Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-21 19:00:00+01:00,Oil,0.31104
2030,sc01,01-21 19:00:00+01:00,Hydro,7.574279403999999
2030,sc01,01-21 19:00:00+01:00,Geothermal,0.032
2030,sc01,01-21 19:00:00+01:00,WT-Onshore,3.5163476519179997
2030,sc01,01-21 19:00:00+01:00,DG-BTM,0.010889327800000001
2030,sc01,01-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 19:00:00+01:00,SolarPV-NonTracking,0.07258735269000001
2030,sc01,01-21 19:00:00+01:00,Biomass,0.0
2030,sc01,01-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 19:00:00+01:00,SolarPV-Tracking,0.025547836396
2030,sc01,01-21 19:00:00+01:00,Battery,0.0
2030,sc01,01-21 19:00:00+01:00,Natural gas,20.817438154125387
2030,sc01,01-21 19:00:00+01:00,Coal,0.0392
2030,sc01,01-22 08:00:00+01:00,Oil,1.15344
2030,sc01,01-22 08:00:00+01:00,Hydro,33.99488091
2030,sc01,01-22 08:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,01-22 08:00:00+01:00,WT-Onshore,32.924607613452
2030,sc01,01-22 08:00:00+01:00,DG-BTM,0.14458804938000003
2030,sc01,01-22 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 08:00:00+01:00,SolarPV-NonTracking,1.219481766747
2030,sc01,01-22 08:00:00+01:00,Biomass,0.0
2030,sc01,01-22 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 08:00:00+01:00,SolarPV-Tracking,0.8900668648079999
2030,sc01,01-22 08:00:00+01:00,Battery,0.0
2030,sc01,01-22 08:00:00+01:00,Natural gas,85.70075756195119
2030,sc01,01-22 08:00:00+01:00,Coal,0.1764
2030,sc01,01-22 18:00:00+01:00,Oil,0.12816
2030,sc01,01-22 18:00:00+01:00,Hydro,4.666524676100001
2030,sc01,01-22 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-22 18:00:00+01:00,WT-Onshore,5.409433889484999
2030,sc01,01-22 18:00:00+01:00,DG-BTM,0.0073612939830000005
2030,sc01,01-22 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 18:00:00+01:00,SolarPV-NonTracking,0.03913199815
2030,sc01,01-22 18:00:00+01:00,Biomass,0.0
2030,sc01,01-22 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 18:00:00+01:00,SolarPV-Tracking,0.037217067882
2030,sc01,01-22 18:00:00+01:00,Battery,0.0
2030,sc01,01-22 18:00:00+01:00,Natural gas,7.9512543356606145
2030,sc01,01-22 18:00:00+01:00,Coal,0.0196
2030,sc01,01-23 00:00:00+01:00,Oil,28.96416
2030,sc01,01-23 00:00:00+01:00,Hydro,589.5006415161905
2030,sc01,01-23 00:00:00+01:00,Geothermal,3.616
2030,sc01,01-23 00:00:00+01:00,WT-Onshore,987.2206139570898
2030,sc01,01-23 00:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-23 00:00:00+01:00,Biomass,0.0
2030,sc01,01-23 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-23 00:00:00+01:00,Battery,0.0
2030,sc01,01-23 00:00:00+01:00,Natural gas,1165.7260377826974
2030,sc01,01-23 00:00:00+01:00,Coal,0.0
2030,sc01,01-23 11:00:00+01:00,Oil,0.25632
2030,sc01,01-23 11:00:00+01:00,Hydro,7.593388648
2030,sc01,01-23 11:00:00+01:00,Geothermal,0.032
2030,sc01,01-23 11:00:00+01:00,WT-Onshore,7.6817677673599984
2030,sc01,01-23 11:00:00+01:00,DG-BTM,0.64760809852
2030,sc01,01-23 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 11:00:00+01:00,SolarPV-NonTracking,2.2470419200853833
2030,sc01,01-23 11:00:00+01:00,Biomass,0.0
2030,sc01,01-23 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 11:00:00+01:00,SolarPV-Tracking,3.968230425273334
2030,sc01,01-23 11:00:00+01:00,Battery,0.0
2030,sc01,01-23 11:00:00+01:00,Natural gas,14.920184222613473
2030,sc01,01-23 11:00:00+01:00,Coal,0.0392
2030,sc01,01-23 16:00:00+01:00,Oil,0.76896
2030,sc01,01-23 16:00:00+01:00,Hydro,26.60350889736553
2030,sc01,01-23 16:00:00+01:00,Geothermal,0.096
2030,sc01,01-23 16:00:00+01:00,WT-Onshore,20.953269075116257
2030,sc01,01-23 16:00:00+01:00,DG-BTM,0.98844681408
2030,sc01,01-23 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 16:00:00+01:00,SolarPV-NonTracking,4.214517559688433
2030,sc01,01-23 16:00:00+01:00,Biomass,0.0
2030,sc01,01-23 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 16:00:00+01:00,SolarPV-Tracking,7.434242389179999
2030,sc01,01-23 16:00:00+01:00,Battery,0.0
2030,sc01,01-23 16:00:00+01:00,Natural gas,48.25059168065341
2030,sc01,01-23 16:00:00+01:00,Coal,0.0
2030,sc01,01-23 17:00:00+01:00,Oil,0.12816
2030,sc01,01-23 17:00:00+01:00,Hydro,4.700561545832538
2030,sc01,01-23 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-23 17:00:00+01:00,WT-Onshore,3.9501654336864718
2030,sc01,01-23 17:00:00+01:00,DG-BTM,0.12119040943699998
2030,sc01,01-23 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 17:00:00+01:00,SolarPV-NonTracking,0.6670605685129999
2030,sc01,01-23 17:00:00+01:00,Biomass,0.0
2030,sc01,01-23 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 17:00:00+01:00,SolarPV-Tracking,0.6645253249059999
2030,sc01,01-23 17:00:00+01:00,Battery,0.0
2030,sc01,01-23 17:00:00+01:00,Natural gas,8.220070965707315
2030,sc01,01-23 17:00:00+01:00,Coal,0.0
2030,sc01,01-23 18:00:00+01:00,Oil,0.51264
2030,sc01,01-23 18:00:00+01:00,Hydro,18.892647728792383
2030,sc01,01-23 18:00:00+01:00,Geothermal,0.064
2030,sc01,01-23 18:00:00+01:00,WT-Onshore,16.617111032234288
2030,sc01,01-23 18:00:00+01:00,DG-BTM,0.070844264648
2030,sc01,01-23 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 18:00:00+01:00,SolarPV-NonTracking,0.44172604099999996
2030,sc01,01-23 18:00:00+01:00,Biomass,0.0
2030,sc01,01-23 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 18:00:00+01:00,SolarPV-Tracking,0.25486123563199997
2030,sc01,01-23 18:00:00+01:00,Battery,0.0
2030,sc01,01-23 18:00:00+01:00,Natural gas,33.497045271412794
2030,sc01,01-23 18:00:00+01:00,Coal,0.0
2030,sc01,01-23 21:00:00+01:00,Oil,0.6408
2030,sc01,01-23 21:00:00+01:00,Hydro,21.175324785609366
2030,sc01,01-23 21:00:00+01:00,Geothermal,0.08
2030,sc01,01-23 21:00:00+01:00,WT-Onshore,19.39634204031364
2030,sc01,01-23 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-23 21:00:00+01:00,Biomass,0.0
2030,sc01,01-23 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-23 21:00:00+01:00,Battery,0.0
2030,sc01,01-23 21:00:00+01:00,Natural gas,36.888784517702526
2030,sc01,01-23 21:00:00+01:00,Coal,0.0
2030,sc01,01-24 12:00:00+01:00,Oil,0.25632
2030,sc01,01-24 12:00:00+01:00,Hydro,11.349572583647475
2030,sc01,01-24 12:00:00+01:00,Geothermal,0.032
2030,sc01,01-24 12:00:00+01:00,WT-Onshore,6.300649793352027
2030,sc01,01-24 12:00:00+01:00,DG-BTM,0.9269572544000001
2030,sc01,01-24 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 12:00:00+01:00,SolarPV-NonTracking,3.042954145182909
2030,sc01,01-24 12:00:00+01:00,Biomass,0.0
2030,sc01,01-24 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 12:00:00+01:00,SolarPV-Tracking,5.214168988942583
2030,sc01,01-24 12:00:00+01:00,Battery,0.0
2030,sc01,01-24 12:00:00+01:00,Natural gas,10.618002822297932
2030,sc01,01-24 12:00:00+01:00,Coal,0.0
2030,sc01,01-24 15:00:00+01:00,Oil,0.51264
2030,sc01,01-24 15:00:00+01:00,Hydro,22.502825919920426
2030,sc01,01-24 15:00:00+01:00,Geothermal,0.064
2030,sc01,01-24 15:00:00+01:00,WT-Onshore,13.617424977254503
2030,sc01,01-24 15:00:00+01:00,DG-BTM,1.58342464588
2030,sc01,01-24 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 15:00:00+01:00,SolarPV-NonTracking,4.167039066958982
2030,sc01,01-24 15:00:00+01:00,Biomass,0.0
2030,sc01,01-24 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 15:00:00+01:00,SolarPV-Tracking,9.932805210181558
2030,sc01,01-24 15:00:00+01:00,Battery,0.0
2030,sc01,01-24 15:00:00+01:00,Natural gas,20.433536941283734
2030,sc01,01-24 15:00:00+01:00,Coal,0.0
2030,sc01,01-24 18:00:00+01:00,Oil,0.12816
2030,sc01,01-24 18:00:00+01:00,Hydro,4.8182212529230455
2030,sc01,01-24 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-24 18:00:00+01:00,WT-Onshore,3.628315880717273
2030,sc01,01-24 18:00:00+01:00,DG-BTM,0.061174107900000003
2030,sc01,01-24 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 18:00:00+01:00,SolarPV-NonTracking,0.3629118546830001
2030,sc01,01-24 18:00:00+01:00,Biomass,0.0
2030,sc01,01-24 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 18:00:00+01:00,SolarPV-Tracking,0.260985316229
2030,sc01,01-24 18:00:00+01:00,Battery,0.0
2030,sc01,01-24 18:00:00+01:00,Natural gas,8.216252119665993
2030,sc01,01-24 18:00:00+01:00,Coal,0.0
2030,sc01,01-28 21:00:00+01:00,Oil,1.7942399999999998
2030,sc01,01-28 21:00:00+01:00,Hydro,46.49761311581649
2030,sc01,01-28 21:00:00+01:00,Geothermal,0.224
2030,sc01,01-28 21:00:00+01:00,WT-Onshore,68.75603976686172
2030,sc01,01-28 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-28 21:00:00+01:00,Biomass,0.0
2030,sc01,01-28 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-28 21:00:00+01:00,Battery,0.0
2030,sc01,01-28 21:00:00+01:00,Natural gas,94.64568330331599
2030,sc01,01-28 21:00:00+01:00,Coal,0.0
2030,sc01,01-30 13:00:00+01:00,Oil,0.51264
2030,sc01,01-30 13:00:00+01:00,Hydro,11.822242986037251
2030,sc01,01-30 13:00:00+01:00,Geothermal,0.064
2030,sc01,01-30 13:00:00+01:00,WT-Onshore,22.90842120878849
2030,sc01,01-30 13:00:00+01:00,DG-BTM,1.778528828
2030,sc01,01-30 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 13:00:00+01:00,SolarPV-NonTracking,5.513980980634372
2030,sc01,01-30 13:00:00+01:00,Biomass,0.0
2030,sc01,01-30 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 13:00:00+01:00,SolarPV-Tracking,8.840847121159998
2030,sc01,01-30 13:00:00+01:00,Battery,0.0
2030,sc01,01-30 13:00:00+01:00,Natural gas,21.49134063804347
2030,sc01,01-30 13:00:00+01:00,Coal,0.0
2030,sc01,01-30 19:00:00+01:00,Oil,0.51264
2030,sc01,01-30 19:00:00+01:00,Hydro,12.87416705610953
2030,sc01,01-30 19:00:00+01:00,Geothermal,0.064
2030,sc01,01-30 19:00:00+01:00,WT-Onshore,23.472911109368006
2030,sc01,01-30 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-30 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-30 19:00:00+01:00,Biomass,0.0
2030,sc01,01-30 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-30 19:00:00+01:00,Battery,0.0
2030,sc01,01-30 19:00:00+01:00,Natural gas,33.04534641626632
2030,sc01,01-30 19:00:00+01:00,Coal,0.0
2030,sc01,01-31 20:00:00+01:00,Oil,1.02528
2030,sc01,01-31 20:00:00+01:00,Hydro,27.615008911246047
2030,sc01,01-31 20:00:00+01:00,Geothermal,0.128
2030,sc01,01-31 20:00:00+01:00,WT-Onshore,46.99823717972334
2030,sc01,01-31 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 20:00:00+01:00,Biomass,0.0
2030,sc01,01-31 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 20:00:00+01:00,Battery,0.0
2030,sc01,01-31 20:00:00+01:00,Natural gas,56.992420201664366
2030,sc01,01-31 20:00:00+01:00,Coal,0.0
2030,sc01,02-04 18:00:00+01:00,Oil,0.6408
2030,sc01,02-04 18:00:00+01:00,Hydro,15.085113202924312
2030,sc01,02-04 18:00:00+01:00,Geothermal,0.08
2030,sc01,02-04 18:00:00+01:00,WT-Onshore,34.864916335277385
2030,sc01,02-04 18:00:00+01:00,DG-BTM,0.58743581785
2030,sc01,02-04 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 18:00:00+01:00,SolarPV-NonTracking,3.6808945295599993
2030,sc01,02-04 18:00:00+01:00,Biomass,0.0
2030,sc01,02-04 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 18:00:00+01:00,SolarPV-Tracking,2.1710423737499998
2030,sc01,02-04 18:00:00+01:00,Battery,0.0
2030,sc01,02-04 18:00:00+01:00,Natural gas,32.0421868452855
2030,sc01,02-04 18:00:00+01:00,Coal,0.0
2030,sc01,02-04 20:00:00+01:00,Oil,0.12816
2030,sc01,02-04 20:00:00+01:00,Hydro,3.0626278450376363
2030,sc01,02-04 20:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 20:00:00+01:00,WT-Onshore,6.509553148572952
2030,sc01,02-04 20:00:00+01:00,DG-BTM,0.01779475519
2030,sc01,02-04 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 20:00:00+01:00,SolarPV-NonTracking,0.12243294842900004
2030,sc01,02-04 20:00:00+01:00,Biomass,0.0
2030,sc01,02-04 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 20:00:00+01:00,SolarPV-Tracking,0.041748903379999994
2030,sc01,02-04 20:00:00+01:00,Battery,0.0
2030,sc01,02-04 20:00:00+01:00,Natural gas,6.323272676307438
2030,sc01,02-04 20:00:00+01:00,Coal,0.0
2030,sc01,02-05 19:00:00+01:00,Oil,0.76896
2030,sc01,02-05 19:00:00+01:00,Hydro,23.269927656000004
2030,sc01,02-05 19:00:00+01:00,Geothermal,0.096
2030,sc01,02-05 19:00:00+01:00,WT-Onshore,24.3272812137552
2030,sc01,02-05 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 19:00:00+01:00,Biomass,0.0
2030,sc01,02-05 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 19:00:00+01:00,Battery,0.0
2030,sc01,02-05 19:00:00+01:00,Natural gas,49.025549298275614
2030,sc01,02-05 19:00:00+01:00,Coal,0.1176
2030,sc01,02-05 20:00:00+01:00,Oil,0.25632
2030,sc01,02-05 20:00:00+01:00,Hydro,7.753857764
2030,sc01,02-05 20:00:00+01:00,Geothermal,0.032
2030,sc01,02-05 20:00:00+01:00,WT-Onshore,7.647299865198758
2030,sc01,02-05 20:00:00+01:00,DG-BTM,0.0387766307
2030,sc01,02-05 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 20:00:00+01:00,SolarPV-NonTracking,0.26679418613
2030,sc01,02-05 20:00:00+01:00,Biomass,0.0
2030,sc01,02-05 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 20:00:00+01:00,SolarPV-Tracking,0.09097522230000002
2030,sc01,02-05 20:00:00+01:00,Battery,0.0
2030,sc01,02-05 20:00:00+01:00,Natural gas,15.679934316193595
2030,sc01,02-05 20:00:00+01:00,Coal,0.0392
2030,sc01,02-08 15:00:00+01:00,Oil,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro,1151.7753684962188
2030,sc01,02-08 15:00:00+01:00,Geothermal,5.104
2030,sc01,02-08 15:00:00+01:00,WT-Onshore,2035.8200490406402
2030,sc01,02-08 15:00:00+01:00,DG-BTM,224.5285734087
2030,sc01,02-08 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 15:00:00+01:00,SolarPV-NonTracking,267.5937513592321
2030,sc01,02-08 15:00:00+01:00,Biomass,0.0
2030,sc01,02-08 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 15:00:00+01:00,SolarPV-Tracking,666.3567919000421
2030,sc01,02-08 15:00:00+01:00,Battery,0.0
2030,sc01,02-08 15:00:00+01:00,Natural gas,540.9471550728384
2030,sc01,02-08 15:00:00+01:00,Coal,0.0
2030,sc01,02-14 07:00:00+01:00,Oil,10.38096
2030,sc01,02-14 07:00:00+01:00,Hydro,288.42363279826026
2030,sc01,02-14 07:00:00+01:00,Geothermal,1.296
2030,sc01,02-14 07:00:00+01:00,WT-Onshore,465.15079589285176
2030,sc01,02-14 07:00:00+01:00,DG-BTM,0.0
2030,sc01,02-14 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-14 07:00:00+01:00,SolarPV-NonTracking,0.8443652458950001
2030,sc01,02-14 07:00:00+01:00,Biomass,0.0
2030,sc01,02-14 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-14 07:00:00+01:00,SolarPV-Tracking,2.78573606568
2030,sc01,02-14 07:00:00+01:00,Battery,0.0
2030,sc01,02-14 07:00:00+01:00,Natural gas,462.14003019100744
2030,sc01,02-14 07:00:00+01:00,Coal,0.0
2030,sc01,02-18 19:00:00+01:00,Oil,1.02528
2030,sc01,02-18 19:00:00+01:00,Hydro,26.3020207538175
2030,sc01,02-18 19:00:00+01:00,Geothermal,0.128
2030,sc01,02-18 19:00:00+01:00,WT-Onshore,49.94641535976817
2030,sc01,02-18 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-18 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-18 19:00:00+01:00,Biomass,0.0
2030,sc01,02-18 19:00:00+01:00,SynchCompensator,0.0
