Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-07 15:00:00+01:00,bus089,bus090,eac1,0.10770262094173311
2030,sc01,01-07 15:00:00+01:00,bus019,bus020,eac1,-0.402
2030,sc01,01-07 15:00:00+01:00,bus056,bus059,eac2,0.09563847413673104
2030,sc01,01-07 15:00:00+01:00,bus077,bus080,eac2,-0.2473928874000899
2030,sc01,01-07 15:00:00+01:00,bus001,bus002,eac1,0.12590031079118436
2030,sc01,01-07 15:00:00+01:00,bus065,bus068,eac1,0.7045657616180259
2030,sc01,01-07 15:00:00+01:00,bus077,bus082,eac1,0.2696889601899243
2030,sc01,01-07 15:00:00+01:00,bus109,bus110,eac1,0.21898640077516107
2030,sc01,01-07 15:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus062,bus067,eac1,-0.0330401833499816
2030,sc01,01-07 15:00:00+01:00,bus015,bus019,eac1,-0.07148452730668864
2030,sc01,01-07 15:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus049,bus069,eac1,0.08322037206995514
2030,sc01,01-07 15:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus076,bus118,eac1,-0.06568891780282221
2030,sc01,01-07 15:00:00+01:00,bus056,bus059,eac1,0.09106611680748494
2030,sc01,01-07 15:00:00+01:00,bus034,bus037,eac1,0.08300004638906788
2030,sc01,01-07 15:00:00+01:00,bus077,bus080,eac1,-0.5355928490105041
2030,sc01,01-07 15:00:00+01:00,bus061,bus062,eac1,0.10722695415859518
2030,sc01,01-07 15:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,01-07 15:00:00+01:00,bus063,bus059,eac1,0.3024030673644891
2030,sc01,01-07 15:00:00+01:00,bus070,bus075,eac1,0.03699842280968041
2030,sc01,01-07 15:00:00+01:00,bus053,bus054,eac1,-0.07656723965083256
2030,sc01,01-07 15:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus054,bus056,eac1,-0.28531365036984135
2030,sc01,01-07 15:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus077,bus078,eac1,0.052938340489837254
2030,sc01,01-07 15:00:00+01:00,bus092,bus094,eac1,0.11218268082535576
2030,sc01,01-07 15:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus015,bus017,eac1,0.015804091933443454
2030,sc01,01-07 15:00:00+01:00,bus068,bus081,eac1,0.14656722063330707
2030,sc01,01-07 15:00:00+01:00,bus030,bus038,eac1,-0.09400969451524921
2030,sc01,01-07 15:00:00+01:00,bus084,bus085,eac1,-0.09403280131357161
2030,sc01,01-07 15:00:00+01:00,bus042,bus049,eac2,-0.24113340323387195
2030,sc01,01-07 15:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus078,bus079,eac1,-0.1680641853101628
2030,sc01,01-07 15:00:00+01:00,bus069,bus070,eac1,0.3881339374135597
2030,sc01,01-07 15:00:00+01:00,bus014,bus015,eac1,0.1179658241747713
2030,sc01,01-07 15:00:00+01:00,bus052,bus053,eac1,-0.004974872150832532
2030,sc01,01-07 15:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus003,bus012,eac1,0.05349156341881567
2030,sc01,01-07 15:00:00+01:00,bus040,bus042,eac1,-0.06472574613434556
2030,sc01,01-07 15:00:00+01:00,bus024,bus072,eac1,0.05119565611016008
2030,sc01,01-07 15:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus092,bus102,eac1,-0.061064789117745266
2030,sc01,01-07 15:00:00+01:00,bus045,bus046,eac1,-0.14103580979583064
2030,sc01,01-07 15:00:00+01:00,bus064,bus061,eac1,0.4418256127950315
2030,sc01,01-07 15:00:00+01:00,bus051,bus058,eac1,-0.03348089348722627
2030,sc01,01-07 15:00:00+01:00,bus085,bus088,eac1,-0.00800057753509531
2030,sc01,01-07 15:00:00+01:00,bus064,bus065,eac1,0.42788723014047925
2030,sc01,01-07 15:00:00+01:00,bus031,bus032,eac1,0.061835329492603675
2030,sc01,01-07 15:00:00+01:00,bus085,bus086,eac1,-0.15438917210000014
2030,sc01,01-07 15:00:00+01:00,bus080,bus097,eac1,0.283206351220896
2030,sc01,01-07 15:00:00+01:00,bus042,bus049,eac1,-0.24113340323387195
2030,sc01,01-07 15:00:00+01:00,bus023,bus025,eac1,0.0094142267081736
2030,sc01,01-07 15:00:00+01:00,bus015,bus033,eac1,0.16969751662781074
2030,sc01,01-07 15:00:00+01:00,bus106,bus107,eac1,-0.2256159120393964
2030,sc01,01-07 15:00:00+01:00,bus021,bus022,eac1,0.22431512571678047
2030,sc01,01-07 15:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus001,bus003,eac1,0.20245379361881566
2030,sc01,01-07 15:00:00+01:00,bus076,bus077,eac1,-0.18566846754990732
2030,sc01,01-07 15:00:00+01:00,bus105,bus108,eac1,0.27466727711616123
2030,sc01,01-07 15:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus025,bus027,eac1,0.3111247095709775
2030,sc01,01-07 15:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus104,bus105,eac1,0.006686412035855183
2030,sc01,01-07 15:00:00+01:00,bus007,bus012,eac1,-0.13944840841
2030,sc01,01-07 15:00:00+01:00,bus056,bus057,eac1,0.03926266468448558
2030,sc01,01-07 15:00:00+01:00,bus050,bus057,eac1,0.00796737333551445
2030,sc01,01-07 15:00:00+01:00,bus085,bus089,eac1,-0.11393930555490467
2030,sc01,01-07 15:00:00+01:00,bus100,bus104,eac1,0.15019824704662932
2030,sc01,01-07 15:00:00+01:00,bus108,bus109,eac1,0.26501810569516104
2030,sc01,01-07 15:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus110,bus112,eac1,0.3752483634
2030,sc01,01-07 15:00:00+01:00,bus008,bus030,eac1,-0.048986838193722126
2030,sc01,01-07 15:00:00+01:00,bus069,bus075,eac1,0.4468015382597297
2030,sc01,01-07 15:00:00+01:00,bus049,bus050,eac1,0.07015127164551443
2030,sc01,01-07 15:00:00+01:00,bus059,bus060,eac1,-0.012257449188131264
2030,sc01,01-07 15:00:00+01:00,bus060,bus061,eac1,-0.3038935698054215
2030,sc01,01-07 15:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus063,bus064,eac1,-0.3024030673644891
2030,sc01,01-07 15:00:00+01:00,bus079,bus080,eac1,-0.3200557170101628
2030,sc01,01-07 15:00:00+01:00,bus075,bus077,eac1,-0.07619328498092554
2030,sc01,01-07 15:00:00+01:00,bus080,bus098,eac1,0.22811561809783043
2030,sc01,01-07 15:00:00+01:00,bus019,bus034,eac1,0.15634015557983427
2030,sc01,01-07 15:00:00+01:00,bus065,bus066,eac1,-0.3706882259927957
2030,sc01,01-07 15:00:00+01:00,bus032,bus114,eac1,0.10083952165449706
2030,sc01,01-07 15:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-07 15:00:00+01:00,bus103,bus104,eac1,0.035776344389225834
2030,sc01,01-07 15:00:00+01:00,bus032,bus113,eac1,-0.39913093573902203
2030,sc01,01-07 15:00:00+01:00,bus075,bus118,eac1,0.18034133890282222
2030,sc01,01-07 15:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus038,bus065,eac1,-0.09400969451524932
2030,sc01,01-07 15:00:00+01:00,bus100,bus101,eac1,0.004581253987745282
2030,sc01,01-07 15:00:00+01:00,bus039,bus040,eac1,0.03528817217285202
2030,sc01,01-07 15:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus094,bus096,eac1,-0.0754533055715817
2030,sc01,01-07 15:00:00+01:00,bus091,bus092,eac1,-0.05032110386391553
2030,sc01,01-07 15:00:00+01:00,bus040,bus041,eac1,0.0349824764666018
2030,sc01,01-07 15:00:00+01:00,bus046,bus048,eac1,-0.05661204479650739
2030,sc01,01-07 15:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus054,bus055,eac1,-0.049073224408063665
2030,sc01,01-07 15:00:00+01:00,bus012,bus014,eac1,0.18551002412477136
2030,sc01,01-07 15:00:00+01:00,bus059,bus061,eac1,-0.03919928883101481
2030,sc01,01-07 15:00:00+01:00,bus055,bus059,eac1,0.10937130177616694
2030,sc01,01-07 15:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus062,bus066,eac1,-0.07644921977413299
2030,sc01,01-07 15:00:00+01:00,bus089,bus092,eac2,-0.04389716104627173
2030,sc01,01-07 15:00:00+01:00,bus035,bus036,eac1,-0.05163945998337738
2030,sc01,01-07 15:00:00+01:00,bus037,bus039,eac1,0.141555757772852
2030,sc01,01-07 15:00:00+01:00,bus018,bus019,eac1,-0.017790960113477028
2030,sc01,01-07 15:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus060,bus062,eac1,0.0562413287878174
2030,sc01,01-08 20:00:00+01:00,bus098,bus100,eac1,0.21369218049353722
2030,sc01,01-08 20:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-08 20:00:00+01:00,bus048,bus049,eac1,-0.14297634626114808
2030,sc01,01-08 20:00:00+01:00,bus089,bus092,eac1,0.25740769045563194
2030,sc01,01-08 20:00:00+01:00,bus074,bus075,eac1,-0.306348106091064
2030,sc01,01-08 20:00:00+01:00,bus004,bus011,eac1,-0.027257486955786947
2030,sc01,01-08 20:00:00+01:00,bus094,bus095,eac1,0.10422619292861635
2030,sc01,01-08 20:00:00+01:00,bus047,bus049,eac1,-0.27880175151264486
2030,sc01,01-08 20:00:00+01:00,bus114,bus115,eac1,0.06097419491616923
2030,sc01,01-08 20:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus103,bus110,eac1,0.19252202377883998
2030,sc01,01-08 20:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus092,bus100,eac1,0.1982397916734916
2030,sc01,01-08 20:00:00+01:00,bus030,bus017,eac1,0.7593333333333334
2030,sc01,01-08 20:00:00+01:00,bus047,bus069,eac1,0.15767973835630922
2030,sc01,01-08 20:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus046,bus047,eac1,-0.03363954060633573
2030,sc01,01-08 20:00:00+01:00,bus008,bus009,eac1,-0.5091175059666666
2030,sc01,01-08 20:00:00+01:00,bus068,bus116,eac1,0.5730431081
2030,sc01,01-08 20:00:00+01:00,bus088,bus089,eac1,-0.19642067372836514
2030,sc01,01-08 20:00:00+01:00,bus068,bus069,eac1,0.21839934289852114
2030,sc01,01-08 20:00:00+01:00,bus024,bus070,eac1,-0.028850109380803568
2030,sc01,01-08 20:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus071,bus072,eac1,0.05286542824986801
2030,sc01,01-08 20:00:00+01:00,bus002,bus012,eac1,-0.24127359355482428
2030,sc01,01-08 20:00:00+01:00,bus070,bus074,eac1,0.07913145360893592
2030,sc01,01-08 20:00:00+01:00,bus012,bus016,eac1,0.1077627460248739
2030,sc01,01-08 20:00:00+01:00,bus027,bus032,eac1,-0.049972001718594006
2030,sc01,01-08 20:00:00+01:00,bus037,bus040,eac1,0.015737699669887806
2030,sc01,01-08 20:00:00+01:00,bus045,bus049,eac1,-0.22758652957578362
2030,sc01,01-08 20:00:00+01:00,bus070,bus071,eac1,0.08079688708986804
2030,sc01,01-08 20:00:00+01:00,bus071,bus073,eac1,0.02793145883999998
2030,sc01,01-08 20:00:00+01:00,bus082,bus096,eac1,-0.06251898060909789
2030,sc01,01-08 20:00:00+01:00,bus033,bus037,eac1,-0.11049884025315132
2030,sc01,01-08 20:00:00+01:00,bus022,bus023,eac1,-0.08713812095166418
2030,sc01,01-08 20:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus049,bus066,eac2,0.13367237638819085
2030,sc01,01-08 20:00:00+01:00,bus110,bus111,eac1,-0.1271730944495194
2030,sc01,01-08 20:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus004,bus005,eac1,-0.02461689554421298
2030,sc01,01-08 20:00:00+01:00,bus027,bus028,eac1,0.04044223764785215
2030,sc01,01-08 20:00:00+01:00,bus105,bus107,eac1,-0.2425971603900135
2030,sc01,01-08 20:00:00+01:00,bus020,bus021,eac1,0.040103668188335884
2030,sc01,01-08 20:00:00+01:00,bus013,bus015,eac1,0.07524464892765587
2030,sc01,01-08 20:00:00+01:00,bus023,bus024,eac1,0.034281554339328446
2030,sc01,01-08 20:00:00+01:00,bus035,bus037,eac1,0.05863738895002174
2030,sc01,01-08 20:00:00+01:00,bus041,bus042,eac1,-0.17103118654776633
2030,sc01,01-08 20:00:00+01:00,bus096,bus097,eac1,-0.22591729163167923
2030,sc01,01-08 20:00:00+01:00,bus016,bus017,eac1,0.1077627460248739
2030,sc01,01-08 20:00:00+01:00,bus092,bus093,eac1,0.06766908659999998
2030,sc01,01-08 20:00:00+01:00,bus017,bus018,eac1,0.15994962868045515
2030,sc01,01-08 20:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus049,bus066,eac1,0.13367237638819085
2030,sc01,01-08 20:00:00+01:00,bus083,bus084,eac1,-0.039769722250154016
2030,sc01,01-08 20:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus066,bus067,eac1,0.07518131829991737
2030,sc01,01-08 20:00:00+01:00,bus034,bus036,eac1,-0.09035838104997823
2030,sc01,01-08 20:00:00+01:00,bus051,bus052,eac1,-0.0025590048022285927
2030,sc01,01-08 20:00:00+01:00,bus095,bus096,eac1,-0.1548155047713837
2030,sc01,01-08 20:00:00+01:00,bus105,bus106,eac1,-0.08244013964433239
2030,sc01,01-08 20:00:00+01:00,bus027,bus115,eac1,0.04073717888383077
2030,sc01,01-08 20:00:00+01:00,bus034,bus043,eac1,-0.09519389413326734
2030,sc01,01-08 20:00:00+01:00,bus005,bus011,eac1,-0.024616895544213035
2030,sc01,01-08 20:00:00+01:00,bus103,bus105,eac1,0.0361541165120543
2030,sc01,01-08 20:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus028,bus029,eac1,-0.038152914802147886
2030,sc01,01-08 20:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus006,bus007,eac1,-0.12425975370400005
2030,sc01,01-08 20:00:00+01:00,bus100,bus103,eac1,0.3793524092781231
2030,sc01,01-08 20:00:00+01:00,bus083,bus085,eac1,-0.07601615474984597
2030,sc01,01-08 20:00:00+01:00,bus049,bus054,eac2,-0.13617200599982354
2030,sc01,01-08 20:00:00+01:00,bus056,bus058,eac1,0.1894624152913581
2030,sc01,01-08 20:00:00+01:00,bus026,bus025,eac1,0.5367644522340802
2030,sc01,01-08 20:00:00+01:00,bus029,bus031,eac1,-0.14987875020214786
2030,sc01,01-08 20:00:00+01:00,bus011,bus012,eac1,-0.402
2030,sc01,01-08 20:00:00+01:00,bus054,bus059,eac1,0.15494307181601208
2030,sc01,01-08 20:00:00+01:00,bus081,bus080,eac1,0.34755754900147884
2030,sc01,01-08 20:00:00+01:00,bus089,bus090,eac2,0.020316974309932956
2030,sc01,01-08 20:00:00+01:00,bus090,bus091,eac1,-0.00027954756506543
2030,sc01,01-08 20:00:00+01:00,bus100,bus106,eac1,0.09293261913434625
2030,sc01,01-08 20:00:00+01:00,bus049,bus051,eac1,-0.09959906394358647
2030,sc01,01-08 20:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus055,bus056,eac1,-0.011028424662420377
2030,sc01,01-08 20:00:00+01:00,bus043,bus044,eac1,-0.15246799939326733
2030,sc01,01-08 20:00:00+01:00,bus044,bus045,eac1,-0.20235059144326734
2030,sc01,01-08 20:00:00+01:00,bus080,bus096,eac1,0.25134152282501343
2030,sc01,01-08 20:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus049,bus054,eac1,-0.1371143728233517
2030,sc01,01-08 20:00:00+01:00,bus089,bus090,eac1,0.010774480525001628
2030,sc01,01-08 20:00:00+01:00,bus019,bus020,eac1,0.14214237518833583
2030,sc01,01-08 20:00:00+01:00,bus056,bus059,eac2,0.1620440256439084
2030,sc01,01-08 20:00:00+01:00,bus077,bus080,eac2,-0.2617069893748637
2030,sc01,01-08 20:00:00+01:00,bus001,bus002,eac1,-0.14218214221482428
2030,sc01,01-08 20:00:00+01:00,bus065,bus068,eac1,1.139
2030,sc01,01-08 20:00:00+01:00,bus077,bus082,eac1,0.2529710344909022
2030,sc01,01-08 20:00:00+01:00,bus109,bus110,eac1,0.1419445281716406
2030,sc01,01-08 20:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus062,bus067,eac1,0.013847493030082647
2030,sc01,01-08 20:00:00+01:00,bus015,bus019,eac1,0.04926836044877281
2030,sc01,01-08 20:00:00+01:00,bus009,bus010,eac1,-0.5091175059666666
2030,sc01,01-08 20:00:00+01:00,bus049,bus069,eac1,0.18897697773124378
2030,sc01,01-08 20:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus076,bus118,eac1,0.001582868831134121
2030,sc01,01-08 20:00:00+01:00,bus056,bus059,eac1,0.15429690091192882
2030,sc01,01-08 20:00:00+01:00,bus034,bus037,eac1,0.11603989212413635
2030,sc01,01-08 20:00:00+01:00,bus077,bus080,eac1,-0.5665821419455812
2030,sc01,01-08 20:00:00+01:00,bus061,bus062,eac1,0.14586890393344687
2030,sc01,01-08 20:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,01-08 20:00:00+01:00,bus063,bus059,eac1,-0.1985696495970033
2030,sc01,01-08 20:00:00+01:00,bus070,bus075,eac1,-0.013961998544929022
2030,sc01,01-08 20:00:00+01:00,bus053,bus054,eac1,-0.13153933613222857
2030,sc01,01-08 20:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus054,bus056,eac1,-0.3350864671709488
2030,sc01,01-08 20:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus077,bus078,eac1,0.025142125955590677
2030,sc01,01-08 20:00:00+01:00,bus092,bus094,eac1,0.2225616363524051
2030,sc01,01-08 20:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus015,bus017,eac1,-0.30514645067775215
2030,sc01,01-08 20:00:00+01:00,bus068,bus081,eac1,0.34755754900147884
2030,sc01,01-08 20:00:00+01:00,bus030,bus038,eac1,-0.37966666666666676
2030,sc01,01-08 20:00:00+01:00,bus084,bus085,eac1,-0.093616030670154
2030,sc01,01-08 20:00:00+01:00,bus042,bus049,eac2,-0.286197452759497
2030,sc01,01-08 20:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus078,bus079,eac1,-0.19621187624440933
2030,sc01,01-08 20:00:00+01:00,bus069,bus070,eac1,0.5410978936346782
2030,sc01,01-08 20:00:00+01:00,bus014,bus015,eac1,0.13971631092018455
2030,sc01,01-08 20:00:00+01:00,bus052,bus053,eac1,-0.05983311006222858
