Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,08-16 09:00:00+02:00,N_106,-0.280480076329785
2030,sc01,08-16 09:00:00+02:00,N_110,0.7766128709984252
2030,sc01,08-16 09:00:00+02:00,N_124,1.019180583675327
2030,sc01,08-16 09:00:00+02:00,N_108,2.846273726228892
2030,sc01,08-16 09:00:00+02:00,N_105,0.7249774520062789
2030,sc01,08-16 09:00:00+02:00,N_114,1.010939451387517
2030,sc01,08-16 09:00:00+02:00,N_122,1.0133462532386988
2030,sc01,08-16 09:00:00+02:00,N_115,1.0143688253828822
2030,sc01,08-21 16:00:00+02:00,N_102,0.6755641688257993
2030,sc01,08-21 16:00:00+02:00,N_103,6.377487578040813
2030,sc01,08-21 16:00:00+02:00,N_109,8.760333138728582
2030,sc01,08-21 16:00:00+02:00,N_112,5.465580837777036
2030,sc01,08-21 16:00:00+02:00,N_117,4.46727103831022
2030,sc01,08-21 16:00:00+02:00,N_116,5.190656732358312
2030,sc01,08-21 16:00:00+02:00,N_123,5.355580203700113
2030,sc01,08-21 16:00:00+02:00,N_104,5.121485299410359
2030,sc01,08-21 16:00:00+02:00,N_113,5.426308195090388
2030,sc01,08-21 16:00:00+02:00,N_118,3.9638093649887964
2030,sc01,08-21 16:00:00+02:00,N_101,1.1194454332569665
2030,sc01,08-21 16:00:00+02:00,N_107,30.90458866559554
2030,sc01,08-21 16:00:00+02:00,N_111,5.425956389284399
2030,sc01,08-21 16:00:00+02:00,N_121,3.2846605452479185
2030,sc01,08-21 16:00:00+02:00,N_120,5.313322232395453
2030,sc01,08-21 16:00:00+02:00,N_119,5.2358492850035745
2030,sc01,08-21 16:00:00+02:00,N_106,-12.19305285794816
2030,sc01,08-21 16:00:00+02:00,N_110,2.33558954783057
2030,sc01,08-21 16:00:00+02:00,N_124,6.786258497036251
2030,sc01,08-21 16:00:00+02:00,N_108,30.90458866559554
2030,sc01,08-21 16:00:00+02:00,N_105,1.7141455355802853
2030,sc01,08-21 16:00:00+02:00,N_114,5.304078747902611
2030,sc01,08-21 16:00:00+02:00,N_122,3.7478667349049033
2030,sc01,08-21 16:00:00+02:00,N_115,7.039121556581701
2030,sc01,08-25 04:00:00+02:00,N_102,0.6755641688257992
2030,sc01,08-25 04:00:00+02:00,N_103,0.6755641688257991
2030,sc01,08-25 04:00:00+02:00,N_109,0.6755641688257991
2030,sc01,08-25 04:00:00+02:00,N_112,0.6755641688257993
2030,sc01,08-25 04:00:00+02:00,N_117,0.675564168825799
2030,sc01,08-25 04:00:00+02:00,N_116,0.6755641688257991
2030,sc01,08-25 04:00:00+02:00,N_123,0.6755641688257991
2030,sc01,08-25 04:00:00+02:00,N_104,0.6755641688257992
2030,sc01,08-25 04:00:00+02:00,N_113,0.6755641688257986
2030,sc01,08-25 04:00:00+02:00,N_118,0.675564168825799
2030,sc01,08-25 04:00:00+02:00,N_101,0.6755641688257992
2030,sc01,08-25 04:00:00+02:00,N_107,0.6755641688257993
2030,sc01,08-25 04:00:00+02:00,N_111,0.6755641688257991
2030,sc01,08-25 04:00:00+02:00,N_121,0.675564168825799
2030,sc01,08-25 04:00:00+02:00,N_120,0.6755641688257991
2030,sc01,08-25 04:00:00+02:00,N_119,0.6755641688257991
2030,sc01,08-25 04:00:00+02:00,N_106,0.6755641688257992
2030,sc01,08-25 04:00:00+02:00,N_110,0.6755641688257993
2030,sc01,08-25 04:00:00+02:00,N_124,0.6755641688257991
2030,sc01,08-25 04:00:00+02:00,N_108,0.6755641688257993
2030,sc01,08-25 04:00:00+02:00,N_105,0.6755641688257993
2030,sc01,08-25 04:00:00+02:00,N_114,0.6755641688257991
2030,sc01,08-25 04:00:00+02:00,N_122,0.675564168825799
2030,sc01,08-25 04:00:00+02:00,N_115,0.6755641688257991
2030,sc01,09-12 05:00:00+02:00,N_102,1.0133462532386983
2030,sc01,09-12 05:00:00+02:00,N_103,1.0133462532386992
2030,sc01,09-12 05:00:00+02:00,N_109,1.0133462532387
2030,sc01,09-12 05:00:00+02:00,N_112,1.0133462532386999
2030,sc01,09-12 05:00:00+02:00,N_117,1.013346253238699
2030,sc01,09-12 05:00:00+02:00,N_116,1.0133462532386992
2030,sc01,09-12 05:00:00+02:00,N_123,1.0133462532386992
2030,sc01,09-12 05:00:00+02:00,N_104,1.0133462532387
2030,sc01,09-12 05:00:00+02:00,N_113,1.0133462532387016
2030,sc01,09-12 05:00:00+02:00,N_118,1.013346253238699
2030,sc01,09-12 05:00:00+02:00,N_101,1.0133462532386992
2030,sc01,09-12 05:00:00+02:00,N_107,1.0133462532387003
2030,sc01,09-12 05:00:00+02:00,N_111,1.0133462532386996
2030,sc01,09-12 05:00:00+02:00,N_121,1.013346253238699
2030,sc01,09-12 05:00:00+02:00,N_120,1.0133462532386992
2030,sc01,09-12 05:00:00+02:00,N_119,1.0133462532386992
2030,sc01,09-12 05:00:00+02:00,N_106,1.0133462532387003
2030,sc01,09-12 05:00:00+02:00,N_110,1.0133462532387003
2030,sc01,09-12 05:00:00+02:00,N_124,1.0133462532386992
2030,sc01,09-12 05:00:00+02:00,N_108,1.0133462532387003
2030,sc01,09-12 05:00:00+02:00,N_105,1.0133462532387003
2030,sc01,09-12 05:00:00+02:00,N_114,1.0133462532386996
2030,sc01,09-12 05:00:00+02:00,N_122,1.013346253238699
2030,sc01,09-12 05:00:00+02:00,N_115,1.0133462532386992
2030,sc01,09-14 08:00:00+02:00,N_102,1.0133462532387008
2030,sc01,09-14 08:00:00+02:00,N_103,1.0133462532386988
2030,sc01,09-14 08:00:00+02:00,N_109,1.013346253238698
2030,sc01,09-14 08:00:00+02:00,N_112,1.013346253238698
2030,sc01,09-14 08:00:00+02:00,N_117,1.013346253238699
2030,sc01,09-14 08:00:00+02:00,N_116,1.0133462532386988
2030,sc01,09-14 08:00:00+02:00,N_123,1.0133462532386988
2030,sc01,09-14 08:00:00+02:00,N_104,1.013346253238698
2030,sc01,09-14 08:00:00+02:00,N_113,1.0133462532386968
2030,sc01,09-14 08:00:00+02:00,N_118,1.013346253238699
2030,sc01,09-14 08:00:00+02:00,N_101,1.0133462532386988
2030,sc01,09-14 08:00:00+02:00,N_107,1.013346253238698
2030,sc01,09-14 08:00:00+02:00,N_111,1.0133462532386979
2030,sc01,09-14 08:00:00+02:00,N_121,1.013346253238699
2030,sc01,09-14 08:00:00+02:00,N_120,1.0133462532386988
2030,sc01,09-14 08:00:00+02:00,N_119,1.0133462532386988
2030,sc01,09-14 08:00:00+02:00,N_106,1.013346253238698
2030,sc01,09-14 08:00:00+02:00,N_110,1.013346253238698
2030,sc01,09-14 08:00:00+02:00,N_124,1.0133462532386988
2030,sc01,09-14 08:00:00+02:00,N_108,1.013346253238698
2030,sc01,09-14 08:00:00+02:00,N_105,1.013346253238698
2030,sc01,09-14 08:00:00+02:00,N_114,1.0133462532386979
2030,sc01,09-14 08:00:00+02:00,N_122,1.013346253238699
2030,sc01,09-14 08:00:00+02:00,N_115,1.0133462532386988
2030,sc01,09-14 13:00:00+02:00,N_102,0.6755641688257986
2030,sc01,09-14 13:00:00+02:00,N_103,0.6755641688257986
2030,sc01,09-14 13:00:00+02:00,N_109,0.6755641688257988
2030,sc01,09-14 13:00:00+02:00,N_112,0.675564168825799
2030,sc01,09-14 13:00:00+02:00,N_117,0.6755641688257982
2030,sc01,09-14 13:00:00+02:00,N_116,0.6755641688257983
2030,sc01,09-14 13:00:00+02:00,N_123,0.6755641688257983
2030,sc01,09-14 13:00:00+02:00,N_104,0.6755641688257988
2030,sc01,09-14 13:00:00+02:00,N_113,0.6755641688257992
2030,sc01,09-14 13:00:00+02:00,N_118,0.6755641688257982
2030,sc01,09-14 13:00:00+02:00,N_101,0.6755641688257986
2030,sc01,09-14 13:00:00+02:00,N_107,0.6755641688257988
2030,sc01,09-14 13:00:00+02:00,N_111,0.6755641688257991
2030,sc01,09-14 13:00:00+02:00,N_121,0.6755641688257982
2030,sc01,09-14 13:00:00+02:00,N_120,0.6755641688257983
2030,sc01,09-14 13:00:00+02:00,N_119,0.6755641688257983
2030,sc01,09-14 13:00:00+02:00,N_106,0.6755641688257988
2030,sc01,09-14 13:00:00+02:00,N_110,0.6755641688257988
2030,sc01,09-14 13:00:00+02:00,N_124,0.6755641688257986
2030,sc01,09-14 13:00:00+02:00,N_108,0.6755641688257988
2030,sc01,09-14 13:00:00+02:00,N_105,0.6755641688257988
2030,sc01,09-14 13:00:00+02:00,N_114,0.6755641688257991
2030,sc01,09-14 13:00:00+02:00,N_122,0.6755641688257982
2030,sc01,09-14 13:00:00+02:00,N_115,0.6755641688257986
2030,sc01,09-27 19:00:00+02:00,N_102,1.0133462532387003
2030,sc01,09-27 19:00:00+02:00,N_103,1.0133462532386988
2030,sc01,09-27 19:00:00+02:00,N_109,1.0133462532386976
2030,sc01,09-27 19:00:00+02:00,N_112,1.0133462532386983
2030,sc01,09-27 19:00:00+02:00,N_117,1.0133462532386988
2030,sc01,09-27 19:00:00+02:00,N_116,1.0133462532386988
2030,sc01,09-27 19:00:00+02:00,N_123,1.0133462532386988
2030,sc01,09-27 19:00:00+02:00,N_104,1.0133462532386976
2030,sc01,09-27 19:00:00+02:00,N_113,1.0133462532386968
2030,sc01,09-27 19:00:00+02:00,N_118,1.0133462532386988
2030,sc01,09-27 19:00:00+02:00,N_101,1.0133462532386988
2030,sc01,09-27 19:00:00+02:00,N_107,1.0133462532386972
2030,sc01,09-27 19:00:00+02:00,N_111,1.0133462532386979
2030,sc01,09-27 19:00:00+02:00,N_121,1.0133462532386988
2030,sc01,09-27 19:00:00+02:00,N_120,1.0133462532386988
2030,sc01,09-27 19:00:00+02:00,N_119,1.0133462532386988
2030,sc01,09-27 19:00:00+02:00,N_106,1.0133462532386972
2030,sc01,09-27 19:00:00+02:00,N_110,1.0133462532386972
2030,sc01,09-27 19:00:00+02:00,N_124,1.0133462532386988
2030,sc01,09-27 19:00:00+02:00,N_108,1.0133462532386972
2030,sc01,09-27 19:00:00+02:00,N_105,1.0133462532386972
2030,sc01,09-27 19:00:00+02:00,N_114,1.0133462532386979
2030,sc01,09-27 19:00:00+02:00,N_122,1.0133462532386988
2030,sc01,09-27 19:00:00+02:00,N_115,1.0133462532386988
2030,sc01,10-03 02:00:00+02:00,N_102,0.6755641688258007
2030,sc01,10-03 02:00:00+02:00,N_103,0.6755641688258004
2030,sc01,10-03 02:00:00+02:00,N_109,0.6755641688257922
2030,sc01,10-03 02:00:00+02:00,N_112,0.6755641688258
2030,sc01,10-03 02:00:00+02:00,N_117,0.6755641688257993
2030,sc01,10-03 02:00:00+02:00,N_116,0.6755641688257993
2030,sc01,10-03 02:00:00+02:00,N_123,0.6755641688257993
2030,sc01,10-03 02:00:00+02:00,N_104,0.6755641688257922
2030,sc01,10-03 02:00:00+02:00,N_113,0.675564168825804
2030,sc01,10-03 02:00:00+02:00,N_118,0.6755641688257993
2030,sc01,10-03 02:00:00+02:00,N_101,0.6755641688258014
2030,sc01,10-03 02:00:00+02:00,N_107,0.6755641688257995
2030,sc01,10-03 02:00:00+02:00,N_111,0.6755641688257997
2030,sc01,10-03 02:00:00+02:00,N_121,0.6755641688257993
2030,sc01,10-03 02:00:00+02:00,N_120,0.6755641688257993
2030,sc01,10-03 02:00:00+02:00,N_119,0.6755641688257993
2030,sc01,10-03 02:00:00+02:00,N_106,0.6755641688257995
2030,sc01,10-03 02:00:00+02:00,N_110,0.6755641688257995
2030,sc01,10-03 02:00:00+02:00,N_124,0.6755641688257993
2030,sc01,10-03 02:00:00+02:00,N_108,0.6755641688257995
2030,sc01,10-03 02:00:00+02:00,N_105,0.6755641688257995
2030,sc01,10-03 02:00:00+02:00,N_114,0.6755641688257997
2030,sc01,10-03 02:00:00+02:00,N_122,0.6755641688257993
2030,sc01,10-03 02:00:00+02:00,N_115,0.6755641688257993
2030,sc01,10-21 02:00:00+02:00,N_102,0.6755641688257974
2030,sc01,10-21 02:00:00+02:00,N_103,0.6755641688257992
2030,sc01,10-21 02:00:00+02:00,N_109,0.6755641688257995
2030,sc01,10-21 02:00:00+02:00,N_112,0.6755641688257992
2030,sc01,10-21 02:00:00+02:00,N_117,0.6755641688257992
2030,sc01,10-21 02:00:00+02:00,N_116,0.6755641688257993
2030,sc01,10-21 02:00:00+02:00,N_123,0.6755641688257993
2030,sc01,10-21 02:00:00+02:00,N_104,0.6755641688257995
2030,sc01,10-21 02:00:00+02:00,N_113,0.6755641688258001
2030,sc01,10-21 02:00:00+02:00,N_118,0.6755641688257992
2030,sc01,10-21 02:00:00+02:00,N_101,0.6755641688257968
2030,sc01,10-21 02:00:00+02:00,N_107,0.6755641688257997
2030,sc01,10-21 02:00:00+02:00,N_111,0.675564168825799
2030,sc01,10-21 02:00:00+02:00,N_121,0.6755641688257992
2030,sc01,10-21 02:00:00+02:00,N_120,0.6755641688257993
2030,sc01,10-21 02:00:00+02:00,N_119,0.6755641688257993
2030,sc01,10-21 02:00:00+02:00,N_106,0.6755641688257997
2030,sc01,10-21 02:00:00+02:00,N_110,0.6755641688257997
2030,sc01,10-21 02:00:00+02:00,N_124,0.6755641688257992
2030,sc01,10-21 02:00:00+02:00,N_108,0.6755641688257997
2030,sc01,10-21 02:00:00+02:00,N_105,0.6755641688257997
2030,sc01,10-21 02:00:00+02:00,N_114,0.675564168825799
2030,sc01,10-21 02:00:00+02:00,N_122,0.6755641688257992
2030,sc01,10-21 02:00:00+02:00,N_115,0.6755641688257992
2030,sc01,10-21 18:00:00+02:00,N_102,3.2846605452479185
2030,sc01,10-21 18:00:00+02:00,N_103,3.2846605452479185
2030,sc01,10-21 18:00:00+02:00,N_109,3.2846605452479185
2030,sc01,10-21 18:00:00+02:00,N_112,3.2846605452479167
2030,sc01,10-21 18:00:00+02:00,N_117,3.284660545247918
2030,sc01,10-21 18:00:00+02:00,N_116,3.284660545247918
2030,sc01,10-21 18:00:00+02:00,N_123,3.284660545247918
2030,sc01,10-21 18:00:00+02:00,N_104,3.2846605452479185
2030,sc01,10-21 18:00:00+02:00,N_113,3.2846605452479154
2030,sc01,10-21 18:00:00+02:00,N_118,3.284660545247918
2030,sc01,10-21 18:00:00+02:00,N_101,3.2846605452479185
2030,sc01,10-21 18:00:00+02:00,N_107,3.284660545247918
2030,sc01,10-21 18:00:00+02:00,N_111,3.284660545247916
2030,sc01,10-21 18:00:00+02:00,N_121,3.2846605452479185
2030,sc01,10-21 18:00:00+02:00,N_120,3.284660545247918
2030,sc01,10-21 18:00:00+02:00,N_119,3.284660545247918
2030,sc01,10-21 18:00:00+02:00,N_106,3.284660545247918
2030,sc01,10-21 18:00:00+02:00,N_110,3.284660545247918
2030,sc01,10-21 18:00:00+02:00,N_124,3.2846605452479185
2030,sc01,10-21 18:00:00+02:00,N_108,3.284660545247918
2030,sc01,10-21 18:00:00+02:00,N_105,3.284660545247918
2030,sc01,10-21 18:00:00+02:00,N_114,3.284660545247916
2030,sc01,10-21 18:00:00+02:00,N_122,3.2846605452479185
2030,sc01,10-21 18:00:00+02:00,N_115,3.2846605452479185
2030,sc01,10-31 01:00:00+01:00,N_102,0.6755641688258007
2030,sc01,10-31 01:00:00+01:00,N_103,0.6755641688257991
2030,sc01,10-31 01:00:00+01:00,N_109,0.6755641688257982
2030,sc01,10-31 01:00:00+01:00,N_112,0.675564168825798
2030,sc01,10-31 01:00:00+01:00,N_117,0.6755641688257992
2030,sc01,10-31 01:00:00+01:00,N_116,0.6755641688257992
2030,sc01,10-31 01:00:00+01:00,N_123,0.6755641688257992
2030,sc01,10-31 01:00:00+01:00,N_104,0.6755641688257982
2030,sc01,10-31 01:00:00+01:00,N_113,0.6755641688257966
2030,sc01,10-31 01:00:00+01:00,N_118,0.6755641688257992
2030,sc01,10-31 01:00:00+01:00,N_101,0.6755641688258012
2030,sc01,10-31 01:00:00+01:00,N_107,0.6755641688257983
2030,sc01,10-31 01:00:00+01:00,N_111,0.675564168825798
2030,sc01,10-31 01:00:00+01:00,N_121,0.6755641688257991
2030,sc01,10-31 01:00:00+01:00,N_120,0.6755641688257992
2030,sc01,10-31 01:00:00+01:00,N_119,0.6755641688257992
2030,sc01,10-31 01:00:00+01:00,N_106,0.6755641688257983
2030,sc01,10-31 01:00:00+01:00,N_110,0.6755641688257983
2030,sc01,10-31 01:00:00+01:00,N_124,0.6755641688257991
2030,sc01,10-31 01:00:00+01:00,N_108,0.6755641688257983
2030,sc01,10-31 01:00:00+01:00,N_105,0.6755641688257983
2030,sc01,10-31 01:00:00+01:00,N_114,0.675564168825798
2030,sc01,10-31 01:00:00+01:00,N_122,0.6755641688257991
2030,sc01,10-31 01:00:00+01:00,N_115,0.6755641688257991
2030,sc01,11-04 14:00:00+01:00,N_102,33.96427507803056
2030,sc01,11-04 14:00:00+01:00,N_103,39.408472920084435
2030,sc01,11-04 14:00:00+01:00,N_109,33.08680019807255
2030,sc01,11-04 14:00:00+01:00,N_112,31.168084220273848
2030,sc01,11-04 14:00:00+01:00,N_117,17.550835294211627
2030,sc01,11-04 14:00:00+01:00,N_116,26.76051164939864
2030,sc01,11-04 14:00:00+01:00,N_123,29.404558330836483
2030,sc01,11-04 14:00:00+01:00,N_104,33.4817400637481
2030,sc01,11-04 14:00:00+01:00,N_113,30.538466739377352
2030,sc01,11-04 14:00:00+01:00,N_118,11.47743052303417
2030,sc01,11-04 14:00:00+01:00,N_101,34.13135622159046
2030,sc01,11-04 14:00:00+01:00,N_107,30.904588665595544
2030,sc01,11-04 14:00:00+01:00,N_111,30.532826602371617
2030,sc01,11-04 14:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-04 14:00:00+01:00,N_120,28.727080177585503
2030,sc01,11-04 14:00:00+01:00,N_119,27.485036896625378
2030,sc01,11-04 14:00:00+01:00,N_106,32.3876207228277
2030,sc01,11-04 14:00:00+01:00,N_110,31.89081036611013
2030,sc01,11-04 14:00:00+01:00,N_124,45.96187240315887
2030,sc01,11-04 14:00:00+01:00,N_108,32.48880528209134
2030,sc01,11-04 14:00:00+01:00,N_105,33.0357189253631
2030,sc01,11-04 14:00:00+01:00,N_114,28.578888993520685
2030,sc01,11-04 14:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-04 14:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-10 00:00:00+01:00,N_102,0.6755641688257993
2030,sc01,11-10 00:00:00+01:00,N_103,0.6755641688257998
2030,sc01,11-10 00:00:00+01:00,N_109,0.6755641688257988
2030,sc01,11-10 00:00:00+01:00,N_112,0.6755641688257971
2030,sc01,11-10 00:00:00+01:00,N_117,0.6755641688258014
2030,sc01,11-10 00:00:00+01:00,N_116,0.6755641688258012
2030,sc01,11-10 00:00:00+01:00,N_123,0.6755641688258012
2030,sc01,11-10 00:00:00+01:00,N_104,0.6755641688257993
2030,sc01,11-10 00:00:00+01:00,N_113,0.6755641688257984
2030,sc01,11-10 00:00:00+01:00,N_118,0.6755641688258014
2030,sc01,11-10 00:00:00+01:00,N_101,0.6755641688257993
2030,sc01,11-10 00:00:00+01:00,N_107,0.6755641688257988
2030,sc01,11-10 00:00:00+01:00,N_111,0.6755641688257994
2030,sc01,11-10 00:00:00+01:00,N_121,0.6755641688258021
2030,sc01,11-10 00:00:00+01:00,N_120,0.6755641688258012
2030,sc01,11-10 00:00:00+01:00,N_119,0.6755641688258012
2030,sc01,11-10 00:00:00+01:00,N_106,0.6755641688257993
2030,sc01,11-10 00:00:00+01:00,N_110,0.6755641688257988
2030,sc01,11-10 00:00:00+01:00,N_124,0.6755641688257998
2030,sc01,11-10 00:00:00+01:00,N_108,0.6755641688257988
2030,sc01,11-10 00:00:00+01:00,N_105,0.6755641688257988
2030,sc01,11-10 00:00:00+01:00,N_114,0.6755641688257994
2030,sc01,11-10 00:00:00+01:00,N_122,0.6755641688258021
2030,sc01,11-10 00:00:00+01:00,N_115,0.6755641688257998
2030,sc01,11-22 03:00:00+01:00,N_102,0.6755641688258005
2030,sc01,11-22 03:00:00+01:00,N_103,0.6755641688257993
2030,sc01,11-22 03:00:00+01:00,N_109,0.6755641688257988
2030,sc01,11-22 03:00:00+01:00,N_112,0.6755641688257986
2030,sc01,11-22 03:00:00+01:00,N_117,0.6755641688257993
2030,sc01,11-22 03:00:00+01:00,N_116,0.6755641688257993
2030,sc01,11-22 03:00:00+01:00,N_123,0.6755641688257993
2030,sc01,11-22 03:00:00+01:00,N_104,0.6755641688257988
2030,sc01,11-22 03:00:00+01:00,N_113,0.6755641688257977
2030,sc01,11-22 03:00:00+01:00,N_118,0.6755641688257993
2030,sc01,11-22 03:00:00+01:00,N_101,0.6755641688258007
2030,sc01,11-22 03:00:00+01:00,N_107,0.6755641688257988
2030,sc01,11-22 03:00:00+01:00,N_111,0.6755641688257986
2030,sc01,11-22 03:00:00+01:00,N_121,0.6755641688257993
2030,sc01,11-22 03:00:00+01:00,N_120,0.6755641688257993
2030,sc01,11-22 03:00:00+01:00,N_119,0.6755641688257993
2030,sc01,11-22 03:00:00+01:00,N_106,0.6755641688257988
2030,sc01,11-22 03:00:00+01:00,N_110,0.6755641688257988
2030,sc01,11-22 03:00:00+01:00,N_124,0.6755641688257993
2030,sc01,11-22 03:00:00+01:00,N_108,0.6755641688257988
2030,sc01,11-22 03:00:00+01:00,N_105,0.6755641688257988
2030,sc01,11-22 03:00:00+01:00,N_114,0.6755641688257986
2030,sc01,11-22 03:00:00+01:00,N_122,0.6755641688257993
2030,sc01,11-22 03:00:00+01:00,N_115,0.6755641688257993
2030,sc01,11-23 16:00:00+01:00,N_102,34.28395690725054
2030,sc01,11-23 16:00:00+01:00,N_103,39.39740136273785
2030,sc01,11-23 16:00:00+01:00,N_109,32.89488970926149
2030,sc01,11-23 16:00:00+01:00,N_112,31.173376626127073
2030,sc01,11-23 16:00:00+01:00,N_117,17.551258287349338
2030,sc01,11-23 16:00:00+01:00,N_116,26.761203569034656
2030,sc01,11-23 16:00:00+01:00,N_123,29.40801002359479
2030,sc01,11-23 16:00:00+01:00,N_104,33.52009052710639
2030,sc01,11-23 16:00:00+01:00,N_113,30.543101970221837
2030,sc01,11-23 16:00:00+01:00,N_118,11.477673439270683
2030,sc01,11-23 16:00:00+01:00,N_101,34.42401697716673
2030,sc01,11-23 16:00:00+01:00,N_107,30.904588665595544
2030,sc01,11-23 16:00:00+01:00,N_111,30.53745594621768
2030,sc01,11-23 16:00:00+01:00,N_121,3.284660545247918
2030,sc01,11-23 16:00:00+01:00,N_120,28.72982473986408
2030,sc01,11-23 16:00:00+01:00,N_119,27.486485053024442
2030,sc01,11-23 16:00:00+01:00,N_106,33.506870213207556
2030,sc01,11-23 16:00:00+01:00,N_110,32.096062721193945
2030,sc01,11-23 16:00:00+01:00,N_124,45.9576410789594
2030,sc01,11-23 16:00:00+01:00,N_108,30.904588665595544
2030,sc01,11-23 16:00:00+01:00,N_105,33.28563656843004
2030,sc01,11-23 16:00:00+01:00,N_114,28.581478878482237
2030,sc01,11-23 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-23 16:00:00+01:00,N_115,50.01576314417868
2030,sc01,11-28 18:00:00+01:00,N_102,0.6755641688257991
2030,sc01,11-28 18:00:00+01:00,N_103,1.0258062025369346
2030,sc01,11-28 18:00:00+01:00,N_109,1.2171282238108863
2030,sc01,11-28 18:00:00+01:00,N_112,1.0083303366547975
2030,sc01,11-28 18:00:00+01:00,N_117,1.013232848426782
2030,sc01,11-28 18:00:00+01:00,N_116,1.01311881599997
2030,sc01,11-28 18:00:00+01:00,N_123,1.0102462681931799
2030,sc01,11-28 18:00:00+01:00,N_104,0.973377388298935
2030,sc01,11-28 18:00:00+01:00,N_113,1.009014366300175
2030,sc01,11-28 18:00:00+01:00,N_118,1.013312212667585
2030,sc01,11-28 18:00:00+01:00,N_101,0.7041722322668702
2030,sc01,11-28 18:00:00+01:00,N_107,2.691036051260665
2030,sc01,11-28 18:00:00+01:00,N_111,1.009020493863391
2030,sc01,11-28 18:00:00+01:00,N_121,1.013419271721585
2030,sc01,11-28 18:00:00+01:00,N_120,1.0109822946774818
2030,sc01,11-28 18:00:00+01:00,N_119,1.0123316765653692
2030,sc01,11-28 18:00:00+01:00,N_106,-0.17090094994611385
2030,sc01,11-28 18:00:00+01:00,N_110,0.7966627313381784
2030,sc01,11-28 18:00:00+01:00,N_124,1.0186864517986853
2030,sc01,11-28 18:00:00+01:00,N_108,2.691036051260665
2030,sc01,11-28 18:00:00+01:00,N_105,0.7494005145094947
2030,sc01,11-28 18:00:00+01:00,N_114,1.0111432926900206
2030,sc01,11-28 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-28 18:00:00+01:00,N_115,1.0142822198163834
2030,sc01,12-04 03:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-04 03:00:00+01:00,N_103,0.675564168825801
2030,sc01,12-04 03:00:00+01:00,N_109,0.675564168825799
2030,sc01,12-04 03:00:00+01:00,N_112,0.6755641688257962
2030,sc01,12-04 03:00:00+01:00,N_117,0.6755641688258042
2030,sc01,12-04 03:00:00+01:00,N_116,0.6755641688258043
2030,sc01,12-04 03:00:00+01:00,N_123,0.6755641688258043
2030,sc01,12-04 03:00:00+01:00,N_104,0.6755641688257992
2030,sc01,12-04 03:00:00+01:00,N_113,0.675564168825798
2030,sc01,12-04 03:00:00+01:00,N_118,0.6755641688258042
2030,sc01,12-04 03:00:00+01:00,N_101,0.6755641688257992
2030,sc01,12-04 03:00:00+01:00,N_107,0.6755641688257984
2030,sc01,12-04 03:00:00+01:00,N_111,0.6755641688257998
2030,sc01,12-04 03:00:00+01:00,N_121,0.6755641688258043
2030,sc01,12-04 03:00:00+01:00,N_120,0.6755641688258043
2030,sc01,12-04 03:00:00+01:00,N_119,0.6755641688258043
2030,sc01,12-04 03:00:00+01:00,N_106,0.6755641688257992
2030,sc01,12-04 03:00:00+01:00,N_110,0.6755641688257984
2030,sc01,12-04 03:00:00+01:00,N_124,0.675564168825801
2030,sc01,12-04 03:00:00+01:00,N_108,0.6755641688257984
2030,sc01,12-04 03:00:00+01:00,N_105,0.6755641688257984
2030,sc01,12-04 03:00:00+01:00,N_114,0.6755641688257998
2030,sc01,12-04 03:00:00+01:00,N_122,0.6755641688258043
2030,sc01,12-04 03:00:00+01:00,N_115,0.675564168825801
