Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac2,0.0878164069208668
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac1,0.27542976825294974
2030,sc01,01-04 19:00:00+01:00,N_111,N_114,eac1,0.47277883824424316
2030,sc01,01-04 19:00:00+01:00,N_112,N_123,eac1,0.41198862649903706
2030,sc01,01-04 19:00:00+01:00,N_116,N_119,eac1,0.21208445572561527
2030,sc01,01-04 19:00:00+01:00,N_102,N_106,eac1,0.12661325529287465
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,eac1,0.20039611699079804
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_104,N_109,eac1,0.024054542475641847
2030,sc01,01-04 19:00:00+01:00,N_119,N_120,eac1,0.43343156403139843
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_105,N_110,eac1,0.17682202727712493
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_111,N_113,eac1,0.13344004523183173
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,eac1,0.0878163191046355
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,eac1,0.27800169919538464
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 19:00:00+01:00,N_108,N_109,eac1,0.7530401351272739
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac1,0.25167374637617473
2030,sc01,01-07 08:00:00+01:00,N_103,N_109,eac1,0.16705463368653808
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_120,N_123,eac1,0.05224949912401842
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac2,0.3323018631645569
2030,sc01,01-07 08:00:00+01:00,N_117,N_122,eac1,0.5190854445344409
2030,sc01,01-07 08:00:00+01:00,N_110,N_111,eac1,0.19742478118866646
2030,sc01,01-07 08:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-07 08:00:00+01:00,N_101,N_102,eac1,0.020175992116752355
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,eac1,0.10772099648823434
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_110,eac1,0.2358219939217986
2030,sc01,01-07 08:00:00+01:00,N_114,N_116,eac1,0.7071172902903121
2030,sc01,01-07 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 08:00:00+01:00,N_109,N_112,eac1,0.08428964502026798
2030,sc01,01-07 08:00:00+01:00,N_121,N_122,eac1,0.6526956935032827
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac2,0.2700404963462878
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_102,N_104,eac1,0.22857133889939157
2030,sc01,01-07 08:00:00+01:00,N_112,N_113,eac1,0.04467985978489835
2030,sc01,01-07 08:00:00+01:00,N_108,N_110,eac1,0.28312940195186626
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,eac1,0.3323015308633583
2030,sc01,01-07 08:00:00+01:00,N_101,N_103,eac1,0.069222702714715
2030,sc01,01-07 08:00:00+01:00,N_101,N_105,eac1,0.4264479267192665
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-07 08:00:00+01:00,N_113,N_123,eac1,0.6372684403716736
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_110,N_112,eac1,0.14619241880216288
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac2,0.25167399804966945
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac1,0.3323015308633583
2030,sc01,01-07 08:00:00+01:00,N_111,N_114,eac1,0.3832793961661005
2030,sc01,01-07 08:00:00+01:00,N_112,N_123,eac1,0.5206023180955773
2030,sc01,01-07 08:00:00+01:00,N_116,N_119,eac1,0.5729906018898129
2030,sc01,01-07 08:00:00+01:00,N_102,N_106,eac1,0.3143607592053265
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,eac1,0.2700402263063297
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_104,N_109,eac1,0.05071264506335639
2030,sc01,01-07 08:00:00+01:00,N_119,N_120,eac1,0.26450126002049673
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_105,N_110,eac1,0.1170513206998724
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_111,N_113,eac1,0.11692183211130079
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,eac1,0.25167374637617473
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,eac1,0.13552200740677156
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 08:00:00+01:00,N_108,N_109,eac1,0.21122664481358083
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac1,0.16224402546451805
2030,sc01,01-07 17:00:00+01:00,N_103,N_109,eac1,0.08029033442051026
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_120,N_123,eac1,0.10993343374754848
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac2,0.37009665091901844
2030,sc01,01-07 17:00:00+01:00,N_117,N_122,eac1,0.7178792106939773
2030,sc01,01-07 17:00:00+01:00,N_110,N_111,eac1,0.3109427997672172
2030,sc01,01-07 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-07 17:00:00+01:00,N_101,N_102,eac1,0.5691125763460898
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,eac1,0.017206740650490868
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_106,N_110,eac1,0.42706427125494806
2030,sc01,01-07 17:00:00+01:00,N_114,N_116,eac1,0.6430771365579602
2030,sc01,01-07 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 17:00:00+01:00,N_109,N_112,eac1,0.12848559974093976
2030,sc01,01-07 17:00:00+01:00,N_121,N_122,eac1,0.9989754018594722
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac2,0.25416889170120077
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_102,N_104,eac1,0.12655126670688024
2030,sc01,01-07 17:00:00+01:00,N_112,N_113,eac1,0.1962154681194513
2030,sc01,01-07 17:00:00+01:00,N_108,N_110,eac1,0.20573190910197056
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,eac1,0.37009628082310764
2030,sc01,01-07 17:00:00+01:00,N_101,N_103,eac1,0.03431942195802474
2030,sc01,01-07 17:00:00+01:00,N_101,N_105,eac1,0.32306672779932544
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-07 17:00:00+01:00,N_113,N_123,eac1,0.015884392037259512
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_110,N_112,eac1,0.24546390275983515
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac2,0.16224418770838128
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac1,0.37009628082310764
2030,sc01,01-07 17:00:00+01:00,N_111,N_114,eac1,0.3000413644295044
2030,sc01,01-07 17:00:00+01:00,N_112,N_123,eac1,0.23396368504969914
2030,sc01,01-07 17:00:00+01:00,N_116,N_119,eac1,0.6894701920740317
2030,sc01,01-07 17:00:00+01:00,N_102,N_106,eac1,0.222218935698155
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,eac1,0.2541686375328179
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_104,N_109,eac1,0.10057539594076173
2030,sc01,01-07 17:00:00+01:00,N_119,N_120,eac1,0.3461271217601724
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_105,N_110,eac1,0.02899010696161873
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_111,N_113,eac1,0.10388467474544127
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,eac1,0.16224402546451805
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,eac1,0.19396449674832186
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 17:00:00+01:00,N_108,N_109,eac1,0.06985653553548865
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac1,0.30467474883396256
2030,sc01,01-08 16:00:00+01:00,N_103,N_109,eac1,0.3405624296484317
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_120,N_123,eac1,0.21047616787002835
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac2,0.36694275113194647
2030,sc01,01-08 16:00:00+01:00,N_117,N_122,eac1,0.7514644338920752
2030,sc01,01-08 16:00:00+01:00,N_110,N_111,eac1,0.22658202639591665
2030,sc01,01-08 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 16:00:00+01:00,N_101,N_102,eac1,0.6213746837422451
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,eac1,0.21290072479855043
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_106,N_110,eac1,0.19043012835686515
2030,sc01,01-08 16:00:00+01:00,N_114,N_116,eac1,0.721154544975336
2030,sc01,01-08 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 16:00:00+01:00,N_109,N_112,eac1,0.04164596047180943
2030,sc01,01-08 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac2,0.23876860639067607
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_102,N_104,eac1,0.41681852852270357
2030,sc01,01-08 16:00:00+01:00,N_112,N_113,eac1,0.023008968106817653
2030,sc01,01-08 16:00:00+01:00,N_108,N_110,eac1,0.18071756766716265
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,eac1,0.3669423841899292
2030,sc01,01-08 16:00:00+01:00,N_101,N_103,eac1,0.133245465402513
2030,sc01,01-08 16:00:00+01:00,N_101,N_105,eac1,0.6528272143560214
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 16:00:00+01:00,N_113,N_123,eac1,0.4121890704021033
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_110,N_112,eac1,0.11842205927822021
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac2,0.3046750535084068
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac1,0.3669423841899292
2030,sc01,01-08 16:00:00+01:00,N_111,N_114,eac1,0.47663420081602437
2030,sc01,01-08 16:00:00+01:00,N_112,N_123,eac1,0.34332514411483867
2030,sc01,01-08 16:00:00+01:00,N_116,N_119,eac1,0.7932747728648184
2030,sc01,01-08 16:00:00+01:00,N_102,N_106,eac1,0.44935260888463624
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,eac1,0.23876836762254627
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_104,N_109,eac1,0.06962734574089093
2030,sc01,01-08 16:00:00+01:00,N_119,N_120,eac1,0.44879445623345166
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_105,N_110,eac1,0.31968161530230177
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_111,N_113,eac1,0.17552368707280555
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,eac1,0.30467474883396256
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,eac1,0.1498059275895059
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 16:00:00+01:00,N_108,N_109,eac1,0.09153879829646054
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac1,0.1587939297842036
2030,sc01,01-08 17:00:00+01:00,N_103,N_109,eac1,0.15285876943656435
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_120,N_123,eac1,0.10958291410570424
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac2,0.3649750588087886
2030,sc01,01-08 17:00:00+01:00,N_117,N_122,eac1,0.7076761416948542
2030,sc01,01-08 17:00:00+01:00,N_110,N_111,eac1,0.3224245316698488
2030,sc01,01-08 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_101,N_102,eac1,0.4489395494486795
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,eac1,0.0015208261931275327
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_106,N_110,eac1,0.3917030993753967
2030,sc01,01-08 17:00:00+01:00,N_114,N_116,eac1,0.589583837730962
2030,sc01,01-08 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_109,N_112,eac1,0.1592274118066489
2030,sc01,01-08 17:00:00+01:00,N_121,N_122,eac1,0.9851750191382144
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac2,0.25074112862162207
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_102,N_104,eac1,0.24350778258282207
2030,sc01,01-08 17:00:00+01:00,N_112,N_113,eac1,0.21283049999880976
2030,sc01,01-08 17:00:00+01:00,N_108,N_110,eac1,0.18308458481836568
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,eac1,0.3649746938344597
2030,sc01,01-08 17:00:00+01:00,N_101,N_103,eac1,0.01287140205009215
2030,sc01,01-08 17:00:00+01:00,N_101,N_105,eac1,0.3948924549960481
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 17:00:00+01:00,N_113,N_123,eac1,0.005647392688395494
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_110,N_112,eac1,0.24068308198419494
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac2,0.15879408857797458
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac1,0.3649746938344597
2030,sc01,01-08 17:00:00+01:00,N_111,N_114,eac1,0.3531468106050163
2030,sc01,01-08 17:00:00+01:00,N_112,N_123,eac1,0.24340405087670752
2030,sc01,01-08 17:00:00+01:00,N_116,N_119,eac1,0.7051461669791985
2030,sc01,01-08 17:00:00+01:00,N_102,N_106,eac1,0.2811834972726223
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,eac1,0.2507408778809953
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_104,N_109,eac1,0.15606617275457602
2030,sc01,01-08 17:00:00+01:00,N_119,N_120,eac1,0.3581135682443961
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_105,N_110,eac1,0.03579888170218111
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_111,N_113,eac1,0.0975681292816111
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,eac1,0.1587939297842036
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,eac1,0.24096886149230276
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_108,N_109,eac1,0.08847029029663352
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,cac1,0.11840275652025227
2030,sc01,01-08 19:00:00+01:00,N_103,N_109,eac1,0.6615820572816459
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_120,N_123,eac1,0.24497331843938666
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,cac2,0.3181369890735332
2030,sc01,01-08 19:00:00+01:00,N_117,N_122,eac1,0.5905144013102248
2030,sc01,01-08 19:00:00+01:00,N_110,N_111,eac1,0.4434755992063917
2030,sc01,01-08 19:00:00+01:00,N_107,N_108,eac1,0.32635057175088517
2030,sc01,01-08 19:00:00+01:00,N_101,N_102,eac1,0.476356899767
2030,sc01,01-08 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,eac1,0.14854564007030588
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_106,N_110,eac1,0.3280497613191133
2030,sc01,01-08 19:00:00+01:00,N_114,N_116,eac1,0.6873544887855042
2030,sc01,01-08 19:00:00+01:00,N_115,N_124,eac1,0.613848844239313
2030,sc01,01-08 19:00:00+01:00,N_109,N_112,eac1,0.16511347062124967
2030,sc01,01-08 19:00:00+01:00,N_121,N_122,eac1,0.8236103260824091
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,cac2,0.2273443214900316
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_102,N_104,eac1,0.116538034442768
2030,sc01,01-08 19:00:00+01:00,N_112,N_113,eac1,0.24868768491069143
2030,sc01,01-08 19:00:00+01:00,N_108,N_110,eac1,0.49210575229962683
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,eac1,0.31813667093718034
2030,sc01,01-08 19:00:00+01:00,N_101,N_103,eac1,0.42472203292768984
2030,sc01,01-08 19:00:00+01:00,N_101,N_105,eac1,0.34457223008156296
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,eac1,0.2685597325774785
2030,sc01,01-08 19:00:00+01:00,N_113,N_123,eac1,0.14680078763250237
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_110,N_112,eac1,0.3712218766806426
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,cac2,0.11840287492289041
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,cac1,0.31813667093718034
2030,sc01,01-08 19:00:00+01:00,N_111,N_114,eac1,0.39787069275309633
2030,sc01,01-08 19:00:00+01:00,N_112,N_123,eac1,0.40995533708062054
2030,sc01,01-08 19:00:00+01:00,N_116,N_119,eac1,0.28005663867274627
2030,sc01,01-08 19:00:00+01:00,N_102,N_106,eac1,0.286567288297746
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,eac1,0.22734409414616655
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_104,N_109,eac1,0.10042142076034503
2030,sc01,01-08 19:00:00+01:00,N_119,N_120,eac1,0.4806373439113356
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_105,N_110,eac1,0.006385113876471639
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_111,N_113,eac1,0.14680381346618815
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,eac1,0.11840275652025227
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,eac1,0.23736719314699875
2030,sc01,01-08 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 19:00:00+01:00,N_108,N_109,eac1,0.7315096070810432
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac1,0.2629225987988064
2030,sc01,01-09 08:00:00+01:00,N_103,N_109,eac1,0.10704113124371627
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_120,N_123,eac1,0.16677096074134581
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac2,0.3006544946927309
2030,sc01,01-09 08:00:00+01:00,N_117,N_122,eac1,0.7300828359192184
2030,sc01,01-09 08:00:00+01:00,N_110,N_111,eac1,0.2592511138366544
2030,sc01,01-09 08:00:00+01:00,N_107,N_108,eac1,0.9486446951899866
2030,sc01,01-09 08:00:00+01:00,N_101,N_102,eac1,0.0065157890002141144
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,eac1,0.016483459678623694
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac2,0.0
