Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-07 08:00:00+01:00,101_STEAM_4,1.0427199999999999
2030,sc01,01-07 08:00:00+01:00,102_PV_1,0.030138303272000004
2030,sc01,01-07 08:00:00+01:00,101_PV_3,0.010436514927999999
2030,sc01,01-07 08:00:00+01:00,103_PV_1,0.07240256452800001
2030,sc01,01-07 08:00:00+01:00,101_STEAM_3,1.0427199999999999
2030,sc01,01-07 08:00:00+01:00,115_STEAM_3,4.031010961111591
2030,sc01,01-07 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-07 08:00:00+01:00,118_CC_1,2.4822760558517643
2030,sc01,01-07 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 08:00:00+01:00,102_STEAM_4,1.0427199999999999
2030,sc01,01-07 08:00:00+01:00,119_PV_1,0.039952299464
2030,sc01,01-07 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 08:00:00+01:00,101_PV_1,0.010317012832
2030,sc01,01-07 08:00:00+01:00,118_RTPV_1,0.002081274608
2030,sc01,01-07 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-07 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-07 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-07 08:00:00+01:00,123_STEAM_2,1.3973109209086345
2030,sc01,01-07 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-07 08:00:00+01:00,122_WIND_1,8.202484371199999
2030,sc01,01-07 08:00:00+01:00,107_CC_1,3.5062764380000004
2030,sc01,01-07 08:00:00+01:00,102_PV_2,0.029785120064
2030,sc01,01-07 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 08:00:00+01:00,121_NUCLEAR_1,4.928000000000001
2030,sc01,01-07 08:00:00+01:00,102_STEAM_3,1.0427199999999999
2030,sc01,01-07 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 08:00:00+01:00,101_PV_4,0.010277178799999998
2030,sc01,01-07 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-07 08:00:00+01:00,123_STEAM_3,1.8032000000000004
2030,sc01,01-07 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-07 08:00:00+01:00,101_PV_2,0.010635685032
2030,sc01,01-07 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-07 17:00:00+01:00,104_PV_1,0.3216
2030,sc01,01-07 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 17:00:00+01:00,101_STEAM_4,0.22343999999999997
2030,sc01,01-07 17:00:00+01:00,102_PV_1,0.005175726792000001
2030,sc01,01-07 17:00:00+01:00,101_PV_3,0.06811689384
2030,sc01,01-07 17:00:00+01:00,103_PV_1,0.012433874928
2030,sc01,01-07 17:00:00+01:00,101_STEAM_3,0.16404690759802662
2030,sc01,01-07 17:00:00+01:00,115_STEAM_3,0.7314642240959582
2030,sc01,01-07 17:00:00+01:00,118_RTPV_9,0.1236
2030,sc01,01-07 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-07 17:00:00+01:00,119_PV_1,0.0
2030,sc01,01-07 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 17:00:00+01:00,101_PV_1,0.06733692939000001
2030,sc01,01-07 17:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-07 17:00:00+01:00,118_RTPV_3,0.11280000000000001
2030,sc01,01-07 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 17:00:00+01:00,118_RTPV_2,0.1164
2030,sc01,01-07 17:00:00+01:00,118_RTPV_4,0.1092
2030,sc01,01-07 17:00:00+01:00,118_RTPV_5,0.1092
2030,sc01,01-07 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 17:00:00+01:00,118_RTPV_10,0.054000000000000006
2030,sc01,01-07 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 17:00:00+01:00,118_RTPV_7,0.1416
2030,sc01,01-07 17:00:00+01:00,122_WIND_1,2.575287069394012
2030,sc01,01-07 17:00:00+01:00,107_CC_1,0.79921625625
2030,sc01,01-07 17:00:00+01:00,102_PV_2,0.005115073752
2030,sc01,01-07 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-07 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-07 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 17:00:00+01:00,101_PV_4,0.06707694126
2030,sc01,01-07 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 17:00:00+01:00,113_PV_1,1.1232
2030,sc01,01-07 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 17:00:00+01:00,118_RTPV_6,0.1164
2030,sc01,01-07 17:00:00+01:00,101_PV_2,0.06941683455
2030,sc01,01-07 17:00:00+01:00,118_RTPV_8,0.1344
2030,sc01,01-08 16:00:00+01:00,104_PV_1,0.008682865968
2030,sc01,01-08 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 16:00:00+01:00,101_STEAM_4,0.29791999999999996
2030,sc01,01-08 16:00:00+01:00,102_PV_1,0.018748650704
2030,sc01,01-08 16:00:00+01:00,101_PV_3,0.1828874928
2030,sc01,01-08 16:00:00+01:00,103_PV_1,0.04504070384
2030,sc01,01-08 16:00:00+01:00,101_STEAM_3,0.29791999999999996
2030,sc01,01-08 16:00:00+01:00,115_STEAM_3,1.3632
2030,sc01,01-08 16:00:00+01:00,118_RTPV_9,0.0018482049760000002
2030,sc01,01-08 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 16:00:00+01:00,102_STEAM_4,0.29791999999999996
2030,sc01,01-08 16:00:00+01:00,119_PV_1,0.0022063024160000003
2030,sc01,01-08 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 16:00:00+01:00,101_PV_1,0.18079336112
2030,sc01,01-08 16:00:00+01:00,118_RTPV_1,0.14880000000000002
2030,sc01,01-08 16:00:00+01:00,118_RTPV_3,0.001686711328
2030,sc01,01-08 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 16:00:00+01:00,118_RTPV_2,0.001740542544
2030,sc01,01-08 16:00:00+01:00,118_RTPV_4,0.001632880128
2030,sc01,01-08 16:00:00+01:00,118_RTPV_5,0.001632880128
2030,sc01,01-08 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 16:00:00+01:00,118_RTPV_10,0.000807468192
2030,sc01,01-08 16:00:00+01:00,123_STEAM_2,0.23808
2030,sc01,01-08 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 16:00:00+01:00,118_RTPV_7,0.00211736104
2030,sc01,01-08 16:00:00+01:00,122_WIND_1,3.502931873641886
2030,sc01,01-08 16:00:00+01:00,107_CC_1,1.1036540112000002
2030,sc01,01-08 16:00:00+01:00,102_PV_2,0.018528939952
2030,sc01,01-08 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,121_NUCLEAR_1,1.1374028654676822
2030,sc01,01-08 16:00:00+01:00,102_STEAM_3,0.1782019084153808
2030,sc01,01-08 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,101_PV_4,0.18009531728
2030,sc01,01-08 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,113_PV_1,0.0167953384
2030,sc01,01-08 16:00:00+01:00,123_STEAM_3,0.005822353187038665
2030,sc01,01-08 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,118_RTPV_6,0.001740542544
2030,sc01,01-08 16:00:00+01:00,101_PV_2,0.18637771216
2030,sc01,01-08 16:00:00+01:00,118_RTPV_8,0.002009698608
2030,sc01,01-08 17:00:00+01:00,104_PV_1,0.000500934456
2030,sc01,01-08 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 17:00:00+01:00,101_STEAM_4,0.22343999999999997
2030,sc01,01-08 17:00:00+01:00,102_PV_1,0.006045981696000001
2030,sc01,01-08 17:00:00+01:00,101_PV_3,0.06564753996
2030,sc01,01-08 17:00:00+01:00,103_PV_1,0.01452452634
2030,sc01,01-08 17:00:00+01:00,101_STEAM_3,0.22343999999999997
2030,sc01,01-08 17:00:00+01:00,115_STEAM_3,0.70506443525217
2030,sc01,01-08 17:00:00+01:00,118_RTPV_9,0.1236
2030,sc01,01-08 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 17:00:00+01:00,102_STEAM_4,0.21596563024474277
2030,sc01,01-08 17:00:00+01:00,119_PV_1,0.0
2030,sc01,01-08 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 17:00:00+01:00,101_PV_1,0.06489585057000001
2030,sc01,01-08 17:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-08 17:00:00+01:00,118_RTPV_3,0.11280000000000001
2030,sc01,01-08 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_2,0.1164
2030,sc01,01-08 17:00:00+01:00,118_RTPV_4,0.1092
2030,sc01,01-08 17:00:00+01:00,118_RTPV_5,0.1092
2030,sc01,01-08 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_10,0.054000000000000006
2030,sc01,01-08 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_7,0.1416
2030,sc01,01-08 17:00:00+01:00,122_WIND_1,2.5392818198030858
2030,sc01,01-08 17:00:00+01:00,107_CC_1,0.8517588822
2030,sc01,01-08 17:00:00+01:00,102_PV_2,0.005975130347999999
2030,sc01,01-08 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-08 17:00:00+01:00,102_STEAM_3,0.08819999999999999
2030,sc01,01-08 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,101_PV_4,0.06464528742
2030,sc01,01-08 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,113_PV_1,1.1232
2030,sc01,01-08 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_6,0.1164
2030,sc01,01-08 17:00:00+01:00,101_PV_2,0.06690035562
2030,sc01,01-08 17:00:00+01:00,118_RTPV_8,0.1344
2030,sc01,01-08 19:00:00+01:00,104_PV_1,0.8576
2030,sc01,01-08 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-08 19:00:00+01:00,102_PV_1,0.8192
2030,sc01,01-08 19:00:00+01:00,101_PV_3,0.009318316319999999
2030,sc01,01-08 19:00:00+01:00,103_PV_1,1.968
2030,sc01,01-08 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-08 19:00:00+01:00,115_STEAM_3,0.6778467568794478
2030,sc01,01-08 19:00:00+01:00,118_RTPV_9,0.3296
2030,sc01,01-08 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-08 19:00:00+01:00,119_PV_1,2.1311999999999998
2030,sc01,01-08 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 19:00:00+01:00,101_PV_1,0.009211618048000001
2030,sc01,01-08 19:00:00+01:00,118_RTPV_1,0.29760000000000003
2030,sc01,01-08 19:00:00+01:00,118_RTPV_3,0.3008
2030,sc01,01-08 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 19:00:00+01:00,118_RTPV_2,0.3104
2030,sc01,01-08 19:00:00+01:00,118_RTPV_4,0.2912
2030,sc01,01-08 19:00:00+01:00,118_RTPV_5,0.2912
2030,sc01,01-08 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 19:00:00+01:00,118_RTPV_10,0.14400000000000002
2030,sc01,01-08 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 19:00:00+01:00,118_RTPV_7,0.37760000000000005
2030,sc01,01-08 19:00:00+01:00,122_WIND_1,5.656510222568356
2030,sc01,01-08 19:00:00+01:00,107_CC_1,0.41506049914418675
2030,sc01,01-08 19:00:00+01:00,102_PV_2,0.8096
2030,sc01,01-08 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-08 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-08 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 19:00:00+01:00,101_PV_4,0.009176051936
2030,sc01,01-08 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 19:00:00+01:00,113_PV_1,2.9952
2030,sc01,01-08 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 19:00:00+01:00,118_RTPV_6,0.3104
2030,sc01,01-08 19:00:00+01:00,101_PV_2,0.009496146784
2030,sc01,01-08 19:00:00+01:00,118_RTPV_8,0.3584
2030,sc01,01-09 08:00:00+01:00,104_PV_1,0.058108411128
2030,sc01,01-09 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 08:00:00+01:00,101_STEAM_4,0.44687999999999994
2030,sc01,01-09 08:00:00+01:00,102_PV_1,0.014290502255999999
2030,sc01,01-09 08:00:00+01:00,101_PV_3,0.004472792111999999
2030,sc01,01-09 08:00:00+01:00,103_PV_1,0.034330698768000004
2030,sc01,01-09 08:00:00+01:00,101_STEAM_3,0.44687999999999994
2030,sc01,01-09 08:00:00+01:00,115_STEAM_3,1.373571212863371
2030,sc01,01-09 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-09 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 08:00:00+01:00,102_STEAM_4,0.44687999999999994
2030,sc01,01-09 08:00:00+01:00,119_PV_1,0.0090609252
2030,sc01,01-09 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 08:00:00+01:00,101_PV_1,0.004421576928
2030,sc01,01-09 08:00:00+01:00,118_RTPV_1,0.002230581384
2030,sc01,01-09 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-09 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-09 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-09 08:00:00+01:00,123_STEAM_2,1.9127553040162577
2030,sc01,01-09 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-09 08:00:00+01:00,122_WIND_1,5.190252888254671
2030,sc01,01-09 08:00:00+01:00,107_CC_1,1.5684945805976576
2030,sc01,01-09 08:00:00+01:00,102_PV_2,0.014123035416
2030,sc01,01-09 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,121_NUCLEAR_1,1.2050774957280486
2030,sc01,01-09 08:00:00+01:00,102_STEAM_3,0.44687999999999994
2030,sc01,01-09 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,101_PV_4,0.0044045052
2030,sc01,01-09 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,113_PV_1,0.00024886068
2030,sc01,01-09 08:00:00+01:00,123_STEAM_3,0.7728000000000002
2030,sc01,01-09 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-09 08:00:00+01:00,101_PV_2,0.004558150728
2030,sc01,01-09 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-10 10:00:00+01:00,104_PV_1,0.029332502559999998
2030,sc01,01-10 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 10:00:00+01:00,102_PV_1,0.027970299700000003
2030,sc01,01-10 10:00:00+01:00,101_PV_3,0.03393420269
2030,sc01,01-10 10:00:00+01:00,103_PV_1,0.06719427468000001
2030,sc01,01-10 10:00:00+01:00,101_STEAM_3,0.0016318291091422452
2030,sc01,01-10 10:00:00+01:00,115_STEAM_3,0.12030051942187273
2030,sc01,01-10 10:00:00+01:00,118_RTPV_9,0.00182888308
2030,sc01,01-10 10:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-10 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 10:00:00+01:00,119_PV_1,0.008207632952
2030,sc01,01-10 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 10:00:00+01:00,101_PV_1,0.03354564312
2030,sc01,01-10 10:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-10 10:00:00+01:00,118_RTPV_3,0.00166907776
2030,sc01,01-10 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 10:00:00+01:00,118_RTPV_2,0.0017223462
2030,sc01,01-10 10:00:00+01:00,118_RTPV_4,0.001615809324
2030,sc01,01-10 10:00:00+01:00,118_RTPV_5,0.001615809324
2030,sc01,01-10 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 10:00:00+01:00,118_RTPV_10,0.000799026588
2030,sc01,01-10 10:00:00+01:00,123_STEAM_2,0.3408
2030,sc01,01-10 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 10:00:00+01:00,118_RTPV_7,0.002095225276
2030,sc01,01-10 10:00:00+01:00,122_WIND_1,0.199797672
2030,sc01,01-10 10:00:00+01:00,107_CC_1,0.28905159210000003
2030,sc01,01-10 10:00:00+01:00,102_PV_2,0.027642522750000002
2030,sc01,01-10 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 10:00:00+01:00,116_STEAM_1,0.30159413400289314
2030,sc01,01-10 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 10:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-10 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 10:00:00+01:00,101_PV_4,0.03341612326
2030,sc01,01-10 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 10:00:00+01:00,113_PV_1,0.01661975303
2030,sc01,01-10 10:00:00+01:00,123_STEAM_3,0.15642306294609262
2030,sc01,01-10 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 10:00:00+01:00,118_RTPV_6,0.0017223462
2030,sc01,01-10 10:00:00+01:00,101_PV_2,0.03458180198
2030,sc01,01-10 10:00:00+01:00,118_RTPV_8,0.001988688396
2030,sc01,01-14 16:00:00+01:00,104_PV_1,0.004007476896
2030,sc01,01-14 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-14 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-14 16:00:00+01:00,101_STEAM_4,0.44687999999999994
2030,sc01,01-14 16:00:00+01:00,102_PV_1,0.04461201715200001
2030,sc01,01-14 16:00:00+01:00,101_PV_3,0.28877462928000003
2030,sc01,01-14 16:00:00+01:00,103_PV_1,0.10717340058
2030,sc01,01-14 16:00:00+01:00,101_STEAM_3,0.44687999999999994
2030,sc01,01-14 16:00:00+01:00,115_STEAM_3,2.0448
2030,sc01,01-14 16:00:00+01:00,118_RTPV_9,0.004362481776
2030,sc01,01-14 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-14 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-14 16:00:00+01:00,102_STEAM_4,0.06719401178243133
2030,sc01,01-14 16:00:00+01:00,119_PV_1,0.00491232276
2030,sc01,01-14 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-14 16:00:00+01:00,101_PV_1,0.28546804968
2030,sc01,01-14 16:00:00+01:00,118_RTPV_1,0.2232
2030,sc01,01-14 16:00:00+01:00,118_RTPV_3,0.0039812940480000005
2030,sc01,01-14 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-14 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-14 16:00:00+01:00,118_RTPV_2,0.004108356624
2030,sc01,01-14 16:00:00+01:00,118_RTPV_4,0.0038542314720000003
2030,sc01,01-14 16:00:00+01:00,118_RTPV_5,0.0038542314720000003
2030,sc01,01-14 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-14 16:00:00+01:00,118_RTPV_10,0.00190593864
2030,sc01,01-14 16:00:00+01:00,123_STEAM_2,0.35712
2030,sc01,01-14 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-14 16:00:00+01:00,118_RTPV_7,0.004997794656
2030,sc01,01-14 16:00:00+01:00,122_WIND_1,5.2460088070411794
2030,sc01,01-14 16:00:00+01:00,107_CC_1,1.658809332
2030,sc01,01-14 16:00:00+01:00,102_PV_2,0.044089220088
2030,sc01,01-14 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-14 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-14 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-14 16:00:00+01:00,121_NUCLEAR_1,1.6105946783148126
2030,sc01,01-14 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-14 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-14 16:00:00+01:00,101_PV_4,0.2843658564
2030,sc01,01-14 16:00:00+01:00,113_CT_1,0.0
