Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_111,N_114,eac1,-0.2462783017906387
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac2,-0.31227981787730963
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac2,-0.35816653058644987
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_112,N_113,eac1,0.01992731794001823
2030,sc01,01-22 10:00:00+01:00,N_104,N_109,eac1,0.015932229870753434
2030,sc01,01-22 10:00:00+01:00,N_103,N_109,eac1,0.058508345128713474
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,eac1,-0.05400118185214009
2030,sc01,01-23 20:00:00+01:00,N_101,N_102,eac1,-0.08317627062411007
2030,sc01,01-23 20:00:00+01:00,N_110,N_112,eac1,-0.10345580255733677
2030,sc01,01-23 20:00:00+01:00,N_108,N_110,eac1,0.02014462303045869
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,cac2,-0.13399257296491118
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_117,N_122,eac1,-0.13533803167497838
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_101,N_103,eac1,-0.05862534255301918
2030,sc01,01-23 20:00:00+01:00,N_105,N_110,eac1,-0.018105213792870473
2030,sc01,01-23 20:00:00+01:00,N_115,N_124,eac1,0.0588419042690459
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,cac1,-0.12998735335120032
2030,sc01,01-23 20:00:00+01:00,N_111,N_113,eac1,-0.07505771498193703
2030,sc01,01-23 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_108,N_109,eac1,-0.010136127830458669
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_106,N_110,eac1,-0.06538031933654609
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,eac1,-0.0588419042690459
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,cac1,-0.06699628648245559
2030,sc01,01-23 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_112,N_123,eac1,-0.05440741947830893
2030,sc01,01-23 20:00:00+01:00,N_102,N_104,eac1,0.011470238292436014
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_120,N_123,eac1,0.06403632350712962
2030,sc01,01-23 20:00:00+01:00,N_121,N_122,eac1,-0.1573710366250216
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,eac1,-0.0940456124858472
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,eac1,-0.1282037939099412
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,eac1,-0.12998735335120032
2030,sc01,01-23 20:00:00+01:00,N_109,N_112,eac1,-0.04386877076785578
2030,sc01,01-23 20:00:00+01:00,N_114,N_116,eac1,-0.2675863680118242
2030,sc01,01-23 20:00:00+01:00,N_110,N_111,eac1,-0.11358821364162108
2030,sc01,01-23 20:00:00+01:00,N_102,N_106,eac1,0.03603777356345392
2030,sc01,01-23 20:00:00+01:00,N_101,N_105,eac1,0.04031104639712954
2030,sc01,01-23 20:00:00+01:00,N_113,N_123,eac1,-0.009628904028820634
2030,sc01,01-23 20:00:00+01:00,N_119,N_120,eac1,0.1733106400071296
2030,sc01,01-23 20:00:00+01:00,N_116,N_119,eac1,0.07034634620712965
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,eac1,-0.06699628648245559
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_111,N_114,eac1,-0.09253168051182425
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,cac2,-0.25640758781988204
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,cac2,-0.25997470670240064
2030,sc01,01-23 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_112,N_113,eac1,-0.0929171538468836
2030,sc01,01-23 20:00:00+01:00,N_104,N_109,eac1,-0.03364404970556398
2030,sc01,01-23 20:00:00+01:00,N_103,N_109,eac1,0.07722616321602674
2030,sc01,01-25 19:00:00+01:00,N_109,N_111,eac1,-0.10128191341831161
2030,sc01,01-25 19:00:00+01:00,N_101,N_102,eac1,-0.06377376666214037
2030,sc01,01-25 19:00:00+01:00,N_110,N_112,eac1,-0.147506229537178
2030,sc01,01-25 19:00:00+01:00,N_108,N_110,eac1,-0.08771748606940749
2030,sc01,01-25 19:00:00+01:00,N_118,N_121,cac2,-0.12543185738912666
2030,sc01,01-25 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 19:00:00+01:00,N_117,N_122,eac1,-0.30578237260408625
2030,sc01,01-25 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-25 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-25 19:00:00+01:00,N_101,N_103,eac1,-0.07577899006703666
2030,sc01,01-25 19:00:00+01:00,N_105,N_110,eac1,-0.004960064612822834
2030,sc01,01-25 19:00:00+01:00,N_115,N_124,eac1,0.11697703346742908
2030,sc01,01-25 19:00:00+01:00,N_116,N_117,cac1,-0.16503837544558486
2030,sc01,01-25 19:00:00+01:00,N_111,N_113,eac1,-0.07740568233377804
2030,sc01,01-25 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-25 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 19:00:00+01:00,N_108,N_109,eac1,-0.1254397517470008
2030,sc01,01-25 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-25 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-25 19:00:00+01:00,N_106,N_110,eac1,-0.061771189257176395
2030,sc01,01-25 19:00:00+01:00,N_103,N_124,eac1,-0.11697703346742905
2030,sc01,01-25 19:00:00+01:00,N_118,N_121,cac1,-0.06271592869456333
2030,sc01,01-25 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 19:00:00+01:00,N_112,N_123,eac1,-0.09401220159956505
2030,sc01,01-25 19:00:00+01:00,N_102,N_104,eac1,0.01996857119503606
2030,sc01,01-25 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-25 19:00:00+01:00,N_120,N_123,eac1,0.1292415918242169
2030,sc01,01-25 19:00:00+01:00,N_121,N_122,eac1,-0.42586371477825335
2030,sc01,01-25 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-25 19:00:00+01:00,N_115,N_116,eac1,-0.05636890767136071
2030,sc01,01-25 19:00:00+01:00,N_117,N_118,eac1,-0.11812370972608455
2030,sc01,01-25 19:00:00+01:00,N_116,N_117,eac1,-0.16503837544558486
2030,sc01,01-25 19:00:00+01:00,N_109,N_112,eac1,-0.07327564475326082
2030,sc01,01-25 19:00:00+01:00,N_114,N_116,eac1,-0.36762310428676226
2030,sc01,01-25 19:00:00+01:00,N_110,N_111,eac1,-0.17551249820222878
2030,sc01,01-25 19:00:00+01:00,N_102,N_106,eac1,0.04749433644282361
2030,sc01,01-25 19:00:00+01:00,N_101,N_105,eac1,0.05838194077717715
2030,sc01,01-25 19:00:00+01:00,N_113,N_123,eac1,-0.03522939022465191
2030,sc01,01-25 19:00:00+01:00,N_119,N_120,eac1,0.24413688652421695
2030,sc01,01-25 19:00:00+01:00,N_116,N_119,eac1,0.149077741024217
2030,sc01,01-25 19:00:00+01:00,N_118,N_121,eac1,-0.06271592869456333
2030,sc01,01-25 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-25 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 19:00:00+01:00,N_107,N_108,eac1,-0.08380067901640831
2030,sc01,01-25 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 19:00:00+01:00,N_111,N_114,eac1,-0.19938872928676232
2030,sc01,01-25 19:00:00+01:00,N_117,N_118,cac2,-0.23624741945216865
2030,sc01,01-25 19:00:00+01:00,N_116,N_117,cac2,-0.3300767508911697
2030,sc01,01-25 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 19:00:00+01:00,N_112,N_113,eac1,-0.12676967269087386
2030,sc01,01-25 19:00:00+01:00,N_104,N_109,eac1,-0.03255745792496395
2030,sc01,01-25 19:00:00+01:00,N_103,N_109,eac1,0.11993173890039241
2030,sc01,01-27 17:00:00+01:00,N_109,N_111,eac1,-0.052018552670829665
2030,sc01,01-27 17:00:00+01:00,N_101,N_102,eac1,0.042225683651138546
2030,sc01,01-27 17:00:00+01:00,N_110,N_112,eac1,-0.04917895715258047
2030,sc01,01-27 17:00:00+01:00,N_108,N_110,eac1,0.049846668919836024
2030,sc01,01-27 17:00:00+01:00,N_118,N_121,cac2,-0.27930373634663797
2030,sc01,01-27 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-27 17:00:00+01:00,N_117,N_122,eac1,-0.296467583306724
2030,sc01,01-27 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-27 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-27 17:00:00+01:00,N_101,N_103,eac1,-0.02101338553880458
2030,sc01,01-27 17:00:00+01:00,N_105,N_110,eac1,-0.010738810012333955
2030,sc01,01-27 17:00:00+01:00,N_115,N_124,eac1,0.17175147541793687
2030,sc01,01-27 17:00:00+01:00,N_116,N_117,cac1,-0.16412035873839792
2030,sc01,01-27 17:00:00+01:00,N_111,N_113,eac1,0.0764733169745051
2030,sc01,01-27 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-27 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-27 17:00:00+01:00,N_108,N_109,eac1,0.030145121223406707
2030,sc01,01-27 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-27 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-27 17:00:00+01:00,N_106,N_110,eac1,-0.041575453906364884
2030,sc01,01-27 17:00:00+01:00,N_103,N_124,eac1,-0.17175147541793687
2030,sc01,01-27 17:00:00+01:00,N_118,N_121,cac1,-0.13965186817331898
2030,sc01,01-27 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-27 17:00:00+01:00,N_112,N_123,eac1,-0.06272249948023056
2030,sc01,01-27 17:00:00+01:00,N_102,N_104,eac1,-0.037269586438496566
2030,sc01,01-27 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-27 17:00:00+01:00,N_120,N_123,eac1,0.13449308617520317
2030,sc01,01-27 17:00:00+01:00,N_121,N_122,eac1,-0.38160747269327605
2030,sc01,01-27 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-27 17:00:00+01:00,N_115,N_116,eac1,0.05900388236522747
2030,sc01,01-27 17:00:00+01:00,N_117,N_118,eac1,-0.12000461721562283
2030,sc01,01-27 17:00:00+01:00,N_116,N_117,eac1,-0.16412035873839792
2030,sc01,01-27 17:00:00+01:00,N_109,N_112,eac1,-0.010409880577127828
2030,sc01,01-27 17:00:00+01:00,N_114,N_116,eac1,-0.3064279363916173
2030,sc01,01-27 17:00:00+01:00,N_110,N_111,eac1,-0.09078762924628236
2030,sc01,01-27 17:00:00+01:00,N_102,N_106,eac1,0.02026187296363513
2030,sc01,01-27 17:00:00+01:00,N_101,N_105,eac1,0.03443950975766605
2030,sc01,01-27 17:00:00+01:00,N_113,N_123,eac1,-0.0717705866949726
2030,sc01,01-27 17:00:00+01:00,N_119,N_120,eac1,0.20653325731520322
2030,sc01,01-27 17:00:00+01:00,N_116,N_119,eac1,0.32182408082720315
2030,sc01,01-27 17:00:00+01:00,N_118,N_121,eac1,-0.13965186817331898
2030,sc01,01-27 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-27 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-27 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-27 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-27 17:00:00+01:00,N_107,N_108,eac1,0.14224552927324277
2030,sc01,01-27 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-27 17:00:00+01:00,N_111,N_114,eac1,-0.2192794988916173
2030,sc01,01-27 17:00:00+01:00,N_117,N_118,cac2,-0.24000923443124478
2030,sc01,01-27 17:00:00+01:00,N_116,N_117,cac2,-0.32824071747679595
2030,sc01,01-27 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-27 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-27 17:00:00+01:00,N_112,N_113,eac1,0.0031336617505222097
2030,sc01,01-27 17:00:00+01:00,N_104,N_109,eac1,0.02742811692150343
2030,sc01,01-27 17:00:00+01:00,N_103,N_109,eac1,0.026447085307132273
2030,sc01,01-28 10:00:00+01:00,N_109,N_111,eac1,-0.05462067701018636
2030,sc01,01-28 10:00:00+01:00,N_101,N_102,eac1,0.068496360682573
2030,sc01,01-28 10:00:00+01:00,N_110,N_112,eac1,-0.08641320002615666
2030,sc01,01-28 10:00:00+01:00,N_108,N_110,eac1,0.03658284039312737
2030,sc01,01-28 10:00:00+01:00,N_118,N_121,cac2,-0.28931905274604697
2030,sc01,01-28 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-28 10:00:00+01:00,N_117,N_122,eac1,-0.31132113570790637
2030,sc01,01-28 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-28 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-28 10:00:00+01:00,N_101,N_103,eac1,-0.018219737790523716
2030,sc01,01-28 10:00:00+01:00,N_105,N_110,eac1,0.009005050355264554
2030,sc01,01-28 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-28 10:00:00+01:00,N_116,N_117,cac1,-0.17180790395912737
2030,sc01,01-28 10:00:00+01:00,N_111,N_113,eac1,0.040009490056757135
2030,sc01,01-28 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-28 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-28 10:00:00+01:00,N_108,N_109,eac1,0.009640308106872664
2030,sc01,01-28 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-28 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-28 10:00:00+01:00,N_106,N_110,eac1,-0.06111921739785364
2030,sc01,01-28 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-28 10:00:00+01:00,N_118,N_121,cac1,-0.14465952637302348
2030,sc01,01-28 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-28 10:00:00+01:00,N_112,N_123,eac1,-0.1224056954392132
2030,sc01,01-28 10:00:00+01:00,N_102,N_104,eac1,0.009674277930426661
2030,sc01,01-28 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-28 10:00:00+01:00,N_120,N_123,eac1,0.02937281602626096
2030,sc01,01-28 10:00:00+01:00,N_121,N_122,eac1,-0.4016381054920936
2030,sc01,01-28 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-28 10:00:00+01:00,N_115,N_116,eac1,0.08242062140000006
2030,sc01,01-28 10:00:00+01:00,N_117,N_118,eac1,-0.12530349337620095
2030,sc01,01-28 10:00:00+01:00,N_116,N_117,eac1,-0.17180790395912737
2030,sc01,01-28 10:00:00+01:00,N_109,N_112,eac1,-0.03339517761303801
2030,sc01,01-28 10:00:00+01:00,N_114,N_116,eac1,-0.38439647059024845
2030,sc01,01-28 10:00:00+01:00,N_110,N_111,eac1,-0.10763869942330495
2030,sc01,01-28 10:00:00+01:00,N_102,N_106,eac1,0.04686057070214636
2030,sc01,01-28 10:00:00+01:00,N_101,N_105,eac1,0.06457361407526455
2030,sc01,01-28 10:00:00+01:00,N_113,N_123,eac1,-0.13812742782322415
2030,sc01,01-28 10:00:00+01:00,N_119,N_120,eac1,0.14895176332626092
2030,sc01,01-28 10:00:00+01:00,N_116,N_119,eac1,0.295729345946261
2030,sc01,01-28 10:00:00+01:00,N_118,N_121,eac1,-0.14465952637302348
2030,sc01,01-28 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-28 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-28 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-28 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-28 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-28 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-28 10:00:00+01:00,N_111,N_114,eac1,-0.20226886649024844
2030,sc01,01-28 10:00:00+01:00,N_117,N_118,cac2,-0.25060698675240234
2030,sc01,01-28 10:00:00+01:00,N_116,N_117,cac2,-0.34361580791825475
2030,sc01,01-28 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-28 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-28 10:00:00+01:00,N_112,N_113,eac1,0.002597317800018706
2030,sc01,01-28 10:00:00+01:00,N_104,N_109,eac1,-0.0036106670395733564
2030,sc01,01-28 10:00:00+01:00,N_103,N_109,eac1,0.04749086450947629
2030,sc01,01-31 07:00:00+01:00,N_109,N_111,eac1,-0.08523054555297216
2030,sc01,01-31 07:00:00+01:00,N_101,N_102,eac1,-0.07574639528410387
2030,sc01,01-31 07:00:00+01:00,N_110,N_112,eac1,-0.11054240054007353
2030,sc01,01-31 07:00:00+01:00,N_108,N_110,eac1,-0.05403175833598722
2030,sc01,01-31 07:00:00+01:00,N_118,N_121,cac2,-0.12133136542687195
2030,sc01,01-31 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-31 07:00:00+01:00,N_117,N_122,eac1,-0.3001384868666659
2030,sc01,01-31 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-31 07:00:00+01:00,N_117,N_118,cac1,0.0
