Period,Scenario,LoadLevel,mEUR
2030,sc01,01-03 13:00:00+01:00,16.958131115478295
2030,sc01,01-03 14:00:00+01:00,16.484803530008328
2030,sc01,01-03 15:00:00+01:00,18.664137635986382
2030,sc01,01-03 16:00:00+01:00,44.04309061961831
2030,sc01,01-03 17:00:00+01:00,379.5582437844639
2030,sc01,01-03 18:00:00+01:00,577.0551247188222
2030,sc01,01-03 19:00:00+01:00,570.0767059796653
2030,sc01,01-03 20:00:00+01:00,491.19145225193205
2030,sc01,01-03 21:00:00+01:00,376.60348006442905
2030,sc01,01-03 22:00:00+01:00,285.16363476987345
2030,sc01,01-03 23:00:00+01:00,183.71161854212693
2030,sc01,01-04 00:00:00+01:00,124.25562329096304
2030,sc01,01-04 01:00:00+01:00,77.1783607165224
2030,sc01,01-04 02:00:00+01:00,44.34944370227289
2030,sc01,01-04 03:00:00+01:00,25.658977123211404
2030,sc01,01-04 04:00:00+01:00,18.700270544744974
2030,sc01,01-04 05:00:00+01:00,34.54494613519973
2030,sc01,01-04 06:00:00+01:00,99.30511038344989
2030,sc01,01-04 07:00:00+01:00,240.303764849761
2030,sc01,01-04 08:00:00+01:00,358.6399687743518
2030,sc01,01-04 09:00:00+01:00,310.17276055191485
2030,sc01,01-04 10:00:00+01:00,23.95076448856517
2030,sc01,01-04 11:00:00+01:00,22.210482375996158
2030,sc01,01-04 12:00:00+01:00,24.691789428894523
2030,sc01,01-04 13:00:00+01:00,25.477596075735637
2030,sc01,01-04 14:00:00+01:00,20.85807676072878
2030,sc01,01-04 15:00:00+01:00,23.873495260642173
2030,sc01,01-04 16:00:00+01:00,38.08235286995165
2030,sc01,01-04 17:00:00+01:00,142.7958959592364
2030,sc01,01-04 18:00:00+01:00,389.26674278509336
2030,sc01,01-04 19:00:00+01:00,504.1886710059688
2030,sc01,01-04 20:00:00+01:00,417.6354084137365
2030,sc01,01-04 21:00:00+01:00,315.6784319088843
2030,sc01,01-04 22:00:00+01:00,225.9631506469931
2030,sc01,01-04 23:00:00+01:00,161.46881705977634
2030,sc01,01-05 00:00:00+01:00,106.23356100208203
2030,sc01,01-05 01:00:00+01:00,62.096408929921324
2030,sc01,01-05 02:00:00+01:00,28.720927255279772
2030,sc01,01-05 03:00:00+01:00,6.767601265266003
2030,sc01,01-05 04:00:00+01:00,0.0
2030,sc01,01-05 05:00:00+01:00,1.6447833910312912
2030,sc01,01-05 06:00:00+01:00,16.4606511310185
2030,sc01,01-05 07:00:00+01:00,57.43540030970018
2030,sc01,01-05 08:00:00+01:00,102.57564637422334
2030,sc01,01-05 09:00:00+01:00,35.68004736928411
2030,sc01,01-05 10:00:00+01:00,18.840547310312783
2030,sc01,01-05 11:00:00+01:00,22.3132249444041
2030,sc01,01-05 12:00:00+01:00,21.902069870570983
2030,sc01,01-05 13:00:00+01:00,18.645118298398636
2030,sc01,01-05 14:00:00+01:00,15.488713550510514
2030,sc01,01-05 15:00:00+01:00,19.26828769539782
2030,sc01,01-05 16:00:00+01:00,28.167055494984904
2030,sc01,01-05 17:00:00+01:00,176.10529549565229
2030,sc01,01-05 18:00:00+01:00,455.371414545318
2030,sc01,01-05 19:00:00+01:00,472.530400994097
2030,sc01,01-05 20:00:00+01:00,312.1518605481733
2030,sc01,01-05 21:00:00+01:00,245.76758774376773
2030,sc01,01-05 22:00:00+01:00,192.5418748994697
2030,sc01,01-05 23:00:00+01:00,155.4624713867867
2030,sc01,01-06 00:00:00+01:00,109.88918805712416
2030,sc01,01-06 01:00:00+01:00,68.65586271287707
2030,sc01,01-06 02:00:00+01:00,39.93764404016484
2030,sc01,01-06 03:00:00+01:00,16.241713395909883
2030,sc01,01-06 04:00:00+01:00,3.3046585015800765
2030,sc01,01-06 05:00:00+01:00,0.0
2030,sc01,01-06 06:00:00+01:00,12.08917877367202
2030,sc01,01-06 07:00:00+01:00,33.314135339543476
2030,sc01,01-06 08:00:00+01:00,78.58029887851731
2030,sc01,01-06 09:00:00+01:00,19.052749424062302
2030,sc01,01-06 10:00:00+01:00,7.209232486153226
2030,sc01,01-06 11:00:00+01:00,0.0
2030,sc01,01-06 12:00:00+01:00,0.0
2030,sc01,01-06 13:00:00+01:00,7.6548700338944125
2030,sc01,01-06 14:00:00+01:00,5.278029934131453
2030,sc01,01-06 15:00:00+01:00,9.219682056120211
2030,sc01,01-06 16:00:00+01:00,29.818447935233053
2030,sc01,01-06 17:00:00+01:00,148.4644603863178
2030,sc01,01-06 18:00:00+01:00,422.5325600189486
2030,sc01,01-06 19:00:00+01:00,450.03952042055056
2030,sc01,01-06 20:00:00+01:00,415.6374746174755
2030,sc01,01-06 21:00:00+01:00,343.6284534400779
2030,sc01,01-06 22:00:00+01:00,264.49055928595516
2030,sc01,01-06 23:00:00+01:00,161.61596586728257
2030,sc01,01-07 00:00:00+01:00,88.57023037850186
2030,sc01,01-07 01:00:00+01:00,47.55637973385486
2030,sc01,01-07 02:00:00+01:00,29.382820317437698
2030,sc01,01-07 03:00:00+01:00,13.140817823683063
2030,sc01,01-07 04:00:00+01:00,17.47174599875247
2030,sc01,01-07 05:00:00+01:00,67.27191809969946
2030,sc01,01-07 06:00:00+01:00,322.4841750168149
2030,sc01,01-07 07:00:00+01:00,555.5664703367236
2030,sc01,01-07 08:00:00+01:00,693.2360574310709
2030,sc01,01-07 09:00:00+01:00,558.6627258314502
2030,sc01,01-07 10:00:00+01:00,319.4394374838467
2030,sc01,01-07 11:00:00+01:00,255.41704854463083
2030,sc01,01-07 12:00:00+01:00,180.49986108317876
2030,sc01,01-07 13:00:00+01:00,177.89653608654132
2030,sc01,01-07 14:00:00+01:00,153.39328863387578
2030,sc01,01-07 15:00:00+01:00,142.04615965207122
2030,sc01,01-07 16:00:00+01:00,190.23686261504668
2030,sc01,01-07 17:00:00+01:00,212.70164521894873
2030,sc01,01-07 18:00:00+01:00,542.7426829830216
2030,sc01,01-07 19:00:00+01:00,533.8597705878195
2030,sc01,01-07 20:00:00+01:00,430.82673570665247
2030,sc01,01-07 21:00:00+01:00,316.430401623797
2030,sc01,01-07 22:00:00+01:00,229.22282764358724
2030,sc01,01-07 23:00:00+01:00,143.44698936702738
2030,sc01,01-08 00:00:00+01:00,86.94120264072022
2030,sc01,01-08 01:00:00+01:00,44.9576975613706
2030,sc01,01-08 02:00:00+01:00,15.438978898332909
2030,sc01,01-08 03:00:00+01:00,1.6115090848840876
2030,sc01,01-08 04:00:00+01:00,0.0
2030,sc01,01-08 05:00:00+01:00,15.455774618272143
2030,sc01,01-08 06:00:00+01:00,105.09850366103207
2030,sc01,01-08 07:00:00+01:00,246.3494740688793
2030,sc01,01-08 08:00:00+01:00,377.97670990814635
2030,sc01,01-08 09:00:00+01:00,182.7900884146557
2030,sc01,01-08 10:00:00+01:00,45.27827240831545
2030,sc01,01-08 11:00:00+01:00,44.99266933125557
2030,sc01,01-08 12:00:00+01:00,42.84952117486205
2030,sc01,01-08 13:00:00+01:00,38.09776697561267
2030,sc01,01-08 14:00:00+01:00,56.31587849043743
2030,sc01,01-08 15:00:00+01:00,59.466728695631566
2030,sc01,01-08 16:00:00+01:00,76.19865691394726
2030,sc01,01-08 17:00:00+01:00,178.27546961991092
2030,sc01,01-08 18:00:00+01:00,438.35085047178717
2030,sc01,01-08 19:00:00+01:00,388.4822412341516
2030,sc01,01-08 20:00:00+01:00,345.78554855852974
2030,sc01,01-08 21:00:00+01:00,274.37660316888645
2030,sc01,01-08 22:00:00+01:00,207.4450041690271
2030,sc01,01-08 23:00:00+01:00,154.30661156998465
2030,sc01,01-09 00:00:00+01:00,95.62000594532994
2030,sc01,01-09 01:00:00+01:00,53.5781442292234
2030,sc01,01-09 02:00:00+01:00,26.116271031038078
2030,sc01,01-09 03:00:00+01:00,13.235867982016646
2030,sc01,01-09 04:00:00+01:00,11.207774067310805
2030,sc01,01-09 05:00:00+01:00,33.82977953563129
2030,sc01,01-09 06:00:00+01:00,141.96041855292836
2030,sc01,01-09 07:00:00+01:00,397.215003495393
2030,sc01,01-09 08:00:00+01:00,542.534926673803
2030,sc01,01-09 09:00:00+01:00,421.5307127545691
2030,sc01,01-09 10:00:00+01:00,152.31550967584752
2030,sc01,01-09 11:00:00+01:00,132.36022986533817
2030,sc01,01-09 12:00:00+01:00,111.74550137409791
2030,sc01,01-09 13:00:00+01:00,91.36794609538856
2030,sc01,01-09 14:00:00+01:00,80.78864965242222
2030,sc01,01-09 15:00:00+01:00,132.6940809049348
2030,sc01,01-09 16:00:00+01:00,218.88724857931942
2030,sc01,01-09 17:00:00+01:00,442.1873903228038
2030,sc01,01-09 18:00:00+01:00,773.0114299386987
2030,sc01,01-09 19:00:00+01:00,829.6786868896897
2030,sc01,01-09 20:00:00+01:00,752.0427153759656
2030,sc01,01-09 21:00:00+01:00,626.3771470460538
2030,sc01,01-09 22:00:00+01:00,513.253333261393
2030,sc01,01-09 23:00:00+01:00,377.45052984359893
2030,sc01,01-10 00:00:00+01:00,276.2013425168513
2030,sc01,01-10 01:00:00+01:00,192.8442798043322
2030,sc01,01-10 02:00:00+01:00,148.78870576645
2030,sc01,01-10 03:00:00+01:00,140.31068639053927
2030,sc01,01-10 04:00:00+01:00,149.58091515585977
2030,sc01,01-10 05:00:00+01:00,235.38098017038408
2030,sc01,01-10 06:00:00+01:00,456.3072927059654
2030,sc01,01-10 07:00:00+01:00,709.1804174958793
2030,sc01,01-10 08:00:00+01:00,864.0846747919378
2030,sc01,01-10 09:00:00+01:00,709.015252288216
2030,sc01,01-10 10:00:00+01:00,410.9638854824348
2030,sc01,01-10 11:00:00+01:00,346.1573096498136
2030,sc01,01-10 12:00:00+01:00,325.71117661176686
2030,sc01,01-10 13:00:00+01:00,176.47239181328155
2030,sc01,01-10 14:00:00+01:00,191.0607811178718
2030,sc01,01-10 15:00:00+01:00,200.2776097733674
2030,sc01,01-10 16:00:00+01:00,258.09963751500476
2030,sc01,01-10 17:00:00+01:00,589.5453646808652
2030,sc01,01-10 18:00:00+01:00,872.6065577820863
2030,sc01,01-10 19:00:00+01:00,855.2756114701373
2030,sc01,01-10 20:00:00+01:00,730.1315285025771
2030,sc01,01-10 21:00:00+01:00,547.1759162378457
2030,sc01,01-10 22:00:00+01:00,378.0326536326141
2030,sc01,01-10 23:00:00+01:00,238.69057150889228
2030,sc01,01-11 00:00:00+01:00,150.66345591028886
2030,sc01,01-11 01:00:00+01:00,98.89536425289643
2030,sc01,01-11 02:00:00+01:00,66.7301353744429
2030,sc01,01-11 03:00:00+01:00,49.69902648415271
2030,sc01,01-11 04:00:00+01:00,44.89926816810709
2030,sc01,01-11 05:00:00+01:00,71.69921961912327
2030,sc01,01-11 06:00:00+01:00,184.8655664191584
2030,sc01,01-11 07:00:00+01:00,407.8099623732226
2030,sc01,01-11 08:00:00+01:00,535.9821578085531
2030,sc01,01-11 09:00:00+01:00,384.8437239091869
2030,sc01,01-11 10:00:00+01:00,59.32939705054952
2030,sc01,01-11 11:00:00+01:00,46.123377308868406
2030,sc01,01-11 12:00:00+01:00,40.44701375473067
2030,sc01,01-11 13:00:00+01:00,26.77534996467037
2030,sc01,01-11 14:00:00+01:00,27.012123496857573
2030,sc01,01-11 15:00:00+01:00,40.37487637340107
2030,sc01,01-11 16:00:00+01:00,57.88652012681754
2030,sc01,01-11 17:00:00+01:00,133.154651590368
2030,sc01,01-11 18:00:00+01:00,422.4803797464191
2030,sc01,01-11 19:00:00+01:00,609.3579656914176
2030,sc01,01-11 20:00:00+01:00,534.7312221418265
2030,sc01,01-11 21:00:00+01:00,417.47743043474117
2030,sc01,01-11 22:00:00+01:00,324.78357478679993
2030,sc01,01-11 23:00:00+01:00,203.059539283128
2030,sc01,01-12 00:00:00+01:00,146.97333798900837
2030,sc01,01-12 01:00:00+01:00,101.88248697031156
2030,sc01,01-12 02:00:00+01:00,68.67168940462741
2030,sc01,01-12 03:00:00+01:00,41.32664176826501
2030,sc01,01-12 04:00:00+01:00,30.817441928963788
2030,sc01,01-12 05:00:00+01:00,33.759127056561944
2030,sc01,01-12 06:00:00+01:00,54.260650392835615
2030,sc01,01-12 07:00:00+01:00,101.76923756578547
2030,sc01,01-12 08:00:00+01:00,160.2018134896098
2030,sc01,01-12 09:00:00+01:00,75.40109980014759
2030,sc01,01-12 10:00:00+01:00,21.020691052436305
2030,sc01,01-12 11:00:00+01:00,21.93498643300423
2030,sc01,01-12 12:00:00+01:00,19.178576200179727
2030,sc01,01-12 13:00:00+01:00,14.788694315449963
2030,sc01,01-12 14:00:00+01:00,12.49599165912026
2030,sc01,01-12 15:00:00+01:00,15.0736291581714
2030,sc01,01-12 16:00:00+01:00,23.641298722188036
2030,sc01,01-12 17:00:00+01:00,49.74687589026662
2030,sc01,01-12 18:00:00+01:00,286.36389153859994
2030,sc01,01-12 19:00:00+01:00,322.28237898278405
2030,sc01,01-12 20:00:00+01:00,235.90408291908744
2030,sc01,01-12 21:00:00+01:00,202.7651255637675
2030,sc01,01-12 22:00:00+01:00,175.817067507992
2030,sc01,01-12 23:00:00+01:00,135.13668799134246
2030,sc01,01-13 00:00:00+01:00,87.29579388063718
2030,sc01,01-13 01:00:00+01:00,44.050643947131334
2030,sc01,01-13 02:00:00+01:00,13.574267755153368
2030,sc01,01-13 03:00:00+01:00,0.0
2030,sc01,01-13 04:00:00+01:00,0.0
2030,sc01,01-13 05:00:00+01:00,0.0
2030,sc01,01-13 06:00:00+01:00,0.0
2030,sc01,01-13 07:00:00+01:00,0.0
2030,sc01,01-13 08:00:00+01:00,1.0936368624388244
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,1.1975646592399949
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.8994457193441676
2030,sc01,01-13 16:00:00+01:00,10.465643750662261
2030,sc01,01-13 17:00:00+01:00,14.44408488979365
2030,sc01,01-13 18:00:00+01:00,147.99378651435788
2030,sc01,01-13 19:00:00+01:00,206.90319871955862
2030,sc01,01-13 20:00:00+01:00,198.51904325936812
2030,sc01,01-13 21:00:00+01:00,161.23525211806705
2030,sc01,01-13 22:00:00+01:00,126.11526187504377
2030,sc01,01-13 23:00:00+01:00,81.05921871782773
2030,sc01,01-14 00:00:00+01:00,40.54016197818569
2030,sc01,01-14 01:00:00+01:00,9.297133747301514
2030,sc01,01-14 02:00:00+01:00,0.0
2030,sc01,01-14 03:00:00+01:00,0.0
2030,sc01,01-14 04:00:00+01:00,0.0
2030,sc01,01-14 05:00:00+01:00,0.0
2030,sc01,01-14 06:00:00+01:00,80.47042313481937
2030,sc01,01-14 07:00:00+01:00,201.99335149489437
2030,sc01,01-14 08:00:00+01:00,300.1278476767977
2030,sc01,01-14 09:00:00+01:00,161.02530327838122
2030,sc01,01-14 10:00:00+01:00,44.114459351839386
2030,sc01,01-14 11:00:00+01:00,43.23448840621385
2030,sc01,01-14 12:00:00+01:00,43.274370819026714
2030,sc01,01-14 13:00:00+01:00,41.666017675383934
2030,sc01,01-14 14:00:00+01:00,39.292509138896484
2030,sc01,01-14 15:00:00+01:00,40.57143546835484
2030,sc01,01-14 16:00:00+01:00,47.50513445818913
2030,sc01,01-14 17:00:00+01:00,107.12502459403456
2030,sc01,01-14 18:00:00+01:00,370.78822864406766
2030,sc01,01-14 19:00:00+01:00,407.8147293959847
2030,sc01,01-14 20:00:00+01:00,351.7287753365364
2030,sc01,01-14 21:00:00+01:00,289.9184832821074
2030,sc01,01-14 22:00:00+01:00,200.79516578400006
2030,sc01,01-14 23:00:00+01:00,150.38804699339215
2030,sc01,01-15 00:00:00+01:00,94.373501616444
2030,sc01,01-15 01:00:00+01:00,54.45268920135101
2030,sc01,01-15 02:00:00+01:00,33.197582409081356
2030,sc01,01-15 03:00:00+01:00,24.233721645852423
2030,sc01,01-15 04:00:00+01:00,23.025369672964047
2030,sc01,01-15 05:00:00+01:00,48.276754800178956
2030,sc01,01-15 06:00:00+01:00,153.22168514850884
2030,sc01,01-15 07:00:00+01:00,363.60221845986416
2030,sc01,01-15 08:00:00+01:00,498.85960675048267
2030,sc01,01-15 09:00:00+01:00,398.16220032284747
2030,sc01,01-15 10:00:00+01:00,105.26265755179152
2030,sc01,01-15 11:00:00+01:00,61.21291990745982
2030,sc01,01-15 12:00:00+01:00,48.00054690103008
2030,sc01,01-15 13:00:00+01:00,46.33443806362217
2030,sc01,01-15 14:00:00+01:00,43.15738175826381
2030,sc01,01-15 15:00:00+01:00,43.59595585086483
2030,sc01,01-15 16:00:00+01:00,67.99797009700214
2030,sc01,01-15 17:00:00+01:00,307.54652636994945
2030,sc01,01-15 18:00:00+01:00,533.4607524271815
2030,sc01,01-15 19:00:00+01:00,573.26315424883
2030,sc01,01-15 20:00:00+01:00,395.4164354929314
2030,sc01,01-15 21:00:00+01:00,315.2730997230705
2030,sc01,01-15 22:00:00+01:00,249.25699546643236
2030,sc01,01-15 23:00:00+01:00,182.5854292512302
2030,sc01,01-16 00:00:00+01:00,130.19257733427165
2030,sc01,01-16 01:00:00+01:00,82.83808675930935
2030,sc01,01-16 02:00:00+01:00,57.14680020067109
2030,sc01,01-16 03:00:00+01:00,38.5685829493057
2030,sc01,01-16 04:00:00+01:00,33.40142607626547
2030,sc01,01-16 05:00:00+01:00,61.06920257026051
2030,sc01,01-16 06:00:00+01:00,250.79550704930813
2030,sc01,01-16 07:00:00+01:00,485.4882613480891
2030,sc01,01-16 08:00:00+01:00,631.1649331803628
2030,sc01,01-16 09:00:00+01:00,563.0593461043694
2030,sc01,01-16 10:00:00+01:00,330.10553380115624
2030,sc01,01-16 11:00:00+01:00,155.59881671854748
2030,sc01,01-16 12:00:00+01:00,126.66051849457801
2030,sc01,01-16 13:00:00+01:00,116.95048401746531
2030,sc01,01-16 14:00:00+01:00,103.51941983074447
2030,sc01,01-16 15:00:00+01:00,171.51806576485214
2030,sc01,01-16 16:00:00+01:00,336.8267145377808
2030,sc01,01-16 17:00:00+01:00,528.6342422677021
2030,sc01,01-16 18:00:00+01:00,621.4632205987525
2030,sc01,01-16 19:00:00+01:00,596.4693507180237
2030,sc01,01-16 20:00:00+01:00,398.7490647806097
2030,sc01,01-16 21:00:00+01:00,313.07235868453995
2030,sc01,01-16 22:00:00+01:00,249.33499158228915
2030,sc01,01-16 23:00:00+01:00,178.81071792275742
2030,sc01,01-17 00:00:00+01:00,117.80325061591489
2030,sc01,01-17 01:00:00+01:00,76.52183556182051
2030,sc01,01-17 02:00:00+01:00,51.64796578597523
2030,sc01,01-17 03:00:00+01:00,37.02655021290308
2030,sc01,01-17 04:00:00+01:00,32.59018032985302
2030,sc01,01-17 05:00:00+01:00,56.90675622288622
2030,sc01,01-17 06:00:00+01:00,138.66668117581304
2030,sc01,01-17 07:00:00+01:00,470.80620945484793
2030,sc01,01-17 08:00:00+01:00,601.9579949428154
2030,sc01,01-17 09:00:00+01:00,587.3542338022557
2030,sc01,01-17 10:00:00+01:00,389.820374476971
2030,sc01,01-17 11:00:00+01:00,180.42576434482464
2030,sc01,01-17 12:00:00+01:00,91.96692579457522
2030,sc01,01-17 13:00:00+01:00,81.0723224839491
2030,sc01,01-17 14:00:00+01:00,71.32897729698706
2030,sc01,01-17 15:00:00+01:00,100.24081023210593
2030,sc01,01-17 16:00:00+01:00,228.15038615553638
2030,sc01,01-17 17:00:00+01:00,456.2360919605273
2030,sc01,01-17 18:00:00+01:00,638.9961646226068
2030,sc01,01-17 19:00:00+01:00,631.4999505179468
2030,sc01,01-17 20:00:00+01:00,550.3911002456932
2030,sc01,01-17 21:00:00+01:00,429.9261205333034
2030,sc01,01-17 22:00:00+01:00,338.1295080463976
2030,sc01,01-17 23:00:00+01:00,221.20353086757677
2030,sc01,01-18 00:00:00+01:00,151.85995660428068
2030,sc01,01-18 01:00:00+01:00,112.10445923763497
2030,sc01,01-18 02:00:00+01:00,88.31167337785283
2030,sc01,01-18 03:00:00+01:00,73.01280898075777
2030,sc01,01-18 04:00:00+01:00,74.82181588281085
2030,sc01,01-18 05:00:00+01:00,110.51137935726196
2030,sc01,01-18 06:00:00+01:00,469.2677063269
2030,sc01,01-18 07:00:00+01:00,732.627425373189
2030,sc01,01-18 08:00:00+01:00,859.397436028192
2030,sc01,01-18 09:00:00+01:00,770.8745638979992
2030,sc01,01-18 10:00:00+01:00,452.4985737236598
2030,sc01,01-18 11:00:00+01:00,365.9645295821895
2030,sc01,01-18 12:00:00+01:00,319.4965762003343
2030,sc01,01-18 13:00:00+01:00,280.0052628844899
2030,sc01,01-18 14:00:00+01:00,248.89525675503293
2030,sc01,01-18 15:00:00+01:00,277.74531006650966
2030,sc01,01-18 16:00:00+01:00,490.11537283841733
2030,sc01,01-18 17:00:00+01:00,763.7086125720882
2030,sc01,01-18 18:00:00+01:00,905.887474351547
2030,sc01,01-18 19:00:00+01:00,889.2308282341824
2030,sc01,01-18 20:00:00+01:00,782.7085137058965
2030,sc01,01-18 21:00:00+01:00,653.63344509183
2030,sc01,01-18 22:00:00+01:00,558.6915673053358
2030,sc01,01-18 23:00:00+01:00,320.67852666434203
2030,sc01,01-19 00:00:00+01:00,231.5429450873994
2030,sc01,01-19 01:00:00+01:00,167.73639357404346
2030,sc01,01-19 02:00:00+01:00,119.74044108712728
2030,sc01,01-19 03:00:00+01:00,96.83511577378627
2030,sc01,01-19 04:00:00+01:00,81.16250353544639
2030,sc01,01-19 05:00:00+01:00,101.72563354463465
2030,sc01,01-19 06:00:00+01:00,296.7197098604827
2030,sc01,01-19 07:00:00+01:00,391.30278543438857
2030,sc01,01-19 08:00:00+01:00,499.9766860296333
2030,sc01,01-19 09:00:00+01:00,518.4881490442858
2030,sc01,01-19 10:00:00+01:00,400.08586972932693
2030,sc01,01-19 11:00:00+01:00,290.3165791812657
2030,sc01,01-19 12:00:00+01:00,227.63819323017364
2030,sc01,01-19 13:00:00+01:00,194.3170069587783
2030,sc01,01-19 14:00:00+01:00,173.35230224302333
2030,sc01,01-19 15:00:00+01:00,273.2570020001282
2030,sc01,01-19 16:00:00+01:00,444.18489729223796
2030,sc01,01-19 17:00:00+01:00,606.2086175013116
2030,sc01,01-19 18:00:00+01:00,674.3251469631256
2030,sc01,01-19 19:00:00+01:00,638.3670561399182
2030,sc01,01-19 20:00:00+01:00,550.6227507900265
2030,sc01,01-19 21:00:00+01:00,457.0298969391646
2030,sc01,01-19 22:00:00+01:00,394.23672081753267
2030,sc01,01-19 23:00:00+01:00,312.93041287902594
2030,sc01,01-20 00:00:00+01:00,151.43804730630754
2030,sc01,01-20 01:00:00+01:00,111.95500682817797
2030,sc01,01-20 02:00:00+01:00,84.87177220009028
2030,sc01,01-20 03:00:00+01:00,62.70159775251466
2030,sc01,01-20 04:00:00+01:00,64.37204903454591
2030,sc01,01-20 05:00:00+01:00,75.46985987015142
2030,sc01,01-20 06:00:00+01:00,148.23114882332715
2030,sc01,01-20 07:00:00+01:00,210.82262832890612
2030,sc01,01-20 08:00:00+01:00,291.70697926915756
2030,sc01,01-20 09:00:00+01:00,302.7946069091063
2030,sc01,01-20 10:00:00+01:00,159.45882357338968
2030,sc01,01-20 11:00:00+01:00,155.8140239581681
2030,sc01,01-20 12:00:00+01:00,120.18666236892173
2030,sc01,01-20 13:00:00+01:00,88.16767548849587
2030,sc01,01-20 14:00:00+01:00,77.88310858497414
2030,sc01,01-20 15:00:00+01:00,111.61188245495458
2030,sc01,01-20 16:00:00+01:00,174.85162056209742
2030,sc01,01-20 17:00:00+01:00,332.63329125201534
2030,sc01,01-20 18:00:00+01:00,655.941683865551
2030,sc01,01-20 19:00:00+01:00,705.1280094386559
2030,sc01,01-20 20:00:00+01:00,654.7091328138066
2030,sc01,01-20 21:00:00+01:00,597.6912318905698
2030,sc01,01-20 22:00:00+01:00,520.6436366254051
2030,sc01,01-20 23:00:00+01:00,389.6781903923638
2030,sc01,01-21 00:00:00+01:00,164.63395838587164
2030,sc01,01-21 01:00:00+01:00,102.58461348601047
2030,sc01,01-21 02:00:00+01:00,76.08284193609393
2030,sc01,01-21 03:00:00+01:00,118.26767138863032
2030,sc01,01-21 04:00:00+01:00,134.63244419806816
2030,sc01,01-21 05:00:00+01:00,231.93934855437632
2030,sc01,01-21 06:00:00+01:00,470.2588352382388
