Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 20:00:00+01:00,bus015,bus033,cac1,-0.827092577104626
2030,sc01,01-05 20:00:00+01:00,bus015,bus017,eac1,-0.030314749858968648
2030,sc01,01-05 20:00:00+01:00,bus079,bus080,eac1,-0.12921705746372575
2030,sc01,01-05 20:00:00+01:00,bus049,bus050,eac1,0.07115147232599878
2030,sc01,01-05 20:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus060,bus062,eac1,-0.013582820288663033
2030,sc01,01-05 20:00:00+01:00,bus049,bus066,eac2,-0.12877053050196774
2030,sc01,01-05 20:00:00+01:00,bus109,bus110,eac1,0.1435704919450993
2030,sc01,01-05 20:00:00+01:00,bus047,bus069,eac1,-0.21059383568407058
2030,sc01,01-05 20:00:00+01:00,bus003,bus012,eac1,-0.16974555550150927
2030,sc01,01-05 20:00:00+01:00,bus094,bus096,eac1,-0.35499650328584575
2030,sc01,01-05 20:00:00+01:00,bus053,bus054,eac1,-0.009869975978423706
2030,sc01,01-05 20:00:00+01:00,bus077,bus082,eac1,0.4690000000000001
2030,sc01,01-05 20:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus083,bus084,eac1,0.1863827847474656
2030,sc01,01-05 20:00:00+01:00,bus054,bus056,eac1,-0.001831887625857953
2030,sc01,01-05 20:00:00+01:00,bus005,bus011,eac1,0.1508758998348635
2030,sc01,01-05 20:00:00+01:00,bus017,bus031,eac1,0.2769847474409367
2030,sc01,01-05 20:00:00+01:00,bus065,bus066,eac1,0.4072921670406051
2030,sc01,01-05 20:00:00+01:00,bus055,bus059,eac1,-0.036909702629756014
2030,sc01,01-05 20:00:00+01:00,bus091,bus092,eac1,-0.08883186582117708
2030,sc01,01-05 20:00:00+01:00,bus071,bus072,eac1,0.08622022150768038
2030,sc01,01-05 20:00:00+01:00,bus076,bus077,eac1,-0.2357014503522226
2030,sc01,01-05 20:00:00+01:00,bus085,bus088,eac1,0.20379002098464438
2030,sc01,01-05 20:00:00+01:00,bus086,bus087,eac1,-0.16766568967734985
2030,sc01,01-05 20:00:00+01:00,bus059,bus061,eac1,-0.07784460884277444
2030,sc01,01-05 20:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus008,bus030,eac1,-0.06187895718957098
2030,sc01,01-05 20:00:00+01:00,bus012,bus117,cac1,0.1378592851
2030,sc01,01-05 20:00:00+01:00,bus004,bus005,eac1,-0.2894474879095821
2030,sc01,01-05 20:00:00+01:00,bus077,bus080,eac2,-0.10623624870883241
2030,sc01,01-05 20:00:00+01:00,bus007,bus012,eac1,-0.23368333706211197
2030,sc01,01-05 20:00:00+01:00,bus100,bus103,eac1,0.274557553505516
2030,sc01,01-05 20:00:00+01:00,bus068,bus069,cac1,-0.6310811040221839
2030,sc01,01-05 20:00:00+01:00,bus023,bus025,eac1,-0.23928660068068264
2030,sc01,01-05 20:00:00+01:00,bus034,bus036,eac1,0.02372299016641366
2030,sc01,01-05 20:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-05 20:00:00+01:00,bus004,bus011,eac1,0.1159875787095822
2030,sc01,01-05 20:00:00+01:00,bus068,bus081,eac1,-0.5249579150399194
2030,sc01,01-05 20:00:00+01:00,bus045,bus049,eac1,-0.05395074740602973
2030,sc01,01-05 20:00:00+01:00,bus069,bus075,eac1,0.43895650481820137
2030,sc01,01-05 20:00:00+01:00,bus080,bus096,eac1,0.35150796189020217
2030,sc01,01-05 20:00:00+01:00,bus078,bus079,eac1,-0.08378898955372571
2030,sc01,01-05 20:00:00+01:00,bus044,bus045,eac1,-0.0432506637284229
2030,sc01,01-05 20:00:00+01:00,bus016,bus017,eac1,-0.10855136580500946
2030,sc01,01-05 20:00:00+01:00,bus030,bus017,eac1,0.4855160600444408
2030,sc01,01-05 20:00:00+01:00,bus025,bus027,eac1,0.32167031023485015
2030,sc01,01-05 20:00:00+01:00,bus035,bus036,eac1,0.014611309753586321
2030,sc01,01-05 20:00:00+01:00,bus011,bus013,eac1,0.11908509696768943
2030,sc01,01-05 20:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus049,bus051,eac1,0.08809329397713594
2030,sc01,01-05 20:00:00+01:00,bus092,bus102,eac1,-0.017473793947719807
2030,sc01,01-05 20:00:00+01:00,bus046,bus048,eac1,-0.008091670443820365
2030,sc01,01-05 20:00:00+01:00,bus083,bus085,eac1,0.2245136401497162
2030,sc01,01-05 20:00:00+01:00,bus101,bus102,eac1,0.04102822130771977
2030,sc01,01-05 20:00:00+01:00,bus029,bus031,eac1,-0.16973432121984192
2030,sc01,01-05 20:00:00+01:00,bus077,bus080,eac1,-0.22999600235932782
2030,sc01,01-06 11:00:00+01:00,bus020,bus021,eac1,0.17335285768673347
2030,sc01,01-06 11:00:00+01:00,bus075,bus118,eac1,-0.18994152787451857
2030,sc01,01-06 11:00:00+01:00,bus038,bus065,eac1,-0.4284429437745736
2030,sc01,01-06 11:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus098,bus100,eac1,-0.11209815505818432
2030,sc01,01-06 11:00:00+01:00,bus018,bus019,eac1,0.029126885932807767
2030,sc01,01-06 11:00:00+01:00,bus051,bus052,eac1,0.028502754993198653
2030,sc01,01-06 11:00:00+01:00,bus030,bus038,eac1,-0.25949936746700447
2030,sc01,01-06 11:00:00+01:00,bus012,bus014,eac1,-0.1613242413069393
2030,sc01,01-06 11:00:00+01:00,bus027,bus028,eac1,0.02552408316129312
2030,sc01,01-06 11:00:00+01:00,bus045,bus046,eac1,-0.04268153491605642
2030,sc01,01-06 11:00:00+01:00,bus034,bus037,eac1,-0.15004186682127563
2030,sc01,01-06 11:00:00+01:00,bus089,bus092,eac2,-0.13491102319219883
2030,sc01,01-06 11:00:00+01:00,bus095,bus096,eac1,0.0627643556701768
2030,sc01,01-06 11:00:00+01:00,bus105,bus106,eac1,0.20306199525334823
2030,sc01,01-06 11:00:00+01:00,bus108,bus109,eac1,-0.36794886506
2030,sc01,01-06 11:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus040,bus042,eac1,-0.011984902360510141
2030,sc01,01-06 11:00:00+01:00,bus070,bus074,eac1,-0.039605039368100226
2030,sc01,01-06 11:00:00+01:00,bus089,bus090,eac1,0.06110271427904346
2030,sc01,01-06 11:00:00+01:00,bus105,bus107,eac1,0.08914519419906597
2030,sc01,01-06 11:00:00+01:00,bus011,bus012,eac1,-0.16926089031986116
2030,sc01,01-06 11:00:00+01:00,bus027,bus115,eac1,-0.000525980527551595
2030,sc01,01-06 11:00:00+01:00,bus031,bus032,eac1,0.001912464698177463
2030,sc01,01-06 11:00:00+01:00,bus041,bus042,eac1,-0.024745893710448386
2030,sc01,01-06 11:00:00+01:00,bus081,bus080,eac1,-1.139
2030,sc01,01-06 11:00:00+01:00,bus092,bus093,eac1,0.10104988265741266
2030,sc01,01-06 11:00:00+01:00,bus049,bus066,eac1,-0.11601169497742103
2030,sc01,01-06 11:00:00+01:00,bus042,bus049,eac2,-0.04129032117547926
2030,sc01,01-06 11:00:00+01:00,bus065,bus068,cac1,-0.8749266154023189
2030,sc01,01-06 11:00:00+01:00,bus028,bus029,eac1,-0.08258680993870698
2030,sc01,01-06 11:00:00+01:00,bus049,bus054,eac2,0.025288156856167476
2030,sc01,01-06 11:00:00+01:00,bus013,bus015,eac1,-0.2498854907982459
2030,sc01,01-06 11:00:00+01:00,bus015,bus033,eac1,-0.16848689862258057
2030,sc01,01-06 11:00:00+01:00,bus052,bus053,eac1,0.005001723933198643
2030,sc01,01-06 11:00:00+01:00,bus051,bus058,eac1,0.007100723819111088
2030,sc01,01-06 11:00:00+01:00,bus032,bus114,eac1,0.19123241290755166
2030,sc01,01-06 11:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus037,bus040,eac1,0.029792412685860525
2030,sc01,01-06 11:00:00+01:00,bus054,bus055,eac1,-0.011979919304419773
2030,sc01,01-06 11:00:00+01:00,bus105,bus108,eac1,-0.35943608132500005
2030,sc01,01-06 11:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus082,bus083,cac1,0.14683813141788837
2030,sc01,01-06 11:00:00+01:00,bus063,bus064,eac1,-0.2682390446196017
2030,sc01,01-06 11:00:00+01:00,bus061,bus062,eac1,0.04156050009714246
2030,sc01,01-06 11:00:00+01:00,bus110,bus112,eac1,0.10640981569999997
2030,sc01,01-06 11:00:00+01:00,bus056,bus059,eac2,-0.0061447903021139005
2030,sc01,01-06 11:00:00+01:00,bus082,bus096,eac1,-0.1594136320473925
2030,sc01,01-06 11:00:00+01:00,bus038,bus037,cac1,-0.18111158231887192
2030,sc01,01-06 11:00:00+01:00,bus033,bus037,cac1,0.33972222805333496
2030,sc01,01-06 11:00:00+01:00,bus032,bus113,eac1,-0.24759349787498286
2030,sc01,01-06 11:00:00+01:00,bus094,bus095,eac1,0.24153285207017683
2030,sc01,01-06 11:00:00+01:00,bus027,bus032,eac1,-0.17486575973563276
2030,sc01,01-06 11:00:00+01:00,bus090,bus091,eac1,-0.1556771491989887
2030,sc01,01-06 11:00:00+01:00,bus088,bus089,eac1,-0.2505616305103273
2030,sc01,01-06 11:00:00+01:00,bus014,bus015,eac1,-0.2503285671869393
2030,sc01,01-06 11:00:00+01:00,bus017,bus113,cac1,0.24759349787498286
2030,sc01,01-06 11:00:00+01:00,bus024,bus072,eac1,-0.1271554738275974
2030,sc01,01-06 11:00:00+01:00,bus019,bus034,eac1,-0.012654944928460199
2030,sc01,01-06 11:00:00+01:00,bus008,bus005,cac1,0.9710758387137328
2030,sc01,01-06 11:00:00+01:00,bus001,bus003,eac1,-0.1784126504833347
2030,sc01,01-06 11:00:00+01:00,bus022,bus023,eac1,0.020739780986733458
2030,sc01,01-06 11:00:00+01:00,bus103,bus110,eac1,-0.35768154311589195
2030,sc01,01-06 11:00:00+01:00,bus104,bus105,eac1,-0.13788059199539215
2030,sc01,01-06 11:00:00+01:00,bus034,bus043,eac1,0.015980494099516962
2030,sc01,01-06 11:00:00+01:00,bus008,bus030,cac1,-0.7283068790352998
2030,sc01,01-06 11:00:00+01:00,bus047,bus049,eac1,0.05877362873890163
2030,sc01,01-06 11:00:00+01:00,bus076,bus118,eac1,0.23302674867451856
2030,sc01,01-06 11:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus103,bus104,eac1,0.04332011642291744
2030,sc01,01-06 11:00:00+01:00,bus114,bus115,eac1,0.14038134932755164
2030,sc01,01-06 11:00:00+01:00,bus070,bus071,eac1,0.1271554738275974
2030,sc01,01-06 11:00:00+01:00,bus068,bus069,eac1,-0.30075916540231884
2030,sc01,01-06 11:00:00+01:00,bus080,bus097,eac1,0.06369970609642894
2030,sc01,01-06 11:00:00+01:00,bus037,bus039,eac1,0.04286993289318064
2030,sc01,01-06 11:00:00+01:00,bus023,bus024,eac1,-0.29696890708519513
2030,sc01,01-06 11:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus001,bus002,eac1,-0.14586017041666527
2030,sc01,01-06 11:00:00+01:00,bus056,bus059,eac1,-0.005851015466953047
2030,sc01,01-06 11:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus012,bus016,eac1,-0.04964077947987788
2030,sc01,01-06 11:00:00+01:00,bus059,bus060,eac1,-0.050561865415630236
2030,sc01,01-06 11:00:00+01:00,bus064,bus061,eac1,0.2397724199774649
2030,sc01,01-06 11:00:00+01:00,bus062,bus066,eac1,-0.04157840495191917
2030,sc01,01-06 11:00:00+01:00,bus099,bus100,cac1,0.402
2030,sc01,01-06 11:00:00+01:00,bus017,bus018,eac1,-0.402
2030,sc01,01-06 11:00:00+01:00,bus085,bus086,eac1,0.08938424821000002
2030,sc01,01-06 11:00:00+01:00,bus025,bus027,cac1,0.12053017838505364
2030,sc01,01-06 11:00:00+01:00,bus106,bus107,eac1,0.02844852130093406
2030,sc01,01-06 11:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus002,bus012,eac1,-0.2730177517166653
2030,sc01,01-06 11:00:00+01:00,bus063,bus059,eac1,0.2682390446196017
2030,sc01,01-06 11:00:00+01:00,bus080,bus098,eac1,-0.06770732368818433
2030,sc01,01-06 11:00:00+01:00,bus003,bus005,cac1,-0.2774750071465969
2030,sc01,01-06 11:00:00+01:00,bus074,bus075,eac1,-0.402
2030,sc01,01-06 11:00:00+01:00,bus069,bus070,eac1,0.457099942724686
2030,sc01,01-06 11:00:00+01:00,bus093,bus094,cac1,0.04997318024741271
2030,sc01,01-06 11:00:00+01:00,bus049,bus069,eac1,-0.15449018316391844
2030,sc01,01-06 11:00:00+01:00,bus015,bus019,eac1,-0.00900365117453339
2030,sc01,01-06 11:00:00+01:00,bus062,bus067,eac1,-0.02450133158166301
2030,sc01,01-06 11:00:00+01:00,bus024,bus070,eac1,-0.12715547382759745
2030,sc01,01-06 11:00:00+01:00,bus084,bus085,eac1,-0.011556426154235744
2030,sc01,01-06 11:00:00+01:00,bus100,bus101,eac1,0.09520863023828224
2030,sc01,01-06 11:00:00+01:00,bus103,bus105,eac1,0.010153969624395909
2030,sc01,01-06 11:00:00+01:00,bus075,bus077,eac1,-0.3473761309335014
2030,sc01,01-06 11:00:00+01:00,bus092,bus100,eac1,-0.03758960392047733
2030,sc01,01-06 11:00:00+01:00,bus092,bus094,eac1,0.07738649900923544
2030,sc01,01-06 11:00:00+01:00,bus100,bus106,eac1,0.008411414347585633
2030,sc01,01-06 11:00:00+01:00,bus039,bus040,eac1,0.007618387513180613
2030,sc01,01-06 11:00:00+01:00,bus089,bus092,eac1,-0.4223650052809236
2030,sc01,01-06 11:00:00+01:00,bus021,bus022,eac1,0.08434853180673346
2030,sc01,01-06 11:00:00+01:00,bus100,bus104,eac1,-0.019457798418309302
2030,sc01,01-06 11:00:00+01:00,bus050,bus057,eac1,0.024348676908988398
2030,sc01,01-06 11:00:00+01:00,bus056,bus057,eac1,-0.008681326078988416
2030,sc01,01-06 11:00:00+01:00,bus038,bus065,cac1,-0.4284429437745736
2030,sc01,01-06 11:00:00+01:00,bus030,bus038,cac1,-0.7784981024010137
2030,sc01,01-06 11:00:00+01:00,bus055,bus056,eac1,0.07215770851896675
2030,sc01,01-06 11:00:00+01:00,bus046,bus047,eac1,-0.06379546627312938
2030,sc01,01-06 11:00:00+01:00,bus070,bus075,eac1,-0.15291451566240888
2030,sc01,01-06 11:00:00+01:00,bus043,bus044,eac1,-0.007520536960482993
2030,sc01,01-06 11:00:00+01:00,bus006,bus007,eac1,-0.06988422231475683
2030,sc01,01-06 11:00:00+01:00,bus094,bus100,cac1,-0.402
2030,sc01,01-06 11:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus040,bus041,eac1,0.023561776569551662
