Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-07 14:00:00+01:00,CT NG 66,0.0
2030,sc01,01-07 14:00:00+01:00,Solar 30,0.3127151703
2030,sc01,01-07 14:00:00+01:00,Solar 53,0.0
2030,sc01,01-07 14:00:00+01:00,CT NG 21,0.0
2030,sc01,01-07 14:00:00+01:00,Solar 01,5.188366307
2030,sc01,01-07 14:00:00+01:00,Solar 46,0.0
2030,sc01,01-07 14:00:00+01:00,Wind 01,0.2086207237
2030,sc01,01-07 14:00:00+01:00,Solar 63,4.169535604
2030,sc01,01-07 14:00:00+01:00,CT NG 30,0.0
2030,sc01,01-07 14:00:00+01:00,CC NG 21,0.0
2030,sc01,01-07 14:00:00+01:00,Wind N06,2.02655720860902
2030,sc01,01-07 14:00:00+01:00,CT NG 09,0.0
2030,sc01,01-07 14:00:00+01:00,Solar 72,0.0
2030,sc01,01-07 14:00:00+01:00,CT NG 01,0.0
2030,sc01,01-07 14:00:00+01:00,CT NG 03,0.0
2030,sc01,01-07 14:00:00+01:00,Solar 47,0.0
2030,sc01,01-07 14:00:00+01:00,Solar 45,0.0
2030,sc01,01-07 14:00:00+01:00,CT NG 43,0.0
2030,sc01,01-07 14:00:00+01:00,CC NG 12,0.0
2030,sc01,01-07 14:00:00+01:00,CC NG 38,0.0
2030,sc01,01-07 14:00:00+01:00,Hydro 34,0.3061768
2030,sc01,01-07 14:00:00+01:00,Hydro 33,0.3061768
2030,sc01,01-07 14:00:00+01:00,Solar 55,0.0
2030,sc01,01-07 14:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-07 14:00:00+01:00,CT NG 04,0.0
2030,sc01,01-07 14:00:00+01:00,CC NG 36,0.0
2030,sc01,01-07 14:00:00+01:00,Solar 31,6.449259656000001
2030,sc01,01-07 14:00:00+01:00,CT NG 50,0.0
2030,sc01,01-07 14:00:00+01:00,CC NG 03,0.0
2030,sc01,01-07 14:00:00+01:00,Hydro 27,0.091338
2030,sc01,01-07 14:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-07 14:00:00+01:00,ST NG 02,0.0
2030,sc01,01-07 14:00:00+01:00,ST NG 10,0.0
2030,sc01,01-07 14:00:00+01:00,CT NG 72,0.0
2030,sc01,01-07 14:00:00+01:00,CC NG 33,0.0
2030,sc01,01-07 14:00:00+01:00,Solar 75,0.0
2030,sc01,01-07 14:00:00+01:00,Solar 02,3.207588994
2030,sc01,01-07 14:00:00+01:00,Solar 44,0.0
2030,sc01,01-07 14:00:00+01:00,Solar 26,0.008195066421853303
2030,sc01,01-07 14:00:00+01:00,Solar 04,0.2695760522
2030,sc01,01-07 14:00:00+01:00,Solar 42,0.0
2030,sc01,01-07 14:00:00+01:00,Solar 62,0.43235409840000005
2030,sc01,01-07 14:00:00+01:00,Wind N04,3.054545455
2030,sc01,01-07 14:00:00+01:00,Solar 41,0.0
2030,sc01,01-07 14:00:00+01:00,Solar 69,6.836671014
2030,sc01,01-07 14:00:00+01:00,Wind N01,2.6767916470000004
2030,sc01,01-07 14:00:00+01:00,Solar 59,0.05375213115
2030,sc01,01-07 14:00:00+01:00,Solar 50,0.0
2030,sc01,01-07 14:00:00+01:00,CT NG 70,0.0
2030,sc01,01-07 14:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-07 14:00:00+01:00,CC NG 14,0.0
2030,sc01,01-07 14:00:00+01:00,CC NG 19,0.0
2030,sc01,01-07 14:00:00+01:00,CC NG 26,0.0
2030,sc01,01-07 14:00:00+01:00,CT NG 47,0.0
2030,sc01,01-07 14:00:00+01:00,Wind 16,4.265907946
2030,sc01,01-07 14:00:00+01:00,ST NG 06,0.0
2030,sc01,01-07 14:00:00+01:00,Wind 09,0.4074532831
2030,sc01,01-07 14:00:00+01:00,Hydro 26,0.091338
2030,sc01,01-07 14:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-07 14:00:00+01:00,CC NG 31,0.0
2030,sc01,01-07 14:00:00+01:00,Solar 36,2.948306426
2030,sc01,01-07 14:00:00+01:00,CT NG 44,0.0
2030,sc01,01-07 14:00:00+01:00,CT NG 48,0.0
2030,sc01,01-07 14:00:00+01:00,CT NG 25,0.0
2030,sc01,01-07 14:00:00+01:00,CC NG 37,5.99440940419786
2030,sc01,01-07 14:00:00+01:00,CT NG 69,0.0
2030,sc01,01-07 14:00:00+01:00,Solar 24,0.0
2030,sc01,01-07 14:00:00+01:00,Solar 08,0.13951255480000002
2030,sc01,01-07 14:00:00+01:00,CC NG 28,1.755105
2030,sc01,01-07 14:00:00+01:00,Solar 39,0.0
2030,sc01,01-07 14:00:00+01:00,Solar 73,0.0
2030,sc01,01-07 14:00:00+01:00,Wind 12,3.644940483
2030,sc01,01-07 14:00:00+01:00,CC NG 17,0.0
2030,sc01,01-07 14:00:00+01:00,CT NG 53,0.0
2030,sc01,01-07 14:00:00+01:00,Solar 61,0.00852590164
2030,sc01,01-07 14:00:00+01:00,CC NG 32,0.0
2030,sc01,01-07 14:00:00+01:00,CT NG 05,0.0
2030,sc01,01-07 14:00:00+01:00,CT NG 07,0.0
2030,sc01,01-07 14:00:00+01:00,ST NG 01,0.0
2030,sc01,01-07 14:00:00+01:00,Hydro 42,0.025743290000000002
2030,sc01,01-07 14:00:00+01:00,Wind N09,0.0
2030,sc01,01-07 14:00:00+01:00,CC NG 05,0.0
2030,sc01,01-07 14:00:00+01:00,Solar 09,0.7142375815
2030,sc01,01-07 14:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-07 14:00:00+01:00,ST Other 02,0.0
2030,sc01,01-07 14:00:00+01:00,ST NG 09,0.0
2030,sc01,01-07 14:00:00+01:00,Wind 07,0.4074532831
2030,sc01,01-07 14:00:00+01:00,CC NG 27,0.0
2030,sc01,01-07 14:00:00+01:00,Solar 16,0.0
2030,sc01,01-07 14:00:00+01:00,Solar 68,1.6735330693992019
2030,sc01,01-07 14:00:00+01:00,Solar 35,2.2402578739761854
2030,sc01,01-07 14:00:00+01:00,Solar 18,0.0
2030,sc01,01-07 14:00:00+01:00,CT NG 75,0.0
2030,sc01,01-07 14:00:00+01:00,Solar 70,0.0
2030,sc01,01-07 14:00:00+01:00,Hydro 43,0.0328293
2030,sc01,01-07 14:00:00+01:00,Hydro 40,0.0155365
2030,sc01,01-07 14:00:00+01:00,Solar 15,0.7317534985
2030,sc01,01-07 14:00:00+01:00,Hydro 41,0.025743290000000002
2030,sc01,01-07 14:00:00+01:00,CT NG 08,0.0
2030,sc01,01-07 14:00:00+01:00,CC NG 24,0.0
2030,sc01,01-07 14:00:00+01:00,Wind N10,4.275384615
2030,sc01,01-07 14:00:00+01:00,Wind 04,0.09070466248000002
2030,sc01,01-07 14:00:00+01:00,CC NG 29,0.0
2030,sc01,01-07 14:00:00+01:00,Solar 28,0.5580228483
2030,sc01,01-07 14:00:00+01:00,CT NG 12,0.0
2030,sc01,01-07 14:00:00+01:00,Solar 38,0.0
2030,sc01,01-07 14:00:00+01:00,ST NG 07,0.0
2030,sc01,01-07 14:00:00+01:00,CT NG 24,0.0
2030,sc01,01-07 14:00:00+01:00,CT NG 68,0.0
2030,sc01,01-07 14:00:00+01:00,Solar 67,0.9149127777
2030,sc01,01-07 14:00:00+01:00,CT NG 45,0.0
2030,sc01,01-07 14:00:00+01:00,CT NG 42,0.0
2030,sc01,01-07 14:00:00+01:00,CT NG 52,0.0
2030,sc01,01-07 14:00:00+01:00,CC NG 01,0.0
2030,sc01,01-07 14:00:00+01:00,Solar 66,2.824793201
2030,sc01,01-07 14:00:00+01:00,CT NG 13,0.0
2030,sc01,01-07 14:00:00+01:00,Wind 10,0.4074532831
2030,sc01,01-07 14:00:00+01:00,CT NG 46,0.0
2030,sc01,01-07 14:00:00+01:00,Solar 65,4.03753155468121
2030,sc01,01-07 14:00:00+01:00,Wind 03,0.181409325
2030,sc01,01-07 14:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-07 14:00:00+01:00,CC NG 15,0.0
2030,sc01,01-07 14:00:00+01:00,Solar 54,0.0
2030,sc01,01-07 14:00:00+01:00,Solar 11,0.0
2030,sc01,01-07 14:00:00+01:00,CT NG 02,0.0
2030,sc01,01-07 14:00:00+01:00,CC NG 11,0.0
2030,sc01,01-07 14:00:00+01:00,Hydro 22,0.1410339
2030,sc01,01-07 14:00:00+01:00,CC NG 39,0.0
2030,sc01,01-07 14:00:00+01:00,Solar 57,0.0
2030,sc01,01-07 14:00:00+01:00,CC NG 16,0.0
2030,sc01,01-07 14:00:00+01:00,Solar 58,0.0
2030,sc01,01-07 14:00:00+01:00,ST NG 05,0.0
2030,sc01,01-07 14:00:00+01:00,Wind N05,3.929925775
2030,sc01,01-07 14:00:00+01:00,CT NG 14,0.0
2030,sc01,01-07 14:00:00+01:00,Wind 11,0.4074532831
2030,sc01,01-07 14:00:00+01:00,Solar 74,0.0
2030,sc01,01-07 14:00:00+01:00,Wind N07,1.469387755
2030,sc01,01-07 14:00:00+01:00,CT NG 11,0.0
2030,sc01,01-07 14:00:00+01:00,CC NG 04,0.0
2030,sc01,01-07 14:00:00+01:00,Solar 64,1.459337461
2030,sc01,01-07 14:00:00+01:00,Wind 14,13.17857367
2030,sc01,01-07 14:00:00+01:00,Geo 01,0.16
2030,sc01,01-07 14:00:00+01:00,Wind N02,2.82387975
2030,sc01,01-07 14:00:00+01:00,ST NG 03,0.0
2030,sc01,01-07 14:00:00+01:00,CT NG 16,0.0
2030,sc01,01-07 14:00:00+01:00,Solar 60,0.06876983606999999
2030,sc01,01-07 14:00:00+01:00,CT NG 73,0.0
2030,sc01,01-07 14:00:00+01:00,Solar 37,0.5946933055000001
2030,sc01,01-07 14:00:00+01:00,CC NG 34,0.0
2030,sc01,01-07 14:00:00+01:00,Solar 06,0.3518384351
2030,sc01,01-07 14:00:00+01:00,CT NG 67,0.0
2030,sc01,01-07 14:00:00+01:00,Wind 06,0.5915436219000001
2030,sc01,01-07 14:00:00+01:00,Solar 34,2.85910243
2030,sc01,01-07 14:00:00+01:00,CC NG 10,0.0
2030,sc01,01-07 14:00:00+01:00,CT NG 28,0.0
2030,sc01,01-07 14:00:00+01:00,CC NG 13,0.0
2030,sc01,01-07 14:00:00+01:00,CC NG 22,1.5005860961996191
2030,sc01,01-07 14:00:00+01:00,CT NG 54,0.0
2030,sc01,01-07 14:00:00+01:00,Solar 51,0.0
2030,sc01,01-07 14:00:00+01:00,CT NG 26,0.0
2030,sc01,01-07 14:00:00+01:00,CC NG 07,0.0
2030,sc01,01-07 14:00:00+01:00,Hydro 20,0.1410339
2030,sc01,01-07 14:00:00+01:00,Solar 03,0.7561468197000001
2030,sc01,01-07 14:00:00+01:00,CC NG 40,7.2631369999999995
2030,sc01,01-07 14:00:00+01:00,Hydro 19,0.02937
2030,sc01,01-07 14:00:00+01:00,Wind N08,4.378843787999999
2030,sc01,01-07 14:00:00+01:00,CT NG 56,0.0
2030,sc01,01-07 14:00:00+01:00,Wind N03,2.82387975
2030,sc01,01-07 14:00:00+01:00,Solar 22,0.6240404954000001
2030,sc01,01-07 14:00:00+01:00,Solar 14,0.8137543653
2030,sc01,01-07 14:00:00+01:00,CT NG 49,0.0
2030,sc01,01-07 14:00:00+01:00,Wind 15,1.426725066
2030,sc01,01-07 14:00:00+01:00,Hydro 24,7.352037
2030,sc01,01-07 14:00:00+01:00,CT NG 06,0.0
2030,sc01,01-07 14:00:00+01:00,CT NG 36,0.969
2030,sc01,01-07 14:00:00+01:00,Solar 25,0.1348149845
2030,sc01,01-07 14:00:00+01:00,Solar 33,0.0
2030,sc01,01-07 14:00:00+01:00,Solar 56,0.0
2030,sc01,01-07 14:00:00+01:00,Wind 02,0.6893554349
2030,sc01,01-07 14:00:00+01:00,CC NG 06,0.0
2030,sc01,01-07 14:00:00+01:00,CT NG 15,0.0
2030,sc01,01-07 14:00:00+01:00,CT NG 10,0.0
2030,sc01,01-07 14:00:00+01:00,Hydro 23,7.352037
2030,sc01,01-07 14:00:00+01:00,CT NG 35,0.969
2030,sc01,01-08 20:00:00+01:00,Solar 52,0.003178755185
2030,sc01,01-08 20:00:00+01:00,Solar 20,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 21,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 18,2.8450365265414232
2030,sc01,01-08 20:00:00+01:00,CT NG 23,0.0
2030,sc01,01-08 20:00:00+01:00,Hydro 28,5.524497
2030,sc01,01-08 20:00:00+01:00,Wind 08,0.572411878
2030,sc01,01-08 20:00:00+01:00,CC NG 23,0.12860607401698004
2030,sc01,01-08 20:00:00+01:00,CC NG 35,0.0
2030,sc01,01-08 20:00:00+01:00,Hydro 29,5.524497
2030,sc01,01-08 20:00:00+01:00,CT NG 74,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 22,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 08,0.0691405
2030,sc01,01-08 20:00:00+01:00,CT NG 71,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 10,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 48,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 40,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 34,0.0
2030,sc01,01-08 20:00:00+01:00,Wind 17,2.709124579967584
2030,sc01,01-08 20:00:00+01:00,Solar 32,0.05197443985
2030,sc01,01-08 20:00:00+01:00,CC NG 20,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 29,0.0
2030,sc01,01-08 20:00:00+01:00,Hydro 25,0.044947499999999994
2030,sc01,01-08 20:00:00+01:00,ST NG 08,0.0
2030,sc01,01-08 20:00:00+01:00,ST NG 04,0.30361
2030,sc01,01-08 20:00:00+01:00,Solar 12,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 43,0.0
2030,sc01,01-08 20:00:00+01:00,Wind 13,2.348
2030,sc01,01-08 20:00:00+01:00,CC NG 25,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 17,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 41,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 09,0.0
2030,sc01,01-08 20:00:00+01:00,Hydro 21,2.321269379612432
2030,sc01,01-08 20:00:00+01:00,CT NG 55,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 71,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 66,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 30,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 53,0.004806970955
2030,sc01,01-08 20:00:00+01:00,CT NG 21,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 01,0.027887302905000005
2030,sc01,01-08 20:00:00+01:00,Solar 46,0.0
2030,sc01,01-08 20:00:00+01:00,Wind 01,0.3849827185
2030,sc01,01-08 20:00:00+01:00,Solar 63,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 30,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 21,0.0
2030,sc01,01-08 20:00:00+01:00,Wind N06,1.9492633645923096
2030,sc01,01-08 20:00:00+01:00,CT NG 09,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 72,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 01,0.08777589319072493
2030,sc01,01-08 20:00:00+01:00,CT NG 03,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 47,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 45,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 43,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 12,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 38,0.0
2030,sc01,01-08 20:00:00+01:00,Hydro 34,0.0
2030,sc01,01-08 20:00:00+01:00,Hydro 33,0.016854803121179596
2030,sc01,01-08 20:00:00+01:00,Solar 55,0.005978091285000001
2030,sc01,01-08 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 04,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 36,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 31,0.03466456431500001
2030,sc01,01-08 20:00:00+01:00,CT NG 50,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 03,0.6139483
2030,sc01,01-08 20:00:00+01:00,Hydro 27,0.044947499999999994
2030,sc01,01-08 20:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-08 20:00:00+01:00,ST NG 02,0.0
2030,sc01,01-08 20:00:00+01:00,ST NG 10,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 72,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 33,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 75,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 02,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 44,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 26,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 04,0.0014489626550000002
2030,sc01,01-08 20:00:00+01:00,Solar 42,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 62,0.0
2030,sc01,01-08 20:00:00+01:00,Wind N04,0.8727272725
2030,sc01,01-08 20:00:00+01:00,Solar 41,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 69,0.036746887964999995
2030,sc01,01-08 20:00:00+01:00,Wind N01,0.673469388
2030,sc01,01-08 20:00:00+01:00,Solar 59,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 50,0.001401161825
2030,sc01,01-08 20:00:00+01:00,CT NG 70,0.0
2030,sc01,01-08 20:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 14,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 19,0.6769000000000001
2030,sc01,01-08 20:00:00+01:00,CC NG 26,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 47,0.035351109590751606
2030,sc01,01-08 20:00:00+01:00,Wind 16,5.9799999999999995
2030,sc01,01-08 20:00:00+01:00,ST NG 06,0.0
2030,sc01,01-08 20:00:00+01:00,Wind 09,0.572411878
2030,sc01,01-08 20:00:00+01:00,Hydro 26,0.044947499999999994
2030,sc01,01-08 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 31,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 36,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 44,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 48,0.8721000000000001
2030,sc01,01-08 20:00:00+01:00,CT NG 25,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 37,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 69,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 24,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 08,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 28,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 39,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 73,0.0
2030,sc01,01-08 20:00:00+01:00,Wind 12,3.9000000000000004
2030,sc01,01-08 20:00:00+01:00,CC NG 17,0.7465240000000001
2030,sc01,01-08 20:00:00+01:00,CT NG 53,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 61,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 32,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 05,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 07,0.0
2030,sc01,01-08 20:00:00+01:00,ST NG 01,0.0
2030,sc01,01-08 20:00:00+01:00,Hydro 42,0.012474665
2030,sc01,01-08 20:00:00+01:00,Wind N09,0.849187935
2030,sc01,01-08 20:00:00+01:00,CC NG 05,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 09,0.0038390041500000003
2030,sc01,01-08 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-08 20:00:00+01:00,ST Other 02,0.0
2030,sc01,01-08 20:00:00+01:00,ST NG 09,0.0
2030,sc01,01-08 20:00:00+01:00,Wind 07,0.572411878
2030,sc01,01-08 20:00:00+01:00,CC NG 27,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 16,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 68,0.028680497925
2030,sc01,01-08 20:00:00+01:00,Solar 35,0.013443983399999998
2030,sc01,01-08 20:00:00+01:00,Solar 18,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 75,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 70,0.0
2030,sc01,01-08 20:00:00+01:00,Hydro 43,0.0
2030,sc01,01-08 20:00:00+01:00,Hydro 40,0.016795749999999998
2030,sc01,01-08 20:00:00+01:00,Solar 15,0.0
2030,sc01,01-08 20:00:00+01:00,Hydro 41,0.012474665
2030,sc01,01-08 20:00:00+01:00,CT NG 08,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 24,3.2505705000000003
2030,sc01,01-08 20:00:00+01:00,Wind N10,0.25205128205000005
2030,sc01,01-08 20:00:00+01:00,Wind 04,0.16738379065
2030,sc01,01-08 20:00:00+01:00,CC NG 29,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 28,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 12,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 38,0.005975103735
2030,sc01,01-08 20:00:00+01:00,ST NG 07,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 24,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 68,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 67,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 45,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 42,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 52,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 01,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 66,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 13,0.0
2030,sc01,01-08 20:00:00+01:00,Wind 10,0.572411878
2030,sc01,01-08 20:00:00+01:00,CT NG 46,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 65,0.0
2030,sc01,01-08 20:00:00+01:00,Wind 03,0.3347675813
2030,sc01,01-08 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 15,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 54,0.0027485477200000006
2030,sc01,01-08 20:00:00+01:00,Solar 11,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 02,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 11,0.0
2030,sc01,01-08 20:00:00+01:00,Hydro 22,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 39,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 57,0.002043485475
2030,sc01,01-08 20:00:00+01:00,CC NG 16,4.5618225
2030,sc01,01-08 20:00:00+01:00,Solar 58,0.002393029045
2030,sc01,01-08 20:00:00+01:00,ST NG 05,0.30361
2030,sc01,01-08 20:00:00+01:00,Wind N05,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 14,0.0
2030,sc01,01-08 20:00:00+01:00,Wind 11,0.572411878
2030,sc01,01-08 20:00:00+01:00,Solar 74,0.0
2030,sc01,01-08 20:00:00+01:00,Wind N07,4.101023254871782
2030,sc01,01-08 20:00:00+01:00,CT NG 11,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 04,1.5472
2030,sc01,01-08 20:00:00+01:00,Solar 64,0.0
2030,sc01,01-08 20:00:00+01:00,Wind 14,5.97481466
2030,sc01,01-08 20:00:00+01:00,Geo 01,0.08
2030,sc01,01-08 20:00:00+01:00,Wind N02,1.783749291
2030,sc01,01-08 20:00:00+01:00,ST NG 03,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 16,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 60,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 73,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 37,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 34,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 06,0.0018911203300000002
2030,sc01,01-08 20:00:00+01:00,CT NG 67,0.0
2030,sc01,01-08 20:00:00+01:00,Wind 06,0.831031702
2030,sc01,01-08 20:00:00+01:00,Solar 34,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 10,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 28,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 13,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 22,3.277163
2030,sc01,01-08 20:00:00+01:00,CT NG 54,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 51,0.00467551867
2030,sc01,01-08 20:00:00+01:00,CT NG 26,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 07,0.0
2030,sc01,01-08 20:00:00+01:00,Hydro 20,3.7905615
2030,sc01,01-08 20:00:00+01:00,Solar 03,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 40,2.2108864990649253
2030,sc01,01-08 20:00:00+01:00,Hydro 19,0.0266475
2030,sc01,01-08 20:00:00+01:00,Wind N08,3.432718327
2030,sc01,01-08 20:00:00+01:00,CT NG 56,0.0
2030,sc01,01-08 20:00:00+01:00,Wind N03,1.783749291
2030,sc01,01-08 20:00:00+01:00,Solar 22,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 14,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 49,0.0
2030,sc01,01-08 20:00:00+01:00,Wind 15,0.0
