Period,Scenario,LoadLevel,mEUR
2030,sc01,04-09 04:00:00+02:00,20.12221126062528
2030,sc01,04-09 05:00:00+02:00,136.17494039352715
2030,sc01,04-09 06:00:00+02:00,430.4316381561004
2030,sc01,04-09 07:00:00+02:00,437.87819709845974
2030,sc01,04-09 08:00:00+02:00,192.6732462592723
2030,sc01,04-09 09:00:00+02:00,93.62519211324029
2030,sc01,04-09 10:00:00+02:00,21.35318196463874
2030,sc01,04-09 11:00:00+02:00,8.38908867035541
2030,sc01,04-09 12:00:00+02:00,13.166781735398065
2030,sc01,04-09 13:00:00+02:00,2.759771516077417
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,23.716319858514364
2030,sc01,04-09 18:00:00+02:00,127.9855128182282
2030,sc01,04-09 19:00:00+02:00,391.2327843966733
2030,sc01,04-09 20:00:00+02:00,399.68346496284084
2030,sc01,04-09 21:00:00+02:00,302.9793649035736
2030,sc01,04-09 22:00:00+02:00,207.7680781239287
2030,sc01,04-09 23:00:00+02:00,39.783191222330885
2030,sc01,04-10 00:00:00+02:00,22.565171911414975
2030,sc01,04-10 01:00:00+02:00,11.478904031544827
2030,sc01,04-10 02:00:00+02:00,4.080220408916428
2030,sc01,04-10 03:00:00+02:00,2.497200449864434
2030,sc01,04-10 04:00:00+02:00,17.352232352368116
2030,sc01,04-10 05:00:00+02:00,184.7522204808198
2030,sc01,04-10 06:00:00+02:00,378.00263554772664
2030,sc01,04-10 07:00:00+02:00,573.2219319919606
2030,sc01,04-10 08:00:00+02:00,309.88222952435507
2030,sc01,04-10 09:00:00+02:00,196.34259448072297
2030,sc01,04-10 10:00:00+02:00,185.4043810805672
2030,sc01,04-10 11:00:00+02:00,157.181121569124
2030,sc01,04-10 12:00:00+02:00,120.20346230719349
2030,sc01,04-10 13:00:00+02:00,86.88975701020875
2030,sc01,04-10 14:00:00+02:00,64.09900907972731
2030,sc01,04-10 15:00:00+02:00,54.03771144592204
2030,sc01,04-10 16:00:00+02:00,53.74226437416749
2030,sc01,04-10 17:00:00+02:00,75.5112379657606
2030,sc01,04-10 18:00:00+02:00,207.53771579278322
2030,sc01,04-10 19:00:00+02:00,476.99030376976884
2030,sc01,04-10 20:00:00+02:00,492.49115876154684
2030,sc01,04-10 21:00:00+02:00,379.5505070379876
2030,sc01,04-10 22:00:00+02:00,269.88147470680775
2030,sc01,04-10 23:00:00+02:00,157.18145035425482
2030,sc01,04-11 00:00:00+02:00,107.84637009066864
2030,sc01,04-11 01:00:00+02:00,93.52027182395702
2030,sc01,04-11 02:00:00+02:00,7.8619395159493095
2030,sc01,04-11 03:00:00+02:00,9.98552477482695
2030,sc01,04-11 04:00:00+02:00,223.5047213420522
2030,sc01,04-11 05:00:00+02:00,418.80999634569406
2030,sc01,04-11 06:00:00+02:00,621.997550774415
2030,sc01,04-11 07:00:00+02:00,688.2840670749821
2030,sc01,04-11 08:00:00+02:00,397.18774446422714
2030,sc01,04-11 09:00:00+02:00,296.73755410639126
2030,sc01,04-11 10:00:00+02:00,251.42397876215222
2030,sc01,04-11 11:00:00+02:00,237.85882349404474
2030,sc01,04-11 12:00:00+02:00,196.8017064464224
2030,sc01,04-11 13:00:00+02:00,159.77597393890383
2030,sc01,04-11 14:00:00+02:00,131.98240112496168
2030,sc01,04-11 15:00:00+02:00,113.50313628618608
2030,sc01,04-11 16:00:00+02:00,120.33204215614364
2030,sc01,04-11 17:00:00+02:00,146.15496346472108
2030,sc01,04-11 18:00:00+02:00,237.16622906260142
2030,sc01,04-11 19:00:00+02:00,708.4512510534751
2030,sc01,04-11 20:00:00+02:00,698.431575536027
2030,sc01,04-11 21:00:00+02:00,585.0342816872395
2030,sc01,04-11 22:00:00+02:00,446.2219781355838
2030,sc01,04-11 23:00:00+02:00,208.37145644145903
2030,sc01,04-12 00:00:00+02:00,138.40039915696678
2030,sc01,04-12 01:00:00+02:00,147.82300327193974
2030,sc01,04-12 02:00:00+02:00,0.022872428233076957
2030,sc01,04-12 03:00:00+02:00,27.60151966329766
2030,sc01,04-12 04:00:00+02:00,124.60258529924279
2030,sc01,04-12 05:00:00+02:00,315.75674138258904
2030,sc01,04-12 06:00:00+02:00,757.3037559057061
2030,sc01,04-12 07:00:00+02:00,764.6302623773369
2030,sc01,04-12 08:00:00+02:00,462.5978190366229
2030,sc01,04-12 09:00:00+02:00,364.1835799794618
2030,sc01,04-12 10:00:00+02:00,339.18634418187094
2030,sc01,04-12 11:00:00+02:00,314.89079617687565
2030,sc01,04-12 12:00:00+02:00,260.5983923767512
2030,sc01,04-12 13:00:00+02:00,200.4639469225744
2030,sc01,04-12 14:00:00+02:00,172.03322872706477
2030,sc01,04-12 15:00:00+02:00,149.32822127080675
2030,sc01,04-12 16:00:00+02:00,145.78002159700503
2030,sc01,04-12 17:00:00+02:00,156.39597600053173
2030,sc01,04-12 18:00:00+02:00,235.18668346892838
2030,sc01,04-12 19:00:00+02:00,431.5989737571015
2030,sc01,04-12 20:00:00+02:00,490.90109659743473
2030,sc01,04-12 21:00:00+02:00,399.05703372814287
2030,sc01,04-12 22:00:00+02:00,298.44184681720844
2030,sc01,04-12 23:00:00+02:00,209.97826703535694
2030,sc01,04-13 00:00:00+02:00,151.94357654500567
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,0.0
2030,sc01,04-13 05:00:00+02:00,3.564351335293909
2030,sc01,04-13 06:00:00+02:00,270.3985126955959
2030,sc01,04-13 07:00:00+02:00,237.47168673305754
2030,sc01,04-13 08:00:00+02:00,57.58091746188745
2030,sc01,04-13 09:00:00+02:00,167.85512765643648
2030,sc01,04-13 10:00:00+02:00,142.64231648770314
2030,sc01,04-13 11:00:00+02:00,108.29687849629877
2030,sc01,04-13 12:00:00+02:00,73.21731342609147
2030,sc01,04-13 13:00:00+02:00,39.5323941702393
2030,sc01,04-13 14:00:00+02:00,17.67870694540473
2030,sc01,04-13 15:00:00+02:00,0.0
2030,sc01,04-13 16:00:00+02:00,21.619401403678513
2030,sc01,04-13 17:00:00+02:00,52.505242047334505
2030,sc01,04-13 18:00:00+02:00,135.08089603018266
2030,sc01,04-13 19:00:00+02:00,327.2981366928794
2030,sc01,04-13 20:00:00+02:00,372.30124459280313
2030,sc01,04-13 21:00:00+02:00,317.8541002484475
2030,sc01,04-13 22:00:00+02:00,253.30005404052665
2030,sc01,04-13 23:00:00+02:00,41.610417627519
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.0
2030,sc01,04-14 06:00:00+02:00,0.0
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,0.0
2030,sc01,04-14 18:00:00+02:00,85.35305211705543
2030,sc01,04-14 19:00:00+02:00,300.9896831086325
2030,sc01,04-14 20:00:00+02:00,364.0225606148846
2030,sc01,04-14 21:00:00+02:00,328.6535694695432
2030,sc01,04-14 22:00:00+02:00,249.0721358262163
2030,sc01,04-14 23:00:00+02:00,177.0229296225033
2030,sc01,04-15 00:00:00+02:00,155.43397681366895
2030,sc01,04-15 01:00:00+02:00,0.0
2030,sc01,04-15 02:00:00+02:00,0.0
2030,sc01,04-15 03:00:00+02:00,0.0
2030,sc01,04-15 04:00:00+02:00,2.118538320986384
2030,sc01,04-15 05:00:00+02:00,132.52041898088237
2030,sc01,04-15 06:00:00+02:00,340.5057703277005
2030,sc01,04-15 07:00:00+02:00,389.8004020709889
2030,sc01,04-15 08:00:00+02:00,116.15619749823767
2030,sc01,04-15 09:00:00+02:00,33.00661211999978
2030,sc01,04-15 10:00:00+02:00,26.235363012303868
2030,sc01,04-15 11:00:00+02:00,20.31446960729189
2030,sc01,04-15 12:00:00+02:00,13.023863981853484
2030,sc01,04-15 13:00:00+02:00,2.5666515951108027
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,136.55348832236342
2030,sc01,04-15 19:00:00+02:00,374.7290901683329
2030,sc01,04-15 20:00:00+02:00,387.38567391870447
2030,sc01,04-15 21:00:00+02:00,281.36318466877026
2030,sc01,04-15 22:00:00+02:00,189.37355481387002
2030,sc01,04-15 23:00:00+02:00,105.57704661468513
2030,sc01,04-16 00:00:00+02:00,12.389671602671624
2030,sc01,04-16 01:00:00+02:00,3.709240044991193
2030,sc01,04-16 02:00:00+02:00,0.29730039060939034
2030,sc01,04-16 03:00:00+02:00,1.5515617331470222
2030,sc01,04-16 04:00:00+02:00,27.273459463454838
2030,sc01,04-16 05:00:00+02:00,156.5491357903528
2030,sc01,04-16 06:00:00+02:00,340.05429360701254
2030,sc01,04-16 07:00:00+02:00,371.84948317346664
2030,sc01,04-16 08:00:00+02:00,143.9114838896821
2030,sc01,04-16 09:00:00+02:00,81.29263735095898
2030,sc01,04-16 10:00:00+02:00,54.761935178519174
2030,sc01,04-16 11:00:00+02:00,35.95818469909765
2030,sc01,04-16 12:00:00+02:00,22.175322029207987
2030,sc01,04-16 13:00:00+02:00,13.383468475642657
2030,sc01,04-16 14:00:00+02:00,40.719876200242005
2030,sc01,04-16 15:00:00+02:00,35.96023934832592
2030,sc01,04-16 16:00:00+02:00,186.9581566800381
2030,sc01,04-16 17:00:00+02:00,222.64620898245005
2030,sc01,04-16 18:00:00+02:00,301.7827051040383
2030,sc01,04-16 19:00:00+02:00,469.7659972469785
2030,sc01,04-16 20:00:00+02:00,466.50019323958406
2030,sc01,04-16 21:00:00+02:00,353.7015037942937
2030,sc01,04-16 22:00:00+02:00,197.01377573558685
2030,sc01,04-16 23:00:00+02:00,100.03667589090395
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,57.664624882119966
2030,sc01,04-17 06:00:00+02:00,293.0050070306153
2030,sc01,04-17 07:00:00+02:00,377.4485273082294
2030,sc01,04-17 08:00:00+02:00,257.1757145484868
2030,sc01,04-17 09:00:00+02:00,295.4051255672836
2030,sc01,04-17 10:00:00+02:00,179.87080059633166
2030,sc01,04-17 11:00:00+02:00,129.46093400049728
2030,sc01,04-17 12:00:00+02:00,104.4211949952351
2030,sc01,04-17 13:00:00+02:00,89.66522867090879
2030,sc01,04-17 14:00:00+02:00,32.334342299087844
2030,sc01,04-17 15:00:00+02:00,26.150056737743842
2030,sc01,04-17 16:00:00+02:00,162.68021604651756
2030,sc01,04-17 17:00:00+02:00,321.7718654517007
2030,sc01,04-17 18:00:00+02:00,486.39110863848214
2030,sc01,04-17 19:00:00+02:00,556.8249068745636
2030,sc01,04-17 20:00:00+02:00,478.47887797288354
2030,sc01,04-17 21:00:00+02:00,159.8071217067924
2030,sc01,04-17 22:00:00+02:00,87.2579051506873
2030,sc01,04-17 23:00:00+02:00,40.013339397242945
2030,sc01,04-18 00:00:00+02:00,9.458634344978156
2030,sc01,04-18 01:00:00+02:00,0.0
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,0.0
2030,sc01,04-18 04:00:00+02:00,0.1498377592418552
2030,sc01,04-18 05:00:00+02:00,139.14724098930492
2030,sc01,04-18 06:00:00+02:00,296.5855144268314
2030,sc01,04-18 07:00:00+02:00,361.8250039760408
2030,sc01,04-18 08:00:00+02:00,207.01257273681776
2030,sc01,04-18 09:00:00+02:00,81.77494172461547
2030,sc01,04-18 10:00:00+02:00,30.762283991476753
2030,sc01,04-18 11:00:00+02:00,24.280230701207575
2030,sc01,04-18 12:00:00+02:00,12.472311423680031
2030,sc01,04-18 13:00:00+02:00,0.0
2030,sc01,04-18 14:00:00+02:00,0.0
2030,sc01,04-18 15:00:00+02:00,0.0
2030,sc01,04-18 16:00:00+02:00,0.0
2030,sc01,04-18 17:00:00+02:00,0.0
2030,sc01,04-18 18:00:00+02:00,55.1369880033757
2030,sc01,04-18 19:00:00+02:00,173.0433867728185
2030,sc01,04-18 20:00:00+02:00,153.37087041962917
2030,sc01,04-18 21:00:00+02:00,97.26988506072334
2030,sc01,04-18 22:00:00+02:00,56.23535921124445
2030,sc01,04-18 23:00:00+02:00,16.46097550027472
2030,sc01,04-19 00:00:00+02:00,0.0
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,0.0
2030,sc01,04-19 03:00:00+02:00,0.0
2030,sc01,04-19 04:00:00+02:00,0.0
2030,sc01,04-19 05:00:00+02:00,0.0
2030,sc01,04-19 06:00:00+02:00,54.56590757580964
2030,sc01,04-19 07:00:00+02:00,101.86335817003616
2030,sc01,04-19 08:00:00+02:00,94.09655457412443
2030,sc01,04-19 09:00:00+02:00,2.751242974911383
2030,sc01,04-19 10:00:00+02:00,4.868487898188749
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,0.0
2030,sc01,04-19 18:00:00+02:00,0.0
2030,sc01,04-19 19:00:00+02:00,162.0887076285879
2030,sc01,04-19 20:00:00+02:00,180.41229190293802
2030,sc01,04-19 21:00:00+02:00,122.791406965876
2030,sc01,04-19 22:00:00+02:00,53.479309990556494
2030,sc01,04-19 23:00:00+02:00,13.472870937039676
2030,sc01,04-20 00:00:00+02:00,0.0
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,0.0
2030,sc01,04-20 06:00:00+02:00,0.0
2030,sc01,04-20 07:00:00+02:00,0.0
2030,sc01,04-20 08:00:00+02:00,0.0
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 10:00:00+02:00,0.0
2030,sc01,04-20 11:00:00+02:00,0.0
2030,sc01,04-20 12:00:00+02:00,0.0
2030,sc01,04-20 13:00:00+02:00,0.0
2030,sc01,04-20 14:00:00+02:00,0.0
2030,sc01,04-20 15:00:00+02:00,0.0
2030,sc01,04-20 16:00:00+02:00,0.0
2030,sc01,04-20 17:00:00+02:00,0.0
2030,sc01,04-20 18:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,22.523176787554043
2030,sc01,04-20 20:00:00+02:00,76.8950606039441
2030,sc01,04-20 21:00:00+02:00,43.80791133464419
2030,sc01,04-20 22:00:00+02:00,14.646310007617114
2030,sc01,04-20 23:00:00+02:00,0.0
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,0.0
2030,sc01,04-21 17:00:00+02:00,0.0
2030,sc01,04-21 18:00:00+02:00,0.0
2030,sc01,04-21 19:00:00+02:00,0.0
2030,sc01,04-21 20:00:00+02:00,27.889796662223198
2030,sc01,04-21 21:00:00+02:00,13.956064898694367
2030,sc01,04-21 22:00:00+02:00,0.0
2030,sc01,04-21 23:00:00+02:00,0.0
2030,sc01,04-22 00:00:00+02:00,0.0
2030,sc01,04-22 01:00:00+02:00,0.0
2030,sc01,04-22 02:00:00+02:00,0.0
2030,sc01,04-22 03:00:00+02:00,0.0
2030,sc01,04-22 04:00:00+02:00,0.0
2030,sc01,04-22 05:00:00+02:00,0.0
2030,sc01,04-22 06:00:00+02:00,0.0
2030,sc01,04-22 07:00:00+02:00,0.0
2030,sc01,04-22 08:00:00+02:00,0.0
2030,sc01,04-22 09:00:00+02:00,0.0
2030,sc01,04-22 10:00:00+02:00,0.0
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,0.0
2030,sc01,04-22 17:00:00+02:00,0.0
2030,sc01,04-22 18:00:00+02:00,0.0
2030,sc01,04-22 19:00:00+02:00,0.0
2030,sc01,04-22 20:00:00+02:00,0.0
2030,sc01,04-22 21:00:00+02:00,0.0
2030,sc01,04-22 22:00:00+02:00,0.0
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,0.0
2030,sc01,04-23 04:00:00+02:00,0.0
2030,sc01,04-23 05:00:00+02:00,0.0
2030,sc01,04-23 06:00:00+02:00,0.0
2030,sc01,04-23 07:00:00+02:00,10.87470362264545
2030,sc01,04-23 08:00:00+02:00,11.485193573889788
2030,sc01,04-23 09:00:00+02:00,3.111178315688385
2030,sc01,04-23 10:00:00+02:00,1.5522282307516475
2030,sc01,04-23 11:00:00+02:00,0.9000622880340662
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,4.707617451366337
2030,sc01,04-23 14:00:00+02:00,2.181739931770602
2030,sc01,04-23 15:00:00+02:00,0.0
2030,sc01,04-23 16:00:00+02:00,0.0
2030,sc01,04-23 17:00:00+02:00,0.0
2030,sc01,04-23 18:00:00+02:00,0.0
2030,sc01,04-23 19:00:00+02:00,27.437723770545066
2030,sc01,04-23 20:00:00+02:00,77.45724780915532
2030,sc01,04-23 21:00:00+02:00,59.197845990653455
2030,sc01,04-23 22:00:00+02:00,27.487144858517798
2030,sc01,04-23 23:00:00+02:00,0.0
2030,sc01,04-24 00:00:00+02:00,0.0
2030,sc01,04-24 01:00:00+02:00,0.0
2030,sc01,04-24 02:00:00+02:00,0.0
2030,sc01,04-24 03:00:00+02:00,0.0
2030,sc01,04-24 04:00:00+02:00,0.0
2030,sc01,04-24 05:00:00+02:00,0.0
2030,sc01,04-24 06:00:00+02:00,16.109068198978424
2030,sc01,04-24 07:00:00+02:00,20.748824812121782
2030,sc01,04-24 08:00:00+02:00,7.4872484641172505
2030,sc01,04-24 09:00:00+02:00,5.220176480984689
2030,sc01,04-24 10:00:00+02:00,15.31521016768168
2030,sc01,04-24 11:00:00+02:00,14.401203924997377
2030,sc01,04-24 12:00:00+02:00,11.896645247857412
2030,sc01,04-24 13:00:00+02:00,8.198504582719899
2030,sc01,04-24 14:00:00+02:00,3.871479232742578
2030,sc01,04-24 15:00:00+02:00,3.2740370102748613
2030,sc01,04-24 16:00:00+02:00,3.2420969370616457
2030,sc01,04-24 17:00:00+02:00,2.274242139654925
2030,sc01,04-24 18:00:00+02:00,24.017584896862367
2030,sc01,04-24 19:00:00+02:00,90.44477792927185
2030,sc01,04-24 20:00:00+02:00,97.1305434104197
2030,sc01,04-24 21:00:00+02:00,63.26275760067715
2030,sc01,04-24 22:00:00+02:00,26.477001748376356
2030,sc01,04-24 23:00:00+02:00,0.0
2030,sc01,04-25 00:00:00+02:00,0.0
2030,sc01,04-25 01:00:00+02:00,0.0
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,0.0
2030,sc01,04-25 04:00:00+02:00,0.0
2030,sc01,04-25 05:00:00+02:00,0.0
2030,sc01,04-25 06:00:00+02:00,11.763805789270496
2030,sc01,04-25 07:00:00+02:00,16.097177549994843
2030,sc01,04-25 08:00:00+02:00,14.078005254224564
2030,sc01,04-25 09:00:00+02:00,8.153862438195493
2030,sc01,04-25 10:00:00+02:00,6.6199337599355585
2030,sc01,04-25 11:00:00+02:00,6.54947545169814
2030,sc01,04-25 12:00:00+02:00,6.272241882653038
2030,sc01,04-25 13:00:00+02:00,5.373478922457307
2030,sc01,04-25 14:00:00+02:00,2.529576697018381
2030,sc01,04-25 15:00:00+02:00,0.0
2030,sc01,04-25 16:00:00+02:00,16.45453102980757
2030,sc01,04-25 17:00:00+02:00,5.868646945770039
2030,sc01,04-25 18:00:00+02:00,3.672826012292356
2030,sc01,04-25 19:00:00+02:00,38.79662338855128
2030,sc01,04-25 20:00:00+02:00,105.78783384735894
2030,sc01,04-25 21:00:00+02:00,81.95186223103573
2030,sc01,04-25 22:00:00+02:00,39.17368921355616
2030,sc01,04-25 23:00:00+02:00,7.9001837924259455
2030,sc01,04-26 00:00:00+02:00,0.0
2030,sc01,04-26 01:00:00+02:00,0.0
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,0.0
2030,sc01,04-26 05:00:00+02:00,1.1495277740561687
2030,sc01,04-26 06:00:00+02:00,40.21392231425758
2030,sc01,04-26 07:00:00+02:00,30.379712682419402
2030,sc01,04-26 08:00:00+02:00,66.17057326339375
2030,sc01,04-26 09:00:00+02:00,43.52679566919641
2030,sc01,04-26 10:00:00+02:00,22.52591748486545
2030,sc01,04-26 11:00:00+02:00,25.3464122711973
2030,sc01,04-26 12:00:00+02:00,25.89592917269743
2030,sc01,04-26 13:00:00+02:00,20.438864035273934
2030,sc01,04-26 14:00:00+02:00,15.091147497513273
2030,sc01,04-26 15:00:00+02:00,12.946528831732723
2030,sc01,04-26 16:00:00+02:00,11.63944268990847
2030,sc01,04-26 17:00:00+02:00,10.686550702347045
2030,sc01,04-26 18:00:00+02:00,8.60562677924726
2030,sc01,04-26 19:00:00+02:00,8.72975544767087
2030,sc01,04-26 20:00:00+02:00,60.419358456589066
2030,sc01,04-26 21:00:00+02:00,45.23817965056747
2030,sc01,04-26 22:00:00+02:00,21.380384814837164
2030,sc01,04-26 23:00:00+02:00,0.0
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
2030,sc01,04-27 05:00:00+02:00,0.0
2030,sc01,04-27 06:00:00+02:00,0.0
2030,sc01,04-27 07:00:00+02:00,0.0
2030,sc01,04-27 08:00:00+02:00,0.0
2030,sc01,04-27 09:00:00+02:00,0.0
2030,sc01,04-27 10:00:00+02:00,0.0
2030,sc01,04-27 11:00:00+02:00,0.0
2030,sc01,04-27 12:00:00+02:00,0.0
2030,sc01,04-27 13:00:00+02:00,0.0
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,0.0
2030,sc01,04-27 16:00:00+02:00,0.0
2030,sc01,04-27 17:00:00+02:00,0.0
2030,sc01,04-27 18:00:00+02:00,0.0
2030,sc01,04-27 19:00:00+02:00,0.0
2030,sc01,04-27 20:00:00+02:00,18.61463496493078
2030,sc01,04-27 21:00:00+02:00,2.9619595525373583
2030,sc01,04-27 22:00:00+02:00,0.0
2030,sc01,04-27 23:00:00+02:00,0.0
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,0.0
2030,sc01,04-28 06:00:00+02:00,0.0
2030,sc01,04-28 07:00:00+02:00,0.0
2030,sc01,04-28 08:00:00+02:00,0.0
2030,sc01,04-28 09:00:00+02:00,0.0
2030,sc01,04-28 10:00:00+02:00,0.0
2030,sc01,04-28 11:00:00+02:00,0.0
2030,sc01,04-28 12:00:00+02:00,0.0
2030,sc01,04-28 13:00:00+02:00,0.0
2030,sc01,04-28 14:00:00+02:00,0.0
2030,sc01,04-28 15:00:00+02:00,0.0
2030,sc01,04-28 16:00:00+02:00,0.0
2030,sc01,04-28 17:00:00+02:00,0.0
2030,sc01,04-28 18:00:00+02:00,0.0
2030,sc01,04-28 19:00:00+02:00,0.0
2030,sc01,04-28 20:00:00+02:00,31.20300497236407
2030,sc01,04-28 21:00:00+02:00,30.78442040044371
2030,sc01,04-28 22:00:00+02:00,10.698435351037263
2030,sc01,04-28 23:00:00+02:00,0.0
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,0.0
2030,sc01,04-29 05:00:00+02:00,6.010828491784639
2030,sc01,04-29 06:00:00+02:00,57.907590642358414
2030,sc01,04-29 07:00:00+02:00,9.75947187756378
2030,sc01,04-29 08:00:00+02:00,9.430209124231379
2030,sc01,04-29 09:00:00+02:00,7.637072648430529
2030,sc01,04-29 10:00:00+02:00,7.1891207322071295
2030,sc01,04-29 11:00:00+02:00,7.991661792613986
2030,sc01,04-29 12:00:00+02:00,6.058885943397543
2030,sc01,04-29 13:00:00+02:00,2.784268665396915
2030,sc01,04-29 14:00:00+02:00,10.909767027554269
2030,sc01,04-29 15:00:00+02:00,8.30123175118039
2030,sc01,04-29 16:00:00+02:00,5.975953655954129
2030,sc01,04-29 17:00:00+02:00,1.5704782680083218
2030,sc01,04-29 18:00:00+02:00,6.723670300957839
2030,sc01,04-29 19:00:00+02:00,44.13485882063547
2030,sc01,04-29 20:00:00+02:00,96.83847518132593
2030,sc01,04-29 21:00:00+02:00,66.59373356155805
2030,sc01,04-29 22:00:00+02:00,31.87677448755955
2030,sc01,04-29 23:00:00+02:00,0.0
2030,sc01,04-30 00:00:00+02:00,0.0
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,0.0
2030,sc01,04-30 05:00:00+02:00,13.741917070465373
2030,sc01,04-30 06:00:00+02:00,75.9587490138228
2030,sc01,04-30 07:00:00+02:00,51.188709121837036
2030,sc01,04-30 08:00:00+02:00,35.98957421844825
2030,sc01,04-30 09:00:00+02:00,23.553675092727175
2030,sc01,04-30 10:00:00+02:00,17.3171040775321
