Period,Scenario,LoadLevel,MW
2030,sc01,01-20 16:00:00+01:00,2238.9154752148993
2030,sc01,01-20 17:00:00+01:00,4113.934087414
2030,sc01,01-20 18:00:00+01:00,7629.794031387
2030,sc01,01-20 19:00:00+01:00,8101.917840483363
2030,sc01,01-20 20:00:00+01:00,7585.349070716795
2030,sc01,01-20 21:00:00+01:00,7025.18631629
2030,sc01,01-20 22:00:00+01:00,6209.87888955
2030,sc01,01-20 23:00:00+01:00,4753.296257760181
2030,sc01,01-21 00:00:00+01:00,2033.533246061034
2030,sc01,01-21 01:00:00+01:00,1187.479670293972
2030,sc01,01-21 02:00:00+01:00,823.5447883720159
2030,sc01,01-21 03:00:00+01:00,1542.3118580248129
2030,sc01,01-21 04:00:00+01:00,1751.362659972868
2030,sc01,01-21 05:00:00+01:00,2921.2247449465076
2030,sc01,01-21 06:00:00+01:00,5631.978461398531
2030,sc01,01-21 07:00:00+01:00,8701.585418631852
2030,sc01,01-21 08:00:00+01:00,10528.278727949692
2030,sc01,01-21 09:00:00+01:00,7474.29203501235
2030,sc01,01-21 10:00:00+01:00,4422.173519375993
2030,sc01,01-21 11:00:00+01:00,3823.9273665539295
2030,sc01,01-21 12:00:00+01:00,3737.653170735705
2030,sc01,01-21 13:00:00+01:00,3692.489957067837
2030,sc01,01-21 14:00:00+01:00,5259.14004091192
2030,sc01,01-21 15:00:00+01:00,5698.540248468238
2030,sc01,01-21 16:00:00+01:00,6813.489865370628
2030,sc01,01-21 17:00:00+01:00,8885.935568860874
2030,sc01,01-21 18:00:00+01:00,13031.760007132962
2030,sc01,01-21 19:00:00+01:00,13584.025554622367
2030,sc01,01-21 20:00:00+01:00,12658.844878041684
2030,sc01,01-21 21:00:00+01:00,10704.613001246216
2030,sc01,01-21 22:00:00+01:00,9052.372974966
2030,sc01,01-21 23:00:00+01:00,7252.209475821
2030,sc01,01-22 00:00:00+01:00,5511.291195352999
2030,sc01,01-22 01:00:00+01:00,4166.371271389738
2030,sc01,01-22 02:00:00+01:00,3357.7497898934953
2030,sc01,01-22 03:00:00+01:00,3144.330030748
2030,sc01,01-22 04:00:00+01:00,3412.0516764950003
2030,sc01,01-22 05:00:00+01:00,4633.456440812
2030,sc01,01-22 06:00:00+01:00,7123.107607084
2030,sc01,01-22 07:00:00+01:00,9743.160183988
2030,sc01,01-22 08:00:00+01:00,10976.269967247
2030,sc01,01-22 09:00:00+01:00,10519.838052363999
2030,sc01,01-22 10:00:00+01:00,8703.140605304001
2030,sc01,01-22 11:00:00+01:00,6539.840625037999
2030,sc01,01-22 12:00:00+01:00,5522.082601334431
2030,sc01,01-22 13:00:00+01:00,5490.008369225663
2030,sc01,01-22 14:00:00+01:00,5845.794431303
2030,sc01,01-22 15:00:00+01:00,5253.259276792293
2030,sc01,01-22 16:00:00+01:00,6525.816418696152
2030,sc01,01-22 17:00:00+01:00,8011.95255819285
2030,sc01,01-22 18:00:00+01:00,8699.868735184382
2030,sc01,01-22 19:00:00+01:00,8487.045774933918
2030,sc01,01-22 20:00:00+01:00,7467.0795177505315
2030,sc01,01-22 21:00:00+01:00,6187.920352306431
2030,sc01,01-22 22:00:00+01:00,4725.510398145849
2030,sc01,01-22 23:00:00+01:00,3398.5016309792236
2030,sc01,01-23 00:00:00+01:00,3641.2033810658545
2030,sc01,01-23 01:00:00+01:00,2810.560819413347
2030,sc01,01-23 02:00:00+01:00,2510.537054757345
2030,sc01,01-23 03:00:00+01:00,2314.2823714429896
2030,sc01,01-23 04:00:00+01:00,1239.0499216556648
2030,sc01,01-23 05:00:00+01:00,3944.0405572263
2030,sc01,01-23 06:00:00+01:00,6435.2281617605795
2030,sc01,01-23 07:00:00+01:00,8973.653650263965
2030,sc01,01-23 08:00:00+01:00,10752.017653311534
2030,sc01,01-23 09:00:00+01:00,10224.959339911919
2030,sc01,01-23 10:00:00+01:00,7747.126482475643
2030,sc01,01-23 11:00:00+01:00,6139.36823120151
2030,sc01,01-23 12:00:00+01:00,5763.749170002134
2030,sc01,01-23 13:00:00+01:00,5511.500396854835
2030,sc01,01-23 14:00:00+01:00,3561.5170506736085
2030,sc01,01-23 15:00:00+01:00,4840.569454182178
2030,sc01,01-23 16:00:00+01:00,6035.33861665052
2030,sc01,01-23 17:00:00+01:00,7938.734873051231
2030,sc01,01-23 18:00:00+01:00,9100.205183087415
2030,sc01,01-23 19:00:00+01:00,8944.799220422166
2030,sc01,01-23 20:00:00+01:00,7960.036949432166
2030,sc01,01-23 21:00:00+01:00,6589.878573417347
2030,sc01,01-23 22:00:00+01:00,5304.108299745074
2030,sc01,01-23 23:00:00+01:00,3361.864865017401
2030,sc01,01-24 00:00:00+01:00,2531.2939554936447
2030,sc01,01-24 01:00:00+01:00,1995.9924997574828
2030,sc01,01-24 02:00:00+01:00,1764.8193942799694
2030,sc01,01-24 03:00:00+01:00,1576.4854477082713
2030,sc01,01-24 04:00:00+01:00,1648.4544004218683
2030,sc01,01-24 05:00:00+01:00,2542.9875832094117
2030,sc01,01-24 06:00:00+01:00,5193.787369012815
2030,sc01,01-24 07:00:00+01:00,7866.105748557137
2030,sc01,01-24 08:00:00+01:00,7847.708346906395
2030,sc01,01-24 09:00:00+01:00,7070.458163503705
2030,sc01,01-24 10:00:00+01:00,3973.8704076007584
2030,sc01,01-24 11:00:00+01:00,2591.821473915312
2030,sc01,01-24 12:00:00+01:00,2285.249002527322
2030,sc01,01-24 13:00:00+01:00,1906.8493442521892
2030,sc01,01-24 14:00:00+01:00,1636.3172992668367
2030,sc01,01-24 15:00:00+01:00,1870.1982692140493
2030,sc01,01-24 16:00:00+01:00,4045.9741633154604
2030,sc01,01-24 17:00:00+01:00,5727.342703119634
2030,sc01,01-24 18:00:00+01:00,8894.573365336959
2030,sc01,01-24 19:00:00+01:00,9026.218064603616
2030,sc01,01-24 20:00:00+01:00,7653.824379014679
2030,sc01,01-24 21:00:00+01:00,6307.768360994706
2030,sc01,01-24 22:00:00+01:00,5001.988929359941
2030,sc01,01-24 23:00:00+01:00,3773.2429129362854
2030,sc01,01-25 00:00:00+01:00,3003.5317481154416
2030,sc01,01-25 01:00:00+01:00,2459.8687458670324
2030,sc01,01-25 02:00:00+01:00,1984.299903940285
2030,sc01,01-25 03:00:00+01:00,1739.0507328636568
2030,sc01,01-25 04:00:00+01:00,1780.7161608416752
2030,sc01,01-25 05:00:00+01:00,2165.4615748110773
2030,sc01,01-25 06:00:00+01:00,3786.600481459519
2030,sc01,01-25 07:00:00+01:00,5983.127310592903
2030,sc01,01-25 08:00:00+01:00,7059.065786905954
2030,sc01,01-25 09:00:00+01:00,5356.7311689224525
2030,sc01,01-25 10:00:00+01:00,2361.0221619533663
2030,sc01,01-25 11:00:00+01:00,1568.9691700480648
2030,sc01,01-25 12:00:00+01:00,1302.990937202857
2030,sc01,01-25 13:00:00+01:00,1166.9506238649265
2030,sc01,01-25 14:00:00+01:00,1019.0408459815687
2030,sc01,01-25 15:00:00+01:00,937.0229788130064
2030,sc01,01-25 16:00:00+01:00,1040.4348416805606
2030,sc01,01-25 17:00:00+01:00,1915.33895170441
2030,sc01,01-25 18:00:00+01:00,5008.533670229889
2030,sc01,01-25 19:00:00+01:00,4815.6756090213385
2030,sc01,01-25 20:00:00+01:00,4171.418837240318
2030,sc01,01-25 21:00:00+01:00,3355.1755995655253
2030,sc01,01-25 22:00:00+01:00,2693.837564384595
2030,sc01,01-25 23:00:00+01:00,2034.9120089525559
2030,sc01,01-26 00:00:00+01:00,1512.3948138002277
2030,sc01,01-26 01:00:00+01:00,1018.860475801268
2030,sc01,01-26 02:00:00+01:00,667.9911982396382
2030,sc01,01-26 03:00:00+01:00,447.0568381739493
2030,sc01,01-26 04:00:00+01:00,371.85670748126955
2030,sc01,01-26 05:00:00+01:00,404.7632400967192
2030,sc01,01-26 06:00:00+01:00,618.1101227167222
2030,sc01,01-26 07:00:00+01:00,1161.6349410721787
2030,sc01,01-26 08:00:00+01:00,1562.2128560999738
2030,sc01,01-26 09:00:00+01:00,579.7434883613029
2030,sc01,01-26 10:00:00+01:00,742.290086288342
2030,sc01,01-26 11:00:00+01:00,775.2276041743198
2030,sc01,01-26 12:00:00+01:00,700.065271036491
2030,sc01,01-26 13:00:00+01:00,582.0317322005321
2030,sc01,01-26 14:00:00+01:00,422.6503591155005
2030,sc01,01-26 15:00:00+01:00,508.5334866937139
2030,sc01,01-26 16:00:00+01:00,935.6742641620082
2030,sc01,01-26 17:00:00+01:00,975.8551002358927
2030,sc01,01-26 18:00:00+01:00,2394.667423569699
2030,sc01,01-26 19:00:00+01:00,3300.4574764048048
2030,sc01,01-26 20:00:00+01:00,3015.15118109387
2030,sc01,01-26 21:00:00+01:00,2273.478151641504
2030,sc01,01-26 22:00:00+01:00,1848.9179288989242
2030,sc01,01-26 23:00:00+01:00,1297.8999651602016
2030,sc01,01-27 00:00:00+01:00,845.2400740058305
2030,sc01,01-27 01:00:00+01:00,435.6355491610731
2030,sc01,01-27 02:00:00+01:00,184.39041476080112
2030,sc01,01-27 03:00:00+01:00,23.97552110915153
2030,sc01,01-27 04:00:00+01:00,-1.8047785488306545e-12
2030,sc01,01-27 05:00:00+01:00,-3.225864020350855e-12
2030,sc01,01-27 06:00:00+01:00,-3.11928260998684e-12
2030,sc01,01-27 07:00:00+01:00,95.23601083620818
2030,sc01,01-27 08:00:00+01:00,164.9197816022604
2030,sc01,01-27 09:00:00+01:00,73.63639372782245
2030,sc01,01-27 10:00:00+01:00,134.5787452882717
2030,sc01,01-27 11:00:00+01:00,171.59838280554857
2030,sc01,01-27 12:00:00+01:00,130.1198069556186
2030,sc01,01-27 13:00:00+01:00,120.10084246453506
2030,sc01,01-27 14:00:00+01:00,87.97706942970534
2030,sc01,01-27 15:00:00+01:00,85.67395264585628
2030,sc01,01-27 16:00:00+01:00,216.1992574803461
2030,sc01,01-27 17:00:00+01:00,399.83843413053944
2030,sc01,01-27 18:00:00+01:00,1727.8859245422245
2030,sc01,01-27 19:00:00+01:00,3185.096117400804
2030,sc01,01-27 20:00:00+01:00,3118.7104253199877
2030,sc01,01-27 21:00:00+01:00,2755.135887320932
2030,sc01,01-27 22:00:00+01:00,2344.587238336036
2030,sc01,01-27 23:00:00+01:00,1665.0778708467863
2030,sc01,01-28 00:00:00+01:00,1039.9806372434346
2030,sc01,01-28 01:00:00+01:00,683.9704806556235
2030,sc01,01-28 02:00:00+01:00,465.6446573618945
2030,sc01,01-28 03:00:00+01:00,315.78275217218027
2030,sc01,01-28 04:00:00+01:00,334.23621754174843
2030,sc01,01-28 05:00:00+01:00,694.1463628564114
2030,sc01,01-28 06:00:00+01:00,2291.051824856389
2030,sc01,01-28 07:00:00+01:00,4078.204426786428
2030,sc01,01-28 08:00:00+01:00,5329.914491979455
2030,sc01,01-28 09:00:00+01:00,3562.7732764263246
2030,sc01,01-28 10:00:00+01:00,1217.6259265430879
2030,sc01,01-28 11:00:00+01:00,1202.8229131045896
2030,sc01,01-28 12:00:00+01:00,1140.7898495529307
2030,sc01,01-28 13:00:00+01:00,1092.2712383308315
2030,sc01,01-28 14:00:00+01:00,995.7584958835697
2030,sc01,01-28 15:00:00+01:00,947.7183885940768
2030,sc01,01-28 16:00:00+01:00,1442.469347757734
2030,sc01,01-28 17:00:00+01:00,3678.3665967936113
2030,sc01,01-28 18:00:00+01:00,6058.994552328802
2030,sc01,01-28 19:00:00+01:00,6378.455518772405
2030,sc01,01-28 20:00:00+01:00,5555.9019071187095
2030,sc01,01-28 21:00:00+01:00,4458.012963490505
2030,sc01,01-28 22:00:00+01:00,3527.4815842854036
2030,sc01,01-28 23:00:00+01:00,2383.2193396089324
2030,sc01,01-29 00:00:00+01:00,1679.4511490669972
2030,sc01,01-29 01:00:00+01:00,1219.8628364968577
2030,sc01,01-29 02:00:00+01:00,919.7941522446414
2030,sc01,01-29 03:00:00+01:00,752.8701025172201
2030,sc01,01-29 04:00:00+01:00,737.485962707195
2030,sc01,01-29 05:00:00+01:00,1355.8764384593162
2030,sc01,01-29 06:00:00+01:00,3228.2281306532095
2030,sc01,01-29 07:00:00+01:00,5881.114580521776
2030,sc01,01-29 08:00:00+01:00,7253.259276660542
2030,sc01,01-29 09:00:00+01:00,6747.299812035727
2030,sc01,01-29 10:00:00+01:00,4859.142946401805
2030,sc01,01-29 11:00:00+01:00,3190.6122365430847
2030,sc01,01-29 12:00:00+01:00,2214.5762565421837
2030,sc01,01-29 13:00:00+01:00,4734.83402663851
2030,sc01,01-29 14:00:00+01:00,5470.078972945655
2030,sc01,01-29 15:00:00+01:00,4426.7777317619175
2030,sc01,01-29 16:00:00+01:00,6062.06677725446
2030,sc01,01-29 17:00:00+01:00,7683.952849577481
2030,sc01,01-29 18:00:00+01:00,8571.49059040188
2030,sc01,01-29 19:00:00+01:00,8125.092395927139
2030,sc01,01-29 20:00:00+01:00,6804.539751902303
2030,sc01,01-29 21:00:00+01:00,5069.686308585973
2030,sc01,01-29 22:00:00+01:00,3639.694842363694
2030,sc01,01-29 23:00:00+01:00,2604.6033485088824
2030,sc01,01-30 00:00:00+01:00,1810.988021666277
2030,sc01,01-30 01:00:00+01:00,1369.5089754059445
2030,sc01,01-30 02:00:00+01:00,1023.2578222310788
2030,sc01,01-30 03:00:00+01:00,823.3043208344704
2030,sc01,01-30 04:00:00+01:00,807.8545648511249
2030,sc01,01-30 05:00:00+01:00,1083.0754176928874
2030,sc01,01-30 06:00:00+01:00,2227.9029078624367
2030,sc01,01-30 07:00:00+01:00,5107.618690758351
2030,sc01,01-30 08:00:00+01:00,6307.947543002895
2030,sc01,01-30 09:00:00+01:00,5689.147565642341
2030,sc01,01-30 10:00:00+01:00,3628.969476064883
2030,sc01,01-30 11:00:00+01:00,4401.632902778467
2030,sc01,01-30 12:00:00+01:00,3057.9350136237663
2030,sc01,01-30 13:00:00+01:00,2847.2099505183196
2030,sc01,01-30 14:00:00+01:00,3592.2693986624245
2030,sc01,01-30 15:00:00+01:00,4543.02516980719
2030,sc01,01-30 16:00:00+01:00,6375.766879122999
2030,sc01,01-30 17:00:00+01:00,8413.310807352264
2030,sc01,01-30 18:00:00+01:00,9156.549286453323
2030,sc01,01-30 19:00:00+01:00,8986.584351245861
2030,sc01,01-30 20:00:00+01:00,7997.29876740352
2030,sc01,01-30 21:00:00+01:00,6090.717833799508
2030,sc01,01-30 22:00:00+01:00,5030.22309168403
2030,sc01,01-30 23:00:00+01:00,3646.0287273759104
2030,sc01,01-31 00:00:00+01:00,1631.206113985598
2030,sc01,01-31 01:00:00+01:00,1213.568382117835
2030,sc01,01-31 02:00:00+01:00,928.1452836218689
2030,sc01,01-31 03:00:00+01:00,757.213087395949
2030,sc01,01-31 04:00:00+01:00,790.6013172635255
2030,sc01,01-31 05:00:00+01:00,988.135501781349
2030,sc01,01-31 06:00:00+01:00,4222.4749678887765
2030,sc01,01-31 07:00:00+01:00,7029.965295544663
2030,sc01,01-31 08:00:00+01:00,8376.048235920787
2030,sc01,01-31 09:00:00+01:00,8615.407085307
2030,sc01,01-31 10:00:00+01:00,7773.3637352840005
2030,sc01,01-31 11:00:00+01:00,6218.749120186296
2030,sc01,01-31 12:00:00+01:00,5091.030853343999
2030,sc01,01-31 13:00:00+01:00,4237.148291489
2030,sc01,01-31 14:00:00+01:00,3674.6510646892143
2030,sc01,01-31 15:00:00+01:00,4723.252448516
2030,sc01,01-31 16:00:00+01:00,6452.806298164929
2030,sc01,01-31 17:00:00+01:00,8320.873254608947
2030,sc01,01-31 18:00:00+01:00,9155.957670809914
2030,sc01,01-31 19:00:00+01:00,8237.385788719323
2030,sc01,01-31 20:00:00+01:00,7333.817991334646
2030,sc01,01-31 21:00:00+01:00,5720.361394060397
2030,sc01,01-31 22:00:00+01:00,4403.202891098204
2030,sc01,01-31 23:00:00+01:00,2548.2147783751248
2030,sc01,02-01 00:00:00+01:00,1679.8554837013648
2030,sc01,02-01 01:00:00+01:00,1176.0702575645782
2030,sc01,02-01 02:00:00+01:00,813.4225185253234
2030,sc01,02-01 03:00:00+01:00,685.7342624135581
2030,sc01,02-01 04:00:00+01:00,601.2345840157245
2030,sc01,02-01 05:00:00+01:00,897.0118286966526
2030,sc01,02-01 06:00:00+01:00,2794.576453862607
2030,sc01,02-01 07:00:00+01:00,4810.076106931501
2030,sc01,02-01 08:00:00+01:00,6259.5056629623805
2030,sc01,02-01 09:00:00+01:00,5552.0213779164205
2030,sc01,02-01 10:00:00+01:00,2617.845188515455
2030,sc01,02-01 11:00:00+01:00,1864.8125751735292
2030,sc01,02-01 12:00:00+01:00,1437.3062660938892
2030,sc01,02-01 13:00:00+01:00,1220.3537517523573
2030,sc01,02-01 14:00:00+01:00,1088.0352589633512
2030,sc01,02-01 15:00:00+01:00,1212.7976623899622
2030,sc01,02-01 16:00:00+01:00,2223.4836440582967
2030,sc01,02-01 17:00:00+01:00,5088.754392807642
2030,sc01,02-01 18:00:00+01:00,7094.04808963527
2030,sc01,02-01 19:00:00+01:00,6970.438151820949
2030,sc01,02-01 20:00:00+01:00,5895.96608211932
2030,sc01,02-01 21:00:00+01:00,4698.0072257746915
2030,sc01,02-01 22:00:00+01:00,3602.8203521643773
2030,sc01,02-01 23:00:00+01:00,2173.6255576955996
2030,sc01,02-02 00:00:00+01:00,1544.818554965009
2030,sc01,02-02 01:00:00+01:00,1074.4485365335527
2030,sc01,02-02 02:00:00+01:00,747.3333963487723
2030,sc01,02-02 03:00:00+01:00,525.5221031883721
2030,sc01,02-02 04:00:00+01:00,436.66161723431657
2030,sc01,02-02 05:00:00+01:00,475.11598626574687
2030,sc01,02-02 06:00:00+01:00,915.7855119327654
2030,sc01,02-02 07:00:00+01:00,1908.8961248435814
2030,sc01,02-02 08:00:00+01:00,2910.233941677021
2030,sc01,02-02 09:00:00+01:00,1737.4359232232314
2030,sc01,02-02 10:00:00+01:00,610.177511470339
2030,sc01,02-02 11:00:00+01:00,644.9570301040669
2030,sc01,02-02 12:00:00+01:00,588.3089938894329
2030,sc01,02-02 13:00:00+01:00,472.0473934966356
2030,sc01,02-02 14:00:00+01:00,328.547518517523
2030,sc01,02-02 15:00:00+01:00,250.70828138935943
2030,sc01,02-02 16:00:00+01:00,322.7750242381361
2030,sc01,02-02 17:00:00+01:00,819.2819255470774
2030,sc01,02-02 18:00:00+01:00,4237.332362801652
2030,sc01,02-02 19:00:00+01:00,5406.520344241934
2030,sc01,02-02 20:00:00+01:00,4693.542155841861
2030,sc01,02-02 21:00:00+01:00,3850.1215397354636
2030,sc01,02-02 22:00:00+01:00,3104.466781372919
2030,sc01,02-02 23:00:00+01:00,1833.2360549792745
2030,sc01,02-03 00:00:00+01:00,1461.2475963876218
2030,sc01,02-03 01:00:00+01:00,999.8625846374337
2030,sc01,02-03 02:00:00+01:00,607.5551855867253
2030,sc01,02-03 03:00:00+01:00,322.65026912440914
2030,sc01,02-03 04:00:00+01:00,223.7308946411398
2030,sc01,02-03 05:00:00+01:00,213.1738721277088
2030,sc01,02-03 06:00:00+01:00,351.9412161614836
2030,sc01,02-03 07:00:00+01:00,577.8300703420346
2030,sc01,02-03 08:00:00+01:00,533.4738496421227
2030,sc01,02-03 09:00:00+01:00,16.403261892429626
2030,sc01,02-03 10:00:00+01:00,132.30176208167697
2030,sc01,02-03 11:00:00+01:00,187.56214420054238
2030,sc01,02-03 12:00:00+01:00,162.9002225954005
2030,sc01,02-03 13:00:00+01:00,105.34295995065442
2030,sc01,02-03 14:00:00+01:00,73.42338143051259
2030,sc01,02-03 15:00:00+01:00,73.77034325698838
2030,sc01,02-03 16:00:00+01:00,-3.680611371237319e-12
2030,sc01,02-03 17:00:00+01:00,200.81928068876658
2030,sc01,02-03 18:00:00+01:00,4222.919426851427
2030,sc01,02-03 19:00:00+01:00,6368.060979994503
2030,sc01,02-03 20:00:00+01:00,6265.402343692244
2030,sc01,02-03 21:00:00+01:00,5474.464756952628
2030,sc01,02-03 22:00:00+01:00,4519.27325497518
2030,sc01,02-03 23:00:00+01:00,3180.1030247536346
2030,sc01,02-04 00:00:00+01:00,1296.9829148807348
2030,sc01,02-04 01:00:00+01:00,925.4499739380673
2030,sc01,02-04 02:00:00+01:00,652.1504205049914
2030,sc01,02-04 03:00:00+01:00,467.2936718301472
2030,sc01,02-04 04:00:00+01:00,464.0463005557667
2030,sc01,02-04 05:00:00+01:00,788.744103547187
2030,sc01,02-04 06:00:00+01:00,1959.459305706086
2030,sc01,02-04 07:00:00+01:00,4219.164816971502
2030,sc01,02-04 08:00:00+01:00,6789.142957133982
2030,sc01,02-04 09:00:00+01:00,3562.7322380702826
2030,sc01,02-04 10:00:00+01:00,1676.6407823017526
2030,sc01,02-04 11:00:00+01:00,1409.6602936380543
2030,sc01,02-04 12:00:00+01:00,1251.4467989387474
2030,sc01,02-04 13:00:00+01:00,1150.1066020936084
2030,sc01,02-04 14:00:00+01:00,1056.9561730416553
2030,sc01,02-04 15:00:00+01:00,970.306073137806
2030,sc01,02-04 16:00:00+01:00,1148.6029885853113
2030,sc01,02-04 17:00:00+01:00,2968.926758601986
2030,sc01,02-04 18:00:00+01:00,5967.152955567285
2030,sc01,02-04 19:00:00+01:00,6765.441164743831
2030,sc01,02-04 20:00:00+01:00,6043.205790980455
2030,sc01,02-04 21:00:00+01:00,3511.457801225584
2030,sc01,02-04 22:00:00+01:00,2814.202850491921
2030,sc01,02-04 23:00:00+01:00,2102.746486751143
2030,sc01,02-05 00:00:00+01:00,1499.6159562268265
2030,sc01,02-05 01:00:00+01:00,1029.660261057091
2030,sc01,02-05 02:00:00+01:00,802.4268433989099
2030,sc01,02-05 03:00:00+01:00,642.58708492133
2030,sc01,02-05 04:00:00+01:00,653.6013745069522
2030,sc01,02-05 05:00:00+01:00,948.1323292143036
2030,sc01,02-05 06:00:00+01:00,3376.1084290102312
2030,sc01,02-05 07:00:00+01:00,5697.668771133962
2030,sc01,02-05 08:00:00+01:00,6615.2052718272535
2030,sc01,02-05 09:00:00+01:00,3774.737360937759
2030,sc01,02-05 10:00:00+01:00,2060.1018896512983
2030,sc01,02-05 11:00:00+01:00,1707.9303770478691
2030,sc01,02-05 12:00:00+01:00,1558.9037356872936
2030,sc01,02-05 13:00:00+01:00,1272.6287241901782
2030,sc01,02-05 14:00:00+01:00,1085.065054666419
2030,sc01,02-05 15:00:00+01:00,1133.9963789184555
2030,sc01,02-05 16:00:00+01:00,1760.3913683263443
2030,sc01,02-05 17:00:00+01:00,3547.1740662273896
2030,sc01,02-05 18:00:00+01:00,7148.663991850535
2030,sc01,02-05 19:00:00+01:00,9070.266168572927
2030,sc01,02-05 20:00:00+01:00,8126.989567309666
2030,sc01,02-05 21:00:00+01:00,6941.122999631358
2030,sc01,02-05 22:00:00+01:00,5664.63436752332
2030,sc01,02-05 23:00:00+01:00,4376.765326368058
2030,sc01,02-06 00:00:00+01:00,1808.762293582316
2030,sc01,02-06 01:00:00+01:00,1336.1286972330029
2030,sc01,02-06 02:00:00+01:00,1039.8928748276646
2030,sc01,02-06 03:00:00+01:00,857.710936052458
2030,sc01,02-06 04:00:00+01:00,784.4688572711526
2030,sc01,02-06 05:00:00+01:00,1013.5987119866165
2030,sc01,02-06 06:00:00+01:00,4038.749878661946
2030,sc01,02-06 07:00:00+01:00,6094.017134962334
2030,sc01,02-06 08:00:00+01:00,6675.653039396364
2030,sc01,02-06 09:00:00+01:00,3865.154848842372
2030,sc01,02-06 10:00:00+01:00,2224.677353597995
2030,sc01,02-06 11:00:00+01:00,1968.9470686403029
2030,sc01,02-06 12:00:00+01:00,1931.468250105368
2030,sc01,02-06 13:00:00+01:00,2035.4520251207523
2030,sc01,02-06 14:00:00+01:00,2027.3639671226558
2030,sc01,02-06 15:00:00+01:00,1767.9272527600544
2030,sc01,02-06 16:00:00+01:00,3995.6595293071255
2030,sc01,02-06 17:00:00+01:00,6065.552423873954
2030,sc01,02-06 18:00:00+01:00,9725.315493024504
2030,sc01,02-06 19:00:00+01:00,8920.494607813276
2030,sc01,02-06 20:00:00+01:00,7394.463108375567
2030,sc01,02-06 21:00:00+01:00,6111.070806105249
2030,sc01,02-06 22:00:00+01:00,4571.316744796574
2030,sc01,02-06 23:00:00+01:00,2840.663788911477
2030,sc01,02-07 00:00:00+01:00,1727.74772375074
2030,sc01,02-07 01:00:00+01:00,1111.771524541747
2030,sc01,02-07 02:00:00+01:00,740.9207737656193
2030,sc01,02-07 03:00:00+01:00,503.11724556149954
2030,sc01,02-07 04:00:00+01:00,457.38383955597624
2030,sc01,02-07 05:00:00+01:00,855.0563084691571
2030,sc01,02-07 06:00:00+01:00,2731.116114646523
2030,sc01,02-07 07:00:00+01:00,5252.0093041558885
2030,sc01,02-07 08:00:00+01:00,5985.955691277019
2030,sc01,02-07 09:00:00+01:00,3693.7588219298727
2030,sc01,02-07 10:00:00+01:00,2756.5650549407856
2030,sc01,02-07 11:00:00+01:00,1259.7429868541694
2030,sc01,02-07 12:00:00+01:00,1232.8816070589187
2030,sc01,02-07 13:00:00+01:00,1185.738425537192
2030,sc01,02-07 14:00:00+01:00,1012.1798243797593
2030,sc01,02-07 15:00:00+01:00,952.0944422969583
2030,sc01,02-07 16:00:00+01:00,933.3764997328959
2030,sc01,02-07 17:00:00+01:00,1240.8978878918326
2030,sc01,02-07 18:00:00+01:00,5510.590153616306
2030,sc01,02-07 19:00:00+01:00,5350.572564547062
2030,sc01,02-07 20:00:00+01:00,4820.7609255197995
2030,sc01,02-07 21:00:00+01:00,3870.2473238474795
