Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-10 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-10 21:00:00+01:00,101_CT_2,0.0
2030,sc01,02-10 21:00:00+01:00,118_RTPV_8,0.672
2030,sc01,02-10 21:00:00+01:00,113_CT_4,0.0
2030,sc01,02-10 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-10 21:00:00+01:00,101_PV_3,0.0
2030,sc01,02-10 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-10 21:00:00+01:00,113_CT_2,0.0
2030,sc01,02-10 21:00:00+01:00,118_RTPV_7,0.7080000000000001
2030,sc01,02-10 21:00:00+01:00,119_PV_1,3.9959999999999996
2030,sc01,02-10 21:00:00+01:00,123_CT_1,0.0
2030,sc01,02-10 21:00:00+01:00,118_RTPV_5,0.546
2030,sc01,02-10 21:00:00+01:00,113_CT_3,0.0
2030,sc01,02-10 21:00:00+01:00,118_CC_1,0.0
2030,sc01,02-10 21:00:00+01:00,118_RTPV_2,0.5820000000000001
2030,sc01,02-10 21:00:00+01:00,102_PV_1,0.0
2030,sc01,02-10 21:00:00+01:00,118_RTPV_10,0.27
2030,sc01,02-10 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-10 21:00:00+01:00,118_RTPV_6,0.5820000000000001
2030,sc01,02-10 21:00:00+01:00,118_RTPV_9,0.618
2030,sc01,02-10 21:00:00+01:00,113_CT_1,0.0
2030,sc01,02-10 21:00:00+01:00,104_PV_1,0.0
2030,sc01,02-10 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-10 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-10 21:00:00+01:00,118_RTPV_4,0.546
2030,sc01,02-10 21:00:00+01:00,123_CT_5,0.0
2030,sc01,02-10 21:00:00+01:00,101_PV_1,0.0
2030,sc01,02-10 21:00:00+01:00,102_PV_2,0.0
2030,sc01,02-10 21:00:00+01:00,113_PV_1,5.6160000000000005
2030,sc01,02-10 21:00:00+01:00,103_PV_1,3.69
2030,sc01,02-10 21:00:00+01:00,101_CT_1,0.0
2030,sc01,02-10 21:00:00+01:00,101_PV_2,0.0
2030,sc01,02-10 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-10 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-10 21:00:00+01:00,118_RTPV_3,0.5640000000000001
2030,sc01,02-10 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-10 21:00:00+01:00,101_PV_4,0.0
2030,sc01,02-10 21:00:00+01:00,102_CT_2,0.0
2030,sc01,02-10 21:00:00+01:00,118_RTPV_1,0.558
2030,sc01,02-10 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-10 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-10 21:00:00+01:00,102_CT_1,0.0
2030,sc01,02-10 21:00:00+01:00,107_CC_1,0.01917239909149694
2030,sc01,02-10 21:00:00+01:00,123_CT_4,0.0
2030,sc01,02-11 14:00:00+01:00,122_WIND_1,14.693990619118797
2030,sc01,02-11 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-11 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-11 14:00:00+01:00,118_RTPV_8,0.19278912254000002
2030,sc01,02-11 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-11 14:00:00+01:00,121_NUCLEAR_1,3.0468731615091866
2030,sc01,02-11 14:00:00+01:00,101_PV_3,1.02280948324
2030,sc01,02-11 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-11 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-11 14:00:00+01:00,118_RTPV_7,0.20311711112
2030,sc01,02-11 14:00:00+01:00,119_PV_1,0.71228834616
2030,sc01,02-11 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-11 14:00:00+01:00,118_RTPV_5,0.156641162
2030,sc01,02-11 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-11 14:00:00+01:00,118_CC_1,0.0
2030,sc01,02-11 14:00:00+01:00,118_RTPV_2,0.166969150716
2030,sc01,02-11 14:00:00+01:00,102_PV_1,0.8069400914000001
2030,sc01,02-11 14:00:00+01:00,118_RTPV_10,0.07745991526799999
2030,sc01,02-11 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-11 14:00:00+01:00,118_RTPV_6,0.166969150716
2030,sc01,02-11 14:00:00+01:00,118_RTPV_9,0.17729713933
2030,sc01,02-11 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-11 14:00:00+01:00,104_PV_1,0.62733707139
2030,sc01,02-11 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-11 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-11 14:00:00+01:00,118_RTPV_4,0.156641162
2030,sc01,02-11 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-11 14:00:00+01:00,101_PV_1,1.01109792484
2030,sc01,02-11 14:00:00+01:00,102_PV_2,0.79748376252
2030,sc01,02-11 14:00:00+01:00,113_PV_1,1.6111662375200002
2030,sc01,02-11 14:00:00+01:00,103_PV_1,1.9385474850000002
2030,sc01,02-11 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-11 14:00:00+01:00,101_PV_2,1.0423287486
2030,sc01,02-11 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-11 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-11 14:00:00+01:00,118_RTPV_3,0.161805156324
2030,sc01,02-11 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-11 14:00:00+01:00,101_PV_4,1.00719407136
2030,sc01,02-11 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 14:00:00+01:00,118_RTPV_1,0.6324000000000001
2030,sc01,02-11 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-11 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-11 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-11 14:00:00+01:00,107_CC_1,0.9469977766579653
2030,sc01,02-11 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 21:00:00+01:00,122_WIND_1,24.713558919553762
2030,sc01,02-12 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 21:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_8,1.8368
2030,sc01,02-12 21:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-12 21:00:00+01:00,101_PV_3,0.094875990796
2030,sc01,02-12 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-12 21:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_7,1.9352000000000003
2030,sc01,02-12 21:00:00+01:00,119_PV_1,10.9224
2030,sc01,02-12 21:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_5,1.4924000000000002
2030,sc01,02-12 21:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 21:00:00+01:00,118_CC_1,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_2,1.5908
2030,sc01,02-12 21:00:00+01:00,102_PV_1,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_10,0.7380000000000001
2030,sc01,02-12 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_6,1.5908
2030,sc01,02-12 21:00:00+01:00,118_RTPV_9,1.6892
2030,sc01,02-12 21:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 21:00:00+01:00,104_PV_1,4.3952
2030,sc01,02-12 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-12 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_4,1.4924000000000002
2030,sc01,02-12 21:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 21:00:00+01:00,101_PV_1,0.09378962445600002
2030,sc01,02-12 21:00:00+01:00,102_PV_2,0.0
2030,sc01,02-12 21:00:00+01:00,113_PV_1,15.3504
2030,sc01,02-12 21:00:00+01:00,103_PV_1,10.086
2030,sc01,02-12 21:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 21:00:00+01:00,101_PV_2,0.05973699590399169
2030,sc01,02-12 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_3,1.5416
2030,sc01,02-12 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-12 21:00:00+01:00,101_PV_4,0.093427502452
2030,sc01,02-12 21:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_1,1.5252000000000001
2030,sc01,02-12 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-12 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 21:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 21:00:00+01:00,107_CC_1,0.14209435807836174
2030,sc01,02-12 21:00:00+01:00,123_CT_4,0.0
2030,sc01,02-14 14:00:00+01:00,122_WIND_1,32.618346534400004
2030,sc01,02-14 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-14 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-14 14:00:00+01:00,118_RTPV_8,1.13413042468
2030,sc01,02-14 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-14 14:00:00+01:00,121_NUCLEAR_1,1.241110684973141
2030,sc01,02-14 14:00:00+01:00,101_PV_3,3.30259774768
2030,sc01,02-14 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-14 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-14 14:00:00+01:00,118_RTPV_7,1.19488741152
2030,sc01,02-14 14:00:00+01:00,119_PV_1,5.0635768744
2030,sc01,02-14 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-14 14:00:00+01:00,118_RTPV_5,0.9214809700800001
2030,sc01,02-14 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-14 14:00:00+01:00,118_CC_1,0.0
2030,sc01,02-14 14:00:00+01:00,118_RTPV_2,0.98223795692
2030,sc01,02-14 14:00:00+01:00,102_PV_1,3.14928474608
2030,sc01,02-14 14:00:00+01:00,118_RTPV_10,0.45567740284
2030,sc01,02-14 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-14 14:00:00+01:00,118_RTPV_6,0.98223795692
2030,sc01,02-14 14:00:00+01:00,118_RTPV_9,1.0429949442000002
2030,sc01,02-14 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-14 14:00:00+01:00,104_PV_1,2.89473395552
2030,sc01,02-14 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-14 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-14 14:00:00+01:00,118_RTPV_4,0.9214809700800001
2030,sc01,02-14 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-14 14:00:00+01:00,101_PV_1,3.2647817417600002
2030,sc01,02-14 14:00:00+01:00,102_PV_2,0.591273721168657
2030,sc01,02-14 14:00:00+01:00,113_PV_1,9.478089975200001
2030,sc01,02-14 14:00:00+01:00,103_PV_1,7.5656645284
2030,sc01,02-14 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-14 14:00:00+01:00,101_PV_2,3.36562442128
2030,sc01,02-14 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-14 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-14 14:00:00+01:00,118_RTPV_3,0.95185946328
2030,sc01,02-14 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-14 14:00:00+01:00,101_PV_4,3.25217640704
2030,sc01,02-14 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-14 14:00:00+01:00,118_RTPV_1,1.6368000000000003
2030,sc01,02-14 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-14 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-14 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-14 14:00:00+01:00,107_CC_1,1.100275553538228
2030,sc01,02-14 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-14 16:00:00+01:00,122_WIND_1,13.846519413600001
2030,sc01,02-14 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-14 16:00:00+01:00,101_CT_2,0.0
2030,sc01,02-14 16:00:00+01:00,118_RTPV_8,0.18737693240399997
2030,sc01,02-14 16:00:00+01:00,113_CT_4,0.0
2030,sc01,02-14 16:00:00+01:00,121_NUCLEAR_1,8.096
2030,sc01,02-14 16:00:00+01:00,101_PV_3,1.47881683568
2030,sc01,02-14 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-14 16:00:00+01:00,113_CT_2,0.0
2030,sc01,02-14 16:00:00+01:00,118_RTPV_7,0.197414982392
2030,sc01,02-14 16:00:00+01:00,119_PV_1,0.51156984192
2030,sc01,02-14 16:00:00+01:00,123_CT_1,0.0
2030,sc01,02-14 16:00:00+01:00,118_RTPV_5,0.152243757584
2030,sc01,02-14 16:00:00+01:00,113_CT_3,0.0
2030,sc01,02-14 16:00:00+01:00,118_CC_1,0.32762266639997784
2030,sc01,02-14 16:00:00+01:00,118_RTPV_2,0.162281807572
2030,sc01,02-14 16:00:00+01:00,102_PV_1,0.8076576711599999
2030,sc01,02-14 16:00:00+01:00,118_RTPV_10,0.07528537468
2030,sc01,02-14 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-14 16:00:00+01:00,118_RTPV_6,0.162281807572
2030,sc01,02-14 16:00:00+01:00,118_RTPV_9,0.172319857468
2030,sc01,02-14 16:00:00+01:00,113_CT_1,0.0
2030,sc01,02-14 16:00:00+01:00,104_PV_1,0.21634807860000002
2030,sc01,02-14 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-14 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-14 16:00:00+01:00,118_RTPV_4,0.152243757584
2030,sc01,02-14 16:00:00+01:00,123_CT_5,0.0
2030,sc01,02-14 16:00:00+01:00,101_PV_1,1.461883818
2030,sc01,02-14 16:00:00+01:00,102_PV_2,0.79819293288
2030,sc01,02-14 16:00:00+01:00,113_PV_1,1.5659357922400001
2030,sc01,02-14 16:00:00+01:00,103_PV_1,1.94027135844
2030,sc01,02-14 16:00:00+01:00,101_CT_1,0.0
2030,sc01,02-14 16:00:00+01:00,101_PV_2,1.5070385311999999
2030,sc01,02-14 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-14 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-14 16:00:00+01:00,118_RTPV_3,0.15726278253200002
2030,sc01,02-14 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-14 16:00:00+01:00,101_PV_4,1.4562394790800002
2030,sc01,02-14 16:00:00+01:00,102_CT_2,0.0
2030,sc01,02-14 16:00:00+01:00,118_RTPV_1,0.8556000000000001
2030,sc01,02-14 16:00:00+01:00,115_STEAM_3,3.554301863892064
2030,sc01,02-14 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-14 16:00:00+01:00,102_CT_1,0.0
2030,sc01,02-14 16:00:00+01:00,107_CC_1,5.78448537499
2030,sc01,02-14 16:00:00+01:00,123_CT_4,0.0
2030,sc01,02-14 18:00:00+01:00,122_WIND_1,8.314523736
2030,sc01,02-14 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-14 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-14 18:00:00+01:00,118_RTPV_8,0.672
2030,sc01,02-14 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-14 18:00:00+01:00,121_NUCLEAR_1,1.551215499525605
2030,sc01,02-14 18:00:00+01:00,101_PV_3,0.27908358
2030,sc01,02-14 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-14 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-14 18:00:00+01:00,118_RTPV_7,0.7080000000000001
2030,sc01,02-14 18:00:00+01:00,119_PV_1,3.9959999999999996
2030,sc01,02-14 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-14 18:00:00+01:00,118_RTPV_5,0.546
2030,sc01,02-14 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-14 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-14 18:00:00+01:00,118_RTPV_2,0.5820000000000001
2030,sc01,02-14 18:00:00+01:00,102_PV_1,0.03068793756
2030,sc01,02-14 18:00:00+01:00,118_RTPV_10,0.27
2030,sc01,02-14 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-14 18:00:00+01:00,118_RTPV_6,0.5820000000000001
2030,sc01,02-14 18:00:00+01:00,118_RTPV_9,0.618
2030,sc01,02-14 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-14 18:00:00+01:00,104_PV_1,1.608
2030,sc01,02-14 18:00:00+01:00,101_STEAM_3,0.16232966606686258
2030,sc01,02-14 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-14 18:00:00+01:00,118_RTPV_4,0.546
2030,sc01,02-14 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-14 18:00:00+01:00,101_PV_1,0.27588796649999997
2030,sc01,02-14 18:00:00+01:00,102_PV_2,0.030328313279999998
2030,sc01,02-14 18:00:00+01:00,113_PV_1,5.6160000000000005
2030,sc01,02-14 18:00:00+01:00,103_PV_1,0.07372297494
2030,sc01,02-14 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-14 18:00:00+01:00,101_PV_2,0.28440960255000003
2030,sc01,02-14 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-14 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-14 18:00:00+01:00,118_RTPV_3,0.5640000000000001
2030,sc01,02-14 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-14 18:00:00+01:00,101_PV_4,0.27482276205
2030,sc01,02-14 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-14 18:00:00+01:00,118_RTPV_1,0.558
2030,sc01,02-14 18:00:00+01:00,115_STEAM_3,1.600560946646397
2030,sc01,02-14 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-14 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-14 18:00:00+01:00,107_CC_1,3.463804986381145
2030,sc01,02-14 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 04:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-16 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 04:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 04:00:00+01:00,118_RTPV_8,1.8816
2030,sc01,02-16 04:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 04:00:00+01:00,101_PV_3,0.0
2030,sc01,02-16 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 04:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 04:00:00+01:00,118_RTPV_7,1.9824000000000002
2030,sc01,02-16 04:00:00+01:00,119_PV_1,11.188799999999999
2030,sc01,02-16 04:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 04:00:00+01:00,118_RTPV_5,1.5288000000000002
2030,sc01,02-16 04:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 04:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 04:00:00+01:00,118_RTPV_2,1.6296
2030,sc01,02-16 04:00:00+01:00,102_PV_1,0.0
2030,sc01,02-16 04:00:00+01:00,118_RTPV_10,0.7560000000000001
2030,sc01,02-16 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 04:00:00+01:00,118_RTPV_6,1.6296
2030,sc01,02-16 04:00:00+01:00,118_RTPV_9,1.7304
2030,sc01,02-16 04:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 04:00:00+01:00,104_PV_1,4.326082610639998
2030,sc01,02-16 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-16 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 04:00:00+01:00,118_RTPV_4,1.5288000000000002
2030,sc01,02-16 04:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 04:00:00+01:00,101_PV_1,0.0
2030,sc01,02-16 04:00:00+01:00,102_PV_2,0.0
2030,sc01,02-16 04:00:00+01:00,113_PV_1,15.7248
2030,sc01,02-16 04:00:00+01:00,103_PV_1,0.0
2030,sc01,02-16 04:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 04:00:00+01:00,101_PV_2,0.0
2030,sc01,02-16 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-16 04:00:00+01:00,118_RTPV_3,1.5792000000000002
2030,sc01,02-16 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 04:00:00+01:00,101_PV_4,0.0
2030,sc01,02-16 04:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 04:00:00+01:00,118_RTPV_1,1.5624000000000002
2030,sc01,02-16 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-16 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 04:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 04:00:00+01:00,107_CC_1,0.0
2030,sc01,02-16 04:00:00+01:00,123_CT_4,0.0
2030,sc01,02-18 14:00:00+01:00,122_WIND_1,17.5650039648
2030,sc01,02-18 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-18 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-18 14:00:00+01:00,118_RTPV_8,0.58563424488
2030,sc01,02-18 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-18 14:00:00+01:00,121_NUCLEAR_1,0.312247274727806
2030,sc01,02-18 14:00:00+01:00,101_PV_3,1.00302359232
2030,sc01,02-18 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-18 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-18 14:00:00+01:00,118_RTPV_7,0.61700750808
2030,sc01,02-18 14:00:00+01:00,119_PV_1,3.6799236239999997
2030,sc01,02-18 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-18 14:00:00+01:00,118_RTPV_5,0.47582782416
2030,sc01,02-18 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-18 14:00:00+01:00,118_CC_1,0.0
2030,sc01,02-18 14:00:00+01:00,118_RTPV_2,0.50720108712
2030,sc01,02-18 14:00:00+01:00,102_PV_1,0.6726889782776475
2030,sc01,02-18 14:00:00+01:00,118_RTPV_10,0.23529947347200003
2030,sc01,02-18 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-18 14:00:00+01:00,118_RTPV_6,0.50720108712
2030,sc01,02-18 14:00:00+01:00,118_RTPV_9,0.53857435032
2030,sc01,02-18 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-18 14:00:00+01:00,104_PV_1,1.64974454688
2030,sc01,02-18 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-18 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-18 14:00:00+01:00,118_RTPV_4,0.47582782416
2030,sc01,02-18 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-18 14:00:00+01:00,101_PV_1,0.9915385891199999
2030,sc01,02-18 14:00:00+01:00,102_PV_2,1.4945068732800002
2030,sc01,02-18 14:00:00+01:00,113_PV_1,4.8942290472000005
2030,sc01,02-18 14:00:00+01:00,103_PV_1,3.6328922016000007
2030,sc01,02-18 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-18 14:00:00+01:00,101_PV_2,1.02216526368
2030,sc01,02-18 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-18 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-18 14:00:00+01:00,118_RTPV_3,0.49151445552
2030,sc01,02-18 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-18 14:00:00+01:00,101_PV_4,0.98771025504
2030,sc01,02-18 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-18 14:00:00+01:00,118_RTPV_1,0.8928
2030,sc01,02-18 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-18 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-18 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-18 14:00:00+01:00,107_CC_1,0.16018783200255005
2030,sc01,02-18 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-19 14:00:00+01:00,122_WIND_1,26.34746335461628
2030,sc01,02-19 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-19 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-19 14:00:00+01:00,118_RTPV_8,0.55345425176
2030,sc01,02-19 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-19 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-19 14:00:00+01:00,101_PV_3,1.34997557892
2030,sc01,02-19 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-19 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-19 14:00:00+01:00,118_RTPV_7,0.58310358672
2030,sc01,02-19 14:00:00+01:00,119_PV_1,3.8551313684
2030,sc01,02-19 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-19 14:00:00+01:00,118_RTPV_5,0.44968157940000003
2030,sc01,02-19 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-19 14:00:00+01:00,118_CC_1,0.0
2030,sc01,02-19 14:00:00+01:00,118_RTPV_2,0.47933091436
2030,sc01,02-19 14:00:00+01:00,102_PV_1,1.5741843437199998
2030,sc01,02-19 14:00:00+01:00,118_RTPV_10,0.222370011828
2030,sc01,02-19 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-19 14:00:00+01:00,118_RTPV_6,0.47933091436
2030,sc01,02-19 14:00:00+01:00,118_RTPV_9,0.50898024932
2030,sc01,02-19 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-19 14:00:00+01:00,104_PV_1,2.0791568002000003
2030,sc01,02-19 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-19 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-19 14:00:00+01:00,118_RTPV_4,0.44968157940000003
2030,sc01,02-19 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-19 14:00:00+01:00,101_PV_1,1.33451784432
2030,sc01,02-19 14:00:00+01:00,102_PV_2,1.5557368711600001
2030,sc01,02-19 14:00:00+01:00,113_PV_1,4.6252962457
2030,sc01,02-19 14:00:00+01:00,103_PV_1,3.7817319213000005
2030,sc01,02-19 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-19 14:00:00+01:00,101_PV_2,1.3757384724
2030,sc01,02-19 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-19 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-19 14:00:00+01:00,118_RTPV_3,0.46450624688000003
2030,sc01,02-19 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-19 14:00:00+01:00,101_PV_4,1.32936526488
2030,sc01,02-19 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-19 14:00:00+01:00,118_RTPV_1,1.1532000000000002
2030,sc01,02-19 14:00:00+01:00,115_STEAM_3,0.14380314441768666
2030,sc01,02-19 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-19 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-19 14:00:00+01:00,107_CC_1,3.8251113553480276
