Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 00:00:00+01:00,N_101,N_103,eac1,-0.02912686143235943
2030,sc01,01-01 00:00:00+01:00,N_115,N_124,eac1,0.14844626778188583
2030,sc01,01-01 00:00:00+01:00,N_108,N_110,eac1,-0.054307864757770025
2030,sc01,01-01 00:00:00+01:00,N_102,N_106,eac1,0.025490004663841187
2030,sc01,01-01 00:00:00+01:00,N_113,N_123,eac1,-0.06514765188807678
2030,sc01,01-01 00:00:00+01:00,N_115,N_116,eac1,-0.048730661047140966
2030,sc01,01-01 00:00:00+01:00,N_107,N_108,eac1,-0.05466742792657142
2030,sc01,01-01 00:00:00+01:00,N_115,N_116,cac2,-0.09746132209428193
2030,sc01,01-01 00:00:00+01:00,N_101,N_102,eac1,0.03608152838391085
2030,sc01,01-01 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 00:00:00+01:00,N_118,N_121,eac1,-0.08522833026520149
2030,sc01,01-01 00:00:00+01:00,N_103,N_124,eac1,-0.14844626778188585
2030,sc01,01-01 00:00:00+01:00,N_110,N_112,eac1,-0.07062568995002488
2030,sc01,01-01 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 00:00:00+01:00,N_108,N_109,eac1,-0.07293706028965855
2030,sc01,01-01 00:00:00+01:00,N_102,N_104,eac1,0.0014024234713268247
2030,sc01,01-01 00:00:00+01:00,N_104,N_109,eac1,-0.004181450405358889
2030,sc01,01-01 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_109,N_111,eac1,-0.06917370567774944
2030,sc01,01-01 01:00:00+01:00,N_110,N_111,eac1,-0.10584897114114239
2030,sc01,01-01 01:00:00+01:00,N_117,N_118,eac1,-0.08724687082364158
2030,sc01,01-01 01:00:00+01:00,N_109,N_112,eac1,-0.033071264513323595
2030,sc01,01-01 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_116,N_117,cac3,-0.6327828398537636
2030,sc01,01-01 01:00:00+01:00,N_120,N_123,eac1,0.1378559616913395
2030,sc01,01-01 01:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_116,N_119,eac1,0.2682211515090538
2030,sc01,01-01 01:00:00+01:00,N_103,N_109,eac1,0.054287801660389684
2030,sc01,01-01 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 01:00:00+01:00,N_117,N_122,eac1,-0.35474419569899635
2030,sc01,01-01 01:00:00+01:00,N_119,N_120,eac1,0.20623881990716808
2030,sc01,01-01 01:00:00+01:00,N_118,N_121,cac1,-0.08487292923721546
2030,sc01,01-01 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-01 01:00:00+01:00,N_118,N_121,cac3,-0.3394917169488618
2030,sc01,01-01 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 01:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_112,N_113,eac1,-0.029915030276660093
2030,sc01,01-01 01:00:00+01:00,N_106,N_110,eac1,-0.03304045291949001
2030,sc01,01-01 01:00:00+01:00,N_101,N_105,eac1,0.03798994128087854
2030,sc01,01-01 01:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_105,N_110,eac1,0.00479723513107852
2030,sc01,01-01 01:00:00+01:00,N_112,N_123,eac1,-0.07290276421338007
2030,sc01,01-01 01:00:00+01:00,N_111,N_114,eac1,-0.20874199136776395
2030,sc01,01-01 01:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 01:00:00+01:00,N_111,N_113,eac1,0.033719314548872004
2030,sc01,01-01 01:00:00+01:00,N_114,N_116,eac1,-0.3246440002791925
2030,sc01,01-01 01:00:00+01:00,N_115,N_121,eac1,-0.17119075364516712
2030,sc01,01-01 01:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_117,N_118,cac3,-0.3489874832945663
2030,sc01,01-01 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 01:00:00+01:00,N_116,N_117,eac1,-0.1581957099634408
2030,sc01,01-01 01:00:00+01:00,N_101,N_103,eac1,-0.02795244919344969
2030,sc01,01-01 01:00:00+01:00,N_115,N_124,eac1,0.14625167986269647
2030,sc01,01-01 01:00:00+01:00,N_108,N_110,eac1,-0.05509446045630462
2030,sc01,01-01 01:00:00+01:00,N_102,N_106,eac1,0.02670105831708139
2030,sc01,01-01 01:00:00+01:00,N_113,N_123,eac1,-0.0649531974779595
2030,sc01,01-01 01:00:00+01:00,N_115,N_116,eac1,-0.048353423899176295
2030,sc01,01-01 01:00:00+01:00,N_107,N_108,eac1,-0.05507589042085714
2030,sc01,01-01 01:00:00+01:00,N_115,N_116,cac2,-0.09670684779835259
2030,sc01,01-01 01:00:00+01:00,N_101,N_102,eac1,0.03640936007611398
2030,sc01,01-01 01:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_118,N_121,eac1,-0.08487292923721546
2030,sc01,01-01 01:00:00+01:00,N_103,N_124,eac1,-0.1462516798626965
2030,sc01,01-01 01:00:00+01:00,N_110,N_112,eac1,-0.06974652997671654
2030,sc01,01-01 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_108,N_109,eac1,-0.07373198179112395
2030,sc01,01-01 01:00:00+01:00,N_102,N_104,eac1,0.002133548897432669
2030,sc01,01-01 01:00:00+01:00,N_104,N_109,eac1,-0.0021188006020530503
2030,sc01,01-01 02:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 02:00:00+01:00,N_109,N_111,eac1,-0.06670967071096512
2030,sc01,01-01 02:00:00+01:00,N_110,N_111,eac1,-0.10198424321562033
2030,sc01,01-01 02:00:00+01:00,N_117,N_118,eac1,-0.08379041900867601
2030,sc01,01-01 02:00:00+01:00,N_109,N_112,eac1,-0.03212441540408123
2030,sc01,01-01 02:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 02:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 02:00:00+01:00,N_116,N_117,cac3,-0.6178839712789705
2030,sc01,01-01 02:00:00+01:00,N_120,N_123,eac1,0.13228679009427913
2030,sc01,01-01 02:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,N_116,N_119,eac1,0.2597479406865648
2030,sc01,01-01 02:00:00+01:00,N_103,N_109,eac1,0.053158406476246756
2030,sc01,01-01 02:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 02:00:00+01:00,N_117,N_122,eac1,-0.3534028690553336
2030,sc01,01-01 02:00:00+01:00,N_119,N_120,eac1,0.19990142385947918
2030,sc01,01-01 02:00:00+01:00,N_118,N_121,cac1,-0.0813413157452394
2030,sc01,01-01 02:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-01 02:00:00+01:00,N_118,N_121,cac3,-0.3253652629809576
2030,sc01,01-01 02:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 02:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,N_112,N_113,eac1,-0.029388503699270763
2030,sc01,01-01 02:00:00+01:00,N_106,N_110,eac1,-0.031218890344936828
2030,sc01,01-01 02:00:00+01:00,N_101,N_105,eac1,0.039548652214267205
2030,sc01,01-01 02:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,N_105,N_110,eac1,0.007155280165438649
2030,sc01,01-01 02:00:00+01:00,N_112,N_123,eac1,-0.07013489961354688
2030,sc01,01-01 02:00:00+01:00,N_111,N_114,eac1,-0.20026555561066678
2030,sc01,01-01 02:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 02:00:00+01:00,N_111,N_113,eac1,0.03157164168408133
2030,sc01,01-01 02:00:00+01:00,N_114,N_116,eac1,-0.3155757490649525
2030,sc01,01-01 02:00:00+01:00,N_115,N_121,eac1,-0.16624433912548572
2030,sc01,01-01 02:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 02:00:00+01:00,N_117,N_118,cac3,-0.33516167603470404
2030,sc01,01-01 02:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 02:00:00+01:00,N_116,N_117,eac1,-0.15447099281974275
2030,sc01,01-01 02:00:00+01:00,N_101,N_103,eac1,-0.025150164077178627
2030,sc01,01-01 02:00:00+01:00,N_115,N_124,eac1,0.14054665738982544
2030,sc01,01-01 02:00:00+01:00,N_108,N_110,eac1,-0.05501820331971566
2030,sc01,01-01 02:00:00+01:00,N_102,N_106,eac1,0.02785895650849174
2030,sc01,01-01 02:00:00+01:00,N_113,N_123,eac1,-0.062151890480732275
2030,sc01,01-01 02:00:00+01:00,N_115,N_116,eac1,-0.048083918589065355
2030,sc01,01-01 02:00:00+01:00,N_107,N_108,eac1,-0.05380675562342857
2030,sc01,01-01 02:00:00+01:00,N_115,N_116,cac2,-0.09616783717813071
2030,sc01,01-01 02:00:00+01:00,N_101,N_102,eac1,0.03694212711885428
2030,sc01,01-01 02:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 02:00:00+01:00,N_118,N_121,eac1,-0.0813413157452394
2030,sc01,01-01 02:00:00+01:00,N_103,N_124,eac1,-0.14054665738982547
2030,sc01,01-01 02:00:00+01:00,N_110,N_112,eac1,-0.06739898790873644
2030,sc01,01-01 02:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 02:00:00+01:00,N_108,N_109,eac1,-0.07294392490142718
2030,sc01,01-01 02:00:00+01:00,N_102,N_104,eac1,0.0034201482176768883
2030,sc01,01-01 02:00:00+01:00,N_104,N_109,eac1,0.0006490585481340461
2030,sc01,01-01 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_109,N_111,eac1,-0.06539467571113683
2030,sc01,01-01 10:00:00+01:00,N_110,N_111,eac1,-0.09940195147544828
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,eac1,-0.08168957600855253
2030,sc01,01-01 10:00:00+01:00,N_109,N_112,eac1,-0.03157201829916395
2030,sc01,01-01 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,cac3,-0.6088197394670654
2030,sc01,01-01 10:00:00+01:00,N_120,N_123,eac1,0.12928972021066554
2030,sc01,01-01 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_116,N_119,eac1,0.2550213791570656
2030,sc01,01-01 10:00:00+01:00,N_103,N_109,eac1,0.05213993543238424
2030,sc01,01-01 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_117,N_122,eac1,-0.35257679429107014
2030,sc01,01-01 10:00:00+01:00,N_119,N_120,eac1,0.19649958231775122
2030,sc01,01-01 10:00:00+01:00,N_118,N_121,cac1,-0.07915083182727933
2030,sc01,01-01 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-01 10:00:00+01:00,N_118,N_121,cac3,-0.31660332730911733
2030,sc01,01-01 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_112,N_113,eac1,-0.028629581687805328
2030,sc01,01-01 10:00:00+01:00,N_106,N_110,eac1,-0.03015702152414132
2030,sc01,01-01 10:00:00+01:00,N_101,N_105,eac1,0.040025613880291855
2030,sc01,01-01 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_105,N_110,eac1,0.00831722827712042
2030,sc01,01-01 10:00:00+01:00,N_112,N_123,eac1,-0.068521730674834
2030,sc01,01-01 10:00:00+01:00,N_111,N_114,eac1,-0.19578303198753028
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_111,N_113,eac1,0.030986404800945166
2030,sc01,01-01 10:00:00+01:00,N_114,N_116,eac1,-0.31009724329324456
2030,sc01,01-01 10:00:00+01:00,N_115,N_121,eac1,-0.16318401387611098
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,cac3,-0.32675830403421013
2030,sc01,01-01 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,eac1,-0.15220493486676645
2030,sc01,01-01 10:00:00+01:00,N_101,N_103,eac1,-0.023396245849076985
2030,sc01,01-01 10:00:00+01:00,N_115,N_124,eac1,0.13770914616248994
2030,sc01,01-01 10:00:00+01:00,N_108,N_110,eac1,-0.05431503611161692
2030,sc01,01-01 10:00:00+01:00,N_102,N_106,eac1,0.028199418880144378
2030,sc01,01-01 10:00:00+01:00,N_113,N_123,eac1,-0.06076798953583154
2030,sc01,01-01 10:00:00+01:00,N_115,N_116,eac1,-0.047836556533554564
2030,sc01,01-01 10:00:00+01:00,N_107,N_108,eac1,-0.052178281324428574
2030,sc01,01-01 10:00:00+01:00,N_115,N_116,cac2,-0.09567311306711013
2030,sc01,01-01 10:00:00+01:00,N_101,N_102,eac1,0.037898345825699425
2030,sc01,01-01 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_118,N_121,eac1,-0.07915083182727933
2030,sc01,01-01 10:00:00+01:00,N_103,N_124,eac1,-0.13770914616248997
2030,sc01,01-01 10:00:00+01:00,N_110,N_112,eac1,-0.0655792940634754
2030,sc01,01-01 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_108,N_109,eac1,-0.07159674681195449
2030,sc01,01-01 10:00:00+01:00,N_102,N_104,eac1,0.004339061558755075
2030,sc01,01-01 10:00:00+01:00,N_104,N_109,eac1,0.0018015341046979383
2030,sc01,01-01 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,eac1,-0.0653266974123426
2030,sc01,01-01 17:00:00+01:00,N_110,N_111,eac1,-0.09960644827208637
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,eac1,-0.08181722840425132
2030,sc01,01-01 17:00:00+01:00,N_109,N_112,eac1,-0.031389988632514854
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,cac3,-0.6094028203061774
2030,sc01,01-01 17:00:00+01:00,N_120,N_123,eac1,0.12941679587734256
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_116,N_119,eac1,0.25576458016442827
2030,sc01,01-01 17:00:00+01:00,N_103,N_109,eac1,0.05201688481201128
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_117,N_122,eac1,-0.3526673833614652
2030,sc01,01-01 17:00:00+01:00,N_119,N_120,eac1,0.19664051594848542
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,cac1,-0.07944816134907606
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,cac3,-0.31779264539630425
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_112,N_113,eac1,-0.02850924740466365
2030,sc01,01-01 17:00:00+01:00,N_106,N_110,eac1,-0.030298189601991543
2030,sc01,01-01 17:00:00+01:00,N_101,N_105,eac1,0.039892921489780825
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_105,N_110,eac1,0.008277993114066545
2030,sc01,01-01 17:00:00+01:00,N_112,N_123,eac1,-0.06855048072010991
2030,sc01,01-01 17:00:00+01:00,N_111,N_114,eac1,-0.19624091228454577
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_111,N_113,eac1,0.03130776660011669
2030,sc01,01-01 17:00:00+01:00,N_114,N_116,eac1,-0.3100860015874029
2030,sc01,01-01 17:00:00+01:00,N_115,N_121,eac1,-0.16344801352207744
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,cac3,-0.3272689136170053
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,eac1,-0.15235070507654436
2030,sc01,01-01 17:00:00+01:00,N_101,N_103,eac1,-0.023504648351814816
2030,sc01,01-01 17:00:00+01:00,N_115,N_124,eac1,0.13791548072439755
2030,sc01,01-01 17:00:00+01:00,N_108,N_110,eac1,-0.053337763884419964
2030,sc01,01-01 17:00:00+01:00,N_102,N_106,eac1,0.028158956371951316
2030,sc01,01-01 17:00:00+01:00,N_113,N_123,eac1,-0.060866315157232675
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,eac1,-0.047814678216010764
2030,sc01,01-01 17:00:00+01:00,N_107,N_108,eac1,-0.051338741184
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,cac2,-0.09562935643202364
2030,sc01,01-01 17:00:00+01:00,N_101,N_102,eac1,0.03801579175283401
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,eac1,-0.07944816134907606
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,eac1,-0.13791548072439752
2030,sc01,01-01 17:00:00+01:00,N_110,N_112,eac1,-0.06566973949225863
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_108,N_109,eac1,-0.07075794012386574
2030,sc01,01-01 17:00:00+01:00,N_102,N_104,eac1,0.004408021427625558
2030,sc01,01-01 17:00:00+01:00,N_104,N_109,eac1,0.0013395539101398457
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,eac1,-0.06656166547364084
2030,sc01,01-02 08:00:00+01:00,N_110,N_111,eac1,-0.1019059480716415
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,eac1,-0.08346059935038713
2030,sc01,01-02 08:00:00+01:00,N_109,N_112,eac1,-0.03179289267708374
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac3,-0.6165671519080629
2030,sc01,01-02 08:00:00+01:00,N_120,N_123,eac1,0.13237828097871596
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_116,N_119,eac1,0.25917989057654456
2030,sc01,01-02 08:00:00+01:00,N_103,N_109,eac1,0.05250324185838204
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_117,N_122,eac1,-0.3534059431331422
2030,sc01,01-02 08:00:00+01:00,N_119,N_120,eac1,0.20044742203528743
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac1,-0.08153718846618929
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac3,-0.32614875386475717
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_112,N_113,eac1,-0.028883286247867623
2030,sc01,01-02 08:00:00+01:00,N_106,N_110,eac1,-0.031526275489954764
2030,sc01,01-02 08:00:00+01:00,N_101,N_105,eac1,0.03885577910762669
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_105,N_110,eac1,0.006885713291969547
2030,sc01,01-02 08:00:00+01:00,N_112,N_123,eac1,-0.07004678170430054
2030,sc01,01-02 08:00:00+01:00,N_111,N_114,eac1,-0.20086794153336324
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_111,N_113,eac1,0.03240032798808068
2030,sc01,01-02 08:00:00+01:00,N_114,N_116,eac1,-0.31458312012764894
2030,sc01,01-02 08:00:00+01:00,N_115,N_121,eac1,-0.1660913321773775
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac3,-0.33384239740154853
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,eac1,-0.15414178797701572
2030,sc01,01-02 08:00:00+01:00,N_101,N_103,eac1,-0.025198623450967572
2030,sc01,01-02 08:00:00+01:00,N_115,N_124,eac1,0.14092521446969233
2030,sc01,01-02 08:00:00+01:00,N_108,N_110,eac1,-0.05336285620131212
2030,sc01,01-02 08:00:00+01:00,N_102,N_106,eac1,0.02746976129490239
2030,sc01,01-02 08:00:00+01:00,N_113,N_123,eac1,-0.06233149927441545
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,eac1,-0.048124691107914064
2030,sc01,01-02 08:00:00+01:00,N_107,N_108,eac1,-0.05259008049200001
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac2,-0.09624938221582813
2030,sc01,01-02 08:00:00+01:00,N_101,N_102,eac1,0.03773146164002658
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,eac1,-0.08153718846618929
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,eac1,-0.1409252144696923
2030,sc01,01-02 08:00:00+01:00,N_110,N_112,eac1,-0.0671371752750844
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_108,N_109,eac1,-0.07132400283954503
2030,sc01,01-02 08:00:00+01:00,N_102,N_104,eac1,0.003171033645009924
2030,sc01,01-02 08:00:00+01:00,N_104,N_109,eac1,-2.9003984186593e-06
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,eac1,-0.06662307388826039
2030,sc01,01-02 09:00:00+01:00,N_110,N_111,eac1,-0.10183344298154595
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,eac1,-0.08373823920211465
2030,sc01,01-02 09:00:00+01:00,N_109,N_112,eac1,-0.03173893305464681
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac3,-0.617843644016534
2030,sc01,01-02 09:00:00+01:00,N_120,N_123,eac1,0.13387447852192202
