Period,Scenario,LoadLevel,mEUR
2030,sc01,01-08 08:00:00+01:00,58.16804141434711
2030,sc01,01-08 16:00:00+01:00,17.594780701065417
2030,sc01,01-08 17:00:00+01:00,142.88717170130218
2030,sc01,01-08 18:00:00+01:00,25.29190541769108
2030,sc01,01-08 20:00:00+01:00,393.81292755846613
2030,sc01,01-09 08:00:00+01:00,344.77563489169177
2030,sc01,01-09 09:00:00+01:00,166.85976227373948
2030,sc01,01-09 15:00:00+01:00,35.019581845467066
2030,sc01,01-09 19:00:00+01:00,87.55552015067187
2030,sc01,01-10 01:00:00+01:00,11249.22555878666
2030,sc01,01-10 09:00:00+01:00,53.04999638393356
2030,sc01,01-10 11:00:00+01:00,50.0640354854008
2030,sc01,01-10 17:00:00+01:00,70.7050715749464
2030,sc01,01-10 20:00:00+01:00,37.863678289737
2030,sc01,01-11 08:00:00+01:00,45.939305601567746
2030,sc01,01-11 19:00:00+01:00,1.7399619780675635
2030,sc01,01-11 20:00:00+01:00,82.5516912232385
2030,sc01,01-12 03:00:00+01:00,6481.710863818697
2030,sc01,01-12 17:00:00+01:00,1664.4827074649904
2030,sc01,01-14 17:00:00+01:00,25.7745795826625
2030,sc01,01-14 19:00:00+01:00,40.32946106030023
2030,sc01,01-19 10:00:00+01:00,554.449465927843
2030,sc01,01-21 19:00:00+01:00,7.099210833326392
2030,sc01,01-22 08:00:00+01:00,16.327228107910337
2030,sc01,01-22 10:00:00+01:00,1.871011644271019
2030,sc01,01-22 11:00:00+01:00,7.606900339169932
2030,sc01,01-22 15:00:00+01:00,1.949288151493991
2030,sc01,01-22 17:00:00+01:00,8.372781156152673
2030,sc01,01-22 19:00:00+01:00,2.0354996587395395
2030,sc01,01-22 20:00:00+01:00,1.8559579643321684
2030,sc01,01-23 09:00:00+01:00,7.25357889457654
2030,sc01,01-23 10:00:00+01:00,1.7777917546733848
2030,sc01,01-23 16:00:00+01:00,15.583606031668907
2030,sc01,01-23 20:00:00+01:00,1.6892472571603803
2030,sc01,01-24 10:00:00+01:00,6.673735301801456
2030,sc01,01-29 18:00:00+01:00,104.56212597959818
2030,sc01,01-29 20:00:00+01:00,236.51482230722942
2030,sc01,01-30 10:00:00+01:00,858.2740406966966
2030,sc01,02-03 10:00:00+01:00,77.4649177586725
2030,sc01,02-04 10:00:00+01:00,554.4556996537615
2030,sc01,02-04 22:00:00+01:00,550.3443479688058
2030,sc01,02-07 12:00:00+01:00,449.1290594990341
2030,sc01,02-07 18:00:00+01:00,39.42156769513373
2030,sc01,02-08 00:00:00+01:00,458.89428332409034
2030,sc01,02-08 06:00:00+01:00,405.899465966976
2030,sc01,02-08 07:00:00+01:00,408.26354403155307
2030,sc01,02-08 10:00:00+01:00,236.69925901034316
2030,sc01,02-08 18:00:00+01:00,27.07074862735683
2030,sc01,02-09 03:00:00+01:00,333.3873484791757
2030,sc01,02-09 09:00:00+01:00,108.77862818009892
2030,sc01,02-10 09:00:00+01:00,138.07900476960992
2030,sc01,02-12 01:00:00+01:00,11831.056458420864
2030,sc01,02-12 11:00:00+01:00,613.9438188156038
2030,sc01,02-14 11:00:00+01:00,1110.9593018836283
2030,sc01,02-15 05:00:00+01:00,5486.77532817988
2030,sc01,02-15 16:00:00+01:00,2242.9538648098164
2030,sc01,02-15 22:00:00+01:00,3987.1802342548885
2030,sc01,02-16 10:00:00+01:00,3082.9892576351967
2030,sc01,02-16 13:00:00+01:00,1621.7272936305044
2030,sc01,02-16 15:00:00+01:00,288.93089044524714
2030,sc01,02-17 02:00:00+01:00,10797.371714547164
2030,sc01,02-17 09:00:00+01:00,1652.5096560174227
2030,sc01,02-17 16:00:00+01:00,655.1365537994299
2030,sc01,02-18 11:00:00+01:00,2312.5697129895916
2030,sc01,02-18 15:00:00+01:00,1243.6748228057518
2030,sc01,02-19 10:00:00+01:00,2207.110839265438
2030,sc01,02-26 15:00:00+01:00,279.42769066557884
2030,sc01,02-28 08:00:00+01:00,3004.7590023396033
2030,sc01,02-28 21:00:00+01:00,5571.124132940255
2030,sc01,02-28 23:00:00+01:00,5268.024642332381
2030,sc01,03-01 07:00:00+01:00,3638.7275017454767
2030,sc01,03-02 11:00:00+01:00,2800.6768929372283
2030,sc01,03-08 15:00:00+01:00,3286.0531346750568
2030,sc01,03-08 16:00:00+01:00,1899.7717425784974
2030,sc01,03-09 13:00:00+01:00,305.3798756653162
2030,sc01,03-11 01:00:00+01:00,857.711286734068
2030,sc01,03-11 09:00:00+01:00,85.59248810463754
2030,sc01,03-16 11:00:00+01:00,5310.111030818397
2030,sc01,03-17 09:00:00+01:00,485.0144139685088
2030,sc01,03-19 14:00:00+01:00,2274.3384503042557
2030,sc01,03-20 02:00:00+01:00,8927.258834000259
2030,sc01,03-22 12:00:00+01:00,2518.7351542491406
2030,sc01,03-23 03:00:00+01:00,8143.149907272295
2030,sc01,03-23 19:00:00+01:00,7789.525656392471
2030,sc01,03-24 04:00:00+01:00,6397.056871330764
2030,sc01,03-24 07:00:00+01:00,3352.8097448502294
2030,sc01,03-24 11:00:00+01:00,3272.9406402849427
2030,sc01,03-24 15:00:00+01:00,1820.8026837814969
2030,sc01,03-29 13:00:00+01:00,1899.7206202354332
2030,sc01,03-30 10:00:00+01:00,475.8478301105719
2030,sc01,03-30 22:00:00+01:00,1568.6083938113943
2030,sc01,03-31 01:00:00+01:00,2871.4275213872384
2030,sc01,03-31 13:00:00+02:00,1476.389453903605
2030,sc01,04-01 15:00:00+02:00,3090.016438875262
2030,sc01,04-06 08:00:00+02:00,3137.7893746733753
2030,sc01,04-06 17:00:00+02:00,2590.0638006717254
2030,sc01,04-07 04:00:00+02:00,6548.366429223138
2030,sc01,04-07 22:00:00+02:00,8028.979040946101
2030,sc01,04-08 16:00:00+02:00,4365.435562956507
2030,sc01,04-18 21:00:00+02:00,4822.089021605539
2030,sc01,04-19 07:00:00+02:00,2837.665707114673
2030,sc01,04-20 18:00:00+02:00,5046.986091911391
2030,sc01,04-23 05:00:00+02:00,2083.8096106376947
2030,sc01,04-25 00:00:00+02:00,19312.75604246667
2030,sc01,04-26 09:00:00+02:00,690.1697131103203
2030,sc01,04-27 09:00:00+02:00,1751.1539299313797
2030,sc01,04-27 16:00:00+02:00,1357.429961896603
2030,sc01,05-05 19:00:00+02:00,2020.5683994456867
2030,sc01,05-06 08:00:00+02:00,3450.016453531637
2030,sc01,05-10 14:00:00+02:00,2835.261956636246
2030,sc01,05-17 06:00:00+02:00,3068.1034366266063
2030,sc01,05-19 09:00:00+02:00,1389.3644657149293
2030,sc01,05-20 11:00:00+02:00,6597.824002439352
2030,sc01,05-20 15:00:00+02:00,3345.724074595741
2030,sc01,05-21 11:00:00+02:00,3906.8191606792384
2030,sc01,05-25 08:00:00+02:00,1173.8777843321275
2030,sc01,05-25 21:00:00+02:00,3814.5626102475208
2030,sc01,05-27 10:00:00+02:00,3082.207781949096
2030,sc01,05-29 05:00:00+02:00,2257.7405915436384
2030,sc01,05-30 08:00:00+02:00,701.0073559877394
2030,sc01,05-30 09:00:00+02:00,5448.6269978372975
2030,sc01,05-31 07:00:00+02:00,2609.6475690863012
2030,sc01,06-01 08:00:00+02:00,573.0480832279046
2030,sc01,06-01 20:00:00+02:00,11376.703946008616
2030,sc01,06-02 09:00:00+02:00,1266.1407920349152
2030,sc01,06-07 09:00:00+02:00,2333.6484666246865
2030,sc01,06-07 10:00:00+02:00,7590.999541589376
2030,sc01,06-07 11:00:00+02:00,5014.521350363775
2030,sc01,06-07 15:00:00+02:00,3110.508162105898
2030,sc01,06-07 18:00:00+02:00,2619.044039262175
2030,sc01,06-07 19:00:00+02:00,9164.535487252111
2030,sc01,06-07 21:00:00+02:00,13651.53395067362
2030,sc01,06-07 22:00:00+02:00,6391.390211667736
2030,sc01,06-07 23:00:00+02:00,35763.04517880695
2030,sc01,06-08 01:00:00+02:00,12541.018225540269
2030,sc01,06-08 06:00:00+02:00,1047.3191119387777
2030,sc01,06-08 08:00:00+02:00,1213.6841119095247
2030,sc01,06-08 09:00:00+02:00,1849.131972554025
2030,sc01,06-08 16:00:00+02:00,2252.0983433979604
2030,sc01,06-09 14:00:00+02:00,1314.1591596429316
2030,sc01,06-10 10:00:00+02:00,2534.385564942428
2030,sc01,06-11 05:00:00+02:00,1625.2646923473012
2030,sc01,06-11 06:00:00+02:00,1823.9645828270395
2030,sc01,06-11 07:00:00+02:00,1745.788395893522
2030,sc01,06-17 11:00:00+02:00,4007.802703034085
2030,sc01,06-26 14:00:00+02:00,1951.6017787683986
2030,sc01,06-26 16:00:00+02:00,1202.6651629808034
2030,sc01,06-26 18:00:00+02:00,2264.8900358227775
2030,sc01,07-23 08:00:00+02:00,2739.2054605224253
2030,sc01,07-23 09:00:00+02:00,3741.903479412132
2030,sc01,07-23 10:00:00+02:00,5698.474030771293
2030,sc01,07-23 16:00:00+02:00,3516.4412841566423
2030,sc01,07-24 17:00:00+02:00,3414.581435723224
2030,sc01,07-24 18:00:00+02:00,1847.5667630440842
2030,sc01,07-24 19:00:00+02:00,5768.166144660001
2030,sc01,07-24 22:00:00+02:00,12163.410249462584
2030,sc01,07-25 01:00:00+02:00,21022.29583800561
2030,sc01,07-28 01:00:00+02:00,17157.68510451133
2030,sc01,07-28 09:00:00+02:00,2789.9874492331555
2030,sc01,07-28 16:00:00+02:00,1927.4149631960277
2030,sc01,08-03 09:00:00+02:00,2049.360475543879
2030,sc01,08-05 11:00:00+02:00,6730.275041424029
2030,sc01,08-06 04:00:00+02:00,12744.644494397297
2030,sc01,08-15 15:00:00+02:00,1575.9760064081293
2030,sc01,09-03 20:00:00+02:00,3818.8103503473158
2030,sc01,09-04 18:00:00+02:00,7292.0333660058395
2030,sc01,09-06 21:00:00+02:00,6250.590987092834
2030,sc01,09-08 01:00:00+02:00,7192.689514743948
2030,sc01,09-09 23:00:00+02:00,5765.08482980944
2030,sc01,09-11 02:00:00+02:00,18524.052491842085
2030,sc01,09-11 07:00:00+02:00,8550.55738175224
2030,sc01,09-14 23:00:00+02:00,5449.8140385106235
2030,sc01,09-20 04:00:00+02:00,13017.250894627086
2030,sc01,09-22 17:00:00+02:00,1310.7758366261492
2030,sc01,09-24 09:00:00+02:00,4440.712767087634
2030,sc01,09-25 09:00:00+02:00,4637.013797866264
2030,sc01,10-03 19:00:00+02:00,2756.949353734061
2030,sc01,10-04 06:00:00+02:00,4493.530824821507
2030,sc01,10-06 06:00:00+02:00,7448.428408055478
2030,sc01,10-06 08:00:00+02:00,943.8362700483923
2030,sc01,10-06 18:00:00+02:00,3381.8333488584067
2030,sc01,10-07 18:00:00+02:00,8637.235266497079
2030,sc01,10-13 22:00:00+02:00,10436.46632967813
2030,sc01,10-20 07:00:00+02:00,4502.379011960577
2030,sc01,10-22 17:00:00+02:00,374.28832604714336
2030,sc01,10-27 20:00:00+01:00,2850.3380220810386
2030,sc01,10-28 06:00:00+01:00,4755.752364580187
2030,sc01,10-28 09:00:00+01:00,1921.5367206294943
2030,sc01,10-28 22:00:00+01:00,7884.762695172026
2030,sc01,10-29 00:00:00+01:00,17771.75587132297
2030,sc01,10-29 22:00:00+01:00,7000.790638741755
2030,sc01,10-30 07:00:00+01:00,3538.410241381506
2030,sc01,10-31 09:00:00+01:00,6288.2885733019075
2030,sc01,11-01 07:00:00+01:00,2164.9988678995037
2030,sc01,11-01 10:00:00+01:00,1983.339795060702
2030,sc01,11-01 21:00:00+01:00,2410.23704929354
2030,sc01,11-04 09:00:00+01:00,2987.9866751765335
2030,sc01,11-04 17:00:00+01:00,4874.144597983053
2030,sc01,11-04 20:00:00+01:00,2736.8789009595635
2030,sc01,11-09 09:00:00+01:00,1154.4734467022465
2030,sc01,11-09 10:00:00+01:00,1378.4272180158455
2030,sc01,11-09 17:00:00+01:00,3873.6232029262364
2030,sc01,11-12 17:00:00+01:00,7036.726754066115
2030,sc01,11-16 09:00:00+01:00,1835.8697210594135
2030,sc01,11-18 10:00:00+01:00,59.371736545344675
2030,sc01,11-22 09:00:00+01:00,1103.174563948927
2030,sc01,11-23 16:00:00+01:00,1245.6760305553175
2030,sc01,11-23 18:00:00+01:00,2158.9760384489455
2030,sc01,12-02 11:00:00+01:00,719.3112493880404
2030,sc01,12-02 16:00:00+01:00,138.80111020834912
2030,sc01,12-02 17:00:00+01:00,16.384050730656494
2030,sc01,12-02 19:00:00+01:00,186.39843595259754
2030,sc01,12-03 15:00:00+01:00,1753.7252584352616
2030,sc01,12-15 11:00:00+01:00,304.3919511176689
