Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 11:00:00+01:00,N_112,N_113,eac1,0.043253239250758226
2030,sc01,01-05 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_102,N_106,eac1,0.246416616269821
2030,sc01,01-05 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_105,N_110,eac1,0.1161645046545488
2030,sc01,01-05 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_108,N_109,eac1,0.2097430809828449
2030,sc01,01-05 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_103,N_124,eac1,0.2587738196485236
2030,sc01,01-05 11:00:00+01:00,N_110,N_112,eac1,0.07007036579281296
2030,sc01,01-05 11:00:00+01:00,N_116,N_117,eac1,0.30690478777629165
2030,sc01,01-05 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_117,N_122,eac1,0.2490798637788899
2030,sc01,01-05 11:00:00+01:00,N_119,N_120,eac1,0.309936005165302
2030,sc01,01-05 11:00:00+01:00,N_104,N_109,eac1,0.07128110970520037
2030,sc01,01-05 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_116,N_117,cac1,0.30690478777629165
2030,sc01,01-05 11:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-05 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_101,N_105,eac1,0.39961313643379565
2030,sc01,01-05 11:00:00+01:00,N_121,N_122,eac1,0.2680674351265123
2030,sc01,01-05 11:00:00+01:00,N_117,N_118,eac1,0.32617976244209296
2030,sc01,01-05 11:00:00+01:00,N_114,N_116,eac1,0.567801968100293
2030,sc01,01-05 11:00:00+01:00,N_115,N_124,eac1,0.5914811151549367
2030,sc01,01-05 11:00:00+01:00,N_113,N_123,eac1,0.3441519532814104
2030,sc01,01-05 11:00:00+01:00,N_111,N_113,eac1,0.13027336711630183
2030,sc01,01-05 11:00:00+01:00,N_116,N_117,cac2,0.30690509468077254
2030,sc01,01-05 11:00:00+01:00,N_112,N_123,eac1,0.2597302464297552
2030,sc01,01-05 11:00:00+01:00,N_106,N_110,eac1,0.11517125842803774
2030,sc01,01-05 11:00:00+01:00,N_111,N_114,eac1,0.3000420868200558
2030,sc01,01-05 11:00:00+01:00,N_101,N_103,eac1,0.000957098658895926
2030,sc01,01-05 11:00:00+01:00,N_109,N_111,eac1,0.08042773382040164
2030,sc01,01-05 11:00:00+01:00,N_115,N_121,eac1,0.9261703301367707
2030,sc01,01-05 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 07:00:00+01:00,N_118,N_121,eac1,0.08916681544245883
2030,sc01,01-07 07:00:00+01:00,N_117,N_118,cac2,0.2468083676184483
2030,sc01,01-07 07:00:00+01:00,N_103,N_109,eac1,0.48959231952650367
2030,sc01,01-07 07:00:00+01:00,N_115,N_116,eac1,0.17989911629915117
2030,sc01,01-07 07:00:00+01:00,N_101,N_102,eac1,0.38250890794864184
2030,sc01,01-07 07:00:00+01:00,N_108,N_110,eac1,0.0037307257756122383
2030,sc01,01-07 07:00:00+01:00,N_102,N_104,eac1,0.17301200955021093
2030,sc01,01-07 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 07:00:00+01:00,N_109,N_112,eac1,0.10216255216473008
2030,sc01,01-07 07:00:00+01:00,N_118,N_121,cac3,0.08916694919261511
2030,sc01,01-07 07:00:00+01:00,N_110,N_111,eac1,0.2426704252185249
2030,sc01,01-07 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 07:00:00+01:00,N_116,N_119,eac1,0.5075766450221797
2030,sc01,01-07 07:00:00+01:00,N_120,N_123,eac1,0.02156573205200581
2030,sc01,01-07 07:00:00+01:00,N_112,N_113,eac1,0.1862095619120884
2030,sc01,01-07 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 07:00:00+01:00,N_102,N_106,eac1,0.2524783705052159
2030,sc01,01-07 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 07:00:00+01:00,N_105,N_110,eac1,0.0508974280098653
2030,sc01,01-07 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 07:00:00+01:00,N_108,N_109,eac1,0.114377635160419
2030,sc01,01-07 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 07:00:00+01:00,N_103,N_124,eac1,0.09046074921985671
2030,sc01,01-07 07:00:00+01:00,N_110,N_112,eac1,0.20384481637488208
2030,sc01,01-07 07:00:00+01:00,N_116,N_117,eac1,0.3156082443421368
2030,sc01,01-07 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 07:00:00+01:00,N_117,N_122,eac1,0.5220086149368248
2030,sc01,01-07 07:00:00+01:00,N_119,N_120,eac1,0.21775503643339691
2030,sc01,01-07 07:00:00+01:00,N_104,N_109,eac1,0.04383955690940929
2030,sc01,01-07 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 07:00:00+01:00,N_116,N_117,cac1,0.3156082443421367
2030,sc01,01-07 07:00:00+01:00,N_107,N_108,eac1,0.22903037183072913
2030,sc01,01-07 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 07:00:00+01:00,N_101,N_105,eac1,0.3202725826661243
2030,sc01,01-07 07:00:00+01:00,N_121,N_122,eac1,0.7242485205489042
2030,sc01,01-07 07:00:00+01:00,N_117,N_118,eac1,0.24680812081057427
2030,sc01,01-07 07:00:00+01:00,N_114,N_116,eac1,0.4250372766870947
2030,sc01,01-07 07:00:00+01:00,N_115,N_124,eac1,0.20676676218245552
2030,sc01,01-07 07:00:00+01:00,N_113,N_123,eac1,0.08416052047887287
2030,sc01,01-07 07:00:00+01:00,N_111,N_113,eac1,0.1314621634127159
2030,sc01,01-07 07:00:00+01:00,N_116,N_117,cac2,0.3156085599500655
2030,sc01,01-07 07:00:00+01:00,N_112,N_123,eac1,0.13317342310992877
2030,sc01,01-07 07:00:00+01:00,N_106,N_110,eac1,0.19176358988358191
2030,sc01,01-07 07:00:00+01:00,N_111,N_114,eac1,0.17546485903193
2030,sc01,01-07 07:00:00+01:00,N_101,N_103,eac1,0.21876846726152513
2030,sc01,01-07 07:00:00+01:00,N_109,N_111,eac1,0.14098816100837275
2030,sc01,01-07 07:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,eac1,0.24974536232341393
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac2,0.27867214599675266
2030,sc01,01-09 15:00:00+01:00,N_103,N_109,eac1,0.3858397100554168
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,eac1,0.20567047531422444
2030,sc01,01-09 15:00:00+01:00,N_101,N_102,eac1,0.9285282026164895
2030,sc01,01-09 15:00:00+01:00,N_108,N_110,eac1,0.17847409070841427
2030,sc01,01-09 15:00:00+01:00,N_102,N_104,eac1,0.3401464351783886
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_109,N_112,eac1,0.03717208108873283
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac3,0.2497457369412701
2030,sc01,01-09 15:00:00+01:00,N_110,N_111,eac1,0.22573916545501732
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_116,N_119,eac1,0.8336621563716644
2030,sc01,01-09 15:00:00+01:00,N_120,N_123,eac1,0.2715230738258296
2030,sc01,01-09 15:00:00+01:00,N_112,N_113,eac1,0.006954487237371407
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_102,N_106,eac1,0.3673617119527037
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_105,N_110,eac1,0.267091045474085
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_108,N_109,eac1,0.0913075722535117
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-09 15:00:00+01:00,N_110,N_112,eac1,0.11221578578133258
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,eac1,0.3948565694728139
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_117,N_122,eac1,0.7434106759157642
2030,sc01,01-09 15:00:00+01:00,N_119,N_120,eac1,0.5103055606608558
2030,sc01,01-09 15:00:00+01:00,N_104,N_109,eac1,0.013005637449767826
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac1,0.394856569472814
2030,sc01,01-09 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_101,N_105,eac1,0.5380054867629921
2030,sc01,01-09 15:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,eac1,0.27867186732516397
2030,sc01,01-09 15:00:00+01:00,N_114,N_116,eac1,0.7803980495069098
2030,sc01,01-09 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-09 15:00:00+01:00,N_113,N_123,eac1,0.32967696386344914
2030,sc01,01-09 15:00:00+01:00,N_111,N_113,eac1,0.16703207239566398
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac2,0.3948569643289887
2030,sc01,01-09 15:00:00+01:00,N_112,N_123,eac1,0.2874193604077527
2030,sc01,01-09 15:00:00+01:00,N_106,N_110,eac1,0.2379237647017154
2030,sc01,01-09 15:00:00+01:00,N_111,N_114,eac1,0.46817992394316094
2030,sc01,01-09 15:00:00+01:00,N_101,N_103,eac1,0.04138013851011106
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,eac1,0.15069546076241755
2030,sc01,01-09 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,eac1,0.2607028082418092
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac2,0.26948646375257984
2030,sc01,01-09 16:00:00+01:00,N_103,N_109,eac1,0.3477117191240663
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,eac1,0.2046537022925954
2030,sc01,01-09 16:00:00+01:00,N_101,N_102,eac1,0.6485564696630978
2030,sc01,01-09 16:00:00+01:00,N_108,N_110,eac1,0.18866650374970612
2030,sc01,01-09 16:00:00+01:00,N_102,N_104,eac1,0.431994735056286
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_112,eac1,0.035616092968052536
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac3,0.260703199295826
2030,sc01,01-09 16:00:00+01:00,N_110,N_111,eac1,0.21116514662537728
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_116,N_119,eac1,0.8183272606601556
2030,sc01,01-09 16:00:00+01:00,N_120,N_123,eac1,0.2335397770671226
2030,sc01,01-09 16:00:00+01:00,N_112,N_113,eac1,0.026749357764328
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_102,N_106,eac1,0.4496362185399157
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_105,N_110,eac1,0.3457364886146791
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_108,N_109,eac1,0.10872660428967656
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-09 16:00:00+01:00,N_110,N_112,eac1,0.10443823149751871
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,eac1,0.38832705864199973
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_122,eac1,0.744849651768033
2030,sc01,01-09 16:00:00+01:00,N_119,N_120,eac1,0.47287573119521437
2030,sc01,01-09 16:00:00+01:00,N_104,N_109,eac1,0.07349329420737653
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac1,0.38832705864199973
2030,sc01,01-09 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_101,N_105,eac1,0.6395203304784397
2030,sc01,01-09 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,eac1,0.26948619426665504
2030,sc01,01-09 16:00:00+01:00,N_114,N_116,eac1,0.76317441092097
2030,sc01,01-09 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-09 16:00:00+01:00,N_113,N_123,eac1,0.38572316414131014
2030,sc01,01-09 16:00:00+01:00,N_111,N_113,eac1,0.17724335198974783
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac2,0.3883274469686701
2030,sc01,01-09 16:00:00+01:00,N_112,N_123,eac1,0.31543754561149473
2030,sc01,01-09 16:00:00+01:00,N_106,N_110,eac1,0.17813370277481966
2030,sc01,01-09 16:00:00+01:00,N_111,N_114,eac1,0.46005001716975746
2030,sc01,01-09 16:00:00+01:00,N_101,N_103,eac1,0.14200865479871955
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,eac1,0.14234300809591124
2030,sc01,01-09 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_118,N_121,eac1,0.1392673683880848
2030,sc01,01-09 17:00:00+01:00,N_117,N_118,cac2,0.2657587401126293
2030,sc01,01-09 17:00:00+01:00,N_103,N_109,eac1,0.0801032785088142
2030,sc01,01-09 17:00:00+01:00,N_115,N_116,eac1,0.004193074096989128
2030,sc01,01-09 17:00:00+01:00,N_101,N_102,eac1,0.5821848919609597
2030,sc01,01-09 17:00:00+01:00,N_108,N_110,eac1,0.21358522118429474
2030,sc01,01-09 17:00:00+01:00,N_102,N_104,eac1,0.1296569905743503
2030,sc01,01-09 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_109,N_112,eac1,0.12268986937668924
2030,sc01,01-09 17:00:00+01:00,N_118,N_121,cac3,0.1392675772890329
2030,sc01,01-09 17:00:00+01:00,N_110,N_111,eac1,0.3232990435422248
2030,sc01,01-09 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_116,N_119,eac1,0.7045258999694292
2030,sc01,01-09 17:00:00+01:00,N_120,N_123,eac1,0.10585563490995933
2030,sc01,01-09 17:00:00+01:00,N_112,N_113,eac1,0.19847469412028673
2030,sc01,01-09 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_102,N_106,eac1,0.23627209468481866
2030,sc01,01-09 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 17:00:00+01:00,N_105,N_110,eac1,0.008142031853423425
2030,sc01,01-09 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 17:00:00+01:00,N_108,N_109,eac1,0.06290991573873446
2030,sc01,01-09 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-09 17:00:00+01:00,N_110,N_112,eac1,0.25240978164063843
2030,sc01,01-09 17:00:00+01:00,N_116,N_117,eac1,0.3779366413124112
2030,sc01,01-09 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_117,N_122,eac1,0.714471142186384
2030,sc01,01-09 17:00:00+01:00,N_119,N_120,eac1,0.35814748672625585
2030,sc01,01-09 17:00:00+01:00,N_104,N_109,eac1,0.10393983441522117
2030,sc01,01-09 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_116,N_117,cac1,0.3779366413124112
2030,sc01,01-09 17:00:00+01:00,N_107,N_108,eac1,0.9891704976352538
2030,sc01,01-09 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 17:00:00+01:00,N_101,N_105,eac1,0.3318204078469211
2030,sc01,01-09 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 17:00:00+01:00,N_117,N_118,eac1,0.2657584743544206
2030,sc01,01-09 17:00:00+01:00,N_114,N_116,eac1,0.6332685322676201
2030,sc01,01-09 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-09 17:00:00+01:00,N_113,N_123,eac1,0.009660107630738383
2030,sc01,01-09 17:00:00+01:00,N_111,N_113,eac1,0.09851482777840961
2030,sc01,01-09 17:00:00+01:00,N_116,N_117,cac2,0.3779370192486746
2030,sc01,01-09 17:00:00+01:00,N_112,N_123,eac1,0.23092026841580066
2030,sc01,01-09 17:00:00+01:00,N_106,N_110,eac1,0.43201205169148754
2030,sc01,01-09 17:00:00+01:00,N_111,N_114,eac1,0.31498791882884697
2030,sc01,01-09 17:00:00+01:00,N_101,N_103,eac1,0.033564867524636936
2030,sc01,01-09 17:00:00+01:00,N_109,N_111,eac1,0.19357913127827558
2030,sc01,01-09 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,eac1,0.10850990240083445
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,cac2,0.2329258850418472
2030,sc01,01-09 18:00:00+01:00,N_103,N_109,eac1,0.6752973005736804
2030,sc01,01-09 18:00:00+01:00,N_115,N_116,eac1,0.1364549640819355
2030,sc01,01-09 18:00:00+01:00,N_101,N_102,eac1,0.41582323114579883
2030,sc01,01-09 18:00:00+01:00,N_108,N_110,eac1,0.4916108394867173
2030,sc01,01-09 18:00:00+01:00,N_102,N_104,eac1,0.09872905805280004
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_109,N_112,eac1,0.15440247716027597
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,cac3,0.10851006516560667
