Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-01 10:00:00+01:00,Battery,0.0
2030,sc01,01-01 10:00:00+01:00,Wind,20.461843062985682
2030,sc01,01-01 10:00:00+01:00,Solar,9.64886342641783
2030,sc01,01-01 10:00:00+01:00,Gas,0.0
2030,sc01,01-01 10:00:00+01:00,Coal,0.0
2030,sc01,01-01 17:00:00+01:00,Hydro,0.0
2030,sc01,01-01 17:00:00+01:00,Oil,0.0
2030,sc01,01-01 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-01 17:00:00+01:00,Nuclear,4.76465737496215
2030,sc01,01-01 17:00:00+01:00,Battery,0.0
2030,sc01,01-01 17:00:00+01:00,Wind,28.990691034289817
2030,sc01,01-01 17:00:00+01:00,Solar,13.546924942444573
2030,sc01,01-01 17:00:00+01:00,Gas,0.0
2030,sc01,01-01 17:00:00+01:00,Coal,0.0
2030,sc01,01-02 08:00:00+01:00,Hydro,0.0
2030,sc01,01-02 08:00:00+01:00,Oil,0.0
2030,sc01,01-02 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-02 08:00:00+01:00,Nuclear,7.455094222776637
2030,sc01,01-02 08:00:00+01:00,Battery,0.0
2030,sc01,01-02 08:00:00+01:00,Wind,40.96348527039083
2030,sc01,01-02 08:00:00+01:00,Solar,18.858789531277715
2030,sc01,01-02 08:00:00+01:00,Gas,0.0
2030,sc01,01-02 08:00:00+01:00,Coal,0.0
2030,sc01,01-02 09:00:00+01:00,Hydro,0.0
2030,sc01,01-02 09:00:00+01:00,Oil,0.0
2030,sc01,01-02 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-02 09:00:00+01:00,Nuclear,2.882348159309338
2030,sc01,01-02 09:00:00+01:00,Battery,0.0
2030,sc01,01-02 09:00:00+01:00,Wind,15.365040462181685
2030,sc01,01-02 09:00:00+01:00,Solar,6.996289137673371
2030,sc01,01-02 09:00:00+01:00,Gas,0.0
2030,sc01,01-02 09:00:00+01:00,Coal,0.0
2030,sc01,01-02 11:00:00+01:00,Hydro,0.0
2030,sc01,01-02 11:00:00+01:00,Oil,0.0
2030,sc01,01-02 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-02 11:00:00+01:00,Nuclear,3.0991978883115014
2030,sc01,01-02 11:00:00+01:00,Battery,0.0
2030,sc01,01-02 11:00:00+01:00,Wind,14.052203315320572
2030,sc01,01-02 11:00:00+01:00,Solar,6.607497642146516
2030,sc01,01-02 11:00:00+01:00,Gas,0.0
2030,sc01,01-02 11:00:00+01:00,Coal,0.0
2030,sc01,01-02 17:00:00+01:00,Hydro,0.0
2030,sc01,01-02 17:00:00+01:00,Oil,0.0
2030,sc01,01-02 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-02 17:00:00+01:00,Nuclear,8.793350591596209
2030,sc01,01-02 17:00:00+01:00,Battery,0.0
2030,sc01,01-02 17:00:00+01:00,Wind,29.932836429540004
2030,sc01,01-02 17:00:00+01:00,Solar,14.847954664217028
2030,sc01,01-02 17:00:00+01:00,Gas,0.0
2030,sc01,01-02 17:00:00+01:00,Coal,0.0
2030,sc01,01-02 22:00:00+01:00,Hydro,0.0
2030,sc01,01-02 22:00:00+01:00,Oil,0.0
2030,sc01,01-02 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-02 22:00:00+01:00,Nuclear,7.895102707842093
2030,sc01,01-02 22:00:00+01:00,Battery,0.0
2030,sc01,01-02 22:00:00+01:00,Wind,22.817971594379998
2030,sc01,01-02 22:00:00+01:00,Solar,11.918593418854286
2030,sc01,01-02 22:00:00+01:00,Gas,0.0
2030,sc01,01-02 22:00:00+01:00,Coal,0.0
2030,sc01,01-03 01:00:00+01:00,Hydro,0.0
2030,sc01,01-03 01:00:00+01:00,Oil,0.0
2030,sc01,01-03 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-03 01:00:00+01:00,Nuclear,14.449783644084437
2030,sc01,01-03 01:00:00+01:00,Battery,0.0
2030,sc01,01-03 01:00:00+01:00,Wind,38.026579267873714
2030,sc01,01-03 01:00:00+01:00,Solar,20.492722566586625
2030,sc01,01-03 01:00:00+01:00,Gas,0.014360261452792983
2030,sc01,01-03 01:00:00+01:00,Coal,0.0
2030,sc01,01-03 06:00:00+01:00,Hydro,0.0
2030,sc01,01-03 06:00:00+01:00,Oil,0.0
2030,sc01,01-03 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-03 06:00:00+01:00,Nuclear,6.079267239215068
2030,sc01,01-03 06:00:00+01:00,Battery,0.0
2030,sc01,01-03 06:00:00+01:00,Wind,15.465883610693998
2030,sc01,01-03 06:00:00+01:00,Solar,8.4593746577304
2030,sc01,01-03 06:00:00+01:00,Gas,0.32831721493289445
2030,sc01,01-03 06:00:00+01:00,Coal,0.0
2030,sc01,01-03 16:00:00+01:00,Hydro,0.0
2030,sc01,01-03 16:00:00+01:00,Oil,0.0
2030,sc01,01-03 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-03 16:00:00+01:00,Nuclear,2.7141028234154216
2030,sc01,01-03 16:00:00+01:00,Battery,0.0
2030,sc01,01-03 16:00:00+01:00,Wind,6.507395075810571
2030,sc01,01-03 16:00:00+01:00,Solar,3.615460276416171
2030,sc01,01-03 16:00:00+01:00,Gas,0.2320910716165337
2030,sc01,01-03 16:00:00+01:00,Coal,0.0
2030,sc01,01-03 17:00:00+01:00,Hydro,0.0
2030,sc01,01-03 17:00:00+01:00,Oil,0.0
2030,sc01,01-03 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-03 17:00:00+01:00,Nuclear,1.2452173260667594
2030,sc01,01-03 17:00:00+01:00,Battery,0.0
2030,sc01,01-03 17:00:00+01:00,Wind,2.8512238052662857
2030,sc01,01-03 17:00:00+01:00,Solar,1.5966254214235431
2030,sc01,01-03 17:00:00+01:00,Gas,0.12979480744820784
2030,sc01,01-03 17:00:00+01:00,Coal,0.0
2030,sc01,01-03 19:00:00+01:00,Hydro,0.0
2030,sc01,01-03 19:00:00+01:00,Oil,0.0
2030,sc01,01-03 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-03 19:00:00+01:00,Nuclear,1.2488655403417657
2030,sc01,01-03 19:00:00+01:00,Battery,0.0
2030,sc01,01-03 19:00:00+01:00,Wind,2.85638276728
2030,sc01,01-03 19:00:00+01:00,Solar,1.5687281139177143
2030,sc01,01-03 19:00:00+01:00,Gas,0.1483212404052057
2030,sc01,01-03 19:00:00+01:00,Coal,0.0
2030,sc01,01-04 01:00:00+01:00,Hydro,0.0
2030,sc01,01-04 01:00:00+01:00,Oil,0.0
2030,sc01,01-04 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-04 01:00:00+01:00,Nuclear,10.746188094660292
2030,sc01,01-04 01:00:00+01:00,Battery,0.0
2030,sc01,01-04 01:00:00+01:00,Wind,25.345831470820002
2030,sc01,01-04 01:00:00+01:00,Solar,13.484323080506
2030,sc01,01-04 01:00:00+01:00,Gas,1.449579178666655
2030,sc01,01-04 01:00:00+01:00,Coal,0.0
2030,sc01,01-04 07:00:00+01:00,Hydro,0.0
2030,sc01,01-04 07:00:00+01:00,Oil,0.0
2030,sc01,01-04 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-04 07:00:00+01:00,Nuclear,6.152901594814365
2030,sc01,01-04 07:00:00+01:00,Battery,0.0
2030,sc01,01-04 07:00:00+01:00,Wind,15.608732759706001
2030,sc01,01-04 07:00:00+01:00,Solar,8.0546989082868
2030,sc01,01-04 07:00:00+01:00,Gas,0.6725584614921946
2030,sc01,01-04 07:00:00+01:00,Coal,0.0
2030,sc01,01-04 10:00:00+01:00,Hydro,0.0
2030,sc01,01-04 10:00:00+01:00,Oil,0.0
2030,sc01,01-04 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-04 10:00:00+01:00,Nuclear,11.17678141306991
2030,sc01,01-04 10:00:00+01:00,Battery,0.0
2030,sc01,01-04 10:00:00+01:00,Wind,29.267115685236
2030,sc01,01-04 10:00:00+01:00,Solar,14.90406261132806
2030,sc01,01-04 10:00:00+01:00,Gas,1.0111169828835846
2030,sc01,01-04 10:00:00+01:00,Coal,0.0
2030,sc01,01-04 16:00:00+01:00,Hydro,0.0
2030,sc01,01-04 16:00:00+01:00,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-04 16:00:00+01:00,Nuclear,2.2418002164611166
2030,sc01,01-04 16:00:00+01:00,Battery,0.0
2030,sc01,01-04 16:00:00+01:00,Wind,6.047542236795429
2030,sc01,01-04 16:00:00+01:00,Solar,3.053107286025144
2030,sc01,01-04 16:00:00+01:00,Gas,0.18230104171603573
2030,sc01,01-04 16:00:00+01:00,Coal,0.0
2030,sc01,01-05 09:00:00+01:00,Hydro,0.0
2030,sc01,01-05 09:00:00+01:00,Oil,0.0
2030,sc01,01-05 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-05 09:00:00+01:00,Nuclear,9.95827106866363
2030,sc01,01-05 09:00:00+01:00,Battery,0.0
2030,sc01,01-05 09:00:00+01:00,Wind,26.22991054592
2030,sc01,01-05 09:00:00+01:00,Solar,13.3020168556
2030,sc01,01-05 09:00:00+01:00,Gas,0.9208441438493535
2030,sc01,01-05 09:00:00+01:00,Coal,0.0
2030,sc01,01-05 10:00:00+01:00,Hydro,0.0
2030,sc01,01-05 10:00:00+01:00,Oil,0.0
2030,sc01,01-05 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-05 10:00:00+01:00,Nuclear,8.58057255163373
2030,sc01,01-05 10:00:00+01:00,Battery,0.0
2030,sc01,01-05 10:00:00+01:00,Wind,22.327563258942856
2030,sc01,01-05 10:00:00+01:00,Solar,11.356348798299427
2030,sc01,01-05 10:00:00+01:00,Gas,0.8806919984725715
2030,sc01,01-05 10:00:00+01:00,Coal,0.0
2030,sc01,01-05 19:00:00+01:00,Hydro,0.0
2030,sc01,01-05 19:00:00+01:00,Oil,0.0
2030,sc01,01-05 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-05 19:00:00+01:00,Nuclear,14.174114223274096
2030,sc01,01-05 19:00:00+01:00,Battery,0.0
2030,sc01,01-05 19:00:00+01:00,Wind,36.068753734999994
2030,sc01,01-05 19:00:00+01:00,Solar,18.554553419222803
2030,sc01,01-05 19:00:00+01:00,Gas,1.4296428888271362
2030,sc01,01-05 19:00:00+01:00,Coal,0.0
2030,sc01,01-05 21:00:00+01:00,Hydro,0.0
2030,sc01,01-05 21:00:00+01:00,Oil,0.0
2030,sc01,01-05 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-05 21:00:00+01:00,Nuclear,11.757855897236475
2030,sc01,01-05 21:00:00+01:00,Battery,0.0
2030,sc01,01-05 21:00:00+01:00,Wind,29.08254325350857
2030,sc01,01-05 21:00:00+01:00,Solar,15.251922194002287
2030,sc01,01-05 21:00:00+01:00,Gas,1.3144978421213156
2030,sc01,01-05 21:00:00+01:00,Coal,0.0
2030,sc01,01-05 23:00:00+01:00,Hydro,0.0
2030,sc01,01-05 23:00:00+01:00,Oil,0.0
2030,sc01,01-05 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-05 23:00:00+01:00,Nuclear,15.802660438243514
2030,sc01,01-05 23:00:00+01:00,Battery,0.0
2030,sc01,01-05 23:00:00+01:00,Wind,35.96528226681772
2030,sc01,01-05 23:00:00+01:00,Solar,19.62462529945046
2030,sc01,01-05 23:00:00+01:00,Gas,1.9299474143664135
2030,sc01,01-05 23:00:00+01:00,Coal,0.0
2030,sc01,01-06 01:00:00+01:00,Hydro,0.0
2030,sc01,01-06 01:00:00+01:00,Oil,0.0
2030,sc01,01-06 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-06 01:00:00+01:00,Nuclear,18.08640260785247
2030,sc01,01-06 01:00:00+01:00,Battery,0.0
2030,sc01,01-06 01:00:00+01:00,Wind,40.76112681437544
2030,sc01,01-06 01:00:00+01:00,Solar,22.66842854540308
2030,sc01,01-06 01:00:00+01:00,Gas,1.9365302282184411
2030,sc01,01-06 01:00:00+01:00,Coal,0.0
2030,sc01,01-06 09:00:00+01:00,Hydro,0.0
2030,sc01,01-06 09:00:00+01:00,Oil,0.0
2030,sc01,01-06 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-06 09:00:00+01:00,Nuclear,9.616617238991205
2030,sc01,01-06 09:00:00+01:00,Battery,0.0
2030,sc01,01-06 09:00:00+01:00,Wind,20.787545372082857
2030,sc01,01-06 09:00:00+01:00,Solar,11.77904519561143
2030,sc01,01-06 09:00:00+01:00,Gas,0.9548424289361924
2030,sc01,01-06 09:00:00+01:00,Coal,0.0
2030,sc01,01-07 07:00:00+01:00,Hydro,0.0
2030,sc01,01-07 07:00:00+01:00,Oil,0.0
2030,sc01,01-07 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 07:00:00+01:00,Nuclear,12.021832992347882
2030,sc01,01-07 07:00:00+01:00,Battery,0.0
2030,sc01,01-07 07:00:00+01:00,Wind,25.475554400924572
2030,sc01,01-07 07:00:00+01:00,Solar,14.541356791257947
2030,sc01,01-07 07:00:00+01:00,Gas,0.6790329279068774
2030,sc01,01-07 07:00:00+01:00,Coal,0.0
2030,sc01,01-07 08:00:00+01:00,Hydro,0.0
2030,sc01,01-07 08:00:00+01:00,Oil,0.0
2030,sc01,01-07 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 08:00:00+01:00,Nuclear,3.340970578027711
2030,sc01,01-07 08:00:00+01:00,Battery,0.0
2030,sc01,01-07 08:00:00+01:00,Wind,6.758423472514286
2030,sc01,01-07 08:00:00+01:00,Solar,3.931743605505715
2030,sc01,01-07 08:00:00+01:00,Gas,0.07678246253199648
2030,sc01,01-07 08:00:00+01:00,Coal,0.0
2030,sc01,01-07 10:00:00+01:00,Hydro,0.0
2030,sc01,01-07 10:00:00+01:00,Oil,0.0
2030,sc01,01-07 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 10:00:00+01:00,Nuclear,7.222732784604776
2030,sc01,01-07 10:00:00+01:00,Battery,0.0
2030,sc01,01-07 10:00:00+01:00,Wind,14.979500615570858
2030,sc01,01-07 10:00:00+01:00,Solar,8.752054194456571
2030,sc01,01-07 10:00:00+01:00,Gas,0.028738420275817578
2030,sc01,01-07 10:00:00+01:00,Coal,0.0
2030,sc01,01-07 11:00:00+01:00,Hydro,0.0
2030,sc01,01-07 11:00:00+01:00,Oil,0.0
2030,sc01,01-07 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 11:00:00+01:00,Nuclear,13.945912977286802
2030,sc01,01-07 11:00:00+01:00,Battery,0.0
2030,sc01,01-07 11:00:00+01:00,Wind,31.70665298941714
2030,sc01,01-07 11:00:00+01:00,Solar,18.07834547297829
2030,sc01,01-07 11:00:00+01:00,Gas,0.15161961099038557
2030,sc01,01-07 11:00:00+01:00,Coal,0.0
2030,sc01,01-07 15:00:00+01:00,Hydro,0.0
2030,sc01,01-07 15:00:00+01:00,Oil,0.0
2030,sc01,01-07 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 15:00:00+01:00,Nuclear,1.8832147602099552
2030,sc01,01-07 15:00:00+01:00,Battery,0.0
2030,sc01,01-07 15:00:00+01:00,Wind,4.210518494753143
2030,sc01,01-07 15:00:00+01:00,Solar,2.4111018222815996
2030,sc01,01-07 15:00:00+01:00,Gas,0.05785062475302161
2030,sc01,01-07 15:00:00+01:00,Coal,0.0
2030,sc01,01-07 16:00:00+01:00,Hydro,0.0
2030,sc01,01-07 16:00:00+01:00,Oil,0.0
2030,sc01,01-07 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 16:00:00+01:00,Nuclear,0.6311140046463712
2030,sc01,01-07 16:00:00+01:00,Battery,0.0
2030,sc01,01-07 16:00:00+01:00,Wind,1.3975470225794286
2030,sc01,01-07 16:00:00+01:00,Solar,0.8132741316447999
2030,sc01,01-07 16:00:00+01:00,Gas,0.014852818171062238
2030,sc01,01-07 16:00:00+01:00,Coal,0.0
2030,sc01,01-07 17:00:00+01:00,Hydro,0.0
2030,sc01,01-07 17:00:00+01:00,Oil,0.0
2030,sc01,01-07 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 17:00:00+01:00,Nuclear,3.1545789546666247
2030,sc01,01-07 17:00:00+01:00,Battery,0.0
2030,sc01,01-07 17:00:00+01:00,Wind,6.968893917937143
2030,sc01,01-07 17:00:00+01:00,Solar,4.143633738736001
2030,sc01,01-07 17:00:00+01:00,Gas,0.09949286032683788
2030,sc01,01-07 17:00:00+01:00,Coal,0.0
2030,sc01,01-07 18:00:00+01:00,Hydro,0.0
2030,sc01,01-07 18:00:00+01:00,Oil,0.0
2030,sc01,01-07 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 18:00:00+01:00,Nuclear,2.517975340903416
2030,sc01,01-07 18:00:00+01:00,Battery,0.0
2030,sc01,01-07 18:00:00+01:00,Wind,5.580264402134857
2030,sc01,01-07 18:00:00+01:00,Solar,3.3614249392082285
2030,sc01,01-07 18:00:00+01:00,Gas,0.10765260080973793
2030,sc01,01-07 18:00:00+01:00,Coal,0.0
2030,sc01,01-07 20:00:00+01:00,Hydro,0.0
2030,sc01,01-07 20:00:00+01:00,Oil,0.0
2030,sc01,01-07 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 20:00:00+01:00,Nuclear,1.8637399961338188
2030,sc01,01-07 20:00:00+01:00,Battery,0.0
2030,sc01,01-07 20:00:00+01:00,Wind,4.234277910399429
2030,sc01,01-07 20:00:00+01:00,Solar,2.5207550279194293
2030,sc01,01-07 20:00:00+01:00,Gas,0.13190315291298654
2030,sc01,01-07 20:00:00+01:00,Coal,0.0
2030,sc01,01-07 21:00:00+01:00,Hydro,0.0
2030,sc01,01-07 21:00:00+01:00,Oil,0.0
2030,sc01,01-07 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 21:00:00+01:00,Nuclear,13.243909750780597
2030,sc01,01-07 21:00:00+01:00,Battery,0.0
2030,sc01,01-07 21:00:00+01:00,Wind,29.516644113156
2030,sc01,01-07 21:00:00+01:00,Solar,17.4922308774144
2030,sc01,01-07 21:00:00+01:00,Gas,1.404903568489363
2030,sc01,01-07 21:00:00+01:00,Coal,0.0
2030,sc01,01-08 08:00:00+01:00,Hydro,0.0
2030,sc01,01-08 08:00:00+01:00,Oil,0.0
2030,sc01,01-08 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 08:00:00+01:00,Nuclear,1.350177613700912
2030,sc01,01-08 08:00:00+01:00,Battery,0.0
2030,sc01,01-08 08:00:00+01:00,Wind,2.7178348390422857
2030,sc01,01-08 08:00:00+01:00,Solar,1.6426977775405716
2030,sc01,01-08 08:00:00+01:00,Gas,0.20201788719988484
2030,sc01,01-08 08:00:00+01:00,Coal,0.0
2030,sc01,01-08 16:00:00+01:00,Hydro,0.0
2030,sc01,01-08 16:00:00+01:00,Oil,0.0
2030,sc01,01-08 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 16:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-08 16:00:00+01:00,Battery,0.0
2030,sc01,01-08 16:00:00+01:00,Wind,1.3297562803051428
2030,sc01,01-08 16:00:00+01:00,Solar,0.7912202237786286
2030,sc01,01-08 16:00:00+01:00,Gas,0.1489411750236106
2030,sc01,01-08 16:00:00+01:00,Coal,0.0
2030,sc01,01-08 17:00:00+01:00,Hydro,0.0
2030,sc01,01-08 17:00:00+01:00,Oil,0.0
2030,sc01,01-08 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 17:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-08 17:00:00+01:00,Battery,0.0
2030,sc01,01-08 17:00:00+01:00,Wind,3.2209105447542856
2030,sc01,01-08 17:00:00+01:00,Solar,1.8748778933345718
2030,sc01,01-08 17:00:00+01:00,Gas,0.5910427742645996
2030,sc01,01-08 17:00:00+01:00,Coal,0.0
2030,sc01,01-08 18:00:00+01:00,Hydro,0.0
2030,sc01,01-08 18:00:00+01:00,Oil,0.0
2030,sc01,01-08 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 18:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-08 18:00:00+01:00,Battery,0.0
2030,sc01,01-08 18:00:00+01:00,Wind,1.2766050808194287
2030,sc01,01-08 18:00:00+01:00,Solar,0.7228575905386286
2030,sc01,01-08 18:00:00+01:00,Gas,0.27670881223103033
2030,sc01,01-08 18:00:00+01:00,Coal,0.0
2030,sc01,01-08 20:00:00+01:00,Hydro,0.0
2030,sc01,01-08 20:00:00+01:00,Oil,0.0
2030,sc01,01-08 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 20:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,01-08 20:00:00+01:00,Battery,0.0
2030,sc01,01-08 20:00:00+01:00,Wind,5.0435126603428575
2030,sc01,01-08 20:00:00+01:00,Solar,2.8965166176557715
2030,sc01,01-08 20:00:00+01:00,Gas,1.0648711331081178
2030,sc01,01-08 20:00:00+01:00,Coal,0.0
2030,sc01,01-09 08:00:00+01:00,Hydro,0.0
2030,sc01,01-09 08:00:00+01:00,Oil,0.0
2030,sc01,01-09 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 08:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,01-09 08:00:00+01:00,Battery,0.0
2030,sc01,01-09 08:00:00+01:00,Wind,5.082153977609143
2030,sc01,01-09 08:00:00+01:00,Solar,2.9410103973408
2030,sc01,01-09 08:00:00+01:00,Gas,0.864290012686654
2030,sc01,01-09 08:00:00+01:00,Coal,0.0
2030,sc01,01-09 09:00:00+01:00,Hydro,0.0
2030,sc01,01-09 09:00:00+01:00,Oil,0.0
2030,sc01,01-09 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 09:00:00+01:00,Nuclear,2.112
2030,sc01,01-09 09:00:00+01:00,Battery,0.0
2030,sc01,01-09 09:00:00+01:00,Wind,3.8641910847668575
2030,sc01,01-09 09:00:00+01:00,Solar,2.274542345466515
2030,sc01,01-09 09:00:00+01:00,Gas,0.4989677943178271
2030,sc01,01-09 09:00:00+01:00,Coal,0.0
2030,sc01,01-09 15:00:00+01:00,Hydro,0.0
2030,sc01,01-09 15:00:00+01:00,Oil,0.0
2030,sc01,01-09 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 15:00:00+01:00,Nuclear,1.056
2030,sc01,01-09 15:00:00+01:00,Battery,0.0
2030,sc01,01-09 15:00:00+01:00,Wind,1.9598011301194287
2030,sc01,01-09 15:00:00+01:00,Solar,1.1669703315877715
2030,sc01,01-09 15:00:00+01:00,Gas,0.17571086278037107
2030,sc01,01-09 15:00:00+01:00,Coal,0.0
2030,sc01,01-09 19:00:00+01:00,Hydro,0.0
2030,sc01,01-09 19:00:00+01:00,Oil,0.0
2030,sc01,01-09 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 19:00:00+01:00,Nuclear,1.7325599849056819
2030,sc01,01-09 19:00:00+01:00,Battery,0.0
2030,sc01,01-09 19:00:00+01:00,Wind,3.3449112259
2030,sc01,01-09 19:00:00+01:00,Solar,1.9194637962334289
2030,sc01,01-09 19:00:00+01:00,Gas,0.23083816000132487
2030,sc01,01-09 19:00:00+01:00,Coal,0.0
2030,sc01,01-10 01:00:00+01:00,Hydro,0.0
2030,sc01,01-10 01:00:00+01:00,Oil,0.0
2030,sc01,01-10 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 01:00:00+01:00,Nuclear,18.435666976895053
2030,sc01,01-10 01:00:00+01:00,Battery,0.0
2030,sc01,01-10 01:00:00+01:00,Wind,39.645392707441715
2030,sc01,01-10 01:00:00+01:00,Solar,21.450853410796118
2030,sc01,01-10 01:00:00+01:00,Gas,2.6576632096852717
2030,sc01,01-10 01:00:00+01:00,Coal,0.0
2030,sc01,01-10 09:00:00+01:00,Hydro,0.0
2030,sc01,01-10 09:00:00+01:00,Oil,0.0
2030,sc01,01-10 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 09:00:00+01:00,Nuclear,1.1964495497806082
2030,sc01,01-10 09:00:00+01:00,Battery,0.0
2030,sc01,01-10 09:00:00+01:00,Wind,2.8924373331897146
2030,sc01,01-10 09:00:00+01:00,Solar,1.5141445371174855
2030,sc01,01-10 09:00:00+01:00,Gas,0.1740397257385827
2030,sc01,01-10 09:00:00+01:00,Coal,0.0
2030,sc01,01-10 11:00:00+01:00,Hydro,0.0
2030,sc01,01-10 11:00:00+01:00,Oil,0.0
2030,sc01,01-10 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 11:00:00+01:00,Nuclear,1.1310927996292464
2030,sc01,01-10 11:00:00+01:00,Battery,0.0
2030,sc01,01-10 11:00:00+01:00,Wind,2.9689274612160004
2030,sc01,01-10 11:00:00+01:00,Solar,1.5325789598690285
2030,sc01,01-10 11:00:00+01:00,Gas,0.15392037993843316
2030,sc01,01-10 11:00:00+01:00,Coal,0.0
2030,sc01,01-10 17:00:00+01:00,Hydro,0.0
2030,sc01,01-10 17:00:00+01:00,Oil,0.0
2030,sc01,01-10 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 17:00:00+01:00,Nuclear,1.377623658740019
2030,sc01,01-10 17:00:00+01:00,Battery,0.0
2030,sc01,01-10 17:00:00+01:00,Wind,3.7563931455499997
