Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,01-11 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 09:00:00+01:00,107_CC_1,0.2318348995702609
2030,sc01,01-11 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-11 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-11 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-11 09:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-11 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-11 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,101_STEAM_4,1.0
2030,sc01,01-11 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,123_STEAM_2,1.0
2030,sc01,01-11 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 19:00:00+01:00,107_CC_1,0.6443364088452819
2030,sc01,01-11 19:00:00+01:00,123_STEAM_3,1.0
2030,sc01,01-11 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,101_STEAM_3,1.0
2030,sc01,01-11 19:00:00+01:00,102_STEAM_4,1.0
2030,sc01,01-11 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,102_STEAM_3,1.0
2030,sc01,01-11 19:00:00+01:00,115_STEAM_3,1.0
2030,sc01,01-11 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,121_NUCLEAR_1,0.894208166188477
2030,sc01,01-12 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-12 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-12 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-12 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-12 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-12 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-12 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-12 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-12 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-12 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-12 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-12 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-12 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-12 09:00:00+01:00,107_CC_1,0.3556635911547182
2030,sc01,01-12 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-12 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-12 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-12 09:00:00+01:00,102_STEAM_4,0.9358643530399378
2030,sc01,01-12 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-12 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-12 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-12 09:00:00+01:00,115_STEAM_3,0.31115132242269866
2030,sc01,01-12 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-12 09:00:00+01:00,121_NUCLEAR_1,0.2985355407915018
2030,sc01,01-13 03:00:00+01:00,102_CT_2,0.0
2030,sc01,01-13 03:00:00+01:00,123_CT_1,0.0
2030,sc01,01-13 03:00:00+01:00,101_STEAM_4,1.0
2030,sc01,01-13 03:00:00+01:00,123_CT_5,0.0
2030,sc01,01-13 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-13 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-13 03:00:00+01:00,113_CT_2,0.0
2030,sc01,01-13 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-13 03:00:00+01:00,123_CT_4,0.0
2030,sc01,01-13 03:00:00+01:00,113_CT_3,0.0
2030,sc01,01-13 03:00:00+01:00,118_CC_1,0.0
2030,sc01,01-13 03:00:00+01:00,101_CT_2,0.0
2030,sc01,01-13 03:00:00+01:00,113_CT_4,0.0
2030,sc01,01-13 03:00:00+01:00,107_CC_1,1.0
2030,sc01,01-13 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-13 03:00:00+01:00,102_CT_1,0.0
2030,sc01,01-13 03:00:00+01:00,101_STEAM_3,1.0
2030,sc01,01-13 03:00:00+01:00,102_STEAM_4,0.06413564696006221
2030,sc01,01-13 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-13 03:00:00+01:00,113_CT_1,0.0
2030,sc01,01-13 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-13 03:00:00+01:00,115_STEAM_3,1.0
2030,sc01,01-13 03:00:00+01:00,101_CT_1,0.0
2030,sc01,01-13 03:00:00+01:00,121_NUCLEAR_1,0.7014644592084982
2030,sc01,01-13 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-13 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-13 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-13 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-13 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-13 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-13 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-13 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-13 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-13 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-13 15:00:00+01:00,118_CC_1,0.0
2030,sc01,01-13 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-13 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-13 15:00:00+01:00,107_CC_1,0.0
2030,sc01,01-13 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-13 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-13 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-13 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-13 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-13 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-13 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-13 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-13 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-13 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-15 01:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 01:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-15 01:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 01:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-15 01:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 01:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 01:00:00+01:00,118_CC_1,0.0
2030,sc01,01-15 01:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 01:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 01:00:00+01:00,107_CC_1,0.1652148212923246
2030,sc01,01-15 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-15 01:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-15 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-15 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 01:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-15 01:00:00+01:00,115_STEAM_3,1.0
2030,sc01,01-15 01:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 01:00:00+01:00,121_NUCLEAR_1,0.5904392883133796
2030,sc01,01-15 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-15 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-15 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-15 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 16:00:00+01:00,107_CC_1,0.0
2030,sc01,01-15 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-15 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-15 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-15 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-15 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-15 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-16 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-16 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-16 18:00:00+01:00,101_STEAM_4,1.0
2030,sc01,01-16 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-16 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-16 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-16 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-16 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-16 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-16 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-16 18:00:00+01:00,118_CC_1,1.0
2030,sc01,01-16 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-16 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-16 18:00:00+01:00,107_CC_1,0.7283519557267919
2030,sc01,01-16 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-16 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-16 18:00:00+01:00,101_STEAM_3,1.0
2030,sc01,01-16 18:00:00+01:00,102_STEAM_4,1.0
2030,sc01,01-16 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-16 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-16 18:00:00+01:00,102_STEAM_3,1.0
2030,sc01,01-16 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-16 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-16 18:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,01-17 06:00:00+01:00,102_CT_2,0.0
2030,sc01,01-17 06:00:00+01:00,123_CT_1,0.0
2030,sc01,01-17 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-17 06:00:00+01:00,123_CT_5,0.0
2030,sc01,01-17 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-17 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-17 06:00:00+01:00,113_CT_2,0.0
2030,sc01,01-17 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-17 06:00:00+01:00,123_CT_4,0.0
2030,sc01,01-17 06:00:00+01:00,113_CT_3,0.0
2030,sc01,01-17 06:00:00+01:00,118_CC_1,0.0
2030,sc01,01-17 06:00:00+01:00,101_CT_2,0.0
2030,sc01,01-17 06:00:00+01:00,113_CT_4,0.0
2030,sc01,01-17 06:00:00+01:00,107_CC_1,0.27164804427320816
2030,sc01,01-17 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-17 06:00:00+01:00,102_CT_1,0.0
2030,sc01,01-17 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-17 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-17 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-17 06:00:00+01:00,113_CT_1,0.0
2030,sc01,01-17 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-17 06:00:00+01:00,115_STEAM_3,1.0
2030,sc01,01-17 06:00:00+01:00,101_CT_1,0.0
2030,sc01,01-17 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-17 22:00:00+01:00,102_CT_2,0.0
2030,sc01,01-17 22:00:00+01:00,123_CT_1,0.0
2030,sc01,01-17 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-17 22:00:00+01:00,123_CT_5,0.0
2030,sc01,01-17 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-17 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-17 22:00:00+01:00,113_CT_2,0.0
2030,sc01,01-17 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-17 22:00:00+01:00,123_CT_4,0.0
2030,sc01,01-17 22:00:00+01:00,113_CT_3,0.0
2030,sc01,01-17 22:00:00+01:00,118_CC_1,0.0
2030,sc01,01-17 22:00:00+01:00,101_CT_2,0.0
2030,sc01,01-17 22:00:00+01:00,113_CT_4,0.0
2030,sc01,01-17 22:00:00+01:00,107_CC_1,0.8175207541172802
2030,sc01,01-17 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-17 22:00:00+01:00,102_CT_1,0.0
2030,sc01,01-17 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-17 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-17 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-17 22:00:00+01:00,113_CT_1,0.0
2030,sc01,01-17 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-17 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-17 22:00:00+01:00,101_CT_1,0.0
2030,sc01,01-17 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-18 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-18 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-18 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-18 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 18:00:00+01:00,107_CC_1,0.9464289580613678
2030,sc01,01-18 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-18 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-18 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-18 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-18 18:00:00+01:00,115_STEAM_3,0.10832348058463137
2030,sc01,01-18 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 18:00:00+01:00,121_NUCLEAR_1,0.32008075491066934
2030,sc01,01-18 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-18 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-18 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-18 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 19:00:00+01:00,107_CC_1,0.9119211139477938
2030,sc01,01-18 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-18 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-18 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-18 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-18 19:00:00+01:00,115_STEAM_3,0.4541183966297019
2030,sc01,01-18 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 19:00:00+01:00,121_NUCLEAR_1,0.05255907379181746
2030,sc01,01-19 00:00:00+01:00,102_CT_2,0.0
2030,sc01,01-19 00:00:00+01:00,123_CT_1,0.0
2030,sc01,01-19 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-19 00:00:00+01:00,123_CT_5,0.0
2030,sc01,01-19 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-19 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-19 00:00:00+01:00,113_CT_2,0.0
2030,sc01,01-19 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-19 00:00:00+01:00,123_CT_4,0.0
2030,sc01,01-19 00:00:00+01:00,113_CT_3,0.0
2030,sc01,01-19 00:00:00+01:00,118_CC_1,0.0
2030,sc01,01-19 00:00:00+01:00,101_CT_2,0.0
2030,sc01,01-19 00:00:00+01:00,113_CT_4,0.0
2030,sc01,01-19 00:00:00+01:00,107_CC_1,0.32412917387355805
2030,sc01,01-19 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-19 00:00:00+01:00,102_CT_1,0.0
2030,sc01,01-19 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-19 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-19 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-19 00:00:00+01:00,113_CT_1,0.0
2030,sc01,01-19 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-19 00:00:00+01:00,115_STEAM_3,1.0
2030,sc01,01-19 00:00:00+01:00,101_CT_1,0.0
2030,sc01,01-19 00:00:00+01:00,121_NUCLEAR_1,0.6273601712975132
2030,sc01,01-19 22:00:00+01:00,102_CT_2,0.0
2030,sc01,01-19 22:00:00+01:00,123_CT_1,0.0
2030,sc01,01-19 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-19 22:00:00+01:00,123_CT_5,0.0
2030,sc01,01-19 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-19 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-19 22:00:00+01:00,113_CT_2,0.0
2030,sc01,01-19 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-19 22:00:00+01:00,123_CT_4,0.0
2030,sc01,01-19 22:00:00+01:00,113_CT_3,0.0
2030,sc01,01-19 22:00:00+01:00,118_CC_1,0.0
2030,sc01,01-19 22:00:00+01:00,101_CT_2,0.0
2030,sc01,01-19 22:00:00+01:00,113_CT_4,0.0
2030,sc01,01-19 22:00:00+01:00,107_CC_1,0.0
2030,sc01,01-19 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-19 22:00:00+01:00,102_CT_1,0.0
2030,sc01,01-19 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-19 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-19 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-19 22:00:00+01:00,113_CT_1,0.0
2030,sc01,01-19 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-19 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-19 22:00:00+01:00,101_CT_1,0.0
2030,sc01,01-19 22:00:00+01:00,121_NUCLEAR_1,0.8189984109142605
2030,sc01,01-20 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-20 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-20 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-20 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-20 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-20 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-20 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-20 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-20 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-20 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-20 10:00:00+01:00,118_CC_1,0.0
2030,sc01,01-20 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-20 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-20 10:00:00+01:00,107_CC_1,0.0
2030,sc01,01-20 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-20 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-20 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-20 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-20 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-20 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-20 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-20 10:00:00+01:00,115_STEAM_3,0.10150738910948265
2030,sc01,01-20 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-20 10:00:00+01:00,121_NUCLEAR_1,0.18100158908573954
2030,sc01,01-21 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-21 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-21 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 08:00:00+01:00,118_CC_1,1.0
2030,sc01,01-21 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 08:00:00+01:00,107_CC_1,0.0
2030,sc01,01-21 08:00:00+01:00,123_STEAM_3,0.7144309881916088
2030,sc01,01-21 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-21 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-21 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-21 08:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-21 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-21 09:00:00+01:00,102_CT_2,0.7002188402806183
2030,sc01,01-21 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-21 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,123_STEAM_2,1.0
2030,sc01,01-21 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-21 09:00:00+01:00,101_CT_2,1.0
2030,sc01,01-21 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 09:00:00+01:00,107_CC_1,0.0
2030,sc01,01-21 09:00:00+01:00,123_STEAM_3,1.0
2030,sc01,01-21 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-21 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-21 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-21 09:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-21 09:00:00+01:00,101_CT_1,1.0
2030,sc01,01-21 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,123_STEAM_2,0.3100838403018332
2030,sc01,01-22 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 10:00:00+01:00,118_CC_1,0.027171730079679286
2030,sc01,01-22 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,107_CC_1,0.0
2030,sc01,01-22 10:00:00+01:00,123_STEAM_3,0.024775026541611126
2030,sc01,01-22 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,102_STEAM_3,0.0
