Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-16 20:00:00+01:00,Hydro,5.091713416946665
2030,sc01,01-16 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 20:00:00+01:00,WT-Onshore,7.864662173230168
2030,sc01,01-16 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-16 20:00:00+01:00,Natural gas,4.690699885491155
2030,sc01,01-16 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-16 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-16 20:00:00+01:00,Battery,0.0
2030,sc01,01-16 20:00:00+01:00,Oil,0.0
2030,sc01,01-16 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 20:00:00+01:00,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,01-17 20:00:00+01:00,Biomass,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro,34.455468492
2030,sc01,01-17 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 20:00:00+01:00,WT-Onshore,68.19331280014369
2030,sc01,01-17 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-17 20:00:00+01:00,Natural gas,57.64025673436029
2030,sc01,01-17 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-17 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-17 20:00:00+01:00,Battery,0.0
2030,sc01,01-17 20:00:00+01:00,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 21:00:00+01:00,Coal,0.0
2030,sc01,01-17 21:00:00+01:00,Geothermal,0.096
2030,sc01,01-17 21:00:00+01:00,Biomass,0.0
2030,sc01,01-17 21:00:00+01:00,Hydro,22.935617484000005
2030,sc01,01-17 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 21:00:00+01:00,WT-Onshore,44.12564135838457
2030,sc01,01-17 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-17 21:00:00+01:00,Natural gas,30.905221721317435
2030,sc01,01-17 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-17 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-17 21:00:00+01:00,Battery,0.0
2030,sc01,01-17 21:00:00+01:00,Oil,0.0
2030,sc01,01-17 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 14:00:00+01:00,Coal,0.0
2030,sc01,01-18 14:00:00+01:00,Geothermal,0.912
2030,sc01,01-18 14:00:00+01:00,Biomass,0.0
2030,sc01,01-18 14:00:00+01:00,Hydro,215.48071972800003
2030,sc01,01-18 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 14:00:00+01:00,WT-Onshore,280.11762214824387
2030,sc01,01-18 14:00:00+01:00,SolarPV-NonTracking,149.5807128817215
2030,sc01,01-18 14:00:00+01:00,Natural gas,174.13799606460844
2030,sc01,01-18 14:00:00+01:00,DG-BTM,35.0888126337
2030,sc01,01-18 14:00:00+01:00,SolarPV-Tracking,153.04713100374147
2030,sc01,01-18 14:00:00+01:00,Battery,0.0
2030,sc01,01-18 14:00:00+01:00,Oil,0.0
2030,sc01,01-18 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 18:00:00+01:00,Coal,0.0
2030,sc01,01-18 18:00:00+01:00,Geothermal,0.16
2030,sc01,01-18 18:00:00+01:00,Biomass,0.0
2030,sc01,01-18 18:00:00+01:00,Hydro,37.980536619999995
2030,sc01,01-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 18:00:00+01:00,WT-Onshore,49.863162053646505
2030,sc01,01-18 18:00:00+01:00,SolarPV-NonTracking,0.49560907636999996
2030,sc01,01-18 18:00:00+01:00,Natural gas,99.54043820708351
2030,sc01,01-18 18:00:00+01:00,DG-BTM,0.09203709704
2030,sc01,01-18 18:00:00+01:00,SolarPV-Tracking,0.45972174716
2030,sc01,01-18 18:00:00+01:00,Battery,0.0
2030,sc01,01-18 18:00:00+01:00,Oil,0.0
2030,sc01,01-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 20:00:00+01:00,Coal,0.0
2030,sc01,01-18 20:00:00+01:00,Geothermal,0.08
2030,sc01,01-18 20:00:00+01:00,Biomass,0.0
2030,sc01,01-18 20:00:00+01:00,Hydro,18.96407539
2030,sc01,01-18 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 20:00:00+01:00,WT-Onshore,23.60490279035385
2030,sc01,01-18 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-18 20:00:00+01:00,Natural gas,43.816424540911164
2030,sc01,01-18 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-18 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-18 20:00:00+01:00,Battery,0.0
2030,sc01,01-18 20:00:00+01:00,Oil,0.0
2030,sc01,01-18 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 03:00:00+01:00,Coal,0.0
2030,sc01,01-20 03:00:00+01:00,Geothermal,0.32
2030,sc01,01-20 03:00:00+01:00,Biomass,0.0
2030,sc01,01-20 03:00:00+01:00,Hydro,83.50048173486306
2030,sc01,01-20 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 03:00:00+01:00,WT-Onshore,66.27497608128404
2030,sc01,01-20 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-20 03:00:00+01:00,Natural gas,19.07174441131284
2030,sc01,01-20 03:00:00+01:00,DG-BTM,0.0
2030,sc01,01-20 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-20 03:00:00+01:00,Battery,0.0
2030,sc01,01-20 03:00:00+01:00,Oil,0.0
2030,sc01,01-20 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 17:00:00+01:00,Coal,0.0
2030,sc01,01-21 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 17:00:00+01:00,Biomass,0.0
2030,sc01,01-21 17:00:00+01:00,Hydro,3.7699614219999997
2030,sc01,01-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 17:00:00+01:00,WT-Onshore,2.5010273535244165
2030,sc01,01-21 17:00:00+01:00,SolarPV-NonTracking,1.9192034013200006
2030,sc01,01-21 17:00:00+01:00,Natural gas,8.915543708717584
2030,sc01,01-21 17:00:00+01:00,DG-BTM,0.35696208953100006
2030,sc01,01-21 17:00:00+01:00,SolarPV-Tracking,1.9863302699969998
2030,sc01,01-21 17:00:00+01:00,Battery,0.0
2030,sc01,01-21 17:00:00+01:00,Oil,0.0
2030,sc01,01-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 19:00:00+01:00,Coal,0.0196
2030,sc01,01-21 19:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 19:00:00+01:00,Biomass,0.0
2030,sc01,01-21 19:00:00+01:00,Hydro,3.787139702
2030,sc01,01-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 19:00:00+01:00,WT-Onshore,2.1416348506539276
2030,sc01,01-21 19:00:00+01:00,SolarPV-NonTracking,0.036293676345000005
2030,sc01,01-21 19:00:00+01:00,Natural gas,13.406831636434996
2030,sc01,01-21 19:00:00+01:00,DG-BTM,0.0054446639000000005
2030,sc01,01-21 19:00:00+01:00,SolarPV-Tracking,0.012773918198
2030,sc01,01-21 19:00:00+01:00,Battery,0.0
2030,sc01,01-21 19:00:00+01:00,Oil,0.0
2030,sc01,01-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 20:00:00+01:00,Coal,0.0
2030,sc01,01-21 20:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 20:00:00+01:00,Biomass,0.0
2030,sc01,01-21 20:00:00+01:00,Hydro,3.78493706
2030,sc01,01-21 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 20:00:00+01:00,WT-Onshore,2.2568787660101592
2030,sc01,01-21 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 20:00:00+01:00,Natural gas,12.33877176826584
2030,sc01,01-21 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 20:00:00+01:00,Battery,0.0
2030,sc01,01-21 20:00:00+01:00,Oil,0.0
2030,sc01,01-21 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 08:00:00+01:00,Coal,0.0
2030,sc01,01-22 08:00:00+01:00,Geothermal,0.096
2030,sc01,01-22 08:00:00+01:00,Biomass,0.0
2030,sc01,01-22 08:00:00+01:00,Hydro,22.663253939999997
2030,sc01,01-22 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 08:00:00+01:00,WT-Onshore,24.197993265767998
2030,sc01,01-22 08:00:00+01:00,SolarPV-NonTracking,0.812987844498
2030,sc01,01-22 08:00:00+01:00,Natural gas,65.85761980348201
2030,sc01,01-22 08:00:00+01:00,DG-BTM,0.09639203292000001
2030,sc01,01-22 08:00:00+01:00,SolarPV-Tracking,0.593377909872
2030,sc01,01-22 08:00:00+01:00,Battery,0.0
2030,sc01,01-22 08:00:00+01:00,Oil,0.0
2030,sc01,01-22 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 12:00:00+01:00,Coal,0.0
2030,sc01,01-23 12:00:00+01:00,Geothermal,0.016
2030,sc01,01-23 12:00:00+01:00,Biomass,0.0
2030,sc01,01-23 12:00:00+01:00,Hydro,3.7965606459999997
2030,sc01,01-23 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 12:00:00+01:00,WT-Onshore,4.278596674586758
2030,sc01,01-23 12:00:00+01:00,SolarPV-NonTracking,2.6456561941854306
2030,sc01,01-23 12:00:00+01:00,Natural gas,5.75904483210971
2030,sc01,01-23 12:00:00+01:00,DG-BTM,0.52474892553
2030,sc01,01-23 12:00:00+01:00,SolarPV-Tracking,2.5049723643381103
2030,sc01,01-23 12:00:00+01:00,Battery,0.0
2030,sc01,01-23 12:00:00+01:00,Oil,0.0
2030,sc01,01-23 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 17:00:00+01:00,Coal,0.0
2030,sc01,01-23 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-23 17:00:00+01:00,Biomass,0.0
2030,sc01,01-23 17:00:00+01:00,Hydro,5.998827606000001
2030,sc01,01-23 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 17:00:00+01:00,WT-Onshore,4.657340030354282
2030,sc01,01-23 17:00:00+01:00,SolarPV-NonTracking,0.6670605685130001
2030,sc01,01-23 17:00:00+01:00,Natural gas,7.883592577649717
2030,sc01,01-23 17:00:00+01:00,DG-BTM,0.12119040943699999
2030,sc01,01-23 17:00:00+01:00,SolarPV-Tracking,0.664525324906
2030,sc01,01-23 17:00:00+01:00,Battery,0.0
2030,sc01,01-23 17:00:00+01:00,Oil,0.0
2030,sc01,01-23 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 16:00:00+01:00,Coal,0.0
2030,sc01,01-24 16:00:00+01:00,Geothermal,0.064
2030,sc01,01-24 16:00:00+01:00,Biomass,0.0
2030,sc01,01-24 16:00:00+01:00,Hydro,23.713966598539916
2030,sc01,01-24 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 16:00:00+01:00,WT-Onshore,15.304677136064702
2030,sc01,01-24 16:00:00+01:00,SolarPV-NonTracking,8.352259667555462
2030,sc01,01-24 16:00:00+01:00,Natural gas,15.618483063766131
2030,sc01,01-24 16:00:00+01:00,DG-BTM,2.18948051576
2030,sc01,01-24 16:00:00+01:00,SolarPV-Tracking,10.283573024509902
2030,sc01,01-24 16:00:00+01:00,Battery,0.0
2030,sc01,01-24 16:00:00+01:00,Oil,0.3889997642039113
2030,sc01,01-24 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 18:00:00+01:00,Coal,0.0
2030,sc01,01-24 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-24 18:00:00+01:00,Biomass,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro,5.808592300870829
2030,sc01,01-24 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 18:00:00+01:00,WT-Onshore,4.275067030372749
2030,sc01,01-24 18:00:00+01:00,SolarPV-NonTracking,0.362911854683
2030,sc01,01-24 18:00:00+01:00,Natural gas,8.84934671398442
2030,sc01,01-24 18:00:00+01:00,DG-BTM,0.061174107900000003
2030,sc01,01-24 18:00:00+01:00,SolarPV-Tracking,0.260985316229
2030,sc01,01-24 18:00:00+01:00,Battery,0.0
2030,sc01,01-24 18:00:00+01:00,Oil,0.12816
2030,sc01,01-24 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 20:00:00+01:00,Coal,0.0
2030,sc01,01-24 20:00:00+01:00,Geothermal,0.08
2030,sc01,01-24 20:00:00+01:00,Biomass,0.0
2030,sc01,01-24 20:00:00+01:00,Hydro,28.293724463984518
2030,sc01,01-24 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 20:00:00+01:00,WT-Onshore,23.24346142742896
2030,sc01,01-24 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-24 20:00:00+01:00,Natural gas,40.320280123456634
2030,sc01,01-24 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-24 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-24 20:00:00+01:00,Battery,0.0
2030,sc01,01-24 20:00:00+01:00,Oil,0.0
2030,sc01,01-24 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 00:00:00+01:00,Coal,0.0
2030,sc01,01-28 00:00:00+01:00,Geothermal,1.312
2030,sc01,01-28 00:00:00+01:00,Biomass,0.0
2030,sc01,01-28 00:00:00+01:00,Hydro,284.76452855623563
2030,sc01,01-28 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 00:00:00+01:00,WT-Onshore,469.72226440198557
2030,sc01,01-28 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-28 00:00:00+01:00,Natural gas,101.57032763933206
2030,sc01,01-28 00:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-28 00:00:00+01:00,Battery,0.0
2030,sc01,01-28 00:00:00+01:00,Oil,0.0
2030,sc01,01-28 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 21:00:00+01:00,Coal,0.0
2030,sc01,01-28 21:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,01-28 21:00:00+01:00,Biomass,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro,71.43792900225144
2030,sc01,01-28 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 21:00:00+01:00,WT-Onshore,75.87752639749225
2030,sc01,01-28 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-28 21:00:00+01:00,Natural gas,64.00201002255285
2030,sc01,01-28 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-28 21:00:00+01:00,Battery,0.0
2030,sc01,01-28 21:00:00+01:00,Oil,0.0
2030,sc01,01-28 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 14:00:00+01:00,Coal,0.0
2030,sc01,01-29 14:00:00+01:00,Geothermal,0.032
2030,sc01,01-29 14:00:00+01:00,Biomass,0.0
2030,sc01,01-29 14:00:00+01:00,Hydro,7.526371344000001
2030,sc01,01-29 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 14:00:00+01:00,WT-Onshore,8.03788558632376
2030,sc01,01-29 14:00:00+01:00,SolarPV-NonTracking,4.220803839752
2030,sc01,01-29 14:00:00+01:00,Natural gas,11.305691202798215
2030,sc01,01-29 14:00:00+01:00,DG-BTM,0.69932342746
2030,sc01,01-29 14:00:00+01:00,SolarPV-Tracking,4.21736874426
2030,sc01,01-29 14:00:00+01:00,Battery,0.0
2030,sc01,01-29 14:00:00+01:00,Oil,0.0
2030,sc01,01-29 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 11:00:00+01:00,Coal,0.0
2030,sc01,01-30 11:00:00+01:00,Geothermal,0.064
2030,sc01,01-30 11:00:00+01:00,Biomass,0.0
2030,sc01,01-30 11:00:00+01:00,Hydro,15.132083456
2030,sc01,01-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 11:00:00+01:00,WT-Onshore,23.72040787682342
2030,sc01,01-30 11:00:00+01:00,SolarPV-NonTracking,10.292218928890243
2030,sc01,01-30 11:00:00+01:00,Natural gas,17.608436910286358
2030,sc01,01-30 11:00:00+01:00,DG-BTM,1.79838022716
2030,sc01,01-30 11:00:00+01:00,SolarPV-Tracking,8.04791950012
2030,sc01,01-30 11:00:00+01:00,Battery,0.0
2030,sc01,01-30 11:00:00+01:00,Oil,0.0
2030,sc01,01-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 12:00:00+01:00,Coal,0.0
2030,sc01,01-30 12:00:00+01:00,Geothermal,0.032
2030,sc01,01-30 12:00:00+01:00,Biomass,0.0
2030,sc01,01-30 12:00:00+01:00,Hydro,8.850648944
2030,sc01,01-30 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 12:00:00+01:00,WT-Onshore,12.074934022127913
2030,sc01,01-30 12:00:00+01:00,SolarPV-NonTracking,5.071986143453416
2030,sc01,01-30 12:00:00+01:00,Natural gas,6.2270287117946745
2030,sc01,01-30 12:00:00+01:00,DG-BTM,1.0146983604400002
2030,sc01,01-30 12:00:00+01:00,SolarPV-Tracking,4.517512781600001
2030,sc01,01-30 12:00:00+01:00,Battery,0.0
2030,sc01,01-30 12:00:00+01:00,Oil,0.0
2030,sc01,01-30 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 19:00:00+01:00,Coal,0.0
2030,sc01,01-30 19:00:00+01:00,Geothermal,0.08
2030,sc01,01-30 19:00:00+01:00,Biomass,0.0
2030,sc01,01-30 19:00:00+01:00,Hydro,18.964220609999998
2030,sc01,01-30 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 19:00:00+01:00,WT-Onshore,32.645417269177365
2030,sc01,01-30 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-30 19:00:00+01:00,Natural gas,44.937534382222644
2030,sc01,01-30 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-30 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-30 19:00:00+01:00,Battery,0.0
2030,sc01,01-30 19:00:00+01:00,Oil,0.0
2030,sc01,01-30 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 18:00:00+01:00,Coal,0.0
2030,sc01,01-31 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-31 18:00:00+01:00,Biomass,0.0
2030,sc01,01-31 18:00:00+01:00,Hydro,3.933761898
2030,sc01,01-31 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 18:00:00+01:00,WT-Onshore,6.434327737017241
2030,sc01,01-31 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 18:00:00+01:00,Natural gas,9.084236202662751
2030,sc01,01-31 18:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 18:00:00+01:00,Battery,0.0
2030,sc01,01-31 18:00:00+01:00,Oil,0.0
2030,sc01,01-31 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 20:00:00+01:00,Coal,0.0
2030,sc01,01-31 20:00:00+01:00,Geothermal,0.128
2030,sc01,01-31 20:00:00+01:00,Biomass,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro,31.425832512
2030,sc01,01-31 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 20:00:00+01:00,WT-Onshore,54.7634414386882
2030,sc01,01-31 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 20:00:00+01:00,Natural gas,58.38565821904777
2030,sc01,01-31 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 20:00:00+01:00,Battery,0.0
2030,sc01,01-31 20:00:00+01:00,Oil,0.0
2030,sc01,01-31 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-03 21:00:00+01:00,Coal,0.0
2030,sc01,02-03 21:00:00+01:00,Geothermal,1.52
2030,sc01,02-03 21:00:00+01:00,Biomass,0.0
2030,sc01,02-03 21:00:00+01:00,Hydro,366.02604131000004
2030,sc01,02-03 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-03 21:00:00+01:00,WT-Onshore,395.83281023818535
2030,sc01,02-03 21:00:00+01:00,SolarPV-NonTracking,6.16276296374
2030,sc01,02-03 21:00:00+01:00,Natural gas,520.0253352645941
2030,sc01,02-03 21:00:00+01:00,DG-BTM,0.8957136099249998
2030,sc01,02-03 21:00:00+01:00,SolarPV-Tracking,2.101465323425
2030,sc01,02-03 21:00:00+01:00,Battery,0.0
2030,sc01,02-03 21:00:00+01:00,Oil,0.0
2030,sc01,02-03 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 14:00:00+01:00,Coal,0.0
2030,sc01,02-04 14:00:00+01:00,Geothermal,0.128
2030,sc01,02-04 14:00:00+01:00,Biomass,0.0
2030,sc01,02-04 14:00:00+01:00,Hydro,30.973183648000003
2030,sc01,02-04 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 14:00:00+01:00,WT-Onshore,53.99368360471134
2030,sc01,02-04 14:00:00+01:00,SolarPV-NonTracking,20.295138124898592
2030,sc01,02-04 14:00:00+01:00,Natural gas,6.9504694124204125
2030,sc01,02-04 14:00:00+01:00,DG-BTM,8.224309122948066
2030,sc01,02-04 14:00:00+01:00,SolarPV-Tracking,20.544508999573583
2030,sc01,02-04 14:00:00+01:00,Battery,0.0
2030,sc01,02-04 14:00:00+01:00,Oil,0.0
2030,sc01,02-04 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro,3.8555572060000003
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,7.333198981249123
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,2.0735292218859303
2030,sc01,02-04 17:00:00+01:00,Natural gas,2.9420061648031752
2030,sc01,02-04 17:00:00+01:00,DG-BTM,0.44789476139
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,1.736239598881774
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 18:00:00+01:00,Coal,0.0
2030,sc01,02-04 18:00:00+01:00,Geothermal,0.08
2030,sc01,02-04 18:00:00+01:00,Biomass,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro,19.16807222
2030,sc01,02-04 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 18:00:00+01:00,WT-Onshore,37.79057595570674
2030,sc01,02-04 18:00:00+01:00,SolarPV-NonTracking,3.6808945295599997
2030,sc01,02-04 18:00:00+01:00,Natural gas,29.917854308583262
2030,sc01,02-04 18:00:00+01:00,DG-BTM,0.58743581785
2030,sc01,02-04 18:00:00+01:00,SolarPV-Tracking,2.17104237375
2030,sc01,02-04 18:00:00+01:00,Battery,0.0
2030,sc01,02-04 18:00:00+01:00,Oil,0.0
