Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 14:00:00+01:00,bus037,bus040,eac1,0.23258842721519846
2030,sc01,01-03 14:00:00+01:00,bus033,bus037,eac1,0.16961815430903915
2030,sc01,01-03 14:00:00+01:00,bus061,bus062,eac1,0.08962497015545945
2030,sc01,01-03 14:00:00+01:00,bus106,bus107,eac1,0.016337331058101257
2030,sc01,01-03 14:00:00+01:00,bus038,bus065,cac1,0.20261292177533696
2030,sc01,01-03 14:00:00+01:00,bus011,bus013,eac1,-0.3160034493272276
2030,sc01,01-03 14:00:00+01:00,bus049,bus066,eac2,0.010399213859593637
2030,sc01,01-03 14:00:00+01:00,bus060,bus061,eac1,-0.31975869415056857
2030,sc01,01-03 14:00:00+01:00,bus032,bus114,eac1,0.12224630265349357
2030,sc01,01-03 14:00:00+01:00,bus002,bus012,eac1,0.11424554677376753
2030,sc01,01-03 14:00:00+01:00,bus049,bus054,eac2,0.11530894218874221
2030,sc01,01-03 14:00:00+01:00,bus099,bus100,cac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus030,bus038,eac1,0.27223566738010085
2030,sc01,01-03 14:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus027,bus115,eac1,0.002974096776506452
2030,sc01,01-03 14:00:00+01:00,bus080,bus098,eac1,0.22145087820695852
2030,sc01,01-03 14:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus080,bus097,eac1,0.1524077009926702
2030,sc01,01-03 14:00:00+01:00,bus052,bus053,eac1,0.0267035131884939
2030,sc01,01-03 14:00:00+01:00,bus015,bus033,eac1,0.13600685699903914
2030,sc01,01-03 14:00:00+01:00,bus075,bus118,eac1,0.054605534098355335
2030,sc01,01-03 14:00:00+01:00,bus103,bus110,eac1,0.37396016810655996
2030,sc01,01-03 14:00:00+01:00,bus056,bus059,eac1,-0.011745744791545054
2030,sc01,01-03 14:00:00+01:00,bus069,bus075,eac1,0.3098897070848552
2030,sc01,01-03 14:00:00+01:00,bus077,bus080,eac2,-0.13540507997044982
2030,sc01,01-03 14:00:00+01:00,bus076,bus077,eac1,-0.28186813660164467
2030,sc01,01-03 14:00:00+01:00,bus023,bus032,cac1,0.16895979720912402
2030,sc01,01-03 14:00:00+01:00,bus109,bus110,eac1,0.2155372063934401
2030,sc01,01-03 14:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus114,bus115,eac1,0.08365608479349357
2030,sc01,01-03 14:00:00+01:00,bus040,bus042,eac1,0.046707036510683364
2030,sc01,01-03 14:00:00+01:00,bus008,bus005,cac1,-1.095965234619977
2030,sc01,01-03 14:00:00+01:00,bus089,bus092,eac2,0.12782284716325387
2030,sc01,01-03 14:00:00+01:00,bus030,bus017,eac1,0.0853671492157071
2030,sc01,01-03 14:00:00+01:00,bus088,bus089,eac1,-0.4538790664596337
2030,sc01,01-03 14:00:00+01:00,bus071,bus073,eac1,0.021182477590000026
2030,sc01,01-03 14:00:00+01:00,bus094,bus095,eac1,0.152878490001372
2030,sc01,01-03 14:00:00+01:00,bus023,bus025,eac1,-0.11735796362700235
2030,sc01,01-03 14:00:00+01:00,bus092,bus102,eac1,0.014998665060223237
2030,sc01,01-03 14:00:00+01:00,bus068,bus069,eac1,-0.4211864044500454
2030,sc01,01-03 14:00:00+01:00,bus049,bus054,eac1,0.11610692794783384
2030,sc01,01-03 14:00:00+01:00,bus070,bus071,eac1,0.03810552913519205
2030,sc01,01-03 14:00:00+01:00,bus089,bus090,eac1,-0.20884749207083064
2030,sc01,01-03 14:00:00+01:00,bus100,bus106,eac1,0.27150478392485955
2030,sc01,01-03 14:00:00+01:00,bus085,bus086,eac1,0.10588850549999984
2030,sc01,01-03 14:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus004,bus005,eac1,0.2337014329794218
2030,sc01,01-03 14:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus077,bus080,eac1,-0.29314501849272645
2030,sc01,01-03 14:00:00+01:00,bus049,bus050,eac1,0.17353516441992067
2030,sc01,01-03 14:00:00+01:00,bus026,bus025,eac1,0.3443568479305563
2030,sc01,01-03 14:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus083,bus084,eac1,-0.09296346036132175
2030,sc01,01-03 14:00:00+01:00,bus008,bus009,eac1,-0.5329580267466897
2030,sc01,01-03 14:00:00+01:00,bus050,bus057,eac1,0.11275846949992063
2030,sc01,01-03 14:00:00+01:00,bus092,bus093,eac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus006,bus007,eac1,-0.38023848225055473
2030,sc01,01-03 14:00:00+01:00,bus062,bus066,eac1,-0.08711846767389719
2030,sc01,01-03 14:00:00+01:00,bus024,bus070,eac1,0.0037563555078213295
2030,sc01,01-03 14:00:00+01:00,bus055,bus056,eac1,-0.1384627627384225
2030,sc01,01-03 14:00:00+01:00,bus089,bus092,eac1,0.40017410171307777
2030,sc01,01-03 14:00:00+01:00,bus075,bus077,eac1,-0.210697391016118
2030,sc01,01-03 14:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus047,bus069,eac1,-0.12442452924762648
2030,sc01,01-03 14:00:00+01:00,bus001,bus002,eac1,0.06460210651376752
2030,sc01,01-03 14:00:00+01:00,bus059,bus061,eac1,-0.10337977499208639
2030,sc01,01-03 14:00:00+01:00,bus065,bus068,eac1,-0.20718512410228318
2030,sc01,01-03 14:00:00+01:00,bus071,bus072,eac1,0.016923051545192025
2030,sc01,01-03 14:00:00+01:00,bus012,bus117,cac1,-0.402
2030,sc01,01-03 14:00:00+01:00,bus060,bus062,eac1,-0.016877780627226502
2030,sc01,01-03 14:00:00+01:00,bus092,bus094,eac1,0.37584485672130696
2030,sc01,01-03 14:00:00+01:00,bus065,bus068,cac1,-0.20718512410228318
2030,sc01,01-03 14:00:00+01:00,bus013,bus015,eac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus042,bus049,eac2,-0.1292285057969852
2030,sc01,01-03 14:00:00+01:00,bus031,bus032,eac1,0.05577641453581561
2030,sc01,01-03 14:00:00+01:00,bus064,bus061,eac1,0.5042029392981136
2030,sc01,01-03 14:00:00+01:00,bus074,bus075,eac1,-0.23635810603459412
2030,sc01,01-03 14:00:00+01:00,bus063,bus064,eac1,-0.49521510276454606
2030,sc01,01-03 14:00:00+01:00,bus098,bus100,eac1,0.10954610660695852
2030,sc01,01-03 14:00:00+01:00,bus056,bus057,eac1,-0.07115200561992063
2030,sc01,01-03 14:00:00+01:00,bus100,bus104,eac1,0.2880027392437551
2030,sc01,01-03 14:00:00+01:00,bus054,bus056,eac1,0.1547498265264664
2030,sc01,01-03 14:00:00+01:00,bus080,bus096,eac1,0.1270343172738555
2030,sc01,01-03 14:00:00+01:00,bus021,bus022,eac1,0.20738525296475085
2030,sc01,01-03 14:00:00+01:00,bus083,bus085,eac1,-0.1488765553059338
2030,sc01,01-03 14:00:00+01:00,bus027,bus028,eac1,-0.010766489574184468
2030,sc01,01-03 14:00:00+01:00,bus007,bus012,eac1,-0.35697079236055473
2030,sc01,01-03 14:00:00+01:00,bus092,bus100,eac1,0.28033724529480175
2030,sc01,01-03 14:00:00+01:00,bus105,bus107,eac1,-0.004192394679339573
2030,sc01,01-03 14:00:00+01:00,bus049,bus066,eac1,0.010399213859593637
2030,sc01,01-03 14:00:00+01:00,bus035,bus036,eac1,0.011319173354305267
2030,sc01,01-03 14:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus034,bus037,eac1,-0.2533095847584327
2030,sc01,01-03 14:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus011,bus012,eac1,-0.34563926354389524
2030,sc01,01-03 14:00:00+01:00,bus100,bus101,eac1,-0.29189431050000003
2030,sc01,01-03 14:00:00+01:00,bus105,bus108,eac1,0.2633102186164401
2030,sc01,01-03 14:00:00+01:00,bus108,bus109,eac1,0.25624939275344016
2030,sc01,01-03 14:00:00+01:00,bus064,bus065,eac1,-0.48371387495265994
2030,sc01,01-03 14:00:00+01:00,bus094,bus096,eac1,0.03349594723641652
2030,sc01,01-03 14:00:00+01:00,bus035,bus037,eac1,-0.09873705438430525
2030,sc01,01-03 14:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus015,bus017,eac1,0.0910107391245567
2030,sc01,01-03 14:00:00+01:00,bus043,bus044,eac1,0.04244253357021843
2030,sc01,01-03 14:00:00+01:00,bus049,bus051,eac1,0.2062570286990767
2030,sc01,01-03 14:00:00+01:00,bus012,bus014,eac1,0.3446048352368839
2030,sc01,01-03 14:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus017,bus113,cac1,0.3154543677173224
2030,sc01,01-03 14:00:00+01:00,bus078,bus079,eac1,-0.06359540558747423
2030,sc01,01-03 14:00:00+01:00,bus027,bus032,eac1,-0.10769690639876828
2030,sc01,01-03 14:00:00+01:00,bus020,bus021,eac1,0.2672224516247509
2030,sc01,01-03 14:00:00+01:00,bus017,bus018,eac1,0.152701250458942
2030,sc01,01-03 14:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus063,bus059,eac1,0.49521510276454594
2030,sc01,01-03 14:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus077,bus078,eac1,0.12448549001252573
2030,sc01,01-03 14:00:00+01:00,bus051,bus058,eac1,0.06285367678058285
2030,sc01,01-03 14:00:00+01:00,bus038,bus037,cac1,0.6837168259697297
2030,sc01,01-03 14:00:00+01:00,bus065,bus066,eac1,0.33780731680258014
2030,sc01,01-03 14:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus077,bus082,eac1,0.10834391568843038
2030,sc01,01-03 14:00:00+01:00,bus003,bus012,eac1,0.034485358976232505
2030,sc01,01-03 14:00:00+01:00,bus068,bus116,eac1,0.6032024247999999
2030,sc01,01-03 14:00:00+01:00,bus023,bus024,eac1,0.07998149838262913
2030,sc01,01-03 14:00:00+01:00,bus103,bus104,eac1,0.11556424209271365
2030,sc01,01-03 14:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus051,bus052,eac1,0.08685382897849392
2030,sc01,01-03 14:00:00+01:00,bus046,bus047,eac1,-0.09601469696488446
2030,sc01,01-03 14:00:00+01:00,bus019,bus034,eac1,0.1450089417474807
2030,sc01,01-03 14:00:00+01:00,bus054,bus059,eac1,-0.006412215871565929
2030,sc01,01-03 14:00:00+01:00,bus068,bus081,eac1,-0.5963862685545207
2030,sc01,01-03 14:00:00+01:00,bus056,bus059,eac2,-0.012335489299907187
2030,sc01,01-03 14:00:00+01:00,bus084,bus085,eac1,-0.15230192539132176
2030,sc01,01-03 14:00:00+01:00,bus103,bus105,eac1,0.15682678443387277
2030,sc01,01-03 14:00:00+01:00,bus049,bus069,eac1,-0.09395691950088586
2030,sc01,01-03 14:00:00+01:00,bus080,bus099,cac1,0.05263518412134516
2030,sc01,01-03 14:00:00+01:00,bus034,bus036,eac1,0.09856630874569472
2030,sc01,01-03 14:00:00+01:00,bus022,bus023,eac1,0.15914748064475093
2030,sc01,01-03 14:00:00+01:00,bus041,bus042,eac1,0.011461162395346003
2030,sc01,01-03 14:00:00+01:00,bus034,bus043,eac1,0.10259284936021851
2030,sc01,01-03 14:00:00+01:00,bus095,bus096,eac1,-0.06808279069862799
2030,sc01,01-03 14:00:00+01:00,bus055,bus059,eac1,-0.02335018378140874
2030,sc01,01-03 14:00:00+01:00,bus015,bus019,eac1,0.1921048834432879
2030,sc01,01-03 14:00:00+01:00,bus066,bus067,eac1,0.1362662692478699
2030,sc01,01-03 14:00:00+01:00,bus039,bus040,eac1,0.17508537019083092
2030,sc01,01-03 14:00:00+01:00,bus047,bus049,eac1,-0.06596947690725796
2030,sc01,01-03 14:00:00+01:00,bus054,bus055,eac1,0.050475934380168785
2030,sc01,01-03 14:00:00+01:00,bus059,bus060,eac1,-0.07717395777779501
2030,sc01,01-03 14:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus069,bus077,cac1,-0.2574247283444575
2030,sc01,01-03 14:00:00+01:00,bus014,bus015,eac1,0.29517905419688384
2030,sc01,01-03 14:00:00+01:00,bus042,bus049,eac1,-0.1292285057969852
2030,sc01,01-03 14:00:00+01:00,bus089,bus090,eac2,-0.39381472928100447
2030,sc01,01-03 14:00:00+01:00,bus082,bus096,eac1,-0.006396672854314112
2030,sc01,01-03 14:00:00+01:00,bus032,bus113,eac1,-0.2898098540073224
2030,sc01,01-03 14:00:00+01:00,bus105,bus106,eac1,-0.06868262906675826
2030,sc01,01-03 14:00:00+01:00,bus001,bus003,eac1,0.1880570444762325
2030,sc01,01-03 14:00:00+01:00,bus024,bus072,eac1,0.03032977476480797
2030,sc01,01-03 14:00:00+01:00,bus044,bus045,eac1,5.810640021847169e-05
2030,sc01,01-07 19:00:00+01:00,bus019,bus020,eac1,0.06062542744820604
2030,sc01,01-07 19:00:00+01:00,bus012,bus016,eac1,0.08348886261519528
2030,sc01,01-07 19:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-07 19:00:00+01:00,bus005,bus006,cac1,0.21557400127388937
2030,sc01,01-07 19:00:00+01:00,bus030,bus038,cac1,-0.46670436753218614
2030,sc01,01-07 19:00:00+01:00,bus101,bus102,eac1,-0.2535096190469629
2030,sc01,01-07 19:00:00+01:00,bus062,bus067,eac1,0.04873943044883494
2030,sc01,01-07 19:00:00+01:00,bus018,bus019,eac1,0.06052504694612615
2030,sc01,01-07 19:00:00+01:00,bus016,bus017,eac1,-0.03327080428480472
2030,sc01,01-07 19:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus056,bus058,eac1,0.1139127680687535
2030,sc01,01-07 19:00:00+01:00,bus104,bus105,eac1,0.06950367439571337
2030,sc01,01-07 19:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus070,bus074,eac1,0.04011901040761556
2030,sc01,01-07 19:00:00+01:00,bus094,bus100,cac1,0.2365770676063238
2030,sc01,01-07 19:00:00+01:00,bus008,bus030,eac1,-0.05167665627348417
2030,sc01,01-07 19:00:00+01:00,bus110,bus112,eac1,0.402
2030,sc01,01-07 19:00:00+01:00,bus076,bus118,eac1,0.05682850082030233
2030,sc01,01-07 19:00:00+01:00,bus048,bus049,eac1,-0.17440762721684777
2030,sc01,01-07 19:00:00+01:00,bus046,bus048,eac1,-0.10243994660684774
2030,sc01,01-07 19:00:00+01:00,bus004,bus011,eac1,0.11685880277680527
2030,sc01,01-07 19:00:00+01:00,bus005,bus011,eac1,0.15455971774324206
2030,sc01,01-07 19:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus008,bus030,cac1,-0.15502996882045217
2030,sc01,01-07 19:00:00+01:00,bus085,bus088,eac1,-0.004662327718581993
2030,sc01,01-07 19:00:00+01:00,bus028,bus029,eac1,0.005676526610654986
2030,sc01,01-07 19:00:00+01:00,bus069,bus070,eac1,0.48071985228684677
2030,sc01,01-07 19:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus029,bus031,eac1,-0.11528386458934503
2030,sc01,01-07 19:00:00+01:00,bus085,bus089,eac1,-0.11552083008449937
2030,sc01,01-07 19:00:00+01:00,bus081,bus080,eac1,-0.1270566490075682
2030,sc01,01-07 19:00:00+01:00,bus079,bus080,eac1,-0.23807942247997055
2030,sc01,01-07 19:00:00+01:00,bus100,bus103,eac1,0.5816660480473559
2030,sc01,01-07 19:00:00+01:00,bus045,bus046,eac1,-0.12565737068965233
2030,sc01,01-07 19:00:00+01:00,bus090,bus091,eac1,-0.3422827767454719
2030,sc01,01-07 19:00:00+01:00,bus045,bus049,eac1,-0.2430530889713005
2030,sc01,01-07 19:00:00+01:00,bus082,bus083,cac1,-0.009736094363081538
2030,sc01,01-07 19:00:00+01:00,bus026,bus030,cac1,0.322139208082006
2030,sc01,01-07 19:00:00+01:00,bus040,bus041,eac1,-0.010193756783941743
2030,sc01,01-07 19:00:00+01:00,bus096,bus097,eac1,-0.1622408885297766
2030,sc01,01-07 19:00:00+01:00,bus037,bus039,eac1,0.11529093744662045
2030,sc01,01-07 19:00:00+01:00,bus038,bus065,eac1,-0.7073374808473878
2030,sc01,01-07 19:00:00+01:00,bus025,bus027,eac1,0.4688615481907885
2030,sc01,01-07 19:00:00+01:00,bus009,bus010,eac1,-0.6150120000000001
2030,sc01,01-07 19:00:00+01:00,bus070,bus075,eac1,-0.05544012162583872
2030,sc01,01-07 19:00:00+01:00,bus053,bus054,eac1,-0.09517832451985758
2030,sc01,01-07 19:00:00+01:00,bus037,bus040,eac1,0.07927369506697779
2030,sc01,01-07 19:00:00+01:00,bus033,bus037,eac1,-0.13398446090995775
2030,sc01,01-07 19:00:00+01:00,bus061,bus062,eac1,0.23571920877707397
2030,sc01,01-07 19:00:00+01:00,bus106,bus107,eac1,-0.20564942365815433
2030,sc01,01-07 19:00:00+01:00,bus038,bus065,cac1,-0.7073374808473878
2030,sc01,01-07 19:00:00+01:00,bus011,bus013,eac1,0.16276591436343246
2030,sc01,01-07 19:00:00+01:00,bus049,bus066,eac2,-0.08282213417390238
2030,sc01,01-07 19:00:00+01:00,bus060,bus061,eac1,-0.369613192564166
2030,sc01,01-07 19:00:00+01:00,bus032,bus114,eac1,0.10243935723894604
2030,sc01,01-07 19:00:00+01:00,bus002,bus012,eac1,-0.30161947095297714
2030,sc01,01-07 19:00:00+01:00,bus049,bus054,eac2,-0.031530550049455985
2030,sc01,01-07 19:00:00+01:00,bus099,bus100,cac1,0.07836319205154602
2030,sc01,01-07 19:00:00+01:00,bus030,bus038,eac1,-0.1555681225107286
2030,sc01,01-07 19:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus027,bus115,eac1,0.04835253193105393
2030,sc01,01-07 19:00:00+01:00,bus080,bus098,eac1,0.2300798090401016
2030,sc01,01-07 19:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus080,bus097,eac1,0.21621664898977666
2030,sc01,01-07 19:00:00+01:00,bus052,bus053,eac1,-0.02080773964985755
2030,sc01,01-07 19:00:00+01:00,bus015,bus033,eac1,-0.05404352496995779
2030,sc01,01-07 19:00:00+01:00,bus075,bus118,eac1,0.056948551779697654
2030,sc01,01-07 19:00:00+01:00,bus103,bus110,eac1,0.3432614305886742
2030,sc01,01-07 19:00:00+01:00,bus056,bus059,eac1,0.017001602381196634
2030,sc01,01-07 19:00:00+01:00,bus069,bus075,eac1,0.4363472466490679
2030,sc01,01-07 19:00:00+01:00,bus077,bus080,eac2,-0.1659636120923128
2030,sc01,01-07 19:00:00+01:00,bus076,bus077,eac1,-0.2931756157203024
2030,sc01,01-07 19:00:00+01:00,bus023,bus032,cac1,0.33554856957107504
2030,sc01,01-07 19:00:00+01:00,bus109,bus110,eac1,0.26535843241132595
2030,sc01,01-07 19:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus114,bus115,eac1,0.06020604976894611
2030,sc01,01-07 19:00:00+01:00,bus040,bus042,eac1,-0.10406197472245965
2030,sc01,01-07 19:00:00+01:00,bus008,bus005,cac1,0.6835531574939362
2030,sc01,01-07 19:00:00+01:00,bus089,bus092,eac2,0.0016434624961203514
2030,sc01,01-07 19:00:00+01:00,bus030,bus017,eac1,0.7377050730309804
2030,sc01,01-07 19:00:00+01:00,bus088,bus089,eac1,-0.27401048001858186
2030,sc01,01-07 19:00:00+01:00,bus071,bus073,eac1,0.030240097799999976
2030,sc01,01-07 19:00:00+01:00,bus094,bus095,eac1,0.1437117418152699
2030,sc01,01-07 19:00:00+01:00,bus023,bus025,eac1,-0.4302896664878011
2030,sc01,01-07 19:00:00+01:00,bus092,bus102,eac1,-0.06088226189303708
2030,sc01,01-07 19:00:00+01:00,bus068,bus069,eac1,0.018011110429713373
2030,sc01,01-07 19:00:00+01:00,bus049,bus054,eac1,-0.03174875454806814
2030,sc01,01-07 19:00:00+01:00,bus070,bus071,eac1,0.12181531077488017
2030,sc01,01-07 19:00:00+01:00,bus089,bus090,eac1,0.03720710716373454
2030,sc01,01-07 19:00:00+01:00,bus100,bus106,eac1,0.1539374372333533
2030,sc01,01-07 19:00:00+01:00,bus085,bus086,eac1,-0.1697507249000001
2030,sc01,01-07 19:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus004,bus005,eac1,-0.3134194384768052
2030,sc01,01-07 19:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus077,bus080,eac1,-0.3593026653544916
2030,sc01,01-07 19:00:00+01:00,bus049,bus050,eac1,0.015149725949902937
2030,sc01,01-07 19:00:00+01:00,bus026,bus025,eac1,0.3332933919179941
2030,sc01,01-07 19:00:00+01:00,bus091,bus092,eac1,0.1720104985045281
2030,sc01,01-07 19:00:00+01:00,bus083,bus084,eac1,-0.04267958942061045
2030,sc01,01-07 19:00:00+01:00,bus008,bus009,eac1,-0.615012
2030,sc01,01-07 19:00:00+01:00,bus050,bus057,eac1,-0.04328925710009707
2030,sc01,01-07 19:00:00+01:00,bus092,bus093,eac1,-0.033750495022417226
2030,sc01,01-07 19:00:00+01:00,bus006,bus007,eac1,-0.02616736733711056
2030,sc01,01-07 19:00:00+01:00,bus062,bus066,eac1,0.007042135946630446
2030,sc01,01-07 19:00:00+01:00,bus024,bus070,eac1,-0.06598013203018999
2030,sc01,01-07 19:00:00+01:00,bus055,bus056,eac1,-0.23281996005081118
2030,sc01,01-07 19:00:00+01:00,bus089,bus092,eac1,0.005145176646270011
2030,sc01,01-07 19:00:00+01:00,bus075,bus077,eac1,-0.21882059144885316
2030,sc01,01-07 19:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus047,bus069,eac1,-0.030334432065542982
2030,sc01,01-07 19:00:00+01:00,bus001,bus002,eac1,-0.19603620225297716
2030,sc01,01-07 19:00:00+01:00,bus059,bus061,eac1,-0.06174996100169122
2030,sc01,01-07 19:00:00+01:00,bus065,bus068,eac1,0.25776082446107274
2030,sc01,01-07 19:00:00+01:00,bus071,bus072,eac1,0.09157521297488014
2030,sc01,01-07 19:00:00+01:00,bus012,bus117,cac1,0.100800326
2030,sc01,01-07 19:00:00+01:00,bus060,bus062,eac1,0.06904214171839057
2030,sc01,01-07 19:00:00+01:00,bus092,bus094,eac1,0.16812884824113306
2030,sc01,01-07 19:00:00+01:00,bus065,bus068,cac1,0.25776082446107274
2030,sc01,01-07 19:00:00+01:00,bus013,bus015,eac1,0.015420164302432426
2030,sc01,01-07 19:00:00+01:00,bus042,bus049,eac2,-0.28628356225320073
2030,sc01,01-07 19:00:00+01:00,bus031,bus032,eac1,-0.07806619944216137
2030,sc01,01-07 19:00:00+01:00,bus064,bus061,eac1,0.6586505623429313
2030,sc01,01-07 19:00:00+01:00,bus074,bus075,eac1,-0.3232709907923844
2030,sc01,01-07 19:00:00+01:00,bus063,bus064,eac1,-0.4592888945570689
2030,sc01,01-07 19:00:00+01:00,bus098,bus100,eac1,0.12104078114010164
2030,sc01,01-07 19:00:00+01:00,bus056,bus057,eac1,0.08646986547009705
