Period,Scenario,LoadLevel,mEUR
2030,sc01,01-03 10:00:00+01:00,111.0004293557471
2030,sc01,01-03 11:00:00+01:00,76.05920235787036
2030,sc01,01-03 12:00:00+01:00,70.6388668211857
2030,sc01,01-03 13:00:00+01:00,16.94968935561773
2030,sc01,01-03 14:00:00+01:00,16.47722283285471
2030,sc01,01-03 15:00:00+01:00,18.65735706356665
2030,sc01,01-03 16:00:00+01:00,44.54181607886427
2030,sc01,01-03 17:00:00+01:00,379.5557828862616
2030,sc01,01-03 18:00:00+01:00,577.0561441426064
2030,sc01,01-03 19:00:00+01:00,570.0970134757503
2030,sc01,01-03 20:00:00+01:00,491.8508277268776
2030,sc01,01-03 21:00:00+01:00,378.21397649030314
2030,sc01,01-03 22:00:00+01:00,285.60385443454703
2030,sc01,01-03 23:00:00+01:00,183.41351401178082
2030,sc01,01-04 00:00:00+01:00,124.50060762387787
2030,sc01,01-04 01:00:00+01:00,78.46787909194275
2030,sc01,01-04 02:00:00+01:00,47.145863738470936
2030,sc01,01-04 03:00:00+01:00,29.03953160804629
2030,sc01,01-04 04:00:00+01:00,22.22406704257768
2030,sc01,01-04 05:00:00+01:00,37.95051032189577
2030,sc01,01-04 06:00:00+01:00,100.70321934788026
2030,sc01,01-04 07:00:00+01:00,240.37349779579685
2030,sc01,01-04 08:00:00+01:00,358.6422684581386
2030,sc01,01-04 09:00:00+01:00,310.41683294666274
2030,sc01,01-04 10:00:00+01:00,23.98181843889276
2030,sc01,01-04 11:00:00+01:00,22.224726050823623
2030,sc01,01-04 12:00:00+01:00,24.70683983460642
2030,sc01,01-04 13:00:00+01:00,25.492870460422537
2030,sc01,01-04 14:00:00+01:00,20.87232555099297
2030,sc01,01-04 15:00:00+01:00,23.887183491057616
2030,sc01,01-04 16:00:00+01:00,38.31495475619247
2030,sc01,01-04 17:00:00+01:00,142.71018534335937
2030,sc01,01-04 18:00:00+01:00,390.4726592601603
2030,sc01,01-04 19:00:00+01:00,504.58169142566965
2030,sc01,01-04 20:00:00+01:00,418.43995876572257
2030,sc01,01-04 21:00:00+01:00,317.8154290829453
2030,sc01,01-04 22:00:00+01:00,229.25694482230375
2030,sc01,01-04 23:00:00+01:00,167.2775888962649
2030,sc01,01-05 00:00:00+01:00,115.615475337074
2030,sc01,01-05 01:00:00+01:00,72.47424468468
2030,sc01,01-05 02:00:00+01:00,41.39617086903016
2030,sc01,01-05 03:00:00+01:00,20.055682193758173
2030,sc01,01-05 04:00:00+01:00,11.662544770640524
2030,sc01,01-05 05:00:00+01:00,13.589474893708124
2030,sc01,01-05 06:00:00+01:00,28.619212046097452
2030,sc01,01-05 07:00:00+01:00,63.007788523287424
2030,sc01,01-05 08:00:00+01:00,103.69889184882759
2030,sc01,01-05 09:00:00+01:00,35.95185010802538
2030,sc01,01-05 10:00:00+01:00,18.864061758964723
2030,sc01,01-05 11:00:00+01:00,22.333493778921525
2030,sc01,01-05 12:00:00+01:00,21.90777435140535
2030,sc01,01-05 13:00:00+01:00,18.649898221973075
2030,sc01,01-05 14:00:00+01:00,15.491523818563307
2030,sc01,01-05 15:00:00+01:00,19.272802517981162
2030,sc01,01-05 16:00:00+01:00,28.16808059304947
2030,sc01,01-05 17:00:00+01:00,175.92591456730224
2030,sc01,01-05 18:00:00+01:00,455.371480034637
2030,sc01,01-05 19:00:00+01:00,472.53048103081113
2030,sc01,01-05 20:00:00+01:00,311.33538427130077
2030,sc01,01-05 21:00:00+01:00,244.2760541901748
2030,sc01,01-05 22:00:00+01:00,189.98154952586677
2030,sc01,01-05 23:00:00+01:00,154.43008611639127
2030,sc01,01-06 00:00:00+01:00,109.67600639714011
2030,sc01,01-06 01:00:00+01:00,69.00234638763779
2030,sc01,01-06 02:00:00+01:00,40.7438883308527
2030,sc01,01-06 03:00:00+01:00,17.343258905497876
2030,sc01,01-06 04:00:00+01:00,4.724096191504076
2030,sc01,01-06 05:00:00+01:00,2.819961476074316
2030,sc01,01-06 06:00:00+01:00,13.016113668706968
2030,sc01,01-06 07:00:00+01:00,33.27534287987357
2030,sc01,01-06 08:00:00+01:00,78.62451761455976
2030,sc01,01-06 09:00:00+01:00,19.052609669969385
2030,sc01,01-06 10:00:00+01:00,7.197512423383978
2030,sc01,01-06 11:00:00+01:00,0.0
2030,sc01,01-06 12:00:00+01:00,0.0
2030,sc01,01-06 13:00:00+01:00,7.634912530068073
2030,sc01,01-06 14:00:00+01:00,5.258387693069936
2030,sc01,01-06 15:00:00+01:00,9.205721057359327
2030,sc01,01-06 16:00:00+01:00,29.791501473137814
2030,sc01,01-06 17:00:00+01:00,148.08812858102087
2030,sc01,01-06 18:00:00+01:00,422.53330733032533
2030,sc01,01-06 19:00:00+01:00,450.039966824267
2030,sc01,01-06 20:00:00+01:00,415.63798050202143
2030,sc01,01-06 21:00:00+01:00,343.63216608634167
2030,sc01,01-06 22:00:00+01:00,264.3849577149576
2030,sc01,01-06 23:00:00+01:00,161.32149440327237
2030,sc01,01-07 00:00:00+01:00,88.67762031238635
2030,sc01,01-07 01:00:00+01:00,48.7390130880529
2030,sc01,01-07 02:00:00+01:00,30.614954129880573
2030,sc01,01-07 03:00:00+01:00,14.50270387375926
2030,sc01,01-07 04:00:00+01:00,18.103731061476132
2030,sc01,01-07 05:00:00+01:00,67.42182001325637
2030,sc01,01-07 06:00:00+01:00,322.48358494341653
2030,sc01,01-07 07:00:00+01:00,555.564272519289
2030,sc01,01-07 08:00:00+01:00,693.2323158851088
2030,sc01,01-07 09:00:00+01:00,558.6615740051541
2030,sc01,01-07 10:00:00+01:00,318.58612118722704
2030,sc01,01-07 11:00:00+01:00,255.4051472276418
2030,sc01,01-07 12:00:00+01:00,180.4717075672296
2030,sc01,01-07 13:00:00+01:00,177.8809344562098
2030,sc01,01-07 14:00:00+01:00,153.3718064239826
2030,sc01,01-07 15:00:00+01:00,142.0112688350072
2030,sc01,01-07 16:00:00+01:00,193.3235184370496
2030,sc01,01-07 17:00:00+01:00,213.6488620596098
2030,sc01,01-07 18:00:00+01:00,545.5657541109039
2030,sc01,01-07 19:00:00+01:00,538.0018648499566
2030,sc01,01-07 20:00:00+01:00,461.4559409919348
2030,sc01,01-07 21:00:00+01:00,369.6493223105055
2030,sc01,01-07 22:00:00+01:00,268.2559119474209
2030,sc01,01-07 23:00:00+01:00,167.58397458469048
2030,sc01,01-08 00:00:00+01:00,109.69794332607886
2030,sc01,01-08 01:00:00+01:00,65.82671417185676
2030,sc01,01-08 02:00:00+01:00,36.621499095464515
2030,sc01,01-08 03:00:00+01:00,18.958911366228875
2030,sc01,01-08 04:00:00+01:00,16.493292241125317
2030,sc01,01-08 05:00:00+01:00,39.52621454387241
2030,sc01,01-08 06:00:00+01:00,126.57839907035826
2030,sc01,01-08 07:00:00+01:00,296.4351052660096
2030,sc01,01-08 08:00:00+01:00,427.3962858478365
2030,sc01,01-08 09:00:00+01:00,205.92862064566245
2030,sc01,01-08 10:00:00+01:00,46.038024870984444
2030,sc01,01-08 11:00:00+01:00,45.70026217108534
2030,sc01,01-08 12:00:00+01:00,43.64968662893488
2030,sc01,01-08 13:00:00+01:00,38.45365730432453
2030,sc01,01-08 14:00:00+01:00,58.053477514349495
2030,sc01,01-08 15:00:00+01:00,61.26061479055153
2030,sc01,01-08 16:00:00+01:00,83.35851932209127
2030,sc01,01-08 17:00:00+01:00,238.20941699253194
2030,sc01,01-08 18:00:00+01:00,511.6642460719347
2030,sc01,01-08 19:00:00+01:00,418.3462429441092
2030,sc01,01-08 20:00:00+01:00,364.83426034048654
2030,sc01,01-08 21:00:00+01:00,297.6410522817889
2030,sc01,01-08 22:00:00+01:00,229.36477853876454
2030,sc01,01-08 23:00:00+01:00,177.80504947525554
2030,sc01,01-09 00:00:00+01:00,116.99863206500036
2030,sc01,01-09 01:00:00+01:00,73.98448710263737
2030,sc01,01-09 02:00:00+01:00,46.89290238683324
2030,sc01,01-09 03:00:00+01:00,33.99546682999622
2030,sc01,01-09 04:00:00+01:00,32.931398925817696
2030,sc01,01-09 05:00:00+01:00,56.87514301404406
2030,sc01,01-09 06:00:00+01:00,204.0226126830468
2030,sc01,01-09 07:00:00+01:00,432.3852524224909
2030,sc01,01-09 08:00:00+01:00,563.0531643871677
2030,sc01,01-09 09:00:00+01:00,426.5484136537049
2030,sc01,01-09 10:00:00+01:00,153.41679703117742
2030,sc01,01-09 11:00:00+01:00,132.5178028693738
2030,sc01,01-09 12:00:00+01:00,113.12909904213612
2030,sc01,01-09 13:00:00+01:00,93.11448055134223
2030,sc01,01-09 14:00:00+01:00,80.92364319036885
2030,sc01,01-09 15:00:00+01:00,132.70532642074832
2030,sc01,01-09 16:00:00+01:00,222.29507383777434
2030,sc01,01-09 17:00:00+01:00,442.1646664415715
2030,sc01,01-09 18:00:00+01:00,773.0123226430421
2030,sc01,01-09 19:00:00+01:00,821.1447032013522
2030,sc01,01-09 20:00:00+01:00,751.832496165746
2030,sc01,01-09 21:00:00+01:00,626.6366650009232
2030,sc01,01-09 22:00:00+01:00,513.4650022811297
2030,sc01,01-09 23:00:00+01:00,377.45093405989115
2030,sc01,01-10 00:00:00+01:00,276.2578585204312
2030,sc01,01-10 01:00:00+01:00,192.7114470912904
2030,sc01,01-10 02:00:00+01:00,148.51184319932955
2030,sc01,01-10 03:00:00+01:00,140.39574264268967
2030,sc01,01-10 04:00:00+01:00,149.91421171629125
2030,sc01,01-10 05:00:00+01:00,235.5542441166481
2030,sc01,01-10 06:00:00+01:00,456.30648465036506
2030,sc01,01-10 07:00:00+01:00,709.1822503109353
2030,sc01,01-10 08:00:00+01:00,864.0899104663482
2030,sc01,01-10 09:00:00+01:00,708.96414732769
2030,sc01,01-10 10:00:00+01:00,410.9572249144239
2030,sc01,01-10 11:00:00+01:00,346.02155456059376
2030,sc01,01-10 12:00:00+01:00,325.53544421504574
2030,sc01,01-10 13:00:00+01:00,176.40601738745914
2030,sc01,01-10 14:00:00+01:00,191.1511373260649
2030,sc01,01-10 15:00:00+01:00,200.2255224079695
2030,sc01,01-10 16:00:00+01:00,261.6483725908916
2030,sc01,01-10 17:00:00+01:00,589.463530646898
2030,sc01,01-10 18:00:00+01:00,872.6116525861715
2030,sc01,01-10 19:00:00+01:00,847.906533464999
2030,sc01,01-10 20:00:00+01:00,728.3943395940591
2030,sc01,01-10 21:00:00+01:00,549.1036042112934
2030,sc01,01-10 22:00:00+01:00,379.93475950929445
2030,sc01,01-10 23:00:00+01:00,238.64899799393737
2030,sc01,01-11 00:00:00+01:00,151.25340517506095
2030,sc01,01-11 01:00:00+01:00,100.87753005927122
2030,sc01,01-11 02:00:00+01:00,69.98967580187117
2030,sc01,01-11 03:00:00+01:00,53.41681342920822
2030,sc01,01-11 04:00:00+01:00,48.76984757557942
2030,sc01,01-11 05:00:00+01:00,74.1386399540535
2030,sc01,01-11 06:00:00+01:00,185.1042046917155
2030,sc01,01-11 07:00:00+01:00,408.8007537781246
2030,sc01,01-11 08:00:00+01:00,536.6955994944609
2030,sc01,01-11 09:00:00+01:00,384.84837347444716
2030,sc01,01-11 10:00:00+01:00,59.27307183061155
2030,sc01,01-11 11:00:00+01:00,45.881569607825554
2030,sc01,01-11 12:00:00+01:00,40.45528720489581
2030,sc01,01-11 13:00:00+01:00,26.793070310838704
2030,sc01,01-11 14:00:00+01:00,27.057653937990363
2030,sc01,01-11 15:00:00+01:00,40.424727246580645
2030,sc01,01-11 16:00:00+01:00,58.15556087547432
2030,sc01,01-11 17:00:00+01:00,132.5482392359432
2030,sc01,01-11 18:00:00+01:00,424.471598500498
2030,sc01,01-11 19:00:00+01:00,609.9378909131232
2030,sc01,01-11 20:00:00+01:00,536.5166968342451
2030,sc01,01-11 21:00:00+01:00,419.1748428456214
2030,sc01,01-11 22:00:00+01:00,327.20269605666965
2030,sc01,01-11 23:00:00+01:00,202.95580875226548
2030,sc01,01-12 00:00:00+01:00,147.55812998970663
2030,sc01,01-12 01:00:00+01:00,103.119120526854
2030,sc01,01-12 02:00:00+01:00,70.28805751477198
2030,sc01,01-12 03:00:00+01:00,43.72917438364654
2030,sc01,01-12 04:00:00+01:00,33.37023228195803
2030,sc01,01-12 05:00:00+01:00,36.05989253508326
2030,sc01,01-12 06:00:00+01:00,55.76984537213949
2030,sc01,01-12 07:00:00+01:00,101.8950160965497
2030,sc01,01-12 08:00:00+01:00,160.14280627815816
2030,sc01,01-12 09:00:00+01:00,75.40822605045948
2030,sc01,01-12 10:00:00+01:00,21.048364354467857
2030,sc01,01-12 11:00:00+01:00,21.97044049290076
2030,sc01,01-12 12:00:00+01:00,19.216876055761503
2030,sc01,01-12 13:00:00+01:00,14.828169892520462
2030,sc01,01-12 14:00:00+01:00,12.53342121644907
2030,sc01,01-12 15:00:00+01:00,15.11237685010499
2030,sc01,01-12 16:00:00+01:00,23.738230860229915
2030,sc01,01-12 17:00:00+01:00,54.59972196440476
2030,sc01,01-12 18:00:00+01:00,294.7603255759454
2030,sc01,01-12 19:00:00+01:00,336.14383523419065
2030,sc01,01-12 20:00:00+01:00,236.496528357296
2030,sc01,01-12 21:00:00+01:00,204.8720300518754
2030,sc01,01-12 22:00:00+01:00,176.93740409434002
2030,sc01,01-12 23:00:00+01:00,138.69748543736495
2030,sc01,01-13 00:00:00+01:00,94.366374294773
2030,sc01,01-13 01:00:00+01:00,51.312347914029175
2030,sc01,01-13 02:00:00+01:00,21.046003784498716
2030,sc01,01-13 03:00:00+01:00,7.486423927557677
2030,sc01,01-13 04:00:00+01:00,4.455959182154467
2030,sc01,01-13 05:00:00+01:00,4.420000259778176
2030,sc01,01-13 06:00:00+01:00,6.3526841908186515
2030,sc01,01-13 07:00:00+01:00,10.528981203603113
2030,sc01,01-13 08:00:00+01:00,14.489708361894333
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,1.2150591551280872
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.9171099149876152
2030,sc01,01-13 16:00:00+01:00,10.484911835041812
2030,sc01,01-13 17:00:00+01:00,14.613184587479315
2030,sc01,01-13 18:00:00+01:00,187.24619578244028
2030,sc01,01-13 19:00:00+01:00,232.8203082142261
2030,sc01,01-13 20:00:00+01:00,221.90809645102735
2030,sc01,01-13 21:00:00+01:00,185.0497247401358
2030,sc01,01-13 22:00:00+01:00,149.57688385442415
2030,sc01,01-13 23:00:00+01:00,101.57760077870141
2030,sc01,01-14 00:00:00+01:00,55.613698972375545
2030,sc01,01-14 01:00:00+01:00,20.454391562030345
2030,sc01,01-14 02:00:00+01:00,11.891021667921033
2030,sc01,01-14 03:00:00+01:00,8.607472868538208
2030,sc01,01-14 04:00:00+01:00,8.164287989984627
2030,sc01,01-14 05:00:00+01:00,13.845893616124993
2030,sc01,01-14 06:00:00+01:00,103.06123512195384
2030,sc01,01-14 07:00:00+01:00,247.75493301461438
2030,sc01,01-14 08:00:00+01:00,348.62024231974374
2030,sc01,01-14 09:00:00+01:00,201.89377194198295
2030,sc01,01-14 10:00:00+01:00,44.759357183647246
2030,sc01,01-14 11:00:00+01:00,44.11301588406588
2030,sc01,01-14 12:00:00+01:00,43.9444595632793
2030,sc01,01-14 13:00:00+01:00,42.12435844095343
2030,sc01,01-14 14:00:00+01:00,39.61130637220262
2030,sc01,01-14 15:00:00+01:00,40.85266692999179
2030,sc01,01-14 16:00:00+01:00,48.46813033777058
2030,sc01,01-14 17:00:00+01:00,121.16061346900402
2030,sc01,01-14 18:00:00+01:00,401.73945166170455
2030,sc01,01-14 19:00:00+01:00,439.1238798334527
2030,sc01,01-14 20:00:00+01:00,387.09557841202167
2030,sc01,01-14 21:00:00+01:00,312.98646191228585
2030,sc01,01-14 22:00:00+01:00,210.8562770426507
2030,sc01,01-14 23:00:00+01:00,159.95447376353872
2030,sc01,01-15 00:00:00+01:00,106.18244144750491
2030,sc01,01-15 01:00:00+01:00,65.3711792484015
2030,sc01,01-15 02:00:00+01:00,44.20716114029609
2030,sc01,01-15 03:00:00+01:00,34.657702786627425
2030,sc01,01-15 04:00:00+01:00,33.61536792796552
2030,sc01,01-15 05:00:00+01:00,57.14861359000421
2030,sc01,01-15 06:00:00+01:00,161.88017363418496
2030,sc01,01-15 07:00:00+01:00,363.6324898485866
2030,sc01,01-15 08:00:00+01:00,499.5117391179923
2030,sc01,01-15 09:00:00+01:00,398.16782423958875
2030,sc01,01-15 10:00:00+01:00,104.64734732651783
2030,sc01,01-15 11:00:00+01:00,61.31314501295488
2030,sc01,01-15 12:00:00+01:00,48.11582206139611
2030,sc01,01-15 13:00:00+01:00,46.53703564489959
2030,sc01,01-15 14:00:00+01:00,43.4430492543642
2030,sc01,01-15 15:00:00+01:00,44.07382294328661
2030,sc01,01-15 16:00:00+01:00,77.93782159876017
2030,sc01,01-15 17:00:00+01:00,314.1983665433939
2030,sc01,01-15 18:00:00+01:00,537.8797378082498
2030,sc01,01-15 19:00:00+01:00,584.6448006275638
2030,sc01,01-15 20:00:00+01:00,402.74710437532354
2030,sc01,01-15 21:00:00+01:00,322.59079411906407
2030,sc01,01-15 22:00:00+01:00,247.86919144072715
2030,sc01,01-15 23:00:00+01:00,184.78977785428256
2030,sc01,01-16 00:00:00+01:00,134.4986155217638
2030,sc01,01-16 01:00:00+01:00,87.88538248330035
2030,sc01,01-16 02:00:00+01:00,61.71722152521114
2030,sc01,01-16 03:00:00+01:00,43.53907256077594
2030,sc01,01-16 04:00:00+01:00,38.17582046414306
2030,sc01,01-16 05:00:00+01:00,62.9349160860069
2030,sc01,01-16 06:00:00+01:00,251.02726234960576
2030,sc01,01-16 07:00:00+01:00,485.6008910948928
2030,sc01,01-16 08:00:00+01:00,631.1718983435035
2030,sc01,01-16 09:00:00+01:00,563.0697846150483
2030,sc01,01-16 10:00:00+01:00,330.1226235706496
2030,sc01,01-16 11:00:00+01:00,157.10679425850174
2030,sc01,01-16 12:00:00+01:00,127.64227274418788
2030,sc01,01-16 13:00:00+01:00,117.92195191463257
2030,sc01,01-16 14:00:00+01:00,105.10141772045918
2030,sc01,01-16 15:00:00+01:00,173.24448660451583
2030,sc01,01-16 16:00:00+01:00,338.7217435391862
2030,sc01,01-16 17:00:00+01:00,531.0885472597844
2030,sc01,01-16 18:00:00+01:00,624.6760569134161
2030,sc01,01-16 19:00:00+01:00,593.5015967406493
2030,sc01,01-16 20:00:00+01:00,398.60787589325855
2030,sc01,01-16 21:00:00+01:00,310.03272976924154
2030,sc01,01-16 22:00:00+01:00,248.51376688823157
2030,sc01,01-16 23:00:00+01:00,185.01498255128624
2030,sc01,01-17 00:00:00+01:00,126.57609972858816
2030,sc01,01-17 01:00:00+01:00,85.38654517500055
2030,sc01,01-17 02:00:00+01:00,60.4398205657348
2030,sc01,01-17 03:00:00+01:00,45.680849212835994
2030,sc01,01-17 04:00:00+01:00,40.45703573402041
2030,sc01,01-17 05:00:00+01:00,61.14571246740795
2030,sc01,01-17 06:00:00+01:00,137.6569865034267
2030,sc01,01-17 07:00:00+01:00,470.91314451733825
2030,sc01,01-17 08:00:00+01:00,601.9585852702297
2030,sc01,01-17 09:00:00+01:00,587.3554244806797
2030,sc01,01-17 10:00:00+01:00,389.82169920734054
2030,sc01,01-17 11:00:00+01:00,180.4271233666666
2030,sc01,01-17 12:00:00+01:00,92.0125383246389
2030,sc01,01-17 13:00:00+01:00,81.17758021014595
2030,sc01,01-17 14:00:00+01:00,71.38034527348147
2030,sc01,01-17 15:00:00+01:00,99.75412123935416
2030,sc01,01-17 16:00:00+01:00,228.1514802538703
2030,sc01,01-17 17:00:00+01:00,456.23830213300005
2030,sc01,01-17 18:00:00+01:00,638.0035915902189
2030,sc01,01-17 19:00:00+01:00,616.4770595338709
2030,sc01,01-17 20:00:00+01:00,547.3363143115907
2030,sc01,01-17 21:00:00+01:00,431.0020724303173
2030,sc01,01-17 22:00:00+01:00,339.5709029871448
2030,sc01,01-17 23:00:00+01:00,221.1809148311757
2030,sc01,01-18 00:00:00+01:00,151.2052330798702
2030,sc01,01-18 01:00:00+01:00,111.73709469330558
2030,sc01,01-18 02:00:00+01:00,88.05799937595735
2030,sc01,01-18 03:00:00+01:00,72.59533713837415
2030,sc01,01-18 04:00:00+01:00,74.14104597362196
2030,sc01,01-18 05:00:00+01:00,109.81113145334876
2030,sc01,01-18 06:00:00+01:00,469.268776700217
2030,sc01,01-18 07:00:00+01:00,732.6286110477598
2030,sc01,01-18 08:00:00+01:00,859.4002728528025
2030,sc01,01-18 09:00:00+01:00,770.8112018170881
2030,sc01,01-18 10:00:00+01:00,452.38258749822586
2030,sc01,01-18 11:00:00+01:00,366.04348471487185
2030,sc01,01-18 12:00:00+01:00,319.58290253257564
2030,sc01,01-18 13:00:00+01:00,280.10951965147495
2030,sc01,01-18 14:00:00+01:00,248.9924699858602
2030,sc01,01-18 15:00:00+01:00,277.0181474349091
2030,sc01,01-18 16:00:00+01:00,490.08620437358405
2030,sc01,01-18 17:00:00+01:00,763.7025760046209
2030,sc01,01-18 18:00:00+01:00,906.2246409695194
2030,sc01,01-18 19:00:00+01:00,887.1268561057027
2030,sc01,01-18 20:00:00+01:00,783.4055956139356
2030,sc01,01-18 21:00:00+01:00,653.6326020180335
2030,sc01,01-18 22:00:00+01:00,558.6902669381301
2030,sc01,01-18 23:00:00+01:00,320.7212661242002
2030,sc01,01-19 00:00:00+01:00,231.4521570204603
2030,sc01,01-19 01:00:00+01:00,167.28080266837173
2030,sc01,01-19 02:00:00+01:00,118.79648788265865
2030,sc01,01-19 03:00:00+01:00,95.42849013361406
2030,sc01,01-19 04:00:00+01:00,79.3754445234505
2030,sc01,01-19 05:00:00+01:00,100.74613003480367
2030,sc01,01-19 06:00:00+01:00,296.7186433478354
2030,sc01,01-19 07:00:00+01:00,391.3014977717436
2030,sc01,01-19 08:00:00+01:00,499.97559272918573
2030,sc01,01-19 09:00:00+01:00,518.4872757652873
2030,sc01,01-19 10:00:00+01:00,400.1017855873712
2030,sc01,01-19 11:00:00+01:00,293.7468125662696
2030,sc01,01-19 12:00:00+01:00,232.44964152205787
2030,sc01,01-19 13:00:00+01:00,200.46691519335232
2030,sc01,01-19 14:00:00+01:00,173.35119344166245
2030,sc01,01-19 15:00:00+01:00,273.2558944442776
2030,sc01,01-19 16:00:00+01:00,444.18385528584514
2030,sc01,01-19 17:00:00+01:00,606.202430307725
2030,sc01,01-19 18:00:00+01:00,674.3212551071177
2030,sc01,01-19 19:00:00+01:00,638.3640262008843
2030,sc01,01-19 20:00:00+01:00,550.621530621065
2030,sc01,01-19 21:00:00+01:00,457.25262336257254
2030,sc01,01-19 22:00:00+01:00,394.244793063399
2030,sc01,01-19 23:00:00+01:00,312.93689205956485
2030,sc01,01-20 00:00:00+01:00,148.63506102715428
2030,sc01,01-20 01:00:00+01:00,109.61972358708624
2030,sc01,01-20 02:00:00+01:00,83.37409376911113
2030,sc01,01-20 03:00:00+01:00,61.26560975338069
2030,sc01,01-20 04:00:00+01:00,62.85793619667874
2030,sc01,01-20 05:00:00+01:00,73.8526695894147
2030,sc01,01-20 06:00:00+01:00,148.25796582678856
2030,sc01,01-20 07:00:00+01:00,210.83867978667098
2030,sc01,01-20 08:00:00+01:00,291.7052777602259
2030,sc01,01-20 09:00:00+01:00,302.7951748794214
2030,sc01,01-20 10:00:00+01:00,159.08142833989152
2030,sc01,01-20 11:00:00+01:00,156.02812280084663
2030,sc01,01-20 12:00:00+01:00,120.7588775794163
2030,sc01,01-20 13:00:00+01:00,88.12400327314255
2030,sc01,01-20 14:00:00+01:00,78.08251044388216
2030,sc01,01-20 15:00:00+01:00,111.9476557602988
2030,sc01,01-20 16:00:00+01:00,174.7745952351624
2030,sc01,01-20 17:00:00+01:00,334.2259892172849
2030,sc01,01-20 18:00:00+01:00,655.9386986905544
2030,sc01,01-20 19:00:00+01:00,705.1242787547416
2030,sc01,01-20 20:00:00+01:00,654.7062005656956
2030,sc01,01-20 21:00:00+01:00,597.691804980864
2030,sc01,01-20 22:00:00+01:00,520.6464767203914
2030,sc01,01-20 23:00:00+01:00,389.676779198484
2030,sc01,01-21 00:00:00+01:00,164.1612626341198
2030,sc01,01-21 01:00:00+01:00,100.44142813035343
2030,sc01,01-21 02:00:00+01:00,73.96147122053618
2030,sc01,01-21 03:00:00+01:00,118.22667922086862
2030,sc01,01-21 04:00:00+01:00,134.93756774869266
