Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-14 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 13:00:00+01:00,N_115,N_116,cac1,-0.019703702725081484
2030,sc01,01-14 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-14 13:00:00+01:00,N_112,N_113,eac1,-0.037399369163248264
2030,sc01,01-14 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-14 13:00:00+01:00,N_106,N_110,eac1,-0.016818222984163134
2030,sc01,01-14 13:00:00+01:00,N_108,N_110,eac1,-0.029442659220658945
2030,sc01,01-14 13:00:00+01:00,N_115,N_116,eac1,-0.019703702725081484
2030,sc01,01-14 13:00:00+01:00,N_107,N_108,eac1,-0.02813740877500001
2030,sc01,01-14 13:00:00+01:00,N_101,N_105,eac1,0.1343572031862509
2030,sc01,01-14 13:00:00+01:00,N_111,N_114,eac1,0.07987695859086175
2030,sc01,01-14 13:00:00+01:00,N_120,N_123,eac1,-0.06138337499575669
2030,sc01,01-14 13:00:00+01:00,N_113,N_123,eac1,0.04210728561857299
2030,sc01,01-14 13:00:00+01:00,N_118,N_121,eac1,0.00410823367214308
2030,sc01,01-14 13:00:00+01:00,N_109,N_112,eac1,0.002524923098451537
2030,sc01,01-14 13:00:00+01:00,N_116,N_117,eac1,-0.013870190360708912
2030,sc01,01-14 13:00:00+01:00,N_103,N_124,eac1,0.08457259755338137
2030,sc01,01-14 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 13:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-14 13:00:00+01:00,N_121,N_122,eac1,0.0018082340642595618
2030,sc01,01-14 13:00:00+01:00,N_110,N_112,eac1,-0.02064820288451613
2030,sc01,01-14 13:00:00+01:00,N_117,N_118,cac2,-0.045028478492856516
2030,sc01,01-14 13:00:00+01:00,N_108,N_109,eac1,-0.04121870567717614
2030,sc01,01-14 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 13:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-14 13:00:00+01:00,N_102,N_106,eac1,0.10700618153800176
2030,sc01,01-14 13:00:00+01:00,N_115,N_124,eac1,-0.08457259755338138
2030,sc01,01-14 21:00:00+01:00,N_119,N_120,eac1,0.22293354636255291
2030,sc01,01-14 21:00:00+01:00,N_117,N_122,cac1,-0.34021486317655897
2030,sc01,01-14 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 21:00:00+01:00,N_102,N_104,eac1,-0.021816626721522847
2030,sc01,01-14 21:00:00+01:00,N_109,N_111,cac2,-0.07969901695294168
2030,sc01,01-14 21:00:00+01:00,N_101,N_103,eac1,-0.05612538093642286
2030,sc01,01-14 21:00:00+01:00,N_116,N_119,eac1,0.31256548972255294
2030,sc01,01-14 21:00:00+01:00,N_117,N_118,eac1,-0.06299409375634807
2030,sc01,01-14 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 21:00:00+01:00,N_105,N_110,eac1,-0.04293929620118783
2030,sc01,01-14 21:00:00+01:00,N_117,N_122,eac1,-0.34021486317655897
2030,sc01,01-14 21:00:00+01:00,N_104,N_109,eac1,-0.05846173064152285
2030,sc01,01-14 21:00:00+01:00,N_114,N_116,eac1,-0.35342954520144443
2030,sc01,01-14 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 21:00:00+01:00,N_112,N_123,eac1,-0.07546739210801964
2030,sc01,01-14 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_101,N_102,eac1,0.010423141987610796
2030,sc01,01-14 21:00:00+01:00,N_106,N_108,cac1,-0.05733833661579714
2030,sc01,01-14 21:00:00+01:00,N_109,N_111,eac1,-0.03984950847647084
2030,sc01,01-14 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 21:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-14 21:00:00+01:00,N_103,N_109,eac1,0.02665473995174311
2030,sc01,01-14 21:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-14 21:00:00+01:00,N_111,N_113,eac1,0.04751098424812561
2030,sc01,01-14 21:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-14 21:00:00+01:00,N_118,N_121,cac3,-0.2831081990952349
2030,sc01,01-14 21:00:00+01:00,N_110,N_111,eac1,-0.09030043882390609
2030,sc01,01-14 21:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_116,N_117,cac3,-0.6955296060977301
2030,sc01,01-14 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 21:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-14 21:00:00+01:00,N_107,N_108,cac1,0.07005810805391821
2030,sc01,01-14 21:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-14 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_115,N_116,cac1,-0.07694828099908291
2030,sc01,01-14 21:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_112,N_113,eac1,-0.0003619245126589288
2030,sc01,01-14 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 21:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-14 21:00:00+01:00,N_106,N_110,eac1,-0.02580445160506928
2030,sc01,01-14 21:00:00+01:00,N_108,N_110,eac1,0.011867986348293474
2030,sc01,01-14 21:00:00+01:00,N_115,N_116,eac1,-0.07694828099908291
2030,sc01,01-14 21:00:00+01:00,N_107,N_108,eac1,0.07005810805391821
2030,sc01,01-14 21:00:00+01:00,N_101,N_105,eac1,-0.007779804601187851
2030,sc01,01-14 21:00:00+01:00,N_111,N_114,eac1,-0.25735994850144445
2030,sc01,01-14 21:00:00+01:00,N_120,N_123,eac1,0.1595474206725529
2030,sc01,01-14 21:00:00+01:00,N_113,N_123,eac1,-0.08408002856453331
2030,sc01,01-14 21:00:00+01:00,N_118,N_121,eac1,-0.07077704977380872
2030,sc01,01-14 21:00:00+01:00,N_109,N_112,eac1,-0.012689193136621646
2030,sc01,01-14 21:00:00+01:00,N_116,N_117,eac1,-0.17388240152443252
2030,sc01,01-14 21:00:00+01:00,N_103,N_124,eac1,-0.17191686009816567
2030,sc01,01-14 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 21:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-14 21:00:00+01:00,N_121,N_122,eac1,-0.48797027364688184
2030,sc01,01-14 21:00:00+01:00,N_110,N_112,eac1,-0.06314012348405695
2030,sc01,01-14 21:00:00+01:00,N_117,N_118,cac2,-0.12598818751269614
2030,sc01,01-14 21:00:00+01:00,N_108,N_109,eac1,-0.013770009146254203
2030,sc01,01-14 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 21:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_102,N_106,eac1,-0.015795029660866433
2030,sc01,01-14 21:00:00+01:00,N_115,N_124,eac1,0.17191686009816567
2030,sc01,01-17 21:00:00+01:00,N_119,N_120,eac1,0.22721887722080458
2030,sc01,01-17 21:00:00+01:00,N_117,N_122,cac1,-0.3473842772129057
2030,sc01,01-17 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 21:00:00+01:00,N_102,N_104,eac1,-0.022642820325358692
2030,sc01,01-17 21:00:00+01:00,N_109,N_111,cac2,-0.08255712630075418
2030,sc01,01-17 21:00:00+01:00,N_101,N_103,eac1,-0.058062931133238904
2030,sc01,01-17 21:00:00+01:00,N_116,N_119,eac1,0.3154543621508046
2030,sc01,01-17 21:00:00+01:00,N_117,N_118,eac1,-0.061412002148730105
2030,sc01,01-17 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,N_105,N_110,eac1,-0.04131314985885898
2030,sc01,01-17 21:00:00+01:00,N_117,N_122,eac1,-0.3473842772129057
2030,sc01,01-17 21:00:00+01:00,N_104,N_109,eac1,-0.05871699648535869
2030,sc01,01-17 21:00:00+01:00,N_114,N_116,eac1,-0.36017240380193394
2030,sc01,01-17 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 21:00:00+01:00,N_112,N_123,eac1,-0.07863300023620515
2030,sc01,01-17 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 21:00:00+01:00,N_101,N_102,eac1,0.01211557380209799
2030,sc01,01-17 21:00:00+01:00,N_106,N_108,cac1,-0.04614472139284739
2030,sc01,01-17 21:00:00+01:00,N_109,N_111,eac1,-0.04127856315037709
2030,sc01,01-17 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 21:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-17 21:00:00+01:00,N_103,N_109,eac1,0.02918907277676111
2030,sc01,01-17 21:00:00+01:00,N_115,N_121,eac1,-0.17490506269073602
2030,sc01,01-17 21:00:00+01:00,N_111,N_113,eac1,0.04595410059621052
2030,sc01,01-17 21:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-17 21:00:00+01:00,N_118,N_121,cac3,-0.2772558393169513
2030,sc01,01-17 21:00:00+01:00,N_110,N_111,eac1,-0.0958097735945922
2030,sc01,01-17 21:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-17 21:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 21:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-17 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 21:00:00+01:00,N_116,N_117,cac3,-0.7032036486976017
2030,sc01,01-17 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 21:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,N_107,N_108,cac1,0.05608187317863075
2030,sc01,01-17 21:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 21:00:00+01:00,N_115,N_116,cac1,-0.077314454104632
2030,sc01,01-17 21:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 21:00:00+01:00,N_112,N_113,eac1,-0.0029568529108100483
2030,sc01,01-17 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,N_106,N_110,eac1,-0.032681790509696246
2030,sc01,01-17 21:00:00+01:00,N_108,N_110,eac1,0.0051849640683477305
2030,sc01,01-17 21:00:00+01:00,N_115,N_116,eac1,-0.077314454104632
2030,sc01,01-17 21:00:00+01:00,N_107,N_108,eac1,0.05608187317863075
2030,sc01,01-17 21:00:00+01:00,N_101,N_105,eac1,-0.006701440308858969
2030,sc01,01-17 21:00:00+01:00,N_111,N_114,eac1,-0.26559956364193393
2030,sc01,01-17 21:00:00+01:00,N_120,N_123,eac1,0.16482030225080457
2030,sc01,01-17 21:00:00+01:00,N_113,N_123,eac1,-0.08618730201459954
2030,sc01,01-17 21:00:00+01:00,N_118,N_121,eac1,-0.06931395982923783
2030,sc01,01-17 21:00:00+01:00,N_109,N_112,eac1,-0.013529321351400003
2030,sc01,01-17 21:00:00+01:00,N_116,N_117,eac1,-0.17580091217440041
2030,sc01,01-17 21:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-17 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 21:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-17 21:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-17 21:00:00+01:00,N_110,N_112,eac1,-0.06806053179561516
2030,sc01,01-17 21:00:00+01:00,N_117,N_118,cac2,-0.12282400429745932
2030,sc01,01-17 21:00:00+01:00,N_108,N_109,eac1,-0.02252653536393362
2030,sc01,01-17 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-17 21:00:00+01:00,N_102,N_106,eac1,-0.0125280259825436
2030,sc01,01-17 21:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-25 02:00:00+01:00,N_119,N_120,eac1,0.22810340751429148
2030,sc01,01-25 02:00:00+01:00,N_117,N_122,cac1,-0.3369201343990873
2030,sc01,01-25 02:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 02:00:00+01:00,N_102,N_104,eac1,-0.024251207397850666
2030,sc01,01-25 02:00:00+01:00,N_109,N_111,cac2,-0.08781830432804505
2030,sc01,01-25 02:00:00+01:00,N_101,N_103,eac1,-0.06155216865971369
2030,sc01,01-25 02:00:00+01:00,N_116,N_119,eac1,0.3050120628842915
2030,sc01,01-25 02:00:00+01:00,N_117,N_118,eac1,-0.0593870996926214
2030,sc01,01-25 02:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 02:00:00+01:00,N_105,N_110,eac1,-0.03228065302505859
2030,sc01,01-25 02:00:00+01:00,N_117,N_122,eac1,-0.3369201343990873
2030,sc01,01-25 02:00:00+01:00,N_104,N_109,eac1,-0.05569452507785068
2030,sc01,01-25 02:00:00+01:00,N_114,N_116,eac1,-0.3613803959891462
2030,sc01,01-25 02:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 02:00:00+01:00,N_112,N_123,eac1,-0.08535594963389151
2030,sc01,01-25 02:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 02:00:00+01:00,N_101,N_102,eac1,0.017773985734772207
2030,sc01,01-25 02:00:00+01:00,N_106,N_108,cac1,-0.00026424795312610105
2030,sc01,01-25 02:00:00+01:00,N_109,N_111,eac1,-0.043909152164022525
2030,sc01,01-25 02:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 02:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-25 02:00:00+01:00,N_103,N_109,eac1,0.036964085670286334
2030,sc01,01-25 02:00:00+01:00,N_115,N_121,eac1,-0.16657823521739776
2030,sc01,01-25 02:00:00+01:00,N_111,N_113,eac1,0.03689604109261091
2030,sc01,01-25 02:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-25 02:00:00+01:00,N_118,N_121,cac3,-0.25572498294229185
2030,sc01,01-25 02:00:00+01:00,N_110,N_111,eac1,-0.1103244169644676
2030,sc01,01-25 02:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-25 02:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-25 02:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-25 02:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 02:00:00+01:00,N_116,N_117,cac3,-0.6816012543008316
2030,sc01,01-25 02:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 02:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-25 02:00:00+01:00,N_107,N_108,cac1,-0.0010979024517191183
2030,sc01,01-25 02:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-25 02:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 02:00:00+01:00,N_115,N_116,cac1,-0.0715590695913011
2030,sc01,01-25 02:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-25 02:00:00+01:00,N_112,N_113,eac1,-0.012653987513010945
2030,sc01,01-25 02:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 02:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-25 02:00:00+01:00,N_106,N_110,eac1,-0.05671451858425047
2030,sc01,01-25 02:00:00+01:00,N_108,N_110,eac1,-0.0206844551788323
2030,sc01,01-25 02:00:00+01:00,N_115,N_116,eac1,-0.0715590695913012
2030,sc01,01-25 02:00:00+01:00,N_107,N_108,eac1,-0.0010979024517191183
2030,sc01,01-25 02:00:00+01:00,N_101,N_105,eac1,-0.0021120644650585996
2030,sc01,01-25 02:00:00+01:00,N_111,N_114,eac1,-0.27894791454914614
2030,sc01,01-25 02:00:00+01:00,N_120,N_123,eac1,0.1737149661542915
2030,sc01,01-25 02:00:00+01:00,N_113,N_123,eac1,-0.08835901652040001
2030,sc01,01-25 02:00:00+01:00,N_118,N_121,eac1,-0.06393124573557296
2030,sc01,01-25 02:00:00+01:00,N_109,N_112,eac1,-0.015797336173228704
2030,sc01,01-25 02:00:00+01:00,N_116,N_117,eac1,-0.1704003135752079
2030,sc01,01-25 02:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-25 02:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-25 02:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-25 02:00:00+01:00,N_121,N_122,eac1,-0.4862344638952626
2030,sc01,01-25 02:00:00+01:00,N_110,N_112,eac1,-0.08221260097367378
2030,sc01,01-25 02:00:00+01:00,N_117,N_118,cac2,-0.1187741993852427
2030,sc01,01-25 02:00:00+01:00,N_108,N_109,eac1,-0.054435156067732
2030,sc01,01-25 02:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-25 02:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-25 02:00:00+01:00,N_102,N_106,eac1,0.0008089524126234093
2030,sc01,01-25 02:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-25 18:00:00+01:00,N_119,N_120,eac1,0.22529729769254214
2030,sc01,01-25 18:00:00+01:00,N_117,N_122,cac1,-0.34739378068969906
2030,sc01,01-25 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 18:00:00+01:00,N_102,N_104,eac1,-0.022155452942791254
2030,sc01,01-25 18:00:00+01:00,N_109,N_111,cac2,-0.08089824807568502
2030,sc01,01-25 18:00:00+01:00,N_101,N_103,eac1,-0.05693430391791793
2030,sc01,01-25 18:00:00+01:00,N_116,N_119,eac1,0.3150585427825421
2030,sc01,01-25 18:00:00+01:00,N_117,N_118,eac1,-0.06095976893351085
2030,sc01,01-25 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 18:00:00+01:00,N_105,N_110,eac1,-0.04275449766990924
2030,sc01,01-25 18:00:00+01:00,N_117,N_122,eac1,-0.34739378068969906
2030,sc01,01-25 18:00:00+01:00,N_104,N_109,eac1,-0.05885342052279126
2030,sc01,01-25 18:00:00+01:00,N_114,N_116,eac1,-0.3571643945093945
2030,sc01,01-25 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 18:00:00+01:00,N_112,N_123,eac1,-0.07671873973218465
2030,sc01,01-25 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 18:00:00+01:00,N_101,N_102,eac1,0.010919393497827168
2030,sc01,01-25 18:00:00+01:00,N_106,N_108,cac1,-0.054724100674193865
2030,sc01,01-25 18:00:00+01:00,N_109,N_111,eac1,-0.04044912403784251
2030,sc01,01-25 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 18:00:00+01:00,N_107,N_108,cac3,0.0
