Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-03 09:00:00+01:00,101_PV_3,0.0
2030,sc01,03-03 09:00:00+01:00,101_PV_2,0.0
2030,sc01,03-03 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-03 09:00:00+01:00,102_PV_1,70.09537320000032
2030,sc01,03-03 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-03 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-03 09:00:00+01:00,113_PV_1,0.0
2030,sc01,03-03 09:00:00+01:00,119_PV_1,0.0
2030,sc01,03-03 09:00:00+01:00,104_PV_1,0.0
2030,sc01,03-03 09:00:00+01:00,122_WIND_1,2681.2
2030,sc01,03-03 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-03 09:00:00+01:00,102_PV_2,82.0
2030,sc01,03-03 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-03 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-03 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-03 09:00:00+01:00,101_PV_4,0.0
2030,sc01,03-03 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-03 09:00:00+01:00,103_PV_1,0.0
2030,sc01,03-03 09:00:00+01:00,101_PV_1,0.0
2030,sc01,03-03 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-03 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-04 22:00:00+01:00,101_PV_3,0.0
2030,sc01,03-04 22:00:00+01:00,101_PV_2,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-04 22:00:00+01:00,102_PV_1,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-04 22:00:00+01:00,113_PV_1,0.0
2030,sc01,03-04 22:00:00+01:00,119_PV_1,0.0
2030,sc01,03-04 22:00:00+01:00,104_PV_1,0.0
2030,sc01,03-04 22:00:00+01:00,122_WIND_1,1611.538105969996
2030,sc01,03-04 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-04 22:00:00+01:00,102_PV_2,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-04 22:00:00+01:00,101_PV_4,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-04 22:00:00+01:00,103_PV_1,0.0
2030,sc01,03-04 22:00:00+01:00,101_PV_1,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-08 09:00:00+01:00,101_PV_3,0.0
2030,sc01,03-08 09:00:00+01:00,101_PV_2,0.0
2030,sc01,03-08 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-08 09:00:00+01:00,102_PV_1,0.0
2030,sc01,03-08 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-08 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-08 09:00:00+01:00,113_PV_1,0.0
2030,sc01,03-08 09:00:00+01:00,119_PV_1,5.53712310000079
2030,sc01,03-08 09:00:00+01:00,104_PV_1,0.0
2030,sc01,03-08 09:00:00+01:00,122_WIND_1,120.4
2030,sc01,03-08 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-08 09:00:00+01:00,102_PV_2,0.0
2030,sc01,03-08 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-08 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-08 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-08 09:00:00+01:00,101_PV_4,0.0
2030,sc01,03-08 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-08 09:00:00+01:00,103_PV_1,185.20000000000002
2030,sc01,03-08 09:00:00+01:00,101_PV_1,0.0
2030,sc01,03-08 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-08 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-09 07:00:00+01:00,101_PV_3,0.0
2030,sc01,03-09 07:00:00+01:00,101_PV_2,0.0
2030,sc01,03-09 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-09 07:00:00+01:00,102_PV_1,0.0
2030,sc01,03-09 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-09 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-09 07:00:00+01:00,113_PV_1,0.0
2030,sc01,03-09 07:00:00+01:00,119_PV_1,0.0
2030,sc01,03-09 07:00:00+01:00,104_PV_1,0.0
2030,sc01,03-09 07:00:00+01:00,122_WIND_1,2212.2664584000013
2030,sc01,03-09 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-09 07:00:00+01:00,102_PV_2,0.0
2030,sc01,03-09 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-09 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-09 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-09 07:00:00+01:00,101_PV_4,0.0
2030,sc01,03-09 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-09 07:00:00+01:00,103_PV_1,0.0
2030,sc01,03-09 07:00:00+01:00,101_PV_1,0.0
2030,sc01,03-09 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-09 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-15 03:00:00+01:00,101_PV_3,0.0
2030,sc01,03-15 03:00:00+01:00,101_PV_2,0.0
2030,sc01,03-15 03:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-15 03:00:00+01:00,102_PV_1,0.0
2030,sc01,03-15 03:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-15 03:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-15 03:00:00+01:00,113_PV_1,0.0
2030,sc01,03-15 03:00:00+01:00,119_PV_1,0.0
2030,sc01,03-15 03:00:00+01:00,104_PV_1,0.0
2030,sc01,03-15 03:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-15 03:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-15 03:00:00+01:00,102_PV_2,0.0
2030,sc01,03-15 03:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-15 03:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-15 03:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-15 03:00:00+01:00,101_PV_4,0.0
2030,sc01,03-15 03:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-15 03:00:00+01:00,103_PV_1,0.0
2030,sc01,03-15 03:00:00+01:00,101_PV_1,0.0
2030,sc01,03-15 03:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-15 03:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-19 20:00:00+01:00,101_PV_3,0.0
2030,sc01,03-19 20:00:00+01:00,101_PV_2,0.0
2030,sc01,03-19 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-19 20:00:00+01:00,102_PV_1,0.0
2030,sc01,03-19 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-19 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-19 20:00:00+01:00,113_PV_1,0.0
2030,sc01,03-19 20:00:00+01:00,119_PV_1,0.0
2030,sc01,03-19 20:00:00+01:00,104_PV_1,0.0
2030,sc01,03-19 20:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-19 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-19 20:00:00+01:00,102_PV_2,0.0
2030,sc01,03-19 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-19 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-19 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-19 20:00:00+01:00,101_PV_4,0.0
2030,sc01,03-19 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-19 20:00:00+01:00,103_PV_1,0.0
2030,sc01,03-19 20:00:00+01:00,101_PV_1,0.0
2030,sc01,03-19 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-19 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-23 02:00:00+01:00,101_PV_3,0.0
2030,sc01,03-23 02:00:00+01:00,101_PV_2,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-23 02:00:00+01:00,102_PV_1,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-23 02:00:00+01:00,113_PV_1,0.0
2030,sc01,03-23 02:00:00+01:00,119_PV_1,0.0
2030,sc01,03-23 02:00:00+01:00,104_PV_1,0.0
2030,sc01,03-23 02:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-23 02:00:00+01:00,102_PV_2,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-23 02:00:00+01:00,101_PV_4,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-23 02:00:00+01:00,103_PV_1,0.0
2030,sc01,03-23 02:00:00+01:00,101_PV_1,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-23 09:00:00+01:00,101_PV_3,0.0
2030,sc01,03-23 09:00:00+01:00,101_PV_2,0.0
2030,sc01,03-23 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-23 09:00:00+01:00,102_PV_1,0.0
2030,sc01,03-23 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-23 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-23 09:00:00+01:00,113_PV_1,0.0
2030,sc01,03-23 09:00:00+01:00,119_PV_1,0.0
2030,sc01,03-23 09:00:00+01:00,104_PV_1,0.0
2030,sc01,03-23 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-23 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-23 09:00:00+01:00,102_PV_2,0.0
2030,sc01,03-23 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-23 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-23 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-23 09:00:00+01:00,101_PV_4,0.0
2030,sc01,03-23 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-23 09:00:00+01:00,103_PV_1,0.0
2030,sc01,03-23 09:00:00+01:00,101_PV_1,0.0
2030,sc01,03-23 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-23 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-26 20:00:00+01:00,101_PV_3,0.0
2030,sc01,03-26 20:00:00+01:00,101_PV_2,0.0
2030,sc01,03-26 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-26 20:00:00+01:00,102_PV_1,0.0
2030,sc01,03-26 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-26 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-26 20:00:00+01:00,113_PV_1,0.0
2030,sc01,03-26 20:00:00+01:00,119_PV_1,0.0
2030,sc01,03-26 20:00:00+01:00,104_PV_1,0.0
2030,sc01,03-26 20:00:00+01:00,122_WIND_1,1176.7544261919154
2030,sc01,03-26 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-26 20:00:00+01:00,102_PV_2,0.0
2030,sc01,03-26 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-26 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-26 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-26 20:00:00+01:00,101_PV_4,0.0
2030,sc01,03-26 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-26 20:00:00+01:00,103_PV_1,0.0
2030,sc01,03-26 20:00:00+01:00,101_PV_1,0.0
2030,sc01,03-26 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-26 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-27 04:00:00+01:00,101_PV_3,0.0
2030,sc01,03-27 04:00:00+01:00,101_PV_2,0.0
2030,sc01,03-27 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-27 04:00:00+01:00,102_PV_1,0.0
2030,sc01,03-27 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-27 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-27 04:00:00+01:00,113_PV_1,0.0
2030,sc01,03-27 04:00:00+01:00,119_PV_1,0.0
2030,sc01,03-27 04:00:00+01:00,104_PV_1,0.0
2030,sc01,03-27 04:00:00+01:00,122_WIND_1,1362.4005368612782
2030,sc01,03-27 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-27 04:00:00+01:00,102_PV_2,0.0
2030,sc01,03-27 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-27 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-27 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-27 04:00:00+01:00,101_PV_4,0.0
2030,sc01,03-27 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-27 04:00:00+01:00,103_PV_1,0.0
2030,sc01,03-27 04:00:00+01:00,101_PV_1,0.0
2030,sc01,03-27 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-27 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-27 09:00:00+01:00,101_PV_3,0.0
2030,sc01,03-27 09:00:00+01:00,101_PV_2,0.0
2030,sc01,03-27 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-27 09:00:00+01:00,102_PV_1,0.0
2030,sc01,03-27 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-27 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-27 09:00:00+01:00,113_PV_1,229.1083501400001
2030,sc01,03-27 09:00:00+01:00,119_PV_1,0.0
2030,sc01,03-27 09:00:00+01:00,104_PV_1,0.0
2030,sc01,03-27 09:00:00+01:00,122_WIND_1,2166.8
2030,sc01,03-27 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-27 09:00:00+01:00,102_PV_2,0.0
2030,sc01,03-27 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-27 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-27 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-27 09:00:00+01:00,101_PV_4,0.0
2030,sc01,03-27 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-27 09:00:00+01:00,103_PV_1,0.0
2030,sc01,03-27 09:00:00+01:00,101_PV_1,0.0
2030,sc01,03-27 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-27 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,04-02 15:00:00+02:00,101_PV_3,0.0
2030,sc01,04-02 15:00:00+02:00,101_PV_2,0.0
2030,sc01,04-02 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-02 15:00:00+02:00,102_PV_1,0.0
2030,sc01,04-02 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-02 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-02 15:00:00+02:00,113_PV_1,0.0
2030,sc01,04-02 15:00:00+02:00,119_PV_1,0.0
2030,sc01,04-02 15:00:00+02:00,104_PV_1,0.0
2030,sc01,04-02 15:00:00+02:00,122_WIND_1,437.53867544000025
2030,sc01,04-02 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-02 15:00:00+02:00,102_PV_2,0.0
2030,sc01,04-02 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-02 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-02 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-02 15:00:00+02:00,101_PV_4,0.0
2030,sc01,04-02 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-02 15:00:00+02:00,103_PV_1,0.0
2030,sc01,04-02 15:00:00+02:00,101_PV_1,0.0
2030,sc01,04-02 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-02 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-03 01:00:00+02:00,101_PV_3,0.0
2030,sc01,04-03 01:00:00+02:00,101_PV_2,0.0
2030,sc01,04-03 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-03 01:00:00+02:00,102_PV_1,0.0
2030,sc01,04-03 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-03 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-03 01:00:00+02:00,113_PV_1,0.0
2030,sc01,04-03 01:00:00+02:00,119_PV_1,0.0
2030,sc01,04-03 01:00:00+02:00,104_PV_1,0.0
2030,sc01,04-03 01:00:00+02:00,122_WIND_1,1185.8286553199969
2030,sc01,04-03 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-03 01:00:00+02:00,102_PV_2,0.0
2030,sc01,04-03 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-03 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-03 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-03 01:00:00+02:00,101_PV_4,0.0
2030,sc01,04-03 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-03 01:00:00+02:00,103_PV_1,0.0
2030,sc01,04-03 01:00:00+02:00,101_PV_1,0.0
2030,sc01,04-03 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-03 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-03 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-03 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-03 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-03 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-03 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-03 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-03 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-03 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-03 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-03 06:00:00+02:00,122_WIND_1,895.7488313800009
2030,sc01,04-03 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-03 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-03 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-03 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-03 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-03 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-03 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-03 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-03 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-03 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-03 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-07 05:00:00+02:00,101_PV_3,0.0
2030,sc01,04-07 05:00:00+02:00,101_PV_2,0.0
2030,sc01,04-07 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-07 05:00:00+02:00,102_PV_1,0.0
2030,sc01,04-07 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-07 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-07 05:00:00+02:00,113_PV_1,0.0
2030,sc01,04-07 05:00:00+02:00,119_PV_1,0.0
2030,sc01,04-07 05:00:00+02:00,104_PV_1,0.0
2030,sc01,04-07 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-07 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-07 05:00:00+02:00,102_PV_2,0.0
2030,sc01,04-07 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-07 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-07 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-07 05:00:00+02:00,101_PV_4,0.0
2030,sc01,04-07 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-07 05:00:00+02:00,103_PV_1,0.0
2030,sc01,04-07 05:00:00+02:00,101_PV_1,0.0
2030,sc01,04-07 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-07 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-08 07:00:00+02:00,101_PV_3,0.0
2030,sc01,04-08 07:00:00+02:00,101_PV_2,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-08 07:00:00+02:00,102_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-08 07:00:00+02:00,113_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,119_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,104_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-08 07:00:00+02:00,102_PV_2,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-08 07:00:00+02:00,101_PV_4,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-08 07:00:00+02:00,103_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,101_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-08 22:00:00+02:00,101_PV_3,0.0
2030,sc01,04-08 22:00:00+02:00,101_PV_2,0.0
2030,sc01,04-08 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-08 22:00:00+02:00,102_PV_1,0.0
2030,sc01,04-08 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-08 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-08 22:00:00+02:00,113_PV_1,0.0
2030,sc01,04-08 22:00:00+02:00,119_PV_1,0.0
2030,sc01,04-08 22:00:00+02:00,104_PV_1,0.0
2030,sc01,04-08 22:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-08 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-08 22:00:00+02:00,102_PV_2,0.0
2030,sc01,04-08 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-08 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-08 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-08 22:00:00+02:00,101_PV_4,0.0
2030,sc01,04-08 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-08 22:00:00+02:00,103_PV_1,0.0
2030,sc01,04-08 22:00:00+02:00,101_PV_1,0.0
2030,sc01,04-08 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-08 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-13 13:00:00+02:00,101_PV_3,0.0
2030,sc01,04-13 13:00:00+02:00,101_PV_2,0.0
2030,sc01,04-13 13:00:00+02:00,118_RTPV_5,30.0
2030,sc01,04-13 13:00:00+02:00,102_PV_1,0.0
2030,sc01,04-13 13:00:00+02:00,118_RTPV_10,14.8
2030,sc01,04-13 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-13 13:00:00+02:00,113_PV_1,0.0
2030,sc01,04-13 13:00:00+02:00,119_PV_1,0.0
2030,sc01,04-13 13:00:00+02:00,104_PV_1,0.0
2030,sc01,04-13 13:00:00+02:00,122_WIND_1,138.4
2030,sc01,04-13 13:00:00+02:00,118_RTPV_6,12.259549830001843
2030,sc01,04-13 13:00:00+02:00,102_PV_2,0.0
2030,sc01,04-13 13:00:00+02:00,118_RTPV_9,31.6
2030,sc01,04-13 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-13 13:00:00+02:00,118_RTPV_3,30.4
2030,sc01,04-13 13:00:00+02:00,101_PV_4,0.0
2030,sc01,04-13 13:00:00+02:00,118_RTPV_8,36.00000000000001
2030,sc01,04-13 13:00:00+02:00,103_PV_1,0.0
2030,sc01,04-13 13:00:00+02:00,101_PV_1,0.0
2030,sc01,04-13 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-13 13:00:00+02:00,118_RTPV_7,33.6
2030,sc01,04-14 10:00:00+02:00,101_PV_3,0.0
2030,sc01,04-14 10:00:00+02:00,101_PV_2,0.0
2030,sc01,04-14 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-14 10:00:00+02:00,102_PV_1,0.0
2030,sc01,04-14 10:00:00+02:00,118_RTPV_10,2.0
2030,sc01,04-14 10:00:00+02:00,118_RTPV_1,24.865332220003403
2030,sc01,04-14 10:00:00+02:00,113_PV_1,0.0
2030,sc01,04-14 10:00:00+02:00,119_PV_1,0.0
2030,sc01,04-14 10:00:00+02:00,104_PV_1,0.0
2030,sc01,04-14 10:00:00+02:00,122_WIND_1,774.8
2030,sc01,04-14 10:00:00+02:00,118_RTPV_6,28.4
2030,sc01,04-14 10:00:00+02:00,102_PV_2,0.0
2030,sc01,04-14 10:00:00+02:00,118_RTPV_9,20.800000000000004
2030,sc01,04-14 10:00:00+02:00,118_RTPV_4,30.8
2030,sc01,04-14 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-14 10:00:00+02:00,101_PV_4,0.0
2030,sc01,04-14 10:00:00+02:00,118_RTPV_8,5.200000000000001
2030,sc01,04-14 10:00:00+02:00,103_PV_1,0.0
2030,sc01,04-14 10:00:00+02:00,101_PV_1,0.0
2030,sc01,04-14 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-14 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-14 20:00:00+02:00,101_PV_3,0.0
2030,sc01,04-14 20:00:00+02:00,101_PV_2,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-14 20:00:00+02:00,102_PV_1,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-14 20:00:00+02:00,113_PV_1,0.0
2030,sc01,04-14 20:00:00+02:00,119_PV_1,0.0
2030,sc01,04-14 20:00:00+02:00,104_PV_1,0.0
2030,sc01,04-14 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-14 20:00:00+02:00,102_PV_2,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-14 20:00:00+02:00,101_PV_4,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-14 20:00:00+02:00,103_PV_1,0.0
2030,sc01,04-14 20:00:00+02:00,101_PV_1,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-15 07:00:00+02:00,101_PV_3,0.0
