Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-14 13:00:00+01:00,N_108,N_110,eac1,0.16824280558773347
2030,sc01,01-14 13:00:00+01:00,N_115,N_116,eac1,0.03940732663550969
2030,sc01,01-14 13:00:00+01:00,N_107,N_108,eac1,0.1607842742327187
2030,sc01,01-14 13:00:00+01:00,N_101,N_105,eac1,0.7677510596296644
2030,sc01,01-14 13:00:00+01:00,N_111,N_114,eac1,0.15975359767452812
2030,sc01,01-14 13:00:00+01:00,N_120,N_123,eac1,0.12276650445850446
2030,sc01,01-14 13:00:00+01:00,N_113,N_123,eac1,0.1913958828304098
2030,sc01,01-14 13:00:00+01:00,N_118,N_121,eac1,0.008216450911384336
2030,sc01,01-14 13:00:00+01:00,N_109,N_112,eac1,0.006312291965398929
2030,sc01,01-14 13:00:00+01:00,N_116,N_117,eac1,0.02774032524076734
2030,sc01,01-14 13:00:00+01:00,N_103,N_124,eac1,0.21143096530604016
2030,sc01,01-14 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 13:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-14 13:00:00+01:00,N_121,N_122,eac1,0.003616460895597332
2030,sc01,01-14 13:00:00+01:00,N_110,N_112,eac1,0.051620378160344926
2030,sc01,01-14 13:00:00+01:00,N_117,N_118,cac2,0.045028433464423055
2030,sc01,01-14 13:00:00+01:00,N_108,N_109,eac1,0.2355341151032059
2030,sc01,01-14 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 13:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-14 13:00:00+01:00,N_102,N_106,eac1,0.6114604004434361
2030,sc01,01-14 13:00:00+01:00,N_115,N_124,eac1,0.48326922448089654
2030,sc01,01-14 21:00:00+01:00,N_119,N_120,eac1,0.4458662009927038
2030,sc01,01-14 21:00:00+01:00,N_117,N_122,cac1,0.6804283654963869
2030,sc01,01-14 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 21:00:00+01:00,N_102,N_104,eac1,0.12466572603312463
2030,sc01,01-14 21:00:00+01:00,N_109,N_111,cac2,0.09962364666161877
2030,sc01,01-14 21:00:00+01:00,N_101,N_103,eac1,0.3207146298388172
2030,sc01,01-14 21:00:00+01:00,N_116,N_119,eac1,0.6251297291856475
2030,sc01,01-14 21:00:00+01:00,N_117,N_118,eac1,0.12598793553682505
2030,sc01,01-14 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 21:00:00+01:00,N_105,N_110,eac1,0.2453660047724746
2030,sc01,01-14 21:00:00+01:00,N_117,N_122,eac1,0.6804283654963869
2030,sc01,01-14 21:00:00+01:00,N_104,N_109,eac1,0.33406512329371174
2030,sc01,01-14 21:00:00+01:00,N_114,N_116,eac1,0.7068576766875354
2030,sc01,01-14 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 21:00:00+01:00,N_112,N_123,eac1,0.3430320412544472
2030,sc01,01-14 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_101,N_102,eac1,0.05956047101222733
2030,sc01,01-14 21:00:00+01:00,N_106,N_108,cac1,0.32764576554303765
2030,sc01,01-14 21:00:00+01:00,N_109,N_111,eac1,0.09962352213237177
2030,sc01,01-14 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 21:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-14 21:00:00+01:00,N_103,N_109,eac1,0.15231192937036422
2030,sc01,01-14 21:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-14 21:00:00+01:00,N_111,N_113,eac1,0.09502177845269431
2030,sc01,01-14 21:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-14 21:00:00+01:00,N_118,N_121,cac3,0.14155402877060305
2030,sc01,01-14 21:00:00+01:00,N_110,N_111,eac1,0.22575053268343354
2030,sc01,01-14 21:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_116,N_117,cac3,0.34776462916655043
2030,sc01,01-14 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 21:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-14 21:00:00+01:00,N_107,N_108,cac1,0.40032975842377017
2030,sc01,01-14 21:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-14 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_115,N_116,cac1,0.1538962542056574
2030,sc01,01-14 21:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_112,N_113,eac1,0.0007238475776227023
2030,sc01,01-14 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 21:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-14 21:00:00+01:00,N_106,N_110,eac1,0.1474531665823011
2030,sc01,01-14 21:00:00+01:00,N_108,N_110,eac1,0.06781667732352085
2030,sc01,01-14 21:00:00+01:00,N_115,N_116,eac1,0.1538962542056574
2030,sc01,01-14 21:00:00+01:00,N_107,N_108,eac1,0.40032975842377017
2030,sc01,01-14 21:00:00+01:00,N_101,N_105,eac1,0.04445577225951766
2030,sc01,01-14 21:00:00+01:00,N_111,N_114,eac1,0.5147188675651537
2030,sc01,01-14 21:00:00+01:00,N_120,N_123,eac1,0.31909420315669945
2030,sc01,01-14 21:00:00+01:00,N_113,N_123,eac1,0.38218021083782944
2030,sc01,01-14 21:00:00+01:00,N_118,N_121,eac1,0.14155381643998455
2030,sc01,01-14 21:00:00+01:00,N_109,N_112,eac1,0.03172290353429528
2030,sc01,01-14 21:00:00+01:00,N_116,N_117,eac1,0.34776410752064996
2030,sc01,01-14 21:00:00+01:00,N_103,N_124,eac1,0.4297910757677248
2030,sc01,01-14 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 21:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-14 21:00:00+01:00,N_121,N_122,eac1,0.9759385954165728
2030,sc01,01-14 21:00:00+01:00,N_110,N_112,eac1,0.15784991408535717
2030,sc01,01-14 21:00:00+01:00,N_117,N_118,cac2,0.12598806152463463
2030,sc01,01-14 21:00:00+01:00,N_108,N_109,eac1,0.0786853169196416
2030,sc01,01-14 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 21:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_102,N_106,eac1,0.09025679659468479
2030,sc01,01-14 21:00:00+01:00,N_115,N_124,eac1,0.9823764441241231
2030,sc01,01-17 21:00:00+01:00,N_119,N_120,eac1,0.454436845567918
2030,sc01,01-17 21:00:00+01:00,N_117,N_122,cac1,0.6947671648914816
2030,sc01,01-17 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 21:00:00+01:00,N_102,N_104,eac1,0.12938680536316186
2030,sc01,01-17 21:00:00+01:00,N_109,N_111,cac2,0.10319627888059411
2030,sc01,01-17 21:00:00+01:00,N_101,N_103,eac1,0.33178628198261095
2030,sc01,01-17 21:00:00+01:00,N_116,N_119,eac1,0.6309074624866842
2030,sc01,01-17 21:00:00+01:00,N_117,N_118,eac1,0.1228237586499429
2030,sc01,01-17 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,N_105,N_110,eac1,0.23607379305751952
2030,sc01,01-17 21:00:00+01:00,N_117,N_122,eac1,0.6947671648914816
2030,sc01,01-17 21:00:00+01:00,N_104,N_109,eac1,0.33552377692332436
2030,sc01,01-17 21:00:00+01:00,N_114,N_116,eac1,0.720343366917134
2030,sc01,01-17 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 21:00:00+01:00,N_112,N_123,eac1,0.35742110370500657
2030,sc01,01-17 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 21:00:00+01:00,N_101,N_102,eac1,0.06923145468939028
2030,sc01,01-17 21:00:00+01:00,N_106,N_108,cac1,0.2636826154870394
2030,sc01,01-17 21:00:00+01:00,N_109,N_111,eac1,0.10319614988556801
2030,sc01,01-17 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 21:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-17 21:00:00+01:00,N_103,N_109,eac1,0.1667937484743579
2030,sc01,01-17 21:00:00+01:00,N_115,N_121,eac1,0.9994517899368347
2030,sc01,01-17 21:00:00+01:00,N_111,N_113,eac1,0.09190801737638629
2030,sc01,01-17 21:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-17 21:00:00+01:00,N_118,N_121,cac3,0.13862785034455047
2030,sc01,01-17 21:00:00+01:00,N_110,N_111,eac1,0.23952383517689255
2030,sc01,01-17 21:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-17 21:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 21:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-17 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 21:00:00+01:00,N_116,N_117,cac3,0.35160164854797654
2030,sc01,01-17 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 21:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,N_107,N_108,cac1,0.32046601550065856
2030,sc01,01-17 21:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 21:00:00+01:00,N_115,N_116,cac1,0.1546285989520661
2030,sc01,01-17 21:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 21:00:00+01:00,N_112,N_113,eac1,0.0059136939942321075
2030,sc01,01-17 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,N_106,N_110,eac1,0.18675202147242725
2030,sc01,01-17 21:00:00+01:00,N_108,N_110,eac1,0.029628196800862452
2030,sc01,01-17 21:00:00+01:00,N_115,N_116,eac1,0.1546285989520661
2030,sc01,01-17 21:00:00+01:00,N_107,N_108,eac1,0.32046601550065856
2030,sc01,01-17 21:00:00+01:00,N_101,N_105,eac1,0.03829372580076096
2030,sc01,01-17 21:00:00+01:00,N_111,N_114,eac1,0.531198064887738
2030,sc01,01-17 21:00:00+01:00,N_120,N_123,eac1,0.3296399452217187
2030,sc01,01-17 21:00:00+01:00,N_113,N_123,eac1,0.3917586829814389
2030,sc01,01-17 21:00:00+01:00,N_118,N_121,eac1,0.13862764240319084
2030,sc01,01-17 21:00:00+01:00,N_109,N_112,eac1,0.03382321882045296
2030,sc01,01-17 21:00:00+01:00,N_116,N_117,eac1,0.3516011211465585
2030,sc01,01-17 21:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-17 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 21:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-17 21:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-17 21:00:00+01:00,N_110,N_112,eac1,0.17015090411177763
2030,sc01,01-17 21:00:00+01:00,N_117,N_118,cac2,0.12282388147357785
2030,sc01,01-17 21:00:00+01:00,N_108,N_109,eac1,0.12872232366634256
2030,sc01,01-17 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-17 21:00:00+01:00,N_102,N_106,eac1,0.07158831082418729
2030,sc01,01-17 21:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-25 02:00:00+01:00,N_119,N_120,eac1,0.4562059026167777
2030,sc01,01-25 02:00:00+01:00,N_117,N_122,cac1,0.6738389211203323
2030,sc01,01-25 02:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 02:00:00+01:00,N_102,N_104,eac1,0.13857753611608312
2030,sc01,01-25 02:00:00+01:00,N_109,N_111,cac2,0.1097727431941273
2030,sc01,01-25 02:00:00+01:00,N_101,N_103,eac1,0.35172466820025994
2030,sc01,01-25 02:00:00+01:00,N_116,N_119,eac1,0.6100229057227715
2030,sc01,01-25 02:00:00+01:00,N_117,N_118,eac1,0.11877396183731913
2030,sc01,01-25 02:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 02:00:00+01:00,N_105,N_110,eac1,0.18445982037278977
2030,sc01,01-25 02:00:00+01:00,N_117,N_122,eac1,0.6738389211203323
2030,sc01,01-25 02:00:00+01:00,N_104,N_109,eac1,0.31825261042994424
2030,sc01,01-25 02:00:00+01:00,N_114,N_116,eac1,0.7227593464595994
2030,sc01,01-25 02:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 02:00:00+01:00,N_112,N_123,eac1,0.38797982570029915
2030,sc01,01-25 02:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 02:00:00+01:00,N_101,N_102,eac1,0.1015650523983989
2030,sc01,01-25 02:00:00+01:00,N_106,N_108,cac1,0.0015099796751224337
2030,sc01,01-25 02:00:00+01:00,N_109,N_111,eac1,0.10977260597854137
2030,sc01,01-25 02:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 02:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-25 02:00:00+01:00,N_103,N_109,eac1,0.21122213970369502
2030,sc01,01-25 02:00:00+01:00,N_115,N_121,eac1,0.9518701905554696
2030,sc01,01-25 02:00:00+01:00,N_111,N_113,eac1,0.07379193460135261
2030,sc01,01-25 02:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-25 02:00:00+01:00,N_118,N_121,cac3,0.12786242753993216
2030,sc01,01-25 02:00:00+01:00,N_110,N_111,eac1,0.27581035288528677
2030,sc01,01-25 02:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-25 02:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-25 02:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-25 02:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 02:00:00+01:00,N_116,N_117,cac3,0.34080045675018744
2030,sc01,01-25 02:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 02:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-25 02:00:00+01:00,N_107,N_108,cac1,0.006273692445866699
2030,sc01,01-25 02:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-25 02:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 02:00:00+01:00,N_115,N_116,cac1,0.14311785294689627
2030,sc01,01-25 02:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-25 02:00:00+01:00,N_112,N_113,eac1,0.025307924410173068
2030,sc01,01-25 02:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 02:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-25 02:00:00+01:00,N_106,N_110,eac1,0.3240811114465087
2030,sc01,01-25 02:00:00+01:00,N_108,N_110,eac1,0.11819621132926268
2030,sc01,01-25 02:00:00+01:00,N_115,N_116,eac1,0.1431178529468965
2030,sc01,01-25 02:00:00+01:00,N_107,N_108,eac1,0.006273692445866699
2030,sc01,01-25 02:00:00+01:00,N_101,N_105,eac1,0.012068870835358651
2030,sc01,01-25 02:00:00+01:00,N_111,N_114,eac1,0.5578947133088656
2030,sc01,01-25 02:00:00+01:00,N_120,N_123,eac1,0.34742923745010806
2030,sc01,01-25 02:00:00+01:00,N_113,N_123,eac1,0.40163006768332876
2030,sc01,01-25 02:00:00+01:00,N_118,N_121,eac1,0.12786223574667444
2030,sc01,01-25 02:00:00+01:00,N_109,N_112,eac1,0.03949324169996751
2030,sc01,01-25 02:00:00+01:00,N_116,N_117,eac1,0.3407999455505247
2030,sc01,01-25 02:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-25 02:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-25 02:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-25 02:00:00+01:00,N_121,N_122,eac1,0.9724669828565594
2030,sc01,01-25 02:00:00+01:00,N_110,N_112,eac1,0.20553098860671293
2030,sc01,01-25 02:00:00+01:00,N_117,N_118,cac2,0.1187740806111621
2030,sc01,01-25 02:00:00+01:00,N_108,N_109,eac1,0.31105625720842733
2030,sc01,01-25 02:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-25 02:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-25 02:00:00+01:00,N_102,N_106,eac1,0.004622558800369193
2030,sc01,01-25 02:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-25 18:00:00+01:00,N_119,N_120,eac1,0.45059369419769585
2030,sc01,01-25 18:00:00+01:00,N_117,N_122,cac1,0.6947861718070545
2030,sc01,01-25 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 18:00:00+01:00,N_102,N_104,eac1,0.12660186480529398
2030,sc01,01-25 18:00:00+01:00,N_109,N_111,cac2,0.10112268369125166
2030,sc01,01-25 18:00:00+01:00,N_101,N_103,eac1,0.3253370204622712
2030,sc01,01-25 18:00:00+01:00,N_116,N_119,eac1,0.6301158253334335
2030,sc01,01-25 18:00:00+01:00,N_117,N_118,eac1,0.12191929402843364
2030,sc01,01-25 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 18:00:00+01:00,N_105,N_110,eac1,0.24431001919937165
2030,sc01,01-25 18:00:00+01:00,N_117,N_122,eac1,0.6947861718070545
2030,sc01,01-25 18:00:00+01:00,N_104,N_109,eac1,0.3363033383968735
2030,sc01,01-25 18:00:00+01:00,N_114,N_116,eac1,0.7143273603640683
2030,sc01,01-25 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 18:00:00+01:00,N_112,N_123,eac1,0.3487199591464796
2030,sc01,01-25 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 18:00:00+01:00,N_101,N_102,eac1,0.0623961777237111
2030,sc01,01-25 18:00:00+01:00,N_106,N_108,cac1,0.31270735981048026
2030,sc01,01-25 18:00:00+01:00,N_109,N_111,eac1,0.10112255728821305
2030,sc01,01-25 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 18:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-25 18:00:00+01:00,N_103,N_109,eac1,0.1568350683143256
2030,sc01,01-25 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-25 18:00:00+01:00,N_111,N_113,eac1,0.0947268228774928
2030,sc01,01-25 18:00:00+01:00,N_113,N_123,cac3,0.0
