Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-15 14:00:00+01:00,bus063,bus064,eac1,-0.12454651095831593
2030,sc01,01-15 14:00:00+01:00,bus027,bus032,eac1,0.015082211227438191
2030,sc01,01-15 14:00:00+01:00,bus083,bus084,eac1,-0.030601279075097354
2030,sc01,01-15 14:00:00+01:00,bus028,bus029,eac1,-0.005955388058449196
2030,sc01,01-15 14:00:00+01:00,bus047,bus069,eac1,0.027927577727928365
2030,sc01,01-15 14:00:00+01:00,bus053,bus054,eac1,-0.11784330609949561
2030,sc01,01-15 14:00:00+01:00,bus015,bus019,eac1,0.033222086862756295
2030,sc01,01-15 14:00:00+01:00,bus034,bus037,eac1,0.06672815195014725
2030,sc01,01-15 14:00:00+01:00,bus046,bus048,eac1,-0.04562735064298129
2030,sc01,01-15 14:00:00+01:00,bus084,bus085,eac1,-0.09264179246509735
2030,sc01,01-15 14:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus049,bus054,eac2,-0.08378702053012932
2030,sc01,01-15 14:00:00+01:00,bus018,bus019,eac1,0.09952557711357202
2030,sc01,01-15 14:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus056,bus059,eac2,0.20186475297808015
2030,sc01,01-15 14:00:00+01:00,bus080,bus097,eac1,0.24916540382531627
2030,sc01,01-15 14:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus056,bus057,eac1,0.13512629061508497
2030,sc01,01-15 14:00:00+01:00,bus054,bus056,eac1,-0.2615849582346958
2030,sc01,01-15 14:00:00+01:00,bus059,bus061,eac1,0.0087370521939929
2030,sc01,01-15 14:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus045,bus049,eac1,-0.16106572938284852
2030,sc01,01-15 14:00:00+01:00,bus008,bus030,eac1,0.0313983496076089
2030,sc01,01-15 14:00:00+01:00,bus008,bus009,eac1,-0.1349259275076089
2030,sc01,01-15 14:00:00+01:00,bus011,bus012,eac1,-0.10137423290000003
2030,sc01,01-15 14:00:00+01:00,bus096,bus097,eac1,-0.1926159741653163
2030,sc01,01-15 14:00:00+01:00,bus060,bus061,eac1,-0.2556866441920391
2030,sc01,01-15 14:00:00+01:00,bus049,bus051,eac1,-0.02930141614823567
2030,sc01,01-15 14:00:00+01:00,bus089,bus092,eac2,0.0005865227125929628
2030,sc01,01-15 14:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus049,bus066,eac1,0.053071745903964684
2030,sc01,01-15 14:00:00+01:00,bus045,bus046,eac1,-0.11226263709030837
2030,sc01,01-15 14:00:00+01:00,bus024,bus070,eac1,0.1582559813040827
2030,sc01,01-15 14:00:00+01:00,bus068,bus069,eac1,-0.2057034536150878
2030,sc01,01-15 14:00:00+01:00,bus077,bus078,eac1,0.07812351625319591
2030,sc01,01-15 14:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus029,bus031,eac1,-0.11648187545844924
2030,sc01,01-15 14:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-15 14:00:00+01:00,bus016,bus017,eac1,0.07901391177787054
2030,sc01,01-15 14:00:00+01:00,bus103,bus104,eac1,0.03309148313561888
2030,sc01,01-15 14:00:00+01:00,bus020,bus021,eac1,0.14717986345689094
2030,sc01,01-15 14:00:00+01:00,bus092,bus093,eac1,0.06952037671
2030,sc01,01-15 14:00:00+01:00,bus034,bus036,eac1,-0.05720112363755253
2030,sc01,01-15 14:00:00+01:00,bus100,bus104,eac1,0.12623783287952328
2030,sc01,01-15 14:00:00+01:00,bus022,bus023,eac1,0.035321823726890855
2030,sc01,01-15 14:00:00+01:00,bus042,bus049,eac2,-0.1824774118780953
2030,sc01,01-15 14:00:00+01:00,bus108,bus109,eac1,0.2017313838164233
2030,sc01,01-15 14:00:00+01:00,bus015,bus033,eac1,0.17598597441759445
2030,sc01,01-15 14:00:00+01:00,bus051,bus052,eac1,0.018787426490504355
2030,sc01,01-15 14:00:00+01:00,bus065,bus068,eac1,0.6191710484657575
2030,sc01,01-15 14:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus063,bus059,eac1,0.12454651095831593
2030,sc01,01-15 14:00:00+01:00,bus055,bus059,eac1,0.2195979768539046
2030,sc01,01-15 14:00:00+01:00,bus033,bus037,eac1,0.26977126823159436
2030,sc01,01-15 14:00:00+01:00,bus069,bus070,eac1,0.28755210114502194
2030,sc01,01-15 14:00:00+01:00,bus021,bus022,eac1,0.08242612527689086
2030,sc01,01-15 14:00:00+01:00,bus076,bus077,eac1,-0.17175999678108933
2030,sc01,01-15 14:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus068,bus081,eac1,0.13079908178084532
2030,sc01,01-15 14:00:00+01:00,bus095,bus096,eac1,-0.13045738917159777
2030,sc01,01-15 14:00:00+01:00,bus012,bus016,eac1,0.1946455870778706
2030,sc01,01-15 14:00:00+01:00,bus048,bus049,eac1,-0.12102659018298123
2030,sc01,01-15 14:00:00+01:00,bus074,bus075,eac1,-0.15367333986607806
2030,sc01,01-15 14:00:00+01:00,bus024,bus072,eac1,0.1838755047059174
2030,sc01,01-15 14:00:00+01:00,bus043,bus044,eac1,-0.01354620462315681
2030,sc01,01-15 14:00:00+01:00,bus017,bus031,eac1,0.32238201461759053
2030,sc01,01-15 14:00:00+01:00,bus040,bus041,eac1,0.10182721788769322
2030,sc01,01-15 14:00:00+01:00,bus056,bus058,eac1,0.15318405565874005
2030,sc01,01-15 14:00:00+01:00,bus007,bus012,eac1,-0.11364298038000004
2030,sc01,01-15 14:00:00+01:00,bus019,bus034,eac1,0.2358865605494379
2030,sc01,01-15 14:00:00+01:00,bus088,bus089,eac1,-0.2072492956810279
2030,sc01,01-15 14:00:00+01:00,bus080,bus096,eac1,0.22153056280722505
2030,sc01,01-15 14:00:00+01:00,bus075,bus077,eac1,-0.056279623360094455
2030,sc01,01-15 14:00:00+01:00,bus001,bus002,eac1,0.04331455947297608
2030,sc01,01-15 14:00:00+01:00,bus049,bus050,eac1,-0.023698611295084993
2030,sc01,01-15 14:00:00+01:00,bus054,bus055,eac1,-0.023220704306263162
2030,sc01,01-15 14:00:00+01:00,bus089,bus090,eac1,-0.09273654659116515
2030,sc01,01-15 14:00:00+01:00,bus101,bus102,eac1,-0.4013998561496556
2030,sc01,01-15 14:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus070,bus075,eac1,0.09936120471109999
2030,sc01,01-15 14:00:00+01:00,bus015,bus017,eac1,-0.14924609779157627
2030,sc01,01-15 14:00:00+01:00,bus017,bus018,eac1,0.057908787013571994
2030,sc01,01-15 14:00:00+01:00,bus004,bus011,eac1,-0.09437405290081391
2030,sc01,01-15 14:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-15 14:00:00+01:00,bus105,bus106,eac1,-0.11502830533029629
2030,sc01,01-15 14:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus040,bus042,eac1,-0.004054490043883918
2030,sc01,01-15 14:00:00+01:00,bus055,bus056,eac1,-0.056717387860167834
2030,sc01,01-15 14:00:00+01:00,bus027,bus028,eac1,0.05690064140155077
2030,sc01,01-15 14:00:00+01:00,bus049,bus066,eac2,0.053071745903964684
2030,sc01,01-15 14:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus051,bus058,eac1,-0.11221537602873999
2030,sc01,01-15 14:00:00+01:00,bus059,bus060,eac1,0.03284363810821689
2030,sc01,01-15 14:00:00+01:00,bus005,bus011,eac1,-0.0852314890991861
2030,sc01,01-15 14:00:00+01:00,bus034,bus043,eac1,0.048639058536843194
2030,sc01,01-15 14:00:00+01:00,bus071,bus072,eac1,-0.13950654273591734
2030,sc01,01-15 14:00:00+01:00,bus100,bus103,eac1,0.3906824186426805
2030,sc01,01-15 14:00:00+01:00,bus006,bus007,eac1,-0.14226474184000004
2030,sc01,01-15 14:00:00+01:00,bus076,bus118,eac1,-0.08474613681891069
2030,sc01,01-15 14:00:00+01:00,bus092,bus094,eac1,0.22355524015827855
2030,sc01,01-15 14:00:00+01:00,bus061,bus062,eac1,0.08330183081002374
2030,sc01,01-22 05:00:00+01:00,bus069,bus075,eac1,0.32704069040550254
2030,sc01,01-22 05:00:00+01:00,bus003,bus012,eac1,-0.0964712404741358
2030,sc01,01-22 05:00:00+01:00,bus047,bus049,eac1,-0.07143488002733422
2030,sc01,01-22 05:00:00+01:00,bus085,bus086,eac1,-0.06868283361000005
2030,sc01,01-22 05:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus037,bus039,eac1,0.05953253454966312
2030,sc01,01-22 05:00:00+01:00,bus079,bus080,eac1,-0.22777155975498936
2030,sc01,01-22 05:00:00+01:00,bus077,bus080,eac1,-0.363064871192059
2030,sc01,01-22 05:00:00+01:00,bus100,bus106,eac1,0.012158073423512772
2030,sc01,01-22 05:00:00+01:00,bus030,bus038,eac1,-0.1838406685797198
2030,sc01,01-22 05:00:00+01:00,bus064,bus061,eac1,0.3030867503924626
2030,sc01,01-22 05:00:00+01:00,bus012,bus014,eac1,0.19541850718042986
2030,sc01,01-22 05:00:00+01:00,bus098,bus100,eac1,0.19356346921023848
2030,sc01,01-22 05:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus106,bus107,eac1,-0.25083860878240744
2030,sc01,01-22 05:00:00+01:00,bus089,bus090,eac2,0.1455143508792036
2030,sc01,01-22 05:00:00+01:00,bus044,bus045,eac1,-0.14331005228027383
2030,sc01,01-22 05:00:00+01:00,bus100,bus101,eac1,-0.07895503660471548
2030,sc01,01-22 05:00:00+01:00,bus052,bus053,eac1,0.024823135425999954
2030,sc01,01-22 05:00:00+01:00,bus083,bus085,eac1,-0.04867919409716359
2030,sc01,01-22 05:00:00+01:00,bus103,bus105,eac1,-0.024155118403411946
2030,sc01,01-22 05:00:00+01:00,bus032,bus113,eac1,-0.28596889156946825
2030,sc01,01-22 05:00:00+01:00,bus060,bus062,eac1,-0.041624653014869284
2030,sc01,01-22 05:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus001,bus003,eac1,-0.04330885609413576
2030,sc01,01-22 05:00:00+01:00,bus035,bus036,eac1,-0.043483587589339456
2030,sc01,01-22 05:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus105,bus107,eac1,-0.2998360248175925
2030,sc01,01-22 05:00:00+01:00,bus082,bus096,eac1,-3.3648154961762877e-06
2030,sc01,01-22 05:00:00+01:00,bus070,bus071,eac1,0.054793941147621594
2030,sc01,01-22 05:00:00+01:00,bus085,bus088,eac1,-0.06660274479860084
2030,sc01,01-22 05:00:00+01:00,bus027,bus115,eac1,0.018321375163832643
2030,sc01,01-22 05:00:00+01:00,bus085,bus089,eac1,-0.1349285561313992
2030,sc01,01-22 05:00:00+01:00,bus035,bus037,eac1,0.001126366926903155
2030,sc01,01-22 05:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus023,bus025,eac1,-0.03532701268566618
2030,sc01,01-22 05:00:00+01:00,bus062,bus067,eac1,-0.08007797892699176
2030,sc01,01-22 05:00:00+01:00,bus114,bus115,eac1,0.011667662176167382
2030,sc01,01-22 05:00:00+01:00,bus071,bus073,eac1,0.012177832110000009
2030,sc01,01-22 05:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus046,bus047,eac1,-0.04086869687173045
2030,sc01,01-22 05:00:00+01:00,bus014,bus015,eac1,0.16700356559042984
2030,sc01,01-22 05:00:00+01:00,bus002,bus012,eac1,-0.16546039486586422
2030,sc01,01-22 05:00:00+01:00,bus032,bus114,eac1,0.04950613983616736
2030,sc01,01-22 05:00:00+01:00,bus081,bus080,eac1,0.030387975969280667
2030,sc01,01-22 05:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus109,bus110,eac1,0.2029078108117931
2030,sc01,01-22 05:00:00+01:00,bus011,bus013,eac1,0.15747843628141855
2030,sc01,01-22 05:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus077,bus082,eac1,0.22019821768450387
2030,sc01,01-22 05:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus025,bus027,eac1,0.31270102183937976
2030,sc01,01-22 05:00:00+01:00,bus077,bus080,eac2,-0.16770139288395103
2030,sc01,01-22 05:00:00+01:00,bus013,bus015,eac1,0.11113174221141853
2030,sc01,01-22 05:00:00+01:00,bus065,bus066,eac1,-0.3217510143357628
2030,sc01,01-22 05:00:00+01:00,bus078,bus079,eac1,-0.10451702815498937
2030,sc01,01-22 05:00:00+01:00,bus105,bus108,eac1,0.23663615516179304
2030,sc01,01-22 05:00:00+01:00,bus064,bus065,eac1,-0.1914057797852018
2030,sc01,01-22 05:00:00+01:00,bus049,bus054,eac1,0.08661961200714652
2030,sc01,01-22 05:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus075,bus118,eac1,0.16530330701209062
2030,sc01,01-22 05:00:00+01:00,bus092,bus100,eac1,0.10197880400746384
2030,sc01,01-22 05:00:00+01:00,bus056,bus059,eac1,0.07419702643318576
2030,sc01,01-22 05:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus103,bus110,eac1,0.19233372438820695
2030,sc01,01-22 05:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus037,bus040,eac1,0.041139671242285125
2030,sc01,01-22 05:00:00+01:00,bus049,bus069,eac1,-0.012494709247490354
2030,sc01,01-22 05:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus038,bus065,eac1,-0.1838406685797198
2030,sc01,01-22 05:00:00+01:00,bus050,bus057,eac1,0.07264489846835825
2030,sc01,01-22 05:00:00+01:00,bus023,bus024,eac1,-0.03574858363773331
2030,sc01,01-22 05:00:00+01:00,bus094,bus096,eac1,-0.0842019341180289
2030,sc01,01-22 05:00:00+01:00,bus094,bus095,eac1,0.006566837943356663
2030,sc01,01-22 05:00:00+01:00,bus104,bus105,eac1,-0.13873079345830847
2030,sc01,01-22 05:00:00+01:00,bus068,bus116,eac1,0.4548169014000001
2030,sc01,01-22 05:00:00+01:00,bus089,bus092,eac1,-0.2003528246487909
2030,sc01,01-22 05:00:00+01:00,bus031,bus032,eac1,0.06635106139736913
2030,sc01,01-22 05:00:00+01:00,bus026,bus025,eac1,0.34802803452504594
2030,sc01,01-22 05:00:00+01:00,bus039,bus040,eac1,0.00993415051966312
2030,sc01,01-22 05:00:00+01:00,bus041,bus042,eac1,-0.12620975626924846
2030,sc01,01-22 05:00:00+01:00,bus080,bus098,eac1,0.2997839164102386
2030,sc01,01-22 05:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus070,bus074,eac1,0.04093657982436538
2030,sc01,01-22 05:00:00+01:00,bus004,bus005,eac1,-0.03756329507474132
2030,sc01,01-22 05:00:00+01:00,bus054,bus059,eac1,0.07750602895672148
2030,sc01,01-22 05:00:00+01:00,bus062,bus066,eac1,-0.12098999141345274
2030,sc01,01-22 05:00:00+01:00,bus066,bus067,eac1,0.16755364131699169
2030,sc01,01-22 05:00:00+01:00,bus030,bus017,eac1,0.14567280286971984
2030,sc01,01-22 05:00:00+01:00,bus090,bus091,eac1,-0.2521313453045377
2030,sc01,01-22 05:00:00+01:00,bus110,bus112,eac1,0.2486976996
2030,sc01,01-22 05:00:00+01:00,bus042,bus049,eac1,-0.20767578986902566
2030,sc01,01-22 05:00:00+01:00,bus019,bus020,eac1,0.04809045627360037
2030,sc01,01-22 05:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus063,bus064,eac1,-0.34616370461273926
2030,sc01,01-22 05:00:00+01:00,bus027,bus032,eac1,-0.023755040330669996
2030,sc01,01-22 05:00:00+01:00,bus083,bus084,eac1,-0.01765337993283639
2030,sc01,01-22 05:00:00+01:00,bus028,bus029,eac1,-0.04085514933378326
2030,sc01,01-22 05:00:00+01:00,bus047,bus069,eac1,-0.030644225334396202
2030,sc01,01-22 05:00:00+01:00,bus053,bus054,eac1,-0.03454994312400006
2030,sc01,01-22 05:00:00+01:00,bus015,bus019,eac1,0.043552738639125066
2030,sc01,01-22 05:00:00+01:00,bus034,bus037,eac1,0.031640861826853994
2030,sc01,01-22 05:00:00+01:00,bus046,bus048,eac1,-0.032566419816505876
2030,sc01,01-22 05:00:00+01:00,bus084,bus085,eac1,-0.0760417250428364
2030,sc01,01-22 05:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus049,bus054,eac2,0.086024288213283
2030,sc01,01-22 05:00:00+01:00,bus018,bus019,eac1,0.1288696475203951
2030,sc01,01-22 05:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus056,bus059,eac2,0.07792240014531221
2030,sc01,01-22 05:00:00+01:00,bus080,bus097,eac1,0.21346873612147743
2030,sc01,01-22 05:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus056,bus057,eac1,-0.05060117222835825
2030,sc01,01-22 05:00:00+01:00,bus054,bus056,eac1,-0.08914358062339145
2030,sc01,01-22 05:00:00+01:00,bus059,bus061,eac1,-0.08108312119859018
2030,sc01,01-22 05:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus045,bus049,eac1,-0.16107218108203764
2030,sc01,01-22 05:00:00+01:00,bus008,bus030,eac1,-0.03816786570999997
2030,sc01,01-22 05:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus011,bus012,eac1,-0.39334246220141855
2030,sc01,01-22 05:00:00+01:00,bus096,bus097,eac1,-0.18591407833147747
2030,sc01,01-22 05:00:00+01:00,bus060,bus061,eac1,-0.2150366053194478
2030,sc01,01-22 05:00:00+01:00,bus049,bus051,eac1,0.15337231186856604
2030,sc01,01-22 05:00:00+01:00,bus089,bus092,eac2,-0.06399631653867144
2030,sc01,01-22 05:00:00+01:00,bus030,bus038,cac1,0.0
