Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-12 00:00:00+02:00,SolarPV-NonTracking,81.3564298594598
2030,sc01,05-12 00:00:00+02:00,DG-BTM,14.935642655019999
2030,sc01,05-12 00:00:00+02:00,Oil,0.0
2030,sc01,05-14 05:00:00+02:00,SolarPV-Tracking,43.650000268350006
2030,sc01,05-14 05:00:00+02:00,Geothermal,2.8000000000000003
2030,sc01,05-14 05:00:00+02:00,Battery,0.0
2030,sc01,05-14 05:00:00+02:00,Coal,0.0
2030,sc01,05-14 05:00:00+02:00,Hydro,609.2277683609667
2030,sc01,05-14 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-14 05:00:00+02:00,Biomass,0.0
2030,sc01,05-14 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-14 05:00:00+02:00,Natural gas,277.8774858897047
2030,sc01,05-14 05:00:00+02:00,WT-Onshore,591.5865425898007
2030,sc01,05-14 05:00:00+02:00,SolarPV-NonTracking,102.17272719587498
2030,sc01,05-14 05:00:00+02:00,DG-BTM,14.251105393349999
2030,sc01,05-14 05:00:00+02:00,Oil,0.0
2030,sc01,05-16 11:00:00+02:00,SolarPV-Tracking,284.8129922884475
2030,sc01,05-16 11:00:00+02:00,Geothermal,1.616
2030,sc01,05-16 11:00:00+02:00,Battery,0.0
2030,sc01,05-16 11:00:00+02:00,Coal,0.0
2030,sc01,05-16 11:00:00+02:00,Hydro,64.1687452508646
2030,sc01,05-16 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 11:00:00+02:00,Biomass,0.0
2030,sc01,05-16 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 11:00:00+02:00,Natural gas,463.30877277307707
2030,sc01,05-16 11:00:00+02:00,WT-Onshore,377.22922647930363
2030,sc01,05-16 11:00:00+02:00,SolarPV-NonTracking,27.816267046620002
2030,sc01,05-16 11:00:00+02:00,DG-BTM,81.0819267905162
2030,sc01,05-16 11:00:00+02:00,Oil,2.76336
2030,sc01,05-20 06:00:00+02:00,SolarPV-Tracking,45.81347411148301
2030,sc01,05-20 06:00:00+02:00,Geothermal,1.872
2030,sc01,05-20 06:00:00+02:00,Battery,0.0
2030,sc01,05-20 06:00:00+02:00,Coal,0.0
2030,sc01,05-20 06:00:00+02:00,Hydro,55.55649365268068
2030,sc01,05-20 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 06:00:00+02:00,Biomass,0.0
2030,sc01,05-20 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-20 06:00:00+02:00,Natural gas,750.8349560474659
2030,sc01,05-20 06:00:00+02:00,WT-Onshore,266.89070711606314
2030,sc01,05-20 06:00:00+02:00,SolarPV-NonTracking,62.70634911434401
2030,sc01,05-20 06:00:00+02:00,DG-BTM,8.375873361570001
2030,sc01,05-20 06:00:00+02:00,Oil,15.69419776714332
2030,sc01,05-25 22:00:00+02:00,SolarPV-Tracking,42.770816838749994
2030,sc01,05-25 22:00:00+02:00,Geothermal,3.12
2030,sc01,05-25 22:00:00+02:00,Battery,0.0
2030,sc01,05-25 22:00:00+02:00,Coal,0.0
2030,sc01,05-25 22:00:00+02:00,Hydro,306.8961821744293
2030,sc01,05-25 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 22:00:00+02:00,Biomass,0.0
2030,sc01,05-25 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 22:00:00+02:00,Natural gas,140.05931717865187
2030,sc01,05-25 22:00:00+02:00,WT-Onshore,668.2311833246497
2030,sc01,05-25 22:00:00+02:00,SolarPV-NonTracking,125.42981462972999
2030,sc01,05-25 22:00:00+02:00,DG-BTM,18.23032829865
2030,sc01,05-25 22:00:00+02:00,Oil,0.0
2030,sc01,06-01 09:00:00+02:00,SolarPV-Tracking,244.520921697275
2030,sc01,06-01 09:00:00+02:00,Geothermal,1.456
2030,sc01,06-01 09:00:00+02:00,Battery,0.0
2030,sc01,06-01 09:00:00+02:00,Coal,0.0
2030,sc01,06-01 09:00:00+02:00,Hydro,59.26275223581768
2030,sc01,06-01 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 09:00:00+02:00,Biomass,0.0
2030,sc01,06-01 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 09:00:00+02:00,Natural gas,110.5744002286191
2030,sc01,06-01 09:00:00+02:00,WT-Onshore,355.82852778332517
2030,sc01,06-01 09:00:00+02:00,SolarPV-NonTracking,20.64288349942
2030,sc01,06-01 09:00:00+02:00,DG-BTM,40.33254379144517
2030,sc01,06-01 09:00:00+02:00,Oil,0.0
2030,sc01,06-04 11:00:00+02:00,SolarPV-Tracking,456.61023999242127
2030,sc01,06-04 11:00:00+02:00,Geothermal,2.72
2030,sc01,06-04 11:00:00+02:00,Battery,0.0
2030,sc01,06-04 11:00:00+02:00,Coal,0.0
2030,sc01,06-04 11:00:00+02:00,Hydro,147.00520841634153
2030,sc01,06-04 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 11:00:00+02:00,Biomass,0.0
2030,sc01,06-04 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 11:00:00+02:00,Natural gas,944.3027996804411
2030,sc01,06-04 11:00:00+02:00,WT-Onshore,412.3839039148967
2030,sc01,06-04 11:00:00+02:00,SolarPV-NonTracking,75.3971304689
2030,sc01,06-04 11:00:00+02:00,DG-BTM,121.20436892485644
2030,sc01,06-04 11:00:00+02:00,Oil,26.438399999999998
2030,sc01,06-09 06:00:00+02:00,SolarPV-Tracking,9.561215255102276
2030,sc01,06-09 06:00:00+02:00,Geothermal,0.0
2030,sc01,06-09 06:00:00+02:00,Battery,0.0
2030,sc01,06-09 06:00:00+02:00,Coal,0.0
2030,sc01,06-09 06:00:00+02:00,Hydro,134.4680012880683
2030,sc01,06-09 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 06:00:00+02:00,Biomass,0.0
2030,sc01,06-09 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 06:00:00+02:00,Natural gas,22.792122301024232
2030,sc01,06-09 06:00:00+02:00,WT-Onshore,248.36590860410794
2030,sc01,06-09 06:00:00+02:00,SolarPV-NonTracking,19.37437364842
2030,sc01,06-09 06:00:00+02:00,DG-BTM,0.932695885492
2030,sc01,06-09 06:00:00+02:00,Oil,0.0
2030,sc01,06-26 23:00:00+02:00,SolarPV-Tracking,12.934059512880001
2030,sc01,06-26 23:00:00+02:00,Geothermal,1.056
2030,sc01,06-26 23:00:00+02:00,Battery,0.0
2030,sc01,06-26 23:00:00+02:00,Coal,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro,45.74685622942116
2030,sc01,06-26 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 23:00:00+02:00,Biomass,0.0
2030,sc01,06-26 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 23:00:00+02:00,Natural gas,103.74090996092195
2030,sc01,06-26 23:00:00+02:00,WT-Onshore,350.2703007273928
2030,sc01,06-26 23:00:00+02:00,SolarPV-NonTracking,37.930458371849994
2030,sc01,06-26 23:00:00+02:00,DG-BTM,5.512921393979999
2030,sc01,06-26 23:00:00+02:00,Oil,0.0
2030,sc01,07-01 14:00:00+02:00,SolarPV-Tracking,81.91260725564892
2030,sc01,07-01 14:00:00+02:00,Geothermal,0.56
2030,sc01,07-01 14:00:00+02:00,Battery,0.0
2030,sc01,07-01 14:00:00+02:00,Coal,0.0
2030,sc01,07-01 14:00:00+02:00,Hydro,92.28897063890003
2030,sc01,07-01 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 14:00:00+02:00,Biomass,0.0
2030,sc01,07-01 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 14:00:00+02:00,Natural gas,47.942647951000374
2030,sc01,07-01 14:00:00+02:00,WT-Onshore,228.59544568014854
2030,sc01,07-01 14:00:00+02:00,SolarPV-NonTracking,23.1576175656
2030,sc01,07-01 14:00:00+02:00,DG-BTM,25.328858033302225
2030,sc01,07-01 14:00:00+02:00,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,SolarPV-Tracking,23.143924777008003
2030,sc01,07-08 04:00:00+02:00,Geothermal,0.0
2030,sc01,07-08 04:00:00+02:00,Battery,0.0
2030,sc01,07-08 04:00:00+02:00,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Hydro,307.0814915578143
2030,sc01,07-08 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 04:00:00+02:00,Biomass,0.0
2030,sc01,07-08 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 04:00:00+02:00,Natural gas,31.182186737776057
2030,sc01,07-08 04:00:00+02:00,WT-Onshore,240.23411948563466
2030,sc01,07-08 04:00:00+02:00,SolarPV-NonTracking,56.003794179683
2030,sc01,07-08 04:00:00+02:00,DG-BTM,7.851268966540999
2030,sc01,07-08 04:00:00+02:00,Oil,0.0
2030,sc01,07-08 15:00:00+02:00,SolarPV-Tracking,153.7627866889324
2030,sc01,07-08 15:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,07-08 15:00:00+02:00,Battery,0.0
2030,sc01,07-08 15:00:00+02:00,Coal,0.0
2030,sc01,07-08 15:00:00+02:00,Hydro,36.272629087221205
2030,sc01,07-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 15:00:00+02:00,Biomass,0.0
2030,sc01,07-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 15:00:00+02:00,Natural gas,215.33129207245867
2030,sc01,07-08 15:00:00+02:00,WT-Onshore,243.09351326310318
2030,sc01,07-08 15:00:00+02:00,SolarPV-NonTracking,61.7771363417998
2030,sc01,07-08 15:00:00+02:00,DG-BTM,41.4726502958
2030,sc01,07-08 15:00:00+02:00,Oil,1.61424
2030,sc01,07-12 18:00:00+02:00,SolarPV-Tracking,157.22232877009336
2030,sc01,07-12 18:00:00+02:00,Geothermal,1.472
2030,sc01,07-12 18:00:00+02:00,Battery,0.0
2030,sc01,07-12 18:00:00+02:00,Coal,0.0
2030,sc01,07-12 18:00:00+02:00,Hydro,65.20889552564002
2030,sc01,07-12 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 18:00:00+02:00,Biomass,0.0
2030,sc01,07-12 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 18:00:00+02:00,Natural gas,515.61827354534
2030,sc01,07-12 18:00:00+02:00,WT-Onshore,127.50422032149676
2030,sc01,07-12 18:00:00+02:00,SolarPV-NonTracking,149.3243261104
2030,sc01,07-12 18:00:00+02:00,DG-BTM,27.874812180126312
2030,sc01,07-12 18:00:00+02:00,Oil,0.0
2030,sc01,07-17 10:00:00+02:00,SolarPV-Tracking,477.2728036104394
2030,sc01,07-17 10:00:00+02:00,Geothermal,2.816
2030,sc01,07-17 10:00:00+02:00,Battery,0.0
2030,sc01,07-17 10:00:00+02:00,Coal,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro,859.7008523696343
2030,sc01,07-17 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 10:00:00+02:00,Biomass,0.0
2030,sc01,07-17 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 10:00:00+02:00,Natural gas,269.15074559960243
2030,sc01,07-17 10:00:00+02:00,WT-Onshore,347.1204193197422
2030,sc01,07-17 10:00:00+02:00,SolarPV-NonTracking,137.1090002574144
2030,sc01,07-17 10:00:00+02:00,DG-BTM,131.06007141920003
2030,sc01,07-17 10:00:00+02:00,Oil,0.0
2030,sc01,07-20 05:00:00+02:00,SolarPV-Tracking,23.40440963508
2030,sc01,07-20 05:00:00+02:00,Geothermal,0.0
2030,sc01,07-20 05:00:00+02:00,Battery,0.0
2030,sc01,07-20 05:00:00+02:00,Coal,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro,354.0701524411258
2030,sc01,07-20 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 05:00:00+02:00,Biomass,0.0
2030,sc01,07-20 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 05:00:00+02:00,Natural gas,88.651716718521
2030,sc01,07-20 05:00:00+02:00,WT-Onshore,175.263366037972
2030,sc01,07-20 05:00:00+02:00,SolarPV-NonTracking,33.19256881856501
2030,sc01,07-20 05:00:00+02:00,DG-BTM,4.089708076473
2030,sc01,07-20 05:00:00+02:00,Oil,0.0
2030,sc01,07-28 11:00:00+02:00,SolarPV-Tracking,183.44615000735126
2030,sc01,07-28 11:00:00+02:00,Geothermal,1.12
2030,sc01,07-28 11:00:00+02:00,Battery,0.0
2030,sc01,07-28 11:00:00+02:00,Coal,0.0
2030,sc01,07-28 11:00:00+02:00,Hydro,40.958066454340376
2030,sc01,07-28 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 11:00:00+02:00,Biomass,0.0
2030,sc01,07-28 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 11:00:00+02:00,Natural gas,57.49184356115434
2030,sc01,07-28 11:00:00+02:00,WT-Onshore,291.31000417509904
2030,sc01,07-28 11:00:00+02:00,SolarPV-NonTracking,15.4694698179
2030,sc01,07-28 11:00:00+02:00,DG-BTM,24.897244249945153
2030,sc01,07-28 11:00:00+02:00,Oil,0.0
2030,sc01,07-31 20:00:00+02:00,SolarPV-Tracking,47.889716593635
2030,sc01,07-31 20:00:00+02:00,Geothermal,2.128
2030,sc01,07-31 20:00:00+02:00,Battery,0.0
2030,sc01,07-31 20:00:00+02:00,Coal,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro,82.36674573728999
2030,sc01,07-31 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 20:00:00+02:00,Biomass,0.0
2030,sc01,07-31 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 20:00:00+02:00,Natural gas,798.9002449185804
2030,sc01,07-31 20:00:00+02:00,WT-Onshore,357.1230936525907
2030,sc01,07-31 20:00:00+02:00,SolarPV-NonTracking,108.16178132848198
2030,sc01,07-31 20:00:00+02:00,DG-BTM,15.995762375054
2030,sc01,07-31 20:00:00+02:00,Oil,0.0
2030,sc01,07-31 22:00:00+02:00,SolarPV-Tracking,44.094775762128
2030,sc01,07-31 22:00:00+02:00,Geothermal,2.912
2030,sc01,07-31 22:00:00+02:00,Battery,0.0
2030,sc01,07-31 22:00:00+02:00,Coal,0.0
2030,sc01,07-31 22:00:00+02:00,Hydro,87.60319023638
2030,sc01,07-31 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 22:00:00+02:00,Biomass,0.0
2030,sc01,07-31 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 22:00:00+02:00,Natural gas,770.7412559319316
2030,sc01,07-31 22:00:00+02:00,WT-Onshore,475.73978503978077
2030,sc01,07-31 22:00:00+02:00,SolarPV-NonTracking,123.17746066280202
2030,sc01,07-31 22:00:00+02:00,DG-BTM,17.668646469656
2030,sc01,07-31 22:00:00+02:00,Oil,0.0
2030,sc01,08-19 11:00:00+02:00,SolarPV-Tracking,290.419321808193
2030,sc01,08-19 11:00:00+02:00,Geothermal,1.728
2030,sc01,08-19 11:00:00+02:00,Battery,0.0
2030,sc01,08-19 11:00:00+02:00,Coal,0.0
2030,sc01,08-19 11:00:00+02:00,Hydro,34.949069584181515
2030,sc01,08-19 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 11:00:00+02:00,Biomass,0.0
2030,sc01,08-19 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 11:00:00+02:00,Natural gas,348.68131539772526
2030,sc01,08-19 11:00:00+02:00,WT-Onshore,559.6591305740789
2030,sc01,08-19 11:00:00+02:00,SolarPV-NonTracking,25.29368567208
2030,sc01,08-19 11:00:00+02:00,DG-BTM,93.27900257607371
2030,sc01,08-19 11:00:00+02:00,Oil,2.9548799999999997
2030,sc01,08-22 01:00:00+02:00,SolarPV-Tracking,24.4894705404
2030,sc01,08-22 01:00:00+02:00,Geothermal,3.152
2030,sc01,08-22 01:00:00+02:00,Battery,0.0
2030,sc01,08-22 01:00:00+02:00,Coal,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro,279.4948377316562
2030,sc01,08-22 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 01:00:00+02:00,Biomass,0.0
2030,sc01,08-22 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 01:00:00+02:00,Natural gas,103.28957254386009
2030,sc01,08-22 01:00:00+02:00,WT-Onshore,598.1186266335606
2030,sc01,08-22 01:00:00+02:00,SolarPV-NonTracking,71.817888398216
2030,sc01,08-22 01:00:00+02:00,DG-BTM,10.43821747744
2030,sc01,08-22 01:00:00+02:00,Oil,0.0
2030,sc01,08-22 10:00:00+02:00,SolarPV-Tracking,454.14792135424716
2030,sc01,08-22 10:00:00+02:00,Geothermal,0.0
2030,sc01,08-22 10:00:00+02:00,Battery,0.0
2030,sc01,08-22 10:00:00+02:00,Coal,0.0
2030,sc01,08-22 10:00:00+02:00,Hydro,791.9550995511739
2030,sc01,08-22 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 10:00:00+02:00,Biomass,0.0
2030,sc01,08-22 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 10:00:00+02:00,Natural gas,227.52033952770856
2030,sc01,08-22 10:00:00+02:00,WT-Onshore,768.0042862181282
2030,sc01,08-22 10:00:00+02:00,SolarPV-NonTracking,75.48111747425708
2030,sc01,08-22 10:00:00+02:00,DG-BTM,106.90588646317637
2030,sc01,08-22 10:00:00+02:00,Oil,0.0
2030,sc01,08-24 15:00:00+02:00,SolarPV-Tracking,156.41257042594424
2030,sc01,08-24 15:00:00+02:00,Geothermal,0.912
2030,sc01,08-24 15:00:00+02:00,Battery,0.0
2030,sc01,08-24 15:00:00+02:00,Coal,0.0
2030,sc01,08-24 15:00:00+02:00,Hydro,36.168950402640014
2030,sc01,08-24 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 15:00:00+02:00,Biomass,0.0
2030,sc01,08-24 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 15:00:00+02:00,Natural gas,172.2059993256785
2030,sc01,08-24 15:00:00+02:00,WT-Onshore,134.3045834799866
2030,sc01,08-24 15:00:00+02:00,SolarPV-NonTracking,17.64251870229
2030,sc01,08-24 15:00:00+02:00,DG-BTM,30.064032510864727
2030,sc01,08-24 15:00:00+02:00,Oil,0.0
2030,sc01,08-25 17:00:00+02:00,SolarPV-Tracking,219.29650432764777
2030,sc01,08-25 17:00:00+02:00,Geothermal,1.6
2030,sc01,08-25 17:00:00+02:00,Battery,0.0
2030,sc01,08-25 17:00:00+02:00,Coal,0.0
2030,sc01,08-25 17:00:00+02:00,Hydro,67.98407039800001
2030,sc01,08-25 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 17:00:00+02:00,Biomass,0.0
2030,sc01,08-25 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 17:00:00+02:00,Natural gas,206.95961629150804
2030,sc01,08-25 17:00:00+02:00,WT-Onshore,283.36134409216857
2030,sc01,08-25 17:00:00+02:00,SolarPV-NonTracking,31.463979530575557
2030,sc01,08-25 17:00:00+02:00,DG-BTM,58.08159691
2030,sc01,08-25 17:00:00+02:00,Oil,0.0
2030,sc01,09-01 06:00:00+02:00,SolarPV-Tracking,16.367610980268
2030,sc01,09-01 06:00:00+02:00,Geothermal,0.0
2030,sc01,09-01 06:00:00+02:00,Battery,0.0
2030,sc01,09-01 06:00:00+02:00,Coal,0.0
2030,sc01,09-01 06:00:00+02:00,Hydro,150.8504220899404
2030,sc01,09-01 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 06:00:00+02:00,Biomass,0.0
2030,sc01,09-01 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 06:00:00+02:00,Natural gas,34.603009748102906
2030,sc01,09-01 06:00:00+02:00,WT-Onshore,318.5483607997776
2030,sc01,09-01 06:00:00+02:00,SolarPV-NonTracking,15.808783942260003
2030,sc01,09-01 06:00:00+02:00,DG-BTM,1.6542796240080002
2030,sc01,09-01 06:00:00+02:00,Oil,0.0
2030,sc01,09-01 10:00:00+02:00,SolarPV-Tracking,59.54393187345615
2030,sc01,09-01 10:00:00+02:00,Geothermal,0.0
2030,sc01,09-01 10:00:00+02:00,Battery,0.0
2030,sc01,09-01 10:00:00+02:00,Coal,0.0
2030,sc01,09-01 10:00:00+02:00,Hydro,126.028839072
2030,sc01,09-01 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 10:00:00+02:00,Biomass,0.0
2030,sc01,09-01 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 10:00:00+02:00,Natural gas,31.161896832631317
2030,sc01,09-01 10:00:00+02:00,WT-Onshore,214.18896205461888
2030,sc01,09-01 10:00:00+02:00,SolarPV-NonTracking,16.74217801665263
2030,sc01,09-01 10:00:00+02:00,DG-BTM,17.5364489191
2030,sc01,09-01 10:00:00+02:00,Oil,0.0
2030,sc01,09-02 08:00:00+02:00,SolarPV-Tracking,159.55702803155
2030,sc01,09-02 08:00:00+02:00,Geothermal,1.52
2030,sc01,09-02 08:00:00+02:00,Battery,0.0
2030,sc01,09-02 08:00:00+02:00,Coal,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro,439.52420836772905
2030,sc01,09-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 08:00:00+02:00,Biomass,0.0
2030,sc01,09-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 08:00:00+02:00,Natural gas,151.42282634213447
2030,sc01,09-02 08:00:00+02:00,WT-Onshore,307.89778888118485
2030,sc01,09-02 08:00:00+02:00,SolarPV-NonTracking,118.57844633105753
2030,sc01,09-02 08:00:00+02:00,DG-BTM,30.8656419585
2030,sc01,09-02 08:00:00+02:00,Oil,0.0
2030,sc01,09-03 21:00:00+02:00,SolarPV-Tracking,22.35248749152
2030,sc01,09-03 21:00:00+02:00,Geothermal,2.432
2030,sc01,09-03 21:00:00+02:00,Battery,0.0
2030,sc01,09-03 21:00:00+02:00,Coal,0.0
2030,sc01,09-03 21:00:00+02:00,Hydro,73.025664304
2030,sc01,09-03 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 21:00:00+02:00,Biomass,0.0
2030,sc01,09-03 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 21:00:00+02:00,Natural gas,812.1732213131227
2030,sc01,09-03 21:00:00+02:00,WT-Onshore,537.3454757222694
2030,sc01,09-03 21:00:00+02:00,SolarPV-NonTracking,65.55096606564
2030,sc01,09-03 21:00:00+02:00,DG-BTM,9.5273650464
2030,sc01,09-03 21:00:00+02:00,Oil,0.0
2030,sc01,09-14 14:00:00+02:00,SolarPV-Tracking,131.6167294775542
2030,sc01,09-14 14:00:00+02:00,Geothermal,0.0
2030,sc01,09-14 14:00:00+02:00,Battery,0.0
2030,sc01,09-14 14:00:00+02:00,Coal,0.0
2030,sc01,09-14 14:00:00+02:00,Hydro,38.669364271919456
2030,sc01,09-14 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 14:00:00+02:00,Biomass,0.0
2030,sc01,09-14 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 14:00:00+02:00,Natural gas,32.9012348834961
2030,sc01,09-14 14:00:00+02:00,WT-Onshore,264.78340691529957
2030,sc01,09-14 14:00:00+02:00,SolarPV-NonTracking,17.702252989009814
2030,sc01,09-14 14:00:00+02:00,DG-BTM,14.710049784000002
2030,sc01,09-14 14:00:00+02:00,Oil,0.0
2030,sc01,09-17 15:00:00+02:00,SolarPV-Tracking,174.2364588565782
2030,sc01,09-17 15:00:00+02:00,Geothermal,0.0
2030,sc01,09-17 15:00:00+02:00,Battery,0.0
2030,sc01,09-17 15:00:00+02:00,Coal,0.0
2030,sc01,09-17 15:00:00+02:00,Hydro,25.745499060000004
2030,sc01,09-17 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 15:00:00+02:00,Biomass,0.0
2030,sc01,09-17 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 15:00:00+02:00,Natural gas,175.1276950606024
2030,sc01,09-17 15:00:00+02:00,WT-Onshore,364.28464244266263
2030,sc01,09-17 15:00:00+02:00,SolarPV-NonTracking,52.419780477908496
2030,sc01,09-17 15:00:00+02:00,DG-BTM,46.4025755783
2030,sc01,09-17 15:00:00+02:00,Oil,1.8331199999999999
2030,sc01,10-08 15:00:00+02:00,SolarPV-Tracking,225.02575104456656
2030,sc01,10-08 15:00:00+02:00,Geothermal,1.328
2030,sc01,10-08 15:00:00+02:00,Battery,0.0
2030,sc01,10-08 15:00:00+02:00,Coal,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro,40.6773030617045
2030,sc01,10-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 15:00:00+02:00,Biomass,0.0
2030,sc01,10-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 15:00:00+02:00,Natural gas,299.77839456652544
2030,sc01,10-08 15:00:00+02:00,WT-Onshore,412.86236380206196
2030,sc01,10-08 15:00:00+02:00,SolarPV-NonTracking,29.908603544229365
2030,sc01,10-08 15:00:00+02:00,DG-BTM,69.73043697217032
2030,sc01,10-08 15:00:00+02:00,Oil,2.27088
2030,sc01,10-11 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-11 01:00:00+02:00,Geothermal,3.152
2030,sc01,10-11 01:00:00+02:00,Battery,0.0
2030,sc01,10-11 01:00:00+02:00,Coal,0.0
2030,sc01,10-11 01:00:00+02:00,Hydro,510.70811856144144
2030,sc01,10-11 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 01:00:00+02:00,Biomass,0.0
2030,sc01,10-11 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 01:00:00+02:00,Natural gas,242.4427663148919
2030,sc01,10-11 01:00:00+02:00,WT-Onshore,501.91750700148543
2030,sc01,10-11 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-11 01:00:00+02:00,DG-BTM,0.0
2030,sc01,10-11 01:00:00+02:00,Oil,0.0
2030,sc01,10-18 13:00:00+02:00,SolarPV-Tracking,270.73891599929766
2030,sc01,10-18 13:00:00+02:00,Geothermal,1.856
2030,sc01,10-18 13:00:00+02:00,Battery,0.0
2030,sc01,10-18 13:00:00+02:00,Coal,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro,289.45948547200004
2030,sc01,10-18 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 13:00:00+02:00,Biomass,0.0
2030,sc01,10-18 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 13:00:00+02:00,Natural gas,177.39088632784353
2030,sc01,10-18 13:00:00+02:00,WT-Onshore,543.0999886833299
2030,sc01,10-18 13:00:00+02:00,SolarPV-NonTracking,102.96282190656906
2030,sc01,10-18 13:00:00+02:00,DG-BTM,64.0237487112
2030,sc01,10-18 13:00:00+02:00,Oil,0.0
2030,sc01,10-18 18:00:00+02:00,SolarPV-Tracking,41.421237327019
2030,sc01,10-18 18:00:00+02:00,Geothermal,1.808
2030,sc01,10-18 18:00:00+02:00,Battery,0.0
2030,sc01,10-18 18:00:00+02:00,Coal,0.0
2030,sc01,10-18 18:00:00+02:00,Hydro,36.813317184000006
2030,sc01,10-18 18:00:00+02:00,SynchCompensator,0.0
