Period,Scenario,LoadLevel,mEUR
2030,sc01,11-14 16:00:00+01:00,202834.1455339546
2030,sc01,11-15 01:00:00+01:00,37965.70409370985
2030,sc01,11-15 15:00:00+01:00,83232.48144396082
2030,sc01,11-19 13:00:00+01:00,119924.63873544356
2030,sc01,11-22 08:00:00+01:00,3772205.30652082
2030,sc01,11-27 22:00:00+01:00,1246156.3837426233
2030,sc01,11-28 11:00:00+01:00,116735.3162924186
2030,sc01,11-30 15:00:00+01:00,100562.6156670975
2030,sc01,12-01 21:00:00+01:00,1377834.2391350055
2030,sc01,12-02 09:00:00+01:00,978692.4635253204
2030,sc01,12-02 11:00:00+01:00,71953.44387549069
2030,sc01,12-06 14:00:00+01:00,3113.7543662891844
2030,sc01,12-10 02:00:00+01:00,243261.40827473142
2030,sc01,12-10 22:00:00+01:00,29305.746635525204
2030,sc01,12-12 01:00:00+01:00,40447.87554114448
2030,sc01,12-18 17:00:00+01:00,5215337.243113156
2030,sc01,12-27 07:00:00+01:00,571919.4278227462
