Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-18 12:00:00+01:00,Coal,0.0
2030,sc01,01-18 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 12:00:00+01:00,Oil,0.0
2030,sc01,01-18 12:00:00+01:00,Geothermal,0.464
2030,sc01,01-18 12:00:00+01:00,Hydro,109.70481641600003
2030,sc01,01-19 03:00:00+01:00,Natural gas,28.372359538935005
2030,sc01,01-19 03:00:00+01:00,DG-BTM,0.0
2030,sc01,01-19 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 03:00:00+01:00,Battery,0.0
2030,sc01,01-19 03:00:00+01:00,WT-Onshore,82.36172079174548
2030,sc01,01-19 03:00:00+01:00,Biomass,0.0
2030,sc01,01-19 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-19 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-19 03:00:00+01:00,Coal,0.0
2030,sc01,01-19 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 03:00:00+01:00,Oil,0.0
2030,sc01,01-19 03:00:00+01:00,Geothermal,0.384
2030,sc01,01-19 03:00:00+01:00,Hydro,121.19589548535936
2030,sc01,01-20 21:00:00+01:00,Natural gas,309.10819791676
2030,sc01,01-20 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-20 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 21:00:00+01:00,Battery,0.0
2030,sc01,01-20 21:00:00+01:00,WT-Onshore,136.92029755624003
2030,sc01,01-20 21:00:00+01:00,Biomass,0.0
2030,sc01,01-20 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-20 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-20 21:00:00+01:00,Coal,0.0
2030,sc01,01-20 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 21:00:00+01:00,Oil,0.0
2030,sc01,01-20 21:00:00+01:00,Geothermal,0.704
2030,sc01,01-20 21:00:00+01:00,Hydro,166.42897022400004
2030,sc01,01-25 01:00:00+01:00,Natural gas,82.53281534741588
2030,sc01,01-25 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-25 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 01:00:00+01:00,Battery,0.0
2030,sc01,01-25 01:00:00+01:00,WT-Onshore,132.4249456751755
2030,sc01,01-25 01:00:00+01:00,Biomass,0.0
2030,sc01,01-25 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-25 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-25 01:00:00+01:00,Coal,0.0
2030,sc01,01-25 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 01:00:00+01:00,Oil,0.0
2030,sc01,01-25 01:00:00+01:00,Geothermal,0.544
2030,sc01,01-25 01:00:00+01:00,Hydro,176.16861718290397
2030,sc01,01-25 17:00:00+01:00,Natural gas,1.8970323975171572
2030,sc01,01-25 17:00:00+01:00,DG-BTM,0.44093222224999995
2030,sc01,01-25 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,WT-Onshore,6.4993576427793585
2030,sc01,01-25 17:00:00+01:00,Biomass,0.0
2030,sc01,01-25 17:00:00+01:00,SolarPV-Tracking,2.2883573684669996
2030,sc01,01-25 17:00:00+01:00,SolarPV-NonTracking,1.6557047733464902
2030,sc01,01-25 17:00:00+01:00,Coal,0.0
2030,sc01,01-25 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-25 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-25 17:00:00+01:00,Hydro,5.982518428
2030,sc01,01-26 00:00:00+01:00,Natural gas,23.374446049043375
2030,sc01,01-26 00:00:00+01:00,DG-BTM,0.11526751867400001
2030,sc01,01-26 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-26 00:00:00+01:00,Battery,0.0
2030,sc01,01-26 00:00:00+01:00,WT-Onshore,87.00511799764583
2030,sc01,01-26 00:00:00+01:00,Biomass,0.0
2030,sc01,01-26 00:00:00+01:00,SolarPV-Tracking,0.27043319503200003
2030,sc01,01-26 00:00:00+01:00,SolarPV-NonTracking,0.7930731286099999
2030,sc01,01-26 00:00:00+01:00,Coal,0.0
2030,sc01,01-26 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-26 00:00:00+01:00,Oil,0.0
2030,sc01,01-26 00:00:00+01:00,Geothermal,0.224
2030,sc01,01-26 00:00:00+01:00,Hydro,57.02803145129288
2030,sc01,01-27 19:00:00+01:00,Natural gas,77.29571878282954
2030,sc01,01-27 19:00:00+01:00,DG-BTM,0.14966185891199998
2030,sc01,01-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-27 19:00:00+01:00,Battery,0.0
2030,sc01,01-27 19:00:00+01:00,WT-Onshore,147.28578880536935
2030,sc01,01-27 19:00:00+01:00,Biomass,0.0
2030,sc01,01-27 19:00:00+01:00,SolarPV-Tracking,0.351126970966
2030,sc01,01-27 19:00:00+01:00,SolarPV-NonTracking,1.0016578256120001
2030,sc01,01-27 19:00:00+01:00,Coal,0.0
2030,sc01,01-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-27 19:00:00+01:00,Oil,0.0
2030,sc01,01-27 19:00:00+01:00,Geothermal,0.368
2030,sc01,01-27 19:00:00+01:00,Hydro,123.75693292726801
2030,sc01,01-28 08:00:00+01:00,Natural gas,186.55346054220462
2030,sc01,01-28 08:00:00+01:00,DG-BTM,0.696861728465
2030,sc01,01-28 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 08:00:00+01:00,Battery,0.0
2030,sc01,01-28 08:00:00+01:00,WT-Onshore,227.96445384953046
2030,sc01,01-28 08:00:00+01:00,Biomass,0.0
2030,sc01,01-28 08:00:00+01:00,SolarPV-Tracking,3.7430651348649997
2030,sc01,01-28 08:00:00+01:00,SolarPV-NonTracking,5.724240531765
2030,sc01,01-28 08:00:00+01:00,Coal,0.0
2030,sc01,01-28 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 08:00:00+01:00,Oil,0.0
2030,sc01,01-28 08:00:00+01:00,Geothermal,0.56
2030,sc01,01-28 08:00:00+01:00,Hydro,208.87176029999998
2030,sc01,01-29 02:00:00+01:00,Natural gas,40.28513551337475
2030,sc01,01-29 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 02:00:00+01:00,Battery,0.0
2030,sc01,01-29 02:00:00+01:00,WT-Onshore,217.26579682776742
2030,sc01,01-29 02:00:00+01:00,Biomass,0.0
2030,sc01,01-29 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 02:00:00+01:00,Coal,0.0
2030,sc01,01-29 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 02:00:00+01:00,Oil,0.0
2030,sc01,01-29 02:00:00+01:00,Geothermal,0.624
2030,sc01,01-29 02:00:00+01:00,Hydro,143.46299768929936
2030,sc01,02-01 07:00:00+01:00,Natural gas,298.22126812973727
2030,sc01,02-01 07:00:00+01:00,DG-BTM,0.0
2030,sc01,02-01 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 07:00:00+01:00,Battery,0.0
2030,sc01,02-01 07:00:00+01:00,WT-Onshore,489.26514875744346
2030,sc01,02-01 07:00:00+01:00,Biomass,0.0
2030,sc01,02-01 07:00:00+01:00,SolarPV-Tracking,1.09660721282
2030,sc01,02-01 07:00:00+01:00,SolarPV-NonTracking,0.33238504916
2030,sc01,02-01 07:00:00+01:00,Coal,0.0
2030,sc01,02-01 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 07:00:00+01:00,Oil,0.0
2030,sc01,02-01 07:00:00+01:00,Geothermal,0.992
2030,sc01,02-01 07:00:00+01:00,Hydro,235.046606848
2030,sc01,02-04 17:00:00+01:00,Natural gas,2.942009735009952
2030,sc01,02-04 17:00:00+01:00,DG-BTM,0.44789476139000006
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,7.333195411042345
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,1.6441272608200004
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,2.1656415599477037
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 17:00:00+01:00,Hydro,3.8555572060000007
2030,sc01,02-04 19:00:00+01:00,Natural gas,47.61869065629166
2030,sc01,02-04 19:00:00+01:00,DG-BTM,0.21752096268
2030,sc01,02-04 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 19:00:00+01:00,Battery,0.0
2030,sc01,02-04 19:00:00+01:00,WT-Onshore,53.704055855282355
2030,sc01,02-04 19:00:00+01:00,Biomass,0.0
2030,sc01,02-04 19:00:00+01:00,SolarPV-Tracking,0.51033361001
2030,sc01,02-04 19:00:00+01:00,SolarPV-NonTracking,1.4966057428210002
2030,sc01,02-04 19:00:00+01:00,Coal,0.0
2030,sc01,02-04 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 19:00:00+01:00,Oil,0.0
2030,sc01,02-04 19:00:00+01:00,Geothermal,0.112
2030,sc01,02-04 19:00:00+01:00,Hydro,26.886367872000005
2030,sc01,02-05 01:00:00+01:00,Natural gas,9.255098526422156
2030,sc01,02-05 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 01:00:00+01:00,Battery,0.0
2030,sc01,02-05 01:00:00+01:00,WT-Onshore,52.46099420201174
2030,sc01,02-05 01:00:00+01:00,Biomass,0.0
2030,sc01,02-05 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 01:00:00+01:00,Coal,0.0
2030,sc01,02-05 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 01:00:00+01:00,Oil,0.0
2030,sc01,02-05 01:00:00+01:00,Geothermal,0.128
2030,sc01,02-05 01:00:00+01:00,Hydro,23.9391799902862
2030,sc01,02-06 19:00:00+01:00,Natural gas,472.79674127865934
2030,sc01,02-06 19:00:00+01:00,DG-BTM,1.51321817443
2030,sc01,02-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 19:00:00+01:00,Battery,0.0
2030,sc01,02-06 19:00:00+01:00,WT-Onshore,293.47737012119313
2030,sc01,02-06 19:00:00+01:00,Biomass,0.0
2030,sc01,02-06 19:00:00+01:00,SolarPV-Tracking,3.5502145818699997
2030,sc01,02-06 19:00:00+01:00,SolarPV-NonTracking,10.411369010478001
2030,sc01,02-06 19:00:00+01:00,Coal,0.0
2030,sc01,02-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 19:00:00+01:00,Oil,0.0
2030,sc01,02-06 19:00:00+01:00,Geothermal,0.848
2030,sc01,02-06 19:00:00+01:00,Hydro,202.13982138199998
2030,sc01,02-09 23:00:00+01:00,Natural gas,35.17639841716265
2030,sc01,02-09 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-09 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 23:00:00+01:00,Battery,0.0
2030,sc01,02-09 23:00:00+01:00,WT-Onshore,226.22130249373708
2030,sc01,02-09 23:00:00+01:00,Biomass,0.0
2030,sc01,02-09 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-09 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-09 23:00:00+01:00,Coal,0.0
2030,sc01,02-09 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 23:00:00+01:00,Oil,0.0
2030,sc01,02-09 23:00:00+01:00,Geothermal,0.544
2030,sc01,02-09 23:00:00+01:00,Hydro,77.77926557200001
2030,sc01,02-15 15:00:00+01:00,Natural gas,16.543162066944664
2030,sc01,02-15 15:00:00+01:00,DG-BTM,40.40207781021408
2030,sc01,02-15 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 15:00:00+01:00,Battery,0.0
2030,sc01,02-15 15:00:00+01:00,WT-Onshore,280.1054820875162
2030,sc01,02-15 15:00:00+01:00,Biomass,0.0
2030,sc01,02-15 15:00:00+01:00,SolarPV-Tracking,162.9986010637926
2030,sc01,02-15 15:00:00+01:00,SolarPV-NonTracking,133.54563832618348
2030,sc01,02-15 15:00:00+01:00,Coal,0.0
2030,sc01,02-15 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 15:00:00+01:00,Oil,0.0
2030,sc01,02-15 15:00:00+01:00,Geothermal,0.0
2030,sc01,02-15 15:00:00+01:00,Hydro,184.60108561738915
2030,sc01,02-16 20:00:00+01:00,Natural gas,161.48358556862294
2030,sc01,02-16 20:00:00+01:00,DG-BTM,0.343146622412
2030,sc01,02-16 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 20:00:00+01:00,Battery,0.0
2030,sc01,02-16 20:00:00+01:00,WT-Onshore,396.7810400820599
2030,sc01,02-16 20:00:00+01:00,Biomass,0.0
2030,sc01,02-16 20:00:00+01:00,SolarPV-Tracking,0.805068405408
2030,sc01,02-16 20:00:00+01:00,SolarPV-NonTracking,2.2873868215920004
2030,sc01,02-16 20:00:00+01:00,Coal,0.0
2030,sc01,02-16 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 20:00:00+01:00,Oil,0.0
2030,sc01,02-16 20:00:00+01:00,Geothermal,1.088
2030,sc01,02-16 20:00:00+01:00,Hydro,322.2406050630177
2030,sc01,02-19 23:00:00+01:00,Natural gas,101.99536505748381
2030,sc01,02-19 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-19 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 23:00:00+01:00,Battery,0.0
2030,sc01,02-19 23:00:00+01:00,WT-Onshore,480.0725655045056
2030,sc01,02-19 23:00:00+01:00,Biomass,0.0
2030,sc01,02-19 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-19 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-19 23:00:00+01:00,Coal,0.0
2030,sc01,02-19 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 23:00:00+01:00,Oil,0.0
2030,sc01,02-19 23:00:00+01:00,Geothermal,1.04
2030,sc01,02-19 23:00:00+01:00,Hydro,163.23179178207036
2030,sc01,02-20 03:00:00+01:00,Natural gas,20.30824640498766
2030,sc01,02-20 03:00:00+01:00,DG-BTM,0.0
2030,sc01,02-20 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 03:00:00+01:00,Battery,0.0
2030,sc01,02-20 03:00:00+01:00,WT-Onshore,602.0473891047576
2030,sc01,02-20 03:00:00+01:00,Biomass,0.0
2030,sc01,02-20 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-20 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-20 03:00:00+01:00,Coal,0.0
2030,sc01,02-20 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 03:00:00+01:00,Oil,0.0
2030,sc01,02-20 03:00:00+01:00,Geothermal,1.616
2030,sc01,02-20 03:00:00+01:00,Hydro,232.25085602600004
2030,sc01,02-22 19:00:00+01:00,Natural gas,188.46270324859114
2030,sc01,02-22 19:00:00+01:00,DG-BTM,2.2235476182400005
2030,sc01,02-22 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 19:00:00+01:00,Battery,0.0
2030,sc01,02-22 19:00:00+01:00,WT-Onshore,333.9414819663359
2030,sc01,02-22 19:00:00+01:00,Biomass,0.0
2030,sc01,02-22 19:00:00+01:00,SolarPV-Tracking,5.21674356892
2030,sc01,02-22 19:00:00+01:00,SolarPV-NonTracking,15.298636481024005
2030,sc01,02-22 19:00:00+01:00,Coal,0.0
2030,sc01,02-22 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 19:00:00+01:00,Oil,0.0
2030,sc01,02-22 19:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,02-22 19:00:00+01:00,Hydro,300.52816218473
2030,sc01,02-23 23:00:00+01:00,Natural gas,68.98455394929927
2030,sc01,02-23 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 23:00:00+01:00,Battery,0.0
2030,sc01,02-23 23:00:00+01:00,WT-Onshore,421.2820857332493
2030,sc01,02-23 23:00:00+01:00,Biomass,0.0
2030,sc01,02-23 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 23:00:00+01:00,Coal,0.0
2030,sc01,02-23 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 23:00:00+01:00,Oil,0.0
2030,sc01,02-23 23:00:00+01:00,Geothermal,1.104
2030,sc01,02-23 23:00:00+01:00,Hydro,206.63294640535693
2030,sc01,03-05 23:00:00+01:00,Natural gas,68.54722453000818
2030,sc01,03-05 23:00:00+01:00,DG-BTM,0.0
2030,sc01,03-05 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 23:00:00+01:00,Battery,0.0
2030,sc01,03-05 23:00:00+01:00,WT-Onshore,202.6987922273481
2030,sc01,03-05 23:00:00+01:00,Biomass,0.0
2030,sc01,03-05 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-05 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-05 23:00:00+01:00,Coal,0.0
2030,sc01,03-05 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 23:00:00+01:00,Oil,0.0
2030,sc01,03-05 23:00:00+01:00,Geothermal,0.608
2030,sc01,03-05 23:00:00+01:00,Hydro,145.06572154399998
2030,sc01,03-07 10:00:00+01:00,Natural gas,25.359811813194437
2030,sc01,03-07 10:00:00+01:00,DG-BTM,73.3932610656
2030,sc01,03-07 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 10:00:00+01:00,Battery,0.0
2030,sc01,03-07 10:00:00+01:00,WT-Onshore,721.2529249499163
2030,sc01,03-07 10:00:00+01:00,Biomass,0.0
2030,sc01,03-07 10:00:00+01:00,SolarPV-Tracking,254.8747370400578
2030,sc01,03-07 10:00:00+01:00,SolarPV-NonTracking,226.7949959692311
2030,sc01,03-07 10:00:00+01:00,Coal,0.0
2030,sc01,03-07 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 10:00:00+01:00,Oil,0.0
2030,sc01,03-07 10:00:00+01:00,Geothermal,0.0
2030,sc01,03-07 10:00:00+01:00,Hydro,231.85032969137595
2030,sc01,03-08 07:00:00+01:00,Natural gas,73.42941856872343
2030,sc01,03-08 07:00:00+01:00,DG-BTM,0.784278536625
2030,sc01,03-08 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 07:00:00+01:00,Battery,0.0
2030,sc01,03-08 07:00:00+01:00,WT-Onshore,365.267172939447
2030,sc01,03-08 07:00:00+01:00,Biomass,0.0
2030,sc01,03-08 07:00:00+01:00,SolarPV-Tracking,5.66674142634
2030,sc01,03-08 07:00:00+01:00,SolarPV-NonTracking,6.887598771735
2030,sc01,03-08 07:00:00+01:00,Coal,0.0
2030,sc01,03-08 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 07:00:00+01:00,Oil,0.0
2030,sc01,03-08 07:00:00+01:00,Geothermal,0.72
2030,sc01,03-08 07:00:00+01:00,Hydro,174.07543932000002
2030,sc01,03-11 07:00:00+01:00,Natural gas,81.07885731121998
2030,sc01,03-11 07:00:00+01:00,DG-BTM,0.9107528321459999
2030,sc01,03-11 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 07:00:00+01:00,Battery,0.0
2030,sc01,03-11 07:00:00+01:00,WT-Onshore,229.52730254525898
2030,sc01,03-11 07:00:00+01:00,Biomass,0.0
2030,sc01,03-11 07:00:00+01:00,SolarPV-Tracking,7.695077778181001
2030,sc01,03-11 07:00:00+01:00,SolarPV-NonTracking,8.386410205167
2030,sc01,03-11 07:00:00+01:00,Coal,0.0
2030,sc01,03-11 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 07:00:00+01:00,Oil,0.0
2030,sc01,03-11 07:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,03-11 07:00:00+01:00,Hydro,241.42110646822115
2030,sc01,03-12 02:00:00+01:00,Natural gas,50.95469313780489
2030,sc01,03-12 02:00:00+01:00,DG-BTM,1.8788074351900002
2030,sc01,03-12 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 02:00:00+01:00,Battery,0.0
2030,sc01,03-12 02:00:00+01:00,WT-Onshore,683.7214379671549
2030,sc01,03-12 02:00:00+01:00,Biomass,0.0
2030,sc01,03-12 02:00:00+01:00,SolarPV-Tracking,4.40793645559
2030,sc01,03-12 02:00:00+01:00,SolarPV-NonTracking,12.926726524926998
2030,sc01,03-12 02:00:00+01:00,Coal,0.0
2030,sc01,03-12 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 02:00:00+01:00,Oil,0.0
2030,sc01,03-12 02:00:00+01:00,Geothermal,2.096
