Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-18 19:00:00+01:00,bus015,bus019,eac1,0.0037834165314801216
2030,sc01,01-18 19:00:00+01:00,bus047,bus049,eac1,-0.03070713389163593
2030,sc01,01-18 19:00:00+01:00,bus043,bus044,eac1,-0.05371467746707087
2030,sc01,01-18 19:00:00+01:00,bus055,bus059,eac1,0.02856232512279344
2030,sc01,01-18 19:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,bus049,bus054,eac2,0.05708036457596255
2030,sc01,01-18 19:00:00+01:00,bus032,bus114,eac1,0.0603655581344788
2030,sc01,01-18 19:00:00+01:00,bus080,bus096,eac1,0.22757187374505494
2030,sc01,01-18 19:00:00+01:00,bus027,bus028,eac1,0.06550378744129676
2030,sc01,01-18 19:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,bus049,bus066,eac2,-0.13181004858758083
2030,sc01,01-18 19:00:00+01:00,bus030,bus017,eac1,0.6109155812678004
2030,sc01,01-18 19:00:00+01:00,bus056,bus059,eac2,0.0168613393885218
2030,sc01,01-18 19:00:00+01:00,bus051,bus058,eac1,0.004190734539408381
2030,sc01,01-18 19:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,bus106,bus107,eac1,-0.25686269479296053
2030,sc01,01-18 19:00:00+01:00,bus012,bus014,eac1,0.15798488620648932
2030,sc01,01-18 19:00:00+01:00,bus046,bus048,eac1,-0.027389494582715335
2030,sc01,01-18 19:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,bus098,bus100,eac1,0.031032063749559746
2030,sc01,01-18 19:00:00+01:00,bus017,bus018,eac1,0.16197724427171878
2030,sc01,01-18 19:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,bus065,bus068,eac1,-0.010395683568672043
2030,sc01,01-18 19:00:00+01:00,bus013,bus015,eac1,0.0350074484214693
2030,sc01,01-18 19:00:00+01:00,bus096,bus097,eac1,-0.19940738150081372
2030,sc01,01-24 11:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-24 11:00:00+01:00,bus063,bus064,eac1,-0.6230525343668742
2030,sc01,01-24 11:00:00+01:00,bus085,bus086,eac1,-0.5634907147736776
2030,sc01,01-24 11:00:00+01:00,bus046,bus047,eac1,-0.07727832304961907
2030,sc01,01-24 11:00:00+01:00,bus027,bus032,eac1,-0.05004130081371094
2030,sc01,01-24 11:00:00+01:00,bus023,bus024,eac1,0.2321835069483752
2030,sc01,01-24 11:00:00+01:00,bus054,bus056,eac1,-0.015648483728707807
2030,sc01,01-24 11:00:00+01:00,bus114,bus115,eac1,0.0522239338634673
2030,sc01,01-24 11:00:00+01:00,bus033,bus037,eac1,0.2277009334968968
2030,sc01,01-24 11:00:00+01:00,bus038,bus065,eac1,0.3796666666666668
2030,sc01,01-24 11:00:00+01:00,bus089,bus092,eac2,0.019472022399443345
2030,sc01,01-24 11:00:00+01:00,bus110,bus111,eac1,-0.3116304
2030,sc01,01-24 11:00:00+01:00,bus007,bus012,eac1,-0.21252726879599998
2030,sc01,01-24 11:00:00+01:00,bus008,bus009,eac1,-0.3844980400464644
2030,sc01,01-24 11:00:00+01:00,bus068,bus081,eac1,-0.2773667892760403
2030,sc01,01-24 11:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-24 11:00:00+01:00,bus008,bus030,eac1,0.27082178104646437
2030,sc01,01-24 11:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-24 11:00:00+01:00,bus062,bus067,eac1,-0.14467407387391967
2030,sc01,01-24 11:00:00+01:00,bus108,bus109,eac1,0.17012629111274447
2030,sc01,01-24 11:00:00+01:00,bus018,bus019,eac1,0.09969994399072679
2030,sc01,01-24 11:00:00+01:00,bus045,bus046,eac1,-0.11591537341896463
2030,sc01,01-24 11:00:00+01:00,bus061,bus062,eac1,0.021775507470512434
2030,sc01,01-24 11:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-24 11:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-24 11:00:00+01:00,bus025,bus027,eac1,0.39935771486835403
2030,sc01,01-24 11:00:00+01:00,bus015,bus017,eac1,-0.12610111374784783
2030,sc01,01-24 11:00:00+01:00,bus053,bus054,eac1,-0.042433881524539696
2030,sc01,01-24 11:00:00+01:00,bus060,bus062,eac1,-0.0772468480921224
2030,sc01,01-24 11:00:00+01:00,bus070,bus075,eac1,0.04880492418382637
2030,sc01,01-24 11:00:00+01:00,bus083,bus085,eac1,-0.06059881972186282
2030,sc01,01-24 11:00:00+01:00,bus070,bus074,eac1,0.11233268175395972
2030,sc01,01-24 11:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-24 11:00:00+01:00,bus056,bus057,eac1,-0.10632663702205519
2030,sc01,01-24 11:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-24 11:00:00+01:00,bus015,bus033,eac1,0.23789011523089687
2030,sc01,01-24 11:00:00+01:00,bus054,bus055,eac1,-0.025203203146023034
2030,sc01,01-24 11:00:00+01:00,bus077,bus080,eac2,-0.12382028901513764
2030,sc01,01-24 11:00:00+01:00,bus100,bus103,eac1,0.39167046692366814
2030,sc01,01-24 11:00:00+01:00,bus040,bus041,eac1,0.18570808829440588
2030,sc01,01-24 11:00:00+01:00,bus064,bus065,eac1,-1.0929113136609363
2030,sc01,01-24 11:00:00+01:00,bus070,bus071,eac1,-0.013802052213027216
2030,sc01,01-24 11:00:00+01:00,bus069,bus070,eac1,0.41676121083941076
2030,sc01,01-24 11:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-24 11:00:00+01:00,bus064,bus061,eac1,0.5423089257140621
2030,sc01,01-24 11:00:00+01:00,bus002,bus012,eac1,-0.05107470004575432
2030,sc01,01-24 11:00:00+01:00,bus084,bus085,eac1,-0.08908087520813718
2030,sc01,01-24 11:00:00+01:00,bus063,bus059,eac1,0.6230525343668742
2030,sc01,01-24 11:00:00+01:00,bus055,bus056,eac1,0.10810751276918451
2030,sc01,01-24 11:00:00+01:00,bus049,bus054,eac1,0.1682037640251821
2030,sc01,01-24 11:00:00+01:00,bus083,bus084,eac1,-0.024685918318137157
2030,sc01,01-24 11:00:00+01:00,bus052,bus053,eac1,0.048598178735460296
2030,sc01,01-24 11:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-24 11:00:00+01:00,bus024,bus072,eac1,0.09503104387302719
2030,sc01,01-24 11:00:00+01:00,bus001,bus002,eac1,-0.06463508574575433
2030,sc01,01-24 11:00:00+01:00,bus049,bus066,eac1,-0.07833347852138384
2030,sc01,01-24 11:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-24 11:00:00+01:00,bus060,bus061,eac1,-0.38165238954513714
2030,sc01,01-24 11:00:00+01:00,bus056,bus059,eac1,0.028718228067264928
2030,sc01,01-24 11:00:00+01:00,bus101,bus102,eac1,-0.24284928025119223
2030,sc01,01-24 11:00:00+01:00,bus003,bus012,eac1,-0.08061581845424565
2030,sc01,01-24 11:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-24 11:00:00+01:00,bus049,bus050,eac1,0.2283403123420552
2030,sc01,01-24 11:00:00+01:00,bus048,bus049,eac1,-0.09693612558934561
2030,sc01,01-24 11:00:00+01:00,bus088,bus089,eac1,0.11395346582916299
2030,sc01,01-24 11:00:00+01:00,bus105,bus108,eac1,0.1809631560927445
2030,sc01,01-24 11:00:00+01:00,bus085,bus089,eac1,0.13169318771451466
2030,sc01,01-24 11:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-24 11:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-24 11:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-24 11:00:00+01:00,bus105,bus107,eac1,-0.22823161109385584
2030,sc01,01-24 11:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-24 11:00:00+01:00,bus034,bus043,eac1,0.12793357344017553
2030,sc01,01-24 11:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-24 11:00:00+01:00,bus022,bus023,eac1,0.073520205297044
2030,sc01,01-24 11:00:00+01:00,bus085,bus088,eac1,0.14381798732916296
2030,sc01,01-24 11:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-24 11:00:00+01:00,bus094,bus095,eac1,0.05456130980243146
2030,sc01,01-24 11:00:00+01:00,bus039,bus040,eac1,0.20041590213189509
2030,sc01,01-24 11:00:00+01:00,bus045,bus049,eac1,-0.12374540917085952
2030,sc01,01-24 11:00:00+01:00,bus100,bus104,eac1,0.1352007207740894
2030,sc01,01-24 11:00:00+01:00,bus029,bus031,eac1,-0.19098512666446757
2030,sc01,01-24 11:00:00+01:00,bus031,bus032,eac1,0.07715715295538034
2030,sc01,01-24 11:00:00+01:00,bus089,bus092,eac1,0.060960925571326596
2030,sc01,01-24 11:00:00+01:00,bus021,bus022,eac1,0.13045413587704402
2030,sc01,01-24 11:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-24 11:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-24 11:00:00+01:00,bus075,bus118,eac1,0.20583462659048035
2030,sc01,01-24 11:00:00+01:00,bus092,bus094,eac1,0.127185191097006
2030,sc01,01-24 11:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-24 11:00:00+01:00,bus076,bus077,eac1,-0.2306953811095197
2030,sc01,01-24 11:00:00+01:00,bus054,bus059,eac1,0.03078426613726276
2030,sc01,01-24 11:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-24 11:00:00+01:00,bus011,bus012,eac1,-0.16582939509999997
2030,sc01,01-24 11:00:00+01:00,bus019,bus034,eac1,0.2289081905500172
2030,sc01,01-24 11:00:00+01:00,bus034,bus036,eac1,-0.08043975673431314
2030,sc01,01-24 11:00:00+01:00,bus092,bus100,eac1,0.07331917138994581
2030,sc01,01-24 11:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-24 11:00:00+01:00,bus089,bus090,eac2,0.4714610118717053
2030,sc01,01-24 11:00:00+01:00,bus026,bus025,eac1,0.586440081269685
2030,sc01,01-24 11:00:00+01:00,bus056,bus058,eac1,-0.04050387369286551
2030,sc01,01-24 11:00:00+01:00,bus068,bus116,eac1,0.7921013753999999
2030,sc01,01-24 11:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,01-24 11:00:00+01:00,bus012,bus016,eac1,0.27650179269877684
2030,sc01,01-24 11:00:00+01:00,bus100,bus101,eac1,-0.13392897125119224
2030,sc01,01-24 11:00:00+01:00,bus019,bus020,eac1,-0.22510707639295602
2030,sc01,01-24 11:00:00+01:00,bus077,bus080,eac1,-0.2680645432286488
2030,sc01,01-24 11:00:00+01:00,bus082,bus096,eac1,0.05686596623742496
2030,sc01,01-24 11:00:00+01:00,bus047,bus069,eac1,-0.22844672866375243
2030,sc01,01-24 11:00:00+01:00,bus100,bus106,eac1,0.09612222405987553
2030,sc01,01-24 11:00:00+01:00,bus014,bus015,eac1,0.18846221346647596
2030,sc01,01-24 11:00:00+01:00,bus020,bus021,eac1,0.20175624145704407
2030,sc01,01-24 11:00:00+01:00,bus109,bus110,eac1,0.12142405139274448
2030,sc01,01-24 11:00:00+01:00,bus023,bus025,eac1,-0.18708236640133113
2030,sc01,01-24 11:00:00+01:00,bus004,bus005,eac1,-0.10028099091847165
2030,sc01,01-24 11:00:00+01:00,bus092,bus093,eac1,-0.1100370260220882
2030,sc01,01-24 11:00:00+01:00,bus086,bus087,eac1,-0.5770945088836776
2030,sc01,01-24 11:00:00+01:00,bus080,bus098,eac1,0.26048327311649433
2030,sc01,01-24 11:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-24 11:00:00+01:00,bus050,bus057,eac1,0.15685895641205516
2030,sc01,01-24 11:00:00+01:00,bus094,bus096,eac1,-0.09122646160542547
2030,sc01,01-24 11:00:00+01:00,bus103,bus105,eac1,0.03400860384904719
2030,sc01,01-24 11:00:00+01:00,bus005,bus011,eac1,-0.10028099091847165
2030,sc01,01-24 11:00:00+01:00,bus110,bus112,eac1,0.38604601735763233
2030,sc01,01-24 11:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-24 11:00:00+01:00,bus105,bus106,eac1,-0.07453580126601911
2030,sc01,01-24 11:00:00+01:00,bus066,bus067,eac1,0.24417201810391964
2030,sc01,01-24 11:00:00+01:00,bus077,bus078,eac1,0.23798822774188932
2030,sc01,01-24 11:00:00+01:00,bus037,bus039,eac1,0.2646347875290235
2030,sc01,01-24 11:00:00+01:00,bus049,bus051,eac1,0.2815371093783259
