Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-31 07:00:00+02:00,WT-Onshore,326.00507495208376
2030,sc01,07-31 07:00:00+02:00,Geothermal,2.48
2030,sc01,07-31 07:00:00+02:00,Battery,0.0
2030,sc01,07-31 07:00:00+02:00,DG-BTM,29.23587609165
2030,sc01,07-31 07:00:00+02:00,Hydro,31.899873735000003
2030,sc01,07-31 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 07:00:00+02:00,Coal,0.0
2030,sc01,10-30 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 22:00:00+01:00,Biomass,0.0
2030,sc01,10-30 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 22:00:00+01:00,Oil,0.0
2030,sc01,10-30 22:00:00+01:00,Natural gas,10392.762774647055
2030,sc01,10-30 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 22:00:00+01:00,WT-Onshore,6455.455538999465
2030,sc01,10-30 22:00:00+01:00,Geothermal,24.912
2030,sc01,10-30 22:00:00+01:00,Battery,0.0
2030,sc01,10-30 22:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro,260.209900656
2030,sc01,10-30 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 22:00:00+01:00,Coal,0.0
2030,sc01,10-31 13:00:00+01:00,SolarPV-Tracking,64.41449339869534
2030,sc01,10-31 13:00:00+01:00,Biomass,0.0
2030,sc01,10-31 13:00:00+01:00,SolarPV-NonTracking,41.13940977668745
2030,sc01,10-31 13:00:00+01:00,Oil,5.060347836999744
2030,sc01,10-31 13:00:00+01:00,Natural gas,198.07676674764414
2030,sc01,10-31 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 13:00:00+01:00,WT-Onshore,101.90358406102298
2030,sc01,10-31 13:00:00+01:00,Geothermal,0.544
2030,sc01,10-31 13:00:00+01:00,Battery,0.0
2030,sc01,10-31 13:00:00+01:00,DG-BTM,17.21415659798
2030,sc01,10-31 13:00:00+01:00,Hydro,14.234752596000002
2030,sc01,10-31 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 13:00:00+01:00,Coal,0.6664
2030,sc01,11-13 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 20:00:00+01:00,Biomass,0.0
2030,sc01,11-13 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 20:00:00+01:00,Oil,5.1264
2030,sc01,11-13 20:00:00+01:00,Natural gas,330.2883016854673
2030,sc01,11-13 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 20:00:00+01:00,WT-Onshore,182.96572173026448
2030,sc01,11-13 20:00:00+01:00,Geothermal,0.64
2030,sc01,11-13 20:00:00+01:00,Battery,0.0
2030,sc01,11-13 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 20:00:00+01:00,Hydro,16.93455856
2030,sc01,11-13 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 20:00:00+01:00,Coal,0.784
2030,sc01,11-25 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-25 20:00:00+01:00,Biomass,0.0
2030,sc01,11-25 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-25 20:00:00+01:00,Oil,8.3304
2030,sc01,11-25 20:00:00+01:00,Natural gas,535.500157246107
2030,sc01,11-25 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 20:00:00+01:00,WT-Onshore,201.46536422657658
2030,sc01,11-25 20:00:00+01:00,Geothermal,1.04
2030,sc01,11-25 20:00:00+01:00,Battery,0.0
2030,sc01,11-25 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-25 20:00:00+01:00,Hydro,171.64297942999997
2030,sc01,11-25 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 20:00:00+01:00,Coal,1.274
