Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-11 04:00:00+01:00,N_112,N_113,eac1,0.031416380408911766
2030,sc01,01-11 04:00:00+01:00,N_117,N_122,eac1,0.66561759687978
2030,sc01,01-11 04:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-11 04:00:00+01:00,N_101,N_105,eac1,0.003590325901242145
2030,sc01,01-11 04:00:00+01:00,N_116,N_119,eac1,0.6026878626634472
2030,sc01,01-11 04:00:00+01:00,N_115,N_116,eac1,0.1338966282486273
2030,sc01,01-11 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 04:00:00+01:00,N_114,N_116,eac1,0.7226415994226653
2030,sc01,01-11 04:00:00+01:00,N_118,N_121,eac1,0.15307225517520467
2030,sc01,01-11 04:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 04:00:00+01:00,N_106,N_108,cac1,0.08182568483341125
2030,sc01,01-11 04:00:00+01:00,N_102,N_104,eac1,0.14130051908832955
2030,sc01,01-11 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 04:00:00+01:00,N_113,N_123,eac1,0.4042596786728828
2030,sc01,01-11 04:00:00+01:00,N_107,N_108,cac1,0.11010978303700285
2030,sc01,01-11 04:00:00+01:00,N_109,N_111,eac1,0.11168035036716092
2030,sc01,01-11 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 04:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-11 04:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 04:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-11 04:00:00+01:00,N_119,N_120,eac1,0.4562151818288087
2030,sc01,01-11 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-14 13:00:00+01:00,N_112,N_123,eac1,0.034880492795550354
2030,sc01,01-14 13:00:00+01:00,N_103,N_124,eac1,0.1884455641564095
2030,sc01,01-14 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 13:00:00+01:00,N_101,N_102,eac1,0.36455197541984413
2030,sc01,01-14 13:00:00+01:00,N_117,N_118,cac2,0.04470293519525675
2030,sc01,01-14 13:00:00+01:00,N_101,N_103,eac1,0.2912658026307407
2030,sc01,01-14 13:00:00+01:00,N_117,N_122,cac1,0.0015416821389742732
2030,sc01,01-14 13:00:00+01:00,N_115,N_124,eac1,0.43073133358168203
2030,sc01,01-14 13:00:00+01:00,N_111,N_114,eac1,0.10721630859515166
2030,sc01,01-14 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 13:00:00+01:00,N_115,N_116,cac1,0.047846696468105736
2030,sc01,01-14 13:00:00+01:00,N_106,N_110,eac1,0.09087322164114436
2030,sc01,01-14 13:00:00+01:00,N_108,N_110,eac1,0.1663253064467199
2030,sc01,01-14 13:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-14 13:00:00+01:00,N_118,N_121,cac1,0.010514687096981714
2030,sc01,01-14 13:00:00+01:00,N_108,N_109,eac1,0.2374539317669934
2030,sc01,01-14 13:00:00+01:00,N_110,N_111,eac1,0.029393879286373742
2030,sc01,01-14 13:00:00+01:00,N_115,N_121,eac1,0.1113578267002672
2030,sc01,01-14 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 13:00:00+01:00,N_103,N_109,eac1,0.3757558834981189
2030,sc01,01-14 13:00:00+01:00,N_118,N_121,cac2,0.010514697611658299
2030,sc01,01-14 13:00:00+01:00,N_107,N_108,eac1,0.1607842742327187
2030,sc01,01-14 13:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-14 13:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-14 13:00:00+01:00,N_116,N_117,eac1,0.027438407151036192
2030,sc01,01-14 13:00:00+01:00,N_110,N_112,eac1,0.04298849138403711
2030,sc01,01-14 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 13:00:00+01:00,N_116,N_117,cac3,0.02743844830862634
2030,sc01,01-14 13:00:00+01:00,N_109,N_112,eac1,0.018247814118823806
2030,sc01,01-14 13:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-14 13:00:00+01:00,N_109,N_111,cac2,0.03184246601947019
2030,sc01,01-14 13:00:00+01:00,N_104,N_109,eac1,0.5719505349541335
2030,sc01,01-14 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 13:00:00+01:00,N_117,N_118,eac1,0.044702890492410954
2030,sc01,01-14 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 13:00:00+01:00,N_121,N_122,eac1,0.0030833642779485465
2030,sc01,01-14 13:00:00+01:00,N_120,N_123,eac1,0.051824087127801406
2030,sc01,01-14 13:00:00+01:00,N_102,N_106,eac1,0.6166884434542664
2030,sc01,01-14 13:00:00+01:00,N_105,N_110,eac1,0.5934005766445287
2030,sc01,01-14 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 13:00:00+01:00,N_111,N_113,eac1,0.05430956265137449
2030,sc01,01-14 13:00:00+01:00,N_112,N_113,eac1,0.03514000760453766
2030,sc01,01-14 13:00:00+01:00,N_117,N_122,eac1,0.0015416821389742732
2030,sc01,01-14 13:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-14 13:00:00+01:00,N_101,N_105,eac1,0.7760515121248975
2030,sc01,01-14 13:00:00+01:00,N_116,N_119,eac1,0.11600126087345397
2030,sc01,01-14 13:00:00+01:00,N_115,N_116,eac1,0.047846696468105736
2030,sc01,01-14 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 13:00:00+01:00,N_114,N_116,eac1,0.06746037571147959
2030,sc01,01-14 13:00:00+01:00,N_118,N_121,eac1,0.010514687096981714
2030,sc01,01-14 13:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-14 13:00:00+01:00,N_106,N_108,cac1,0.35769508444730014
2030,sc01,01-14 13:00:00+01:00,N_102,N_104,eac1,0.33032158420528085
2030,sc01,01-14 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 13:00:00+01:00,N_113,N_123,eac1,0.08290122359659255
2030,sc01,01-14 13:00:00+01:00,N_107,N_108,cac1,0.1607842742327187
2030,sc01,01-14 13:00:00+01:00,N_109,N_111,eac1,0.031842426216487175
2030,sc01,01-14 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 13:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-14 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-14 13:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-14 13:00:00+01:00,N_119,N_120,eac1,0.06342650867100694
2030,sc01,01-14 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_112,N_123,eac1,0.11817884949331703
2030,sc01,01-14 15:00:00+01:00,N_103,N_124,eac1,0.08553746474702828
2030,sc01,01-14 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_101,N_102,eac1,0.2511902227291921
2030,sc01,01-14 15:00:00+01:00,N_117,N_118,cac2,0.0581795344816201
2030,sc01,01-14 15:00:00+01:00,N_101,N_103,eac1,0.08972275862409824
2030,sc01,01-14 15:00:00+01:00,N_117,N_122,cac1,0.30808952108602067
2030,sc01,01-14 15:00:00+01:00,N_115,N_124,eac1,0.19551357670113914
2030,sc01,01-14 15:00:00+01:00,N_111,N_114,eac1,0.1383326897348576
2030,sc01,01-14 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_115,N_116,cac1,0.0920522216886279
2030,sc01,01-14 15:00:00+01:00,N_106,N_110,eac1,0.2245018649884898
2030,sc01,01-14 15:00:00+01:00,N_108,N_110,eac1,0.18318621729923223
2030,sc01,01-14 15:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_118,N_121,cac1,0.06780230659125276
2030,sc01,01-14 15:00:00+01:00,N_108,N_109,eac1,0.3049919226652283
2030,sc01,01-14 15:00:00+01:00,N_110,N_111,eac1,0.13975783417239324
2030,sc01,01-14 15:00:00+01:00,N_115,N_121,eac1,0.482930225788452
2030,sc01,01-14 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_103,N_109,eac1,0.22563669012321197
2030,sc01,01-14 15:00:00+01:00,N_118,N_121,cac2,0.06780237439349157
2030,sc01,01-14 15:00:00+01:00,N_107,N_108,eac1,0.1603760627653556
2030,sc01,01-14 15:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_116,N_117,eac1,0.15814349421572943
2030,sc01,01-14 15:00:00+01:00,N_110,N_112,eac1,0.1296232607454718
2030,sc01,01-14 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_116,N_117,cac3,0.15814373143085214
2030,sc01,01-14 15:00:00+01:00,N_109,N_112,eac1,0.024757865804996025
2030,sc01,01-14 15:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_109,N_111,cac2,0.0348924828474121
2030,sc01,01-14 15:00:00+01:00,N_104,N_109,eac1,0.23255731129880772
2030,sc01,01-14 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_117,N_118,eac1,0.05817947630220197
2030,sc01,01-14 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_121,N_122,eac1,0.44023543319900904
2030,sc01,01-14 15:00:00+01:00,N_120,N_123,eac1,0.07072014972691122
2030,sc01,01-14 15:00:00+01:00,N_102,N_106,eac1,0.39583934082221656
2030,sc01,01-14 15:00:00+01:00,N_105,N_110,eac1,0.29233516020018596
2030,sc01,01-14 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_111,N_113,eac1,0.05721552953352427
2030,sc01,01-14 15:00:00+01:00,N_112,N_113,eac1,0.07150613685559512
2030,sc01,01-14 15:00:00+01:00,N_117,N_122,eac1,0.30808952108602067
2030,sc01,01-14 15:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_101,N_105,eac1,0.47452236753042965
2030,sc01,01-14 15:00:00+01:00,N_116,N_119,eac1,0.20423620751479563
2030,sc01,01-14 15:00:00+01:00,N_115,N_116,eac1,0.0920522216886279
2030,sc01,01-14 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_114,N_116,eac1,0.3125658914684542
2030,sc01,01-14 15:00:00+01:00,N_118,N_121,eac1,0.06780230659125276
2030,sc01,01-14 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_106,N_108,cac1,0.2713628932296354
2030,sc01,01-14 15:00:00+01:00,N_102,N_104,eac1,0.14358702027189918
2030,sc01,01-14 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_113,N_123,eac1,0.04254835439941669
2030,sc01,01-14 15:00:00+01:00,N_107,N_108,cac1,0.1603760627653556
2030,sc01,01-14 15:00:00+01:00,N_109,N_111,eac1,0.03489243923191758
2030,sc01,01-14 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_119,N_120,eac1,0.18567813851093365
2030,sc01,01-14 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 21:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_112,N_123,eac1,0.3245207211708095
2030,sc01,01-14 21:00:00+01:00,N_103,N_124,eac1,0.41650884956256395
2030,sc01,01-14 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 21:00:00+01:00,N_101,N_102,eac1,0.04972097072561459
2030,sc01,01-14 21:00:00+01:00,N_117,N_118,cac2,0.1089854707233479
2030,sc01,01-14 21:00:00+01:00,N_101,N_103,eac1,0.3058212127838627
2030,sc01,01-14 21:00:00+01:00,N_117,N_122,cac1,0.6818457540505872
2030,sc01,01-14 21:00:00+01:00,N_115,N_124,eac1,0.9520171675240436
2030,sc01,01-14 21:00:00+01:00,N_111,N_114,eac1,0.49172993089590705
2030,sc01,01-14 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 21:00:00+01:00,N_115,N_116,cac1,0.14858336106715317
2030,sc01,01-14 21:00:00+01:00,N_106,N_110,eac1,0.10854152746586992
2030,sc01,01-14 21:00:00+01:00,N_108,N_110,eac1,0.10253327047736123
2030,sc01,01-14 21:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_118,N_121,cac1,0.16419034020093462
2030,sc01,01-14 21:00:00+01:00,N_108,N_109,eac1,0.03077448261676511
2030,sc01,01-14 21:00:00+01:00,N_110,N_111,eac1,0.2095664654209328
2030,sc01,01-14 21:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-14 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_103,N_109,eac1,0.1368460698252374
2030,sc01,01-14 21:00:00+01:00,N_118,N_121,cac2,0.16419050439111063
2030,sc01,01-14 21:00:00+01:00,N_107,N_108,eac1,0.4691479946533903
2030,sc01,01-14 21:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-14 21:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-14 21:00:00+01:00,N_116,N_117,eac1,0.33812951866309227
2030,sc01,01-14 21:00:00+01:00,N_110,N_112,eac1,0.1440326218833747
2030,sc01,01-14 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 21:00:00+01:00,N_116,N_117,cac3,0.33813002585711666
2030,sc01,01-14 21:00:00+01:00,N_109,N_112,eac1,0.029264843684164786
2030,sc01,01-14 21:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_109,N_111,cac2,0.09479880571993361
2030,sc01,01-14 21:00:00+01:00,N_104,N_109,eac1,0.32780721769423166
2030,sc01,01-14 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 21:00:00+01:00,N_117,N_118,eac1,0.10898536173809513
2030,sc01,01-14 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 21:00:00+01:00,N_121,N_122,eac1,0.9731038183081722
2030,sc01,01-14 21:00:00+01:00,N_120,N_123,eac1,0.3045359818151653
2030,sc01,01-14 21:00:00+01:00,N_102,N_106,eac1,0.1063542024807771
2030,sc01,01-14 21:00:00+01:00,N_105,N_110,eac1,0.250419921540817
2030,sc01,01-14 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_111,N_113,eac1,0.09655971164241067
2030,sc01,01-14 21:00:00+01:00,N_112,N_113,eac1,0.004151439004757604
2030,sc01,01-14 21:00:00+01:00,N_117,N_122,eac1,0.6818457540505872
2030,sc01,01-14 21:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-14 21:00:00+01:00,N_101,N_105,eac1,0.04950968902785989
2030,sc01,01-14 21:00:00+01:00,N_116,N_119,eac1,0.6105715078441131
2030,sc01,01-14 21:00:00+01:00,N_115,N_116,eac1,0.14858336106715317
2030,sc01,01-14 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 21:00:00+01:00,N_114,N_116,eac1,0.6838687400182889
2030,sc01,01-14 21:00:00+01:00,N_118,N_121,eac1,0.16419034020093462
2030,sc01,01-14 21:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-14 21:00:00+01:00,N_106,N_108,cac1,0.3826548105455614
2030,sc01,01-14 21:00:00+01:00,N_102,N_104,eac1,0.11840782043364458
2030,sc01,01-14 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_113,N_123,eac1,0.36760474845689417
2030,sc01,01-14 21:00:00+01:00,N_107,N_108,cac1,0.4691479946533903
2030,sc01,01-14 21:00:00+01:00,N_109,N_111,eac1,0.09479868722172272
2030,sc01,01-14 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 21:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-14 21:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-14 21:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_119,N_120,eac1,0.4313079796511696
2030,sc01,01-14 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-15 10:00:00+01:00,N_112,N_123,eac1,0.052127619815054704
2030,sc01,01-15 10:00:00+01:00,N_103,N_124,eac1,0.21255732162730095
2030,sc01,01-15 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-15 10:00:00+01:00,N_101,N_102,eac1,0.3726877445226189
2030,sc01,01-15 10:00:00+01:00,N_117,N_118,cac2,0.02233175412121135
2030,sc01,01-15 10:00:00+01:00,N_101,N_103,eac1,0.29510537523228064
2030,sc01,01-15 10:00:00+01:00,N_117,N_122,cac1,0.000526166194456944
2030,sc01,01-15 10:00:00+01:00,N_115,N_124,eac1,0.4858437449399832
2030,sc01,01-15 10:00:00+01:00,N_111,N_114,eac1,0.15335287613067092
2030,sc01,01-15 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 10:00:00+01:00,N_115,N_116,cac1,0.054539658638678566
2030,sc01,01-15 10:00:00+01:00,N_106,N_110,eac1,0.12141310708187777
2030,sc01,01-15 10:00:00+01:00,N_108,N_110,eac1,0.1840309800824958
2030,sc01,01-15 10:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-15 10:00:00+01:00,N_118,N_121,cac1,0.007522142915990166
2030,sc01,01-15 10:00:00+01:00,N_108,N_109,eac1,0.2628882122225416
2030,sc01,01-15 10:00:00+01:00,N_110,N_111,eac1,0.04108942831032274
2030,sc01,01-15 10:00:00+01:00,N_115,N_121,eac1,0.0829603755050671
2030,sc01,01-15 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 10:00:00+01:00,N_103,N_109,eac1,0.367596603463879
2030,sc01,01-15 10:00:00+01:00,N_118,N_121,cac2,0.007522150438125562
2030,sc01,01-15 10:00:00+01:00,N_107,N_108,eac1,0.1735919075890994
2030,sc01,01-15 10:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-15 10:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-15 10:00:00+01:00,N_116,N_117,eac1,0.013609505551483932
2030,sc01,01-15 10:00:00+01:00,N_110,N_112,eac1,0.07017021558576682
2030,sc01,01-15 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 10:00:00+01:00,N_116,N_117,cac3,0.013609525965732052
2030,sc01,01-15 10:00:00+01:00,N_109,N_112,eac1,0.002280170801483782
2030,sc01,01-15 10:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-15 10:00:00+01:00,N_109,N_111,cac2,0.02680064997468916
2030,sc01,01-15 10:00:00+01:00,N_104,N_109,eac1,0.5599122128685682
2030,sc01,01-15 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 10:00:00+01:00,N_117,N_118,eac1,0.022331731789501888
2030,sc01,01-15 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 10:00:00+01:00,N_121,N_122,eac1,0.001052332388913888
2030,sc01,01-15 10:00:00+01:00,N_120,N_123,eac1,0.09306700571308268
2030,sc01,01-15 10:00:00+01:00,N_102,N_106,eac1,0.6315349657144271
2030,sc01,01-15 10:00:00+01:00,N_105,N_110,eac1,0.5927438987192805
2030,sc01,01-15 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 10:00:00+01:00,N_111,N_113,eac1,0.12190292351648727
2030,sc01,01-15 10:00:00+01:00,N_112,N_113,eac1,0.08089654919133857
2030,sc01,01-15 10:00:00+01:00,N_117,N_122,eac1,0.000526166194456944
2030,sc01,01-15 10:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-15 10:00:00+01:00,N_101,N_105,eac1,0.7899443056883831
2030,sc01,01-15 10:00:00+01:00,N_116,N_119,eac1,0.173481691543711
2030,sc01,01-15 10:00:00+01:00,N_115,N_116,eac1,0.054539658638678566
2030,sc01,01-15 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 10:00:00+01:00,N_114,N_116,eac1,0.035238072687431385
2030,sc01,01-15 10:00:00+01:00,N_118,N_121,eac1,0.007522142915990166
2030,sc01,01-15 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-15 10:00:00+01:00,N_106,N_108,cac1,0.37521208197339545
2030,sc01,01-15 10:00:00+01:00,N_102,N_104,eac1,0.33801890243034205
2030,sc01,01-15 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 10:00:00+01:00,N_113,N_123,eac1,0.15938776385841533
2030,sc01,01-15 10:00:00+01:00,N_107,N_108,cac1,0.1735919075890994
2030,sc01,01-15 10:00:00+01:00,N_109,N_111,eac1,0.026800616473960447
2030,sc01,01-15 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 10:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-15 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-15 10:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-15 10:00:00+01:00,N_119,N_120,eac1,0.03136413580463423
2030,sc01,01-15 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-15 12:00:00+01:00,N_112,N_123,eac1,0.0802769002548043
2030,sc01,01-15 12:00:00+01:00,N_103,N_124,eac1,0.25057096999707645
2030,sc01,01-15 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-15 12:00:00+01:00,N_101,N_102,eac1,0.36892324100340224
2030,sc01,01-15 12:00:00+01:00,N_117,N_118,cac2,0.022827183831888843
2030,sc01,01-15 12:00:00+01:00,N_101,N_103,eac1,0.3103971131881983
2030,sc01,01-15 12:00:00+01:00,N_117,N_122,cac1,0.0013348529671957873
2030,sc01,01-15 12:00:00+01:00,N_115,N_124,eac1,0.5727318047885473
2030,sc01,01-15 12:00:00+01:00,N_111,N_114,eac1,0.19776808590220418
2030,sc01,01-15 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 12:00:00+01:00,N_115,N_116,cac1,0.04432799227870298
2030,sc01,01-15 12:00:00+01:00,N_106,N_110,eac1,0.09658785737843924
2030,sc01,01-15 12:00:00+01:00,N_108,N_110,eac1,0.1715541128539996
2030,sc01,01-15 12:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-15 12:00:00+01:00,N_118,N_121,cac1,0.00027587021895458125
2030,sc01,01-15 12:00:00+01:00,N_108,N_109,eac1,0.23781247466158043
2030,sc01,01-15 12:00:00+01:00,N_110,N_111,eac1,0.02154991033971311
2030,sc01,01-15 12:00:00+01:00,N_115,N_121,eac1,0.004474912117712437
2030,sc01,01-15 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 12:00:00+01:00,N_103,N_109,eac1,0.36093403074981634
2030,sc01,01-15 12:00:00+01:00,N_118,N_121,cac2,0.0002758704948245244
2030,sc01,01-15 12:00:00+01:00,N_107,N_108,eac1,0.16374380700681712
2030,sc01,01-15 12:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-15 12:00:00+01:00,N_113,N_123,cac1,0.0
