Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-11 04:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 04:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-11 04:00:00+01:00,N_119,N_120,eac1,0.2281080471295862
2030,sc01,01-11 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-14 13:00:00+01:00,N_112,N_123,eac1,0.007673743295513874
2030,sc01,01-14 13:00:00+01:00,N_103,N_124,eac1,0.07537841410812796
2030,sc01,01-14 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 13:00:00+01:00,N_101,N_102,eac1,0.06379696025044815
2030,sc01,01-14 13:00:00+01:00,N_117,N_118,cac2,-0.04470297989819194
2030,sc01,01-14 13:00:00+01:00,N_101,N_103,eac1,0.05097180672618226
2030,sc01,01-14 13:00:00+01:00,N_117,N_122,cac1,-0.0007708426111692757
2030,sc01,01-14 13:00:00+01:00,N_115,N_124,eac1,-0.07537841410812794
2030,sc01,01-14 13:00:00+01:00,N_111,N_114,eac1,0.053608261513884425
2030,sc01,01-14 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 13:00:00+01:00,N_115,N_116,cac1,-0.023923396080749337
2030,sc01,01-14 13:00:00+01:00,N_106,N_110,eac1,-0.015902904660421907
2030,sc01,01-14 13:00:00+01:00,N_108,N_110,eac1,-0.029107094953482432
2030,sc01,01-14 13:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-14 13:00:00+01:00,N_118,N_121,cac1,0.005257354063177955
2030,sc01,01-14 13:00:00+01:00,N_108,N_109,eac1,-0.041554675513155614
2030,sc01,01-14 13:00:00+01:00,N_110,N_111,eac1,-0.011757581108428783
2030,sc01,01-14 13:00:00+01:00,N_115,N_121,eac1,-0.019487731030373462
2030,sc01,01-14 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 13:00:00+01:00,N_103,N_109,eac1,0.06575765536805431
2030,sc01,01-14 13:00:00+01:00,N_118,N_121,cac2,0.01051470812635591
2030,sc01,01-14 13:00:00+01:00,N_107,N_108,eac1,-0.02813740877500001
2030,sc01,01-14 13:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-14 13:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-14 13:00:00+01:00,N_116,N_117,eac1,-0.013719231013925248
2030,sc01,01-14 13:00:00+01:00,N_110,N_112,eac1,-0.017195439542106228
2030,sc01,01-14 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 13:00:00+01:00,N_116,N_117,cac3,-0.05487692405570099
2030,sc01,01-14 13:00:00+01:00,N_109,N_112,eac1,0.0072991438953436405
2030,sc01,01-14 13:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-14 13:00:00+01:00,N_109,N_111,cac2,0.02547400465804217
2030,sc01,01-14 13:00:00+01:00,N_104,N_109,eac1,0.10009191556750832
2030,sc01,01-14 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 13:00:00+01:00,N_117,N_118,eac1,-0.02235148994909597
2030,sc01,01-14 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 13:00:00+01:00,N_121,N_122,eac1,0.0015416852223385513
2030,sc01,01-14 13:00:00+01:00,N_120,N_123,eac1,-0.025912095387987832
2030,sc01,01-14 13:00:00+01:00,N_102,N_106,eac1,0.10792109429294008
2030,sc01,01-14 13:00:00+01:00,N_105,N_110,eac1,0.10384569431336918
2030,sc01,01-14 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 13:00:00+01:00,N_111,N_113,eac1,-0.027154835635249897
2030,sc01,01-14 13:00:00+01:00,N_112,N_113,eac1,-0.017570038942276434
2030,sc01,01-14 13:00:00+01:00,N_117,N_122,eac1,-0.0007708426111692757
2030,sc01,01-14 13:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-14 13:00:00+01:00,N_101,N_105,eac1,0.1358097906733692
2030,sc01,01-14 13:00:00+01:00,N_116,N_119,eac1,-0.05800074643798786
2030,sc01,01-14 13:00:00+01:00,N_115,N_116,eac1,-0.023923396080749337
2030,sc01,01-14 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 13:00:00+01:00,N_114,N_116,eac1,-0.03373025531611551
2030,sc01,01-14 13:00:00+01:00,N_118,N_121,eac1,0.005257354063177955
2030,sc01,01-14 13:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-14 13:00:00+01:00,N_106,N_108,cac1,0.06259699747336198
2030,sc01,01-14 13:00:00+01:00,N_102,N_104,eac1,0.057806607557508355
2030,sc01,01-14 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 13:00:00+01:00,N_113,N_123,eac1,0.01823835209247396
2030,sc01,01-14 13:00:00+01:00,N_107,N_108,cac1,-0.02813740877500001
2030,sc01,01-14 13:00:00+01:00,N_109,N_111,eac1,0.012737002329021085
2030,sc01,01-14 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 13:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-14 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-14 13:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-14 13:00:00+01:00,N_119,N_120,eac1,0.03171331776201214
2030,sc01,01-14 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_112,N_123,eac1,-0.02599946506737924
2030,sc01,01-14 15:00:00+01:00,N_103,N_124,eac1,-0.03421507143627606
2030,sc01,01-14 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_101,N_102,eac1,0.04395854016783135
2030,sc01,01-14 15:00:00+01:00,N_117,N_118,cac2,-0.05817959266115458
2030,sc01,01-14 15:00:00+01:00,N_101,N_103,eac1,0.015701572481975817
2030,sc01,01-14 15:00:00+01:00,N_117,N_122,cac1,-0.15404506863253142
2030,sc01,01-14 15:00:00+01:00,N_115,N_124,eac1,0.03421507143627606
2030,sc01,01-14 15:00:00+01:00,N_111,N_114,eac1,-0.06916648320011853
2030,sc01,01-14 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_115,N_116,cac1,-0.04602620289653564
2030,sc01,01-14 15:00:00+01:00,N_106,N_110,eac1,-0.03928805087485071
2030,sc01,01-14 15:00:00+01:00,N_108,N_110,eac1,-0.03205777121358294
2030,sc01,01-14 15:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_118,N_121,cac1,-0.033901221097932976
2030,sc01,01-14 15:00:00+01:00,N_108,N_109,eac1,-0.053373891458337624
2030,sc01,01-14 15:00:00+01:00,N_110,N_111,eac1,-0.05590327342679147
2030,sc01,01-14 15:00:00+01:00,N_115,N_121,eac1,-0.0845132724432049
2030,sc01,01-14 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_103,N_109,eac1,0.039486646408252224
2030,sc01,01-14 15:00:00+01:00,N_118,N_121,cac2,-0.06780244219586595
2030,sc01,01-14 15:00:00+01:00,N_107,N_108,eac1,-0.028065971359999997
2030,sc01,01-14 15:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_116,N_117,eac1,-0.07907190525135893
2030,sc01,01-14 15:00:00+01:00,N_110,N_112,eac1,-0.05184943392144947
2030,sc01,01-14 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_116,N_117,cac3,-0.3162876210054357
2030,sc01,01-14 15:00:00+01:00,N_109,N_112,eac1,-0.009903171079864215
2030,sc01,01-14 15:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_109,N_111,cac2,-0.02791402117041253
2030,sc01,01-14 15:00:00+01:00,N_104,N_109,eac1,0.04069776203460265
2030,sc01,01-14 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_117,N_118,eac1,-0.02908979633057729
2030,sc01,01-14 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_121,N_122,eac1,-0.22011815683493774
2030,sc01,01-14 15:00:00+01:00,N_120,N_123,eac1,0.03536014558360534
2030,sc01,01-14 15:00:00+01:00,N_102,N_106,eac1,0.06927228048322873
2030,sc01,01-14 15:00:00+01:00,N_105,N_110,eac1,0.05115894537019275
2030,sc01,01-14 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_111,N_113,eac1,-0.02860782198229167
2030,sc01,01-14 15:00:00+01:00,N_112,N_113,eac1,-0.03575313993393442
2030,sc01,01-14 15:00:00+01:00,N_117,N_122,eac1,-0.15404506863253142
2030,sc01,01-14 15:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_101,N_105,eac1,0.08304188884019273
2030,sc01,01-14 15:00:00+01:00,N_116,N_119,eac1,0.10211830799360533
2030,sc01,01-14 15:00:00+01:00,N_115,N_116,eac1,-0.04602620289653564
2030,sc01,01-14 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_114,N_116,eac1,-0.15628325830011858
2030,sc01,01-14 15:00:00+01:00,N_118,N_121,eac1,-0.033901221097932976
2030,sc01,01-14 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_106,N_108,cac1,0.047488777678079436
2030,sc01,01-14 15:00:00+01:00,N_102,N_104,eac1,0.02512787213460263
2030,sc01,01-14 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_113,N_123,eac1,-0.009360680516226072
2030,sc01,01-14 15:00:00+01:00,N_107,N_108,cac1,-0.028065971359999997
2030,sc01,01-14 15:00:00+01:00,N_109,N_111,eac1,-0.013957010585206264
2030,sc01,01-14 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_119,N_120,eac1,0.09283925493360534
2030,sc01,01-14 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 21:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_112,N_123,eac1,-0.07139488317829926
2030,sc01,01-14 21:00:00+01:00,N_103,N_124,eac1,-0.16660395633387515
2030,sc01,01-14 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 21:00:00+01:00,N_101,N_102,eac1,0.00870121959795328
2030,sc01,01-14 21:00:00+01:00,N_117,N_118,cac2,-0.10898557970881861
2030,sc01,01-14 21:00:00+01:00,N_101,N_103,eac1,-0.05351901805838877
2030,sc01,01-14 21:00:00+01:00,N_117,N_122,cac1,-0.3409235588710477
2030,sc01,01-14 21:00:00+01:00,N_115,N_124,eac1,0.16660395633387517
2030,sc01,01-14 21:00:00+01:00,N_111,N_114,eac1,-0.24586545717788444
2030,sc01,01-14 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 21:00:00+01:00,N_115,N_116,cac1,-0.07429182911693766
2030,sc01,01-14 21:00:00+01:00,N_106,N_110,eac1,-0.018994875848054704
2030,sc01,01-14 21:00:00+01:00,N_108,N_110,eac1,0.017943424866808694
2030,sc01,01-14 21:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_118,N_121,cac1,-0.08209533429080751
2030,sc01,01-14 21:00:00+01:00,N_108,N_109,eac1,-0.0053855652324165115
2030,sc01,01-14 21:00:00+01:00,N_110,N_111,eac1,-0.08382679573483853
2030,sc01,01-14 21:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-14 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_103,N_109,eac1,0.02394819906548637
2030,sc01,01-14 21:00:00+01:00,N_118,N_121,cac2,-0.16419066858161502
2030,sc01,01-14 21:00:00+01:00,N_107,N_108,eac1,0.08210136821233796
2030,sc01,01-14 21:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-14 21:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-14 21:00:00+01:00,N_116,N_117,eac1,-0.1690650974610648
2030,sc01,01-14 21:00:00+01:00,N_110,N_112,eac1,-0.05761319278597177
2030,sc01,01-14 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 21:00:00+01:00,N_116,N_117,cac3,-0.6762603898442592
2030,sc01,01-14 21:00:00+01:00,N_109,N_112,eac1,-0.011705966738509599
2030,sc01,01-14 21:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_109,N_111,cac2,-0.07583913937475262
2030,sc01,01-14 21:00:00+01:00,N_104,N_109,eac1,-0.05736659090370824
2030,sc01,01-14 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 21:00:00+01:00,N_117,N_118,eac1,-0.05449278985440931
2030,sc01,01-14 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 21:00:00+01:00,N_121,N_122,eac1,-0.48655288225790444
2030,sc01,01-14 21:00:00+01:00,N_120,N_123,eac1,0.15226829544356446
2030,sc01,01-14 21:00:00+01:00,N_102,N_106,eac1,-0.018612091788338475
2030,sc01,01-14 21:00:00+01:00,N_105,N_110,eac1,-0.04382373668956452
2030,sc01,01-14 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_111,N_113,eac1,0.04827995238091698
2030,sc01,01-14 21:00:00+01:00,N_112,N_113,eac1,0.002075723653817807
2030,sc01,01-14 21:00:00+01:00,N_117,N_122,eac1,-0.3409235588710477
2030,sc01,01-14 21:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-14 21:00:00+01:00,N_101,N_105,eac1,-0.00866424508956451
2030,sc01,01-14 21:00:00+01:00,N_116,N_119,eac1,0.3052863644935644
2030,sc01,01-14 21:00:00+01:00,N_115,N_116,eac1,-0.07429182911693766
2030,sc01,01-14 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 21:00:00+01:00,N_114,N_116,eac1,-0.3419350538778845
2030,sc01,01-14 21:00:00+01:00,N_118,N_121,eac1,-0.08209533429080751
2030,sc01,01-14 21:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-14 21:00:00+01:00,N_106,N_108,cac1,-0.0669649745002838
2030,sc01,01-14 21:00:00+01:00,N_102,N_104,eac1,-0.020721486983708237
2030,sc01,01-14 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_113,N_123,eac1,-0.08087341226526518
2030,sc01,01-14 21:00:00+01:00,N_107,N_108,cac1,0.08210136821233796
2030,sc01,01-14 21:00:00+01:00,N_109,N_111,eac1,-0.03791956968737631
2030,sc01,01-14 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 21:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-14 21:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-14 21:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_119,N_120,eac1,0.21565442113356448
2030,sc01,01-14 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-15 10:00:00+01:00,N_112,N_123,eac1,0.01146812848693185
2030,sc01,01-15 10:00:00+01:00,N_103,N_124,eac1,0.085023141208242
2030,sc01,01-15 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-15 10:00:00+01:00,N_101,N_102,eac1,0.06522072797920284
2030,sc01,01-15 10:00:00+01:00,N_117,N_118,cac2,-0.02233177645296547
2030,sc01,01-15 10:00:00+01:00,N_101,N_103,eac1,0.05164373577102435
2030,sc01,01-15 10:00:00+01:00,N_117,N_122,cac1,-0.0002630836233946665
2030,sc01,01-15 10:00:00+01:00,N_115,N_124,eac1,-0.08502314120824202
2030,sc01,01-15 10:00:00+01:00,N_111,N_114,eac1,0.07667659141821159
2030,sc01,01-15 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 10:00:00+01:00,N_115,N_116,cac1,-0.027269883858997923
2030,sc01,01-15 10:00:00+01:00,N_106,N_110,eac1,-0.021247415152435695
2030,sc01,01-15 10:00:00+01:00,N_108,N_110,eac1,-0.03220560554541685
2030,sc01,01-15 10:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-15 10:00:00+01:00,N_118,N_121,cac1,0.0037610789801379996
2030,sc01,01-15 10:00:00+01:00,N_108,N_109,eac1,-0.04600570002715701
2030,sc01,01-15 10:00:00+01:00,N_110,N_111,eac1,-0.016435812413557405
2030,sc01,01-15 10:00:00+01:00,N_115,N_121,eac1,-0.014518148673762249
2030,sc01,01-15 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 10:00:00+01:00,N_103,N_109,eac1,0.0643297732027823
2030,sc01,01-15 10:00:00+01:00,N_118,N_121,cac2,0.007522157960275999
2030,sc01,01-15 10:00:00+01:00,N_107,N_108,eac1,-0.030378757419999985
2030,sc01,01-15 10:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-15 10:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-15 10:00:00+01:00,N_116,N_117,eac1,-0.006804766385247518
2030,sc01,01-15 10:00:00+01:00,N_110,N_112,eac1,-0.028068156404522315
2030,sc01,01-15 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 10:00:00+01:00,N_116,N_117,cac3,-0.027219065540990073
2030,sc01,01-15 10:00:00+01:00,N_109,N_112,eac1,-0.0009120706007643142
2030,sc01,01-15 10:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-15 10:00:00+01:00,N_109,N_111,cac2,0.021440546780401304
2030,sc01,01-15 10:00:00+01:00,N_104,N_109,eac1,0.0979851971642123
2030,sc01,01-15 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 10:00:00+01:00,N_117,N_118,eac1,-0.011165888226482734
2030,sc01,01-15 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 10:00:00+01:00,N_121,N_122,eac1,0.000526167246789333
2030,sc01,01-15 10:00:00+01:00,N_120,N_123,eac1,-0.046533595923547055
2030,sc01,01-15 10:00:00+01:00,N_102,N_106,eac1,0.11051925053499048
2030,sc01,01-15 10:00:00+01:00,N_105,N_110,eac1,0.10373077501977282
2030,sc01,01-15 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 10:00:00+01:00,N_111,N_113,eac1,-0.06095158366116715
2030,sc01,01-15 10:00:00+01:00,N_112,N_113,eac1,-0.04044835549221848
2030,sc01,01-15 10:00:00+01:00,N_117,N_122,eac1,-0.0002630836233946665
2030,sc01,01-15 10:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-15 10:00:00+01:00,N_101,N_105,eac1,0.13824104343977275
2030,sc01,01-15 10:00:00+01:00,N_116,N_119,eac1,-0.08674101925354705
2030,sc01,01-15 10:00:00+01:00,N_115,N_116,eac1,-0.027269883858997923
2030,sc01,01-15 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 10:00:00+01:00,N_114,N_116,eac1,-0.01761907158178838
2030,sc01,01-15 10:00:00+01:00,N_118,N_121,eac1,0.0037610789801379996
2030,sc01,01-15 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-15 10:00:00+01:00,N_106,N_108,cac1,0.06566248955742618
2030,sc01,01-15 10:00:00+01:00,N_102,N_104,eac1,0.059153645944212296
2030,sc01,01-15 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 10:00:00+01:00,N_113,N_123,eac1,0.03506546743661523
2030,sc01,01-15 10:00:00+01:00,N_107,N_108,cac1,-0.030378757419999985
2030,sc01,01-15 10:00:00+01:00,N_109,N_111,eac1,0.010720273390200652
2030,sc01,01-15 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 10:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-15 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-15 10:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-15 10:00:00+01:00,N_119,N_120,eac1,0.01568209926645292
2030,sc01,01-15 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-15 12:00:00+01:00,N_112,N_123,eac1,0.0176609983329572
2030,sc01,01-15 12:00:00+01:00,N_103,N_124,eac1,0.10022863856980058
2030,sc01,01-15 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-15 12:00:00+01:00,N_101,N_102,eac1,0.0645619360988364
2030,sc01,01-15 12:00:00+01:00,N_117,N_118,cac2,0.022827206659072674
2030,sc01,01-15 12:00:00+01:00,N_101,N_103,eac1,0.054319805205047894
2030,sc01,01-15 12:00:00+01:00,N_117,N_122,cac1,0.0006674278184508609
2030,sc01,01-15 12:00:00+01:00,N_115,N_124,eac1,-0.10022863856980058
2030,sc01,01-15 12:00:00+01:00,N_111,N_114,eac1,0.098884240719188
2030,sc01,01-15 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 12:00:00+01:00,N_115,N_116,cac1,-0.02216404046734377
2030,sc01,01-15 12:00:00+01:00,N_106,N_110,eac1,-0.016902971629084246
2030,sc01,01-15 12:00:00+01:00,N_108,N_110,eac1,-0.030022141303562788
2030,sc01,01-15 12:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-15 12:00:00+01:00,N_118,N_121,cac1,-0.0001379353853475096
2030,sc01,01-15 12:00:00+01:00,N_108,N_109,eac1,-0.04161742087825124
2030,sc01,01-15 12:00:00+01:00,N_110,N_111,eac1,-0.008619985685795584
2030,sc01,01-15 12:00:00+01:00,N_115,N_121,eac1,-0.0007831140955117943
2030,sc01,01-15 12:00:00+01:00,N_115,N_116,cac2,0.0
