Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-07 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-07 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-07 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-07 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-07 17:00:00+02:00,122_WIND_1,1111.8852555628837
2030,sc01,04-07 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-07 17:00:00+02:00,113_PV_1,0.0
2030,sc01,04-07 17:00:00+02:00,104_PV_1,0.0
2030,sc01,04-07 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-07 17:00:00+02:00,102_PV_2,0.0
2030,sc01,04-07 17:00:00+02:00,101_PV_4,0.0
2030,sc01,04-07 17:00:00+02:00,101_PV_2,0.0
2030,sc01,04-07 17:00:00+02:00,101_PV_1,0.0
2030,sc01,04-07 17:00:00+02:00,119_PV_1,0.0
2030,sc01,04-07 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-07 17:00:00+02:00,101_PV_3,0.0
2030,sc01,04-07 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-07 17:00:00+02:00,103_PV_1,0.0
2030,sc01,04-07 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-07 17:00:00+02:00,102_PV_1,0.0
2030,sc01,04-07 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-07 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-08 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-08 07:00:00+02:00,113_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,104_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-08 07:00:00+02:00,102_PV_2,0.0
2030,sc01,04-08 07:00:00+02:00,101_PV_4,0.0
2030,sc01,04-08 07:00:00+02:00,101_PV_2,0.0
2030,sc01,04-08 07:00:00+02:00,101_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,119_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-08 07:00:00+02:00,101_PV_3,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-08 07:00:00+02:00,103_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-08 07:00:00+02:00,102_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-08 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-08 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-08 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-08 22:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-08 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-08 22:00:00+02:00,113_PV_1,0.0
2030,sc01,04-08 22:00:00+02:00,104_PV_1,0.0
2030,sc01,04-08 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-08 22:00:00+02:00,102_PV_2,0.0
2030,sc01,04-08 22:00:00+02:00,101_PV_4,0.0
2030,sc01,04-08 22:00:00+02:00,101_PV_2,0.0
2030,sc01,04-08 22:00:00+02:00,101_PV_1,0.0
2030,sc01,04-08 22:00:00+02:00,119_PV_1,0.0
2030,sc01,04-08 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-08 22:00:00+02:00,101_PV_3,0.0
2030,sc01,04-08 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-08 22:00:00+02:00,103_PV_1,0.0
2030,sc01,04-08 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-08 22:00:00+02:00,102_PV_1,0.0
2030,sc01,04-08 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-08 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-13 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-13 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-13 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-13 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-13 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-13 18:00:00+02:00,113_PV_1,0.0
2030,sc01,04-13 18:00:00+02:00,104_PV_1,0.0
2030,sc01,04-13 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-13 18:00:00+02:00,102_PV_2,0.0
2030,sc01,04-13 18:00:00+02:00,101_PV_4,0.0
2030,sc01,04-13 18:00:00+02:00,101_PV_2,0.0
2030,sc01,04-13 18:00:00+02:00,101_PV_1,0.0
2030,sc01,04-13 18:00:00+02:00,119_PV_1,0.0
2030,sc01,04-13 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-13 18:00:00+02:00,101_PV_3,0.0
2030,sc01,04-13 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-13 18:00:00+02:00,103_PV_1,0.0
2030,sc01,04-13 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-13 18:00:00+02:00,102_PV_1,0.0
2030,sc01,04-13 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-13 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-14 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-14 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-14 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-14 10:00:00+02:00,122_WIND_1,774.8
2030,sc01,04-14 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-14 10:00:00+02:00,113_PV_1,112.06533221999932
2030,sc01,04-14 10:00:00+02:00,104_PV_1,0.0
2030,sc01,04-14 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-14 10:00:00+02:00,102_PV_2,0.0
2030,sc01,04-14 10:00:00+02:00,101_PV_4,0.0
2030,sc01,04-14 10:00:00+02:00,101_PV_2,0.0
2030,sc01,04-14 10:00:00+02:00,101_PV_1,0.0
2030,sc01,04-14 10:00:00+02:00,119_PV_1,0.0
2030,sc01,04-14 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-14 10:00:00+02:00,101_PV_3,0.0
2030,sc01,04-14 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-14 10:00:00+02:00,103_PV_1,0.0
2030,sc01,04-14 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-14 10:00:00+02:00,102_PV_1,0.0
2030,sc01,04-14 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-14 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-14 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-14 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-14 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-14 22:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-14 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-14 22:00:00+02:00,113_PV_1,0.0
2030,sc01,04-14 22:00:00+02:00,104_PV_1,0.0
2030,sc01,04-14 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-14 22:00:00+02:00,102_PV_2,0.0
2030,sc01,04-14 22:00:00+02:00,101_PV_4,0.0
2030,sc01,04-14 22:00:00+02:00,101_PV_2,0.0
2030,sc01,04-14 22:00:00+02:00,101_PV_1,0.0
2030,sc01,04-14 22:00:00+02:00,119_PV_1,0.0
2030,sc01,04-14 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-14 22:00:00+02:00,101_PV_3,0.0
2030,sc01,04-14 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-14 22:00:00+02:00,103_PV_1,0.0
2030,sc01,04-14 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-14 22:00:00+02:00,102_PV_1,0.0
2030,sc01,04-14 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-14 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-17 06:00:00+02:00,122_WIND_1,1919.8407904599997
2030,sc01,04-17 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-17 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-17 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-17 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-17 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-17 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-17 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-17 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-17 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-17 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-17 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-23 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-23 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-23 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-23 00:00:00+02:00,122_WIND_1,511.6963570599984
2030,sc01,04-23 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-23 00:00:00+02:00,113_PV_1,0.0
2030,sc01,04-23 00:00:00+02:00,104_PV_1,0.0
2030,sc01,04-23 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-23 00:00:00+02:00,102_PV_2,0.0
2030,sc01,04-23 00:00:00+02:00,101_PV_4,0.0
2030,sc01,04-23 00:00:00+02:00,101_PV_2,0.0
2030,sc01,04-23 00:00:00+02:00,101_PV_1,0.0
2030,sc01,04-23 00:00:00+02:00,119_PV_1,0.0
2030,sc01,04-23 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-23 00:00:00+02:00,101_PV_3,0.0
2030,sc01,04-23 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-23 00:00:00+02:00,103_PV_1,0.0
2030,sc01,04-23 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-23 00:00:00+02:00,102_PV_1,0.0
2030,sc01,04-23 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-23 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-23 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-23 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-23 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-23 04:00:00+02:00,122_WIND_1,529.0053033272277
2030,sc01,04-23 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-23 04:00:00+02:00,113_PV_1,0.0
2030,sc01,04-23 04:00:00+02:00,104_PV_1,0.0
2030,sc01,04-23 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-23 04:00:00+02:00,102_PV_2,0.0
2030,sc01,04-23 04:00:00+02:00,101_PV_4,0.0
2030,sc01,04-23 04:00:00+02:00,101_PV_2,0.0
2030,sc01,04-23 04:00:00+02:00,101_PV_1,0.0
2030,sc01,04-23 04:00:00+02:00,119_PV_1,0.0
2030,sc01,04-23 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-23 04:00:00+02:00,101_PV_3,0.0
2030,sc01,04-23 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-23 04:00:00+02:00,103_PV_1,0.0
2030,sc01,04-23 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-23 04:00:00+02:00,102_PV_1,0.0
2030,sc01,04-23 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-23 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-23 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-23 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-23 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-23 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-23 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-23 17:00:00+02:00,113_PV_1,0.0
2030,sc01,04-23 17:00:00+02:00,104_PV_1,0.0
2030,sc01,04-23 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-23 17:00:00+02:00,102_PV_2,0.0
2030,sc01,04-23 17:00:00+02:00,101_PV_4,0.0
2030,sc01,04-23 17:00:00+02:00,101_PV_2,0.0
2030,sc01,04-23 17:00:00+02:00,101_PV_1,0.0
2030,sc01,04-23 17:00:00+02:00,119_PV_1,0.0
2030,sc01,04-23 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-23 17:00:00+02:00,101_PV_3,0.0
2030,sc01,04-23 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-23 17:00:00+02:00,103_PV_1,0.0
2030,sc01,04-23 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-23 17:00:00+02:00,102_PV_1,0.0
2030,sc01,04-23 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-23 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-24 00:00:00+02:00,122_WIND_1,114.3740721899984
2030,sc01,04-24 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-24 00:00:00+02:00,113_PV_1,0.0
2030,sc01,04-24 00:00:00+02:00,104_PV_1,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-24 00:00:00+02:00,102_PV_2,0.0
2030,sc01,04-24 00:00:00+02:00,101_PV_4,0.0
2030,sc01,04-24 00:00:00+02:00,101_PV_2,0.0
2030,sc01,04-24 00:00:00+02:00,101_PV_1,0.0
2030,sc01,04-24 00:00:00+02:00,119_PV_1,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-24 00:00:00+02:00,101_PV_3,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-24 00:00:00+02:00,103_PV_1,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-24 00:00:00+02:00,102_PV_1,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-24 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-24 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-24 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-24 11:00:00+02:00,122_WIND_1,84.0
2030,sc01,04-24 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-24 11:00:00+02:00,113_PV_1,0.0
2030,sc01,04-24 11:00:00+02:00,104_PV_1,0.0
2030,sc01,04-24 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-24 11:00:00+02:00,102_PV_2,66.47436302999951
2030,sc01,04-24 11:00:00+02:00,101_PV_4,0.0
2030,sc01,04-24 11:00:00+02:00,101_PV_2,0.0
2030,sc01,04-24 11:00:00+02:00,101_PV_1,0.0
2030,sc01,04-24 11:00:00+02:00,119_PV_1,0.0
2030,sc01,04-24 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-24 11:00:00+02:00,101_PV_3,0.0
2030,sc01,04-24 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-24 11:00:00+02:00,103_PV_1,0.0
2030,sc01,04-24 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-24 11:00:00+02:00,102_PV_1,0.0
2030,sc01,04-24 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-24 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-29 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-29 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-29 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-29 07:00:00+02:00,122_WIND_1,1083.8020040300014
2030,sc01,04-29 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-29 07:00:00+02:00,113_PV_1,0.0
2030,sc01,04-29 07:00:00+02:00,104_PV_1,0.0
2030,sc01,04-29 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-29 07:00:00+02:00,102_PV_2,0.0
2030,sc01,04-29 07:00:00+02:00,101_PV_4,0.0
2030,sc01,04-29 07:00:00+02:00,101_PV_2,0.0
2030,sc01,04-29 07:00:00+02:00,101_PV_1,0.0
2030,sc01,04-29 07:00:00+02:00,119_PV_1,0.0
2030,sc01,04-29 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-29 07:00:00+02:00,101_PV_3,0.0
2030,sc01,04-29 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-29 07:00:00+02:00,103_PV_1,0.0
2030,sc01,04-29 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-29 07:00:00+02:00,102_PV_1,0.0
2030,sc01,04-29 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-29 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-01 15:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-01 15:00:00+02:00,113_PV_1,0.0
2030,sc01,05-01 15:00:00+02:00,104_PV_1,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-01 15:00:00+02:00,102_PV_2,0.0
2030,sc01,05-01 15:00:00+02:00,101_PV_4,0.0
2030,sc01,05-01 15:00:00+02:00,101_PV_2,0.0
2030,sc01,05-01 15:00:00+02:00,101_PV_1,0.0
2030,sc01,05-01 15:00:00+02:00,119_PV_1,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-01 15:00:00+02:00,101_PV_3,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-01 15:00:00+02:00,103_PV_1,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-01 15:00:00+02:00,102_PV_1,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-12 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-12 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-12 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-12 09:00:00+02:00,122_WIND_1,1269.1983421000016
2030,sc01,05-12 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-12 09:00:00+02:00,113_PV_1,0.0
2030,sc01,05-12 09:00:00+02:00,104_PV_1,0.0
2030,sc01,05-12 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-12 09:00:00+02:00,102_PV_2,0.0
2030,sc01,05-12 09:00:00+02:00,101_PV_4,0.0
2030,sc01,05-12 09:00:00+02:00,101_PV_2,0.0
2030,sc01,05-12 09:00:00+02:00,101_PV_1,0.0
2030,sc01,05-12 09:00:00+02:00,119_PV_1,0.0
2030,sc01,05-12 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-12 09:00:00+02:00,101_PV_3,0.0
2030,sc01,05-12 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-12 09:00:00+02:00,103_PV_1,0.0
2030,sc01,05-12 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-12 09:00:00+02:00,102_PV_1,0.0
2030,sc01,05-12 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-12 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-12 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-12 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-12 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-12 13:00:00+02:00,122_WIND_1,1655.6927073499985
2030,sc01,05-12 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-12 13:00:00+02:00,113_PV_1,0.0
2030,sc01,05-12 13:00:00+02:00,104_PV_1,0.0
2030,sc01,05-12 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-12 13:00:00+02:00,102_PV_2,0.0
2030,sc01,05-12 13:00:00+02:00,101_PV_4,0.0
2030,sc01,05-12 13:00:00+02:00,101_PV_2,0.0
2030,sc01,05-12 13:00:00+02:00,101_PV_1,0.0
2030,sc01,05-12 13:00:00+02:00,119_PV_1,0.0
2030,sc01,05-12 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-12 13:00:00+02:00,101_PV_3,0.0
2030,sc01,05-12 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-12 13:00:00+02:00,103_PV_1,0.0
2030,sc01,05-12 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-12 13:00:00+02:00,102_PV_1,0.0
2030,sc01,05-12 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-12 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-14 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-14 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-14 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-14 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-14 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-14 18:00:00+02:00,113_PV_1,0.0
2030,sc01,05-14 18:00:00+02:00,104_PV_1,0.0
2030,sc01,05-14 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-14 18:00:00+02:00,102_PV_2,0.0
2030,sc01,05-14 18:00:00+02:00,101_PV_4,0.0
2030,sc01,05-14 18:00:00+02:00,101_PV_2,0.0
2030,sc01,05-14 18:00:00+02:00,101_PV_1,0.0
2030,sc01,05-14 18:00:00+02:00,119_PV_1,0.0
2030,sc01,05-14 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-14 18:00:00+02:00,101_PV_3,0.0
2030,sc01,05-14 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-14 18:00:00+02:00,103_PV_1,0.0
2030,sc01,05-14 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-14 18:00:00+02:00,102_PV_1,0.0
2030,sc01,05-14 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-14 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-16 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-16 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-16 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-16 09:00:00+02:00,122_WIND_1,414.9180909100012
2030,sc01,05-16 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-16 09:00:00+02:00,113_PV_1,0.0
2030,sc01,05-16 09:00:00+02:00,104_PV_1,0.0
2030,sc01,05-16 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-16 09:00:00+02:00,102_PV_2,0.0
2030,sc01,05-16 09:00:00+02:00,101_PV_4,0.0
2030,sc01,05-16 09:00:00+02:00,101_PV_2,0.0
2030,sc01,05-16 09:00:00+02:00,101_PV_1,0.0
2030,sc01,05-16 09:00:00+02:00,119_PV_1,0.0
2030,sc01,05-16 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-16 09:00:00+02:00,101_PV_3,0.0
2030,sc01,05-16 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-16 09:00:00+02:00,103_PV_1,0.0
2030,sc01,05-16 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-16 09:00:00+02:00,102_PV_1,0.0
2030,sc01,05-16 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-16 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-18 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-18 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-18 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-18 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-18 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-18 09:00:00+02:00,113_PV_1,0.0
2030,sc01,05-18 09:00:00+02:00,104_PV_1,0.0
2030,sc01,05-18 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-18 09:00:00+02:00,102_PV_2,0.0
2030,sc01,05-18 09:00:00+02:00,101_PV_4,0.0
2030,sc01,05-18 09:00:00+02:00,101_PV_2,0.0
2030,sc01,05-18 09:00:00+02:00,101_PV_1,0.0
2030,sc01,05-18 09:00:00+02:00,119_PV_1,0.0
2030,sc01,05-18 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-18 09:00:00+02:00,101_PV_3,0.0
2030,sc01,05-18 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-18 09:00:00+02:00,103_PV_1,0.0
2030,sc01,05-18 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-18 09:00:00+02:00,102_PV_1,0.0
2030,sc01,05-18 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-18 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-20 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-20 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-20 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-20 11:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-20 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-20 11:00:00+02:00,113_PV_1,0.0
2030,sc01,05-20 11:00:00+02:00,104_PV_1,0.0
2030,sc01,05-20 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-20 11:00:00+02:00,102_PV_2,0.0
2030,sc01,05-20 11:00:00+02:00,101_PV_4,0.0
2030,sc01,05-20 11:00:00+02:00,101_PV_2,0.0
2030,sc01,05-20 11:00:00+02:00,101_PV_1,0.0
2030,sc01,05-20 11:00:00+02:00,119_PV_1,0.0
2030,sc01,05-20 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-20 11:00:00+02:00,101_PV_3,0.0
2030,sc01,05-20 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-20 11:00:00+02:00,103_PV_1,0.0
2030,sc01,05-20 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-20 11:00:00+02:00,102_PV_1,0.0
2030,sc01,05-20 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-20 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-21 02:00:00+02:00,118_RTPV_7,0.0
