Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-06 20:00:00+01:00,Biomass,0.0
2030,sc01,03-06 20:00:00+01:00,SolarPV-Tracking,0.415308120929
2030,sc01,03-06 20:00:00+01:00,Natural gas,98.28618864391899
2030,sc01,03-06 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 20:00:00+01:00,Geothermal,0.496
2030,sc01,03-06 20:00:00+01:00,WT-Onshore,266.58630536175673
2030,sc01,03-06 20:00:00+01:00,Coal,0.0
2030,sc01,03-06 20:00:00+01:00,DG-BTM,0.177017975091
2030,sc01,03-06 20:00:00+01:00,Oil,0.0
2030,sc01,03-06 20:00:00+01:00,Battery,0.0
2030,sc01,03-06 20:00:00+01:00,SolarPV-NonTracking,1.1799870871660003
2030,sc01,03-06 20:00:00+01:00,Hydro,120.842786958
2030,sc01,03-07 22:00:00+01:00,Biomass,0.0
2030,sc01,03-07 22:00:00+01:00,SolarPV-Tracking,1.08422525214
2030,sc01,03-07 22:00:00+01:00,Natural gas,49.69048485341567
2030,sc01,03-07 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 22:00:00+01:00,Geothermal,0.464
2030,sc01,03-07 22:00:00+01:00,WT-Onshore,234.55779577354076
2030,sc01,03-07 22:00:00+01:00,Coal,0.0
2030,sc01,03-07 22:00:00+01:00,DG-BTM,0.46213244814
2030,sc01,03-07 22:00:00+01:00,Oil,0.0
2030,sc01,03-07 22:00:00+01:00,Battery,0.0
2030,sc01,03-07 22:00:00+01:00,SolarPV-NonTracking,3.179601944585001
2030,sc01,03-07 22:00:00+01:00,Hydro,78.84048318954439
2030,sc01,03-16 00:00:00+01:00,Biomass,0.0
2030,sc01,03-16 00:00:00+01:00,SolarPV-Tracking,26.11175815005
2030,sc01,03-16 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-16 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-16 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-16 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-16 00:00:00+01:00,WT-Onshore,985.1212621440245
2030,sc01,03-16 00:00:00+01:00,Coal,0.0
2030,sc01,03-16 00:00:00+01:00,DG-BTM,11.12968979285
2030,sc01,03-16 00:00:00+01:00,Oil,0.0
2030,sc01,03-16 00:00:00+01:00,Battery,0.0
2030,sc01,03-16 00:00:00+01:00,SolarPV-NonTracking,76.57541349405501
2030,sc01,03-16 00:00:00+01:00,Hydro,274.4149464203801
2030,sc01,03-18 08:00:00+01:00,Biomass,0.0
2030,sc01,03-18 08:00:00+01:00,SolarPV-Tracking,133.9285987857
2030,sc01,03-18 08:00:00+01:00,Natural gas,40.699965921894716
2030,sc01,03-18 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 08:00:00+01:00,Geothermal,0.0
2030,sc01,03-18 08:00:00+01:00,WT-Onshore,1026.95333387868
2030,sc01,03-18 08:00:00+01:00,Coal,0.0
2030,sc01,03-18 08:00:00+01:00,DG-BTM,24.28068090895
2030,sc01,03-18 08:00:00+01:00,Oil,0.0
2030,sc01,03-18 08:00:00+01:00,Battery,0.0
2030,sc01,03-18 08:00:00+01:00,SolarPV-NonTracking,156.05158354918004
2030,sc01,03-18 08:00:00+01:00,Hydro,284.09965869403044
2030,sc01,03-21 19:00:00+01:00,Biomass,0.0
2030,sc01,03-21 19:00:00+01:00,SolarPV-Tracking,9.28019723807
2030,sc01,03-21 19:00:00+01:00,Natural gas,122.06498061247133
2030,sc01,03-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 19:00:00+01:00,Geothermal,0.352
2030,sc01,03-21 19:00:00+01:00,WT-Onshore,140.21328510075065
2030,sc01,03-21 19:00:00+01:00,Coal,0.0
2030,sc01,03-21 19:00:00+01:00,DG-BTM,2.977736434882
2030,sc01,03-21 19:00:00+01:00,Oil,0.0
2030,sc01,03-21 19:00:00+01:00,Battery,0.0
2030,sc01,03-21 19:00:00+01:00,SolarPV-NonTracking,19.716737195254
2030,sc01,03-21 19:00:00+01:00,Hydro,43.081106815999995
2030,sc01,03-27 10:00:00+01:00,Biomass,0.0
2030,sc01,03-27 10:00:00+01:00,SolarPV-Tracking,517.7490457023871
2030,sc01,03-27 10:00:00+01:00,Natural gas,30.922802541699912
2030,sc01,03-27 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 10:00:00+01:00,Geothermal,0.0
2030,sc01,03-27 10:00:00+01:00,WT-Onshore,957.5009593329036
2030,sc01,03-27 10:00:00+01:00,Coal,0.0
2030,sc01,03-27 10:00:00+01:00,DG-BTM,98.26703343640702
2030,sc01,03-27 10:00:00+01:00,Oil,0.0
2030,sc01,03-27 10:00:00+01:00,Battery,0.0
2030,sc01,03-27 10:00:00+01:00,SolarPV-NonTracking,463.8901334525631
2030,sc01,03-27 10:00:00+01:00,Hydro,554.257445371547
2030,sc01,04-05 08:00:00+02:00,Biomass,0.0
2030,sc01,04-05 08:00:00+02:00,SolarPV-Tracking,42.365756605239994
2030,sc01,04-05 08:00:00+02:00,Natural gas,103.05671103418298
2030,sc01,04-05 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-05 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-05 08:00:00+02:00,Geothermal,0.544
2030,sc01,04-05 08:00:00+02:00,WT-Onshore,169.196915158655
2030,sc01,04-05 08:00:00+02:00,Coal,0.0
2030,sc01,04-05 08:00:00+02:00,DG-BTM,6.536233429460001
2030,sc01,04-05 08:00:00+02:00,Oil,0.0
2030,sc01,04-05 08:00:00+02:00,Battery,0.0
2030,sc01,04-05 08:00:00+02:00,SolarPV-NonTracking,45.665203726670015
2030,sc01,04-05 08:00:00+02:00,Hydro,136.412119168
2030,sc01,04-06 00:00:00+02:00,Biomass,0.0
2030,sc01,04-06 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-06 00:00:00+02:00,Natural gas,44.66977591239014
2030,sc01,04-06 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-06 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-06 00:00:00+02:00,Geothermal,2.704
2030,sc01,04-06 00:00:00+02:00,WT-Onshore,786.9945339282459
2030,sc01,04-06 00:00:00+02:00,Coal,0.0
2030,sc01,04-06 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-06 00:00:00+02:00,Oil,0.0
2030,sc01,04-06 00:00:00+02:00,Battery,0.0
2030,sc01,04-06 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-06 00:00:00+02:00,Hydro,408.94916595
2030,sc01,04-07 20:00:00+02:00,Biomass,0.0
2030,sc01,04-07 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-07 20:00:00+02:00,Natural gas,82.42684393726495
2030,sc01,04-07 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 20:00:00+02:00,Geothermal,0.592
2030,sc01,04-07 20:00:00+02:00,WT-Onshore,152.375361302253
2030,sc01,04-07 20:00:00+02:00,Coal,0.0
2030,sc01,04-07 20:00:00+02:00,DG-BTM,0.0
2030,sc01,04-07 20:00:00+02:00,Oil,0.0
2030,sc01,04-07 20:00:00+02:00,Battery,0.0
2030,sc01,04-07 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro,147.40715825000004
2030,sc01,04-09 18:00:00+02:00,Biomass,0.0
2030,sc01,04-09 18:00:00+02:00,SolarPV-Tracking,93.91045188209
2030,sc01,04-09 18:00:00+02:00,Natural gas,87.97864908773553
2030,sc01,04-09 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 18:00:00+02:00,Geothermal,0.848
2030,sc01,04-09 18:00:00+02:00,WT-Onshore,304.1675785074363
2030,sc01,04-09 18:00:00+02:00,Coal,0.0
2030,sc01,04-09 18:00:00+02:00,DG-BTM,16.82412966852
2030,sc01,04-09 18:00:00+02:00,Oil,0.0
2030,sc01,04-09 18:00:00+02:00,Battery,0.0
2030,sc01,04-09 18:00:00+02:00,SolarPV-NonTracking,95.44932619889397
2030,sc01,04-09 18:00:00+02:00,Hydro,131.24786991199997
2030,sc01,04-10 08:00:00+02:00,Biomass,0.0
2030,sc01,04-10 08:00:00+02:00,SolarPV-Tracking,63.9315114645
2030,sc01,04-10 08:00:00+02:00,Natural gas,115.14670800962512
2030,sc01,04-10 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 08:00:00+02:00,Geothermal,0.48
2030,sc01,04-10 08:00:00+02:00,WT-Onshore,116.84489297235493
2030,sc01,04-10 08:00:00+02:00,Coal,0.0
2030,sc01,04-10 08:00:00+02:00,DG-BTM,10.3327685553
2030,sc01,04-10 08:00:00+02:00,Oil,0.0
2030,sc01,04-10 08:00:00+02:00,Battery,0.0
2030,sc01,04-10 08:00:00+02:00,SolarPV-NonTracking,64.36076576573998
2030,sc01,04-10 08:00:00+02:00,Hydro,73.81748664
2030,sc01,04-10 12:00:00+02:00,Biomass,0.0
2030,sc01,04-10 12:00:00+02:00,SolarPV-Tracking,163.30764396731385
2030,sc01,04-10 12:00:00+02:00,Natural gas,60.70515319623325
2030,sc01,04-10 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 12:00:00+02:00,Geothermal,0.864
2030,sc01,04-10 12:00:00+02:00,WT-Onshore,232.15407641465487
2030,sc01,04-10 12:00:00+02:00,Coal,0.0
2030,sc01,04-10 12:00:00+02:00,DG-BTM,37.933307149242566
2030,sc01,04-10 12:00:00+02:00,Oil,0.0
2030,sc01,04-10 12:00:00+02:00,Battery,0.0
2030,sc01,04-10 12:00:00+02:00,SolarPV-NonTracking,137.0220103796115
2030,sc01,04-10 12:00:00+02:00,Hydro,135.06391969199998
2030,sc01,04-11 07:00:00+02:00,Biomass,0.0
2030,sc01,04-11 07:00:00+02:00,SolarPV-Tracking,3.631080573337
2030,sc01,04-11 07:00:00+02:00,Natural gas,55.983206953638984
2030,sc01,04-11 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 07:00:00+02:00,Geothermal,0.112
2030,sc01,04-11 07:00:00+02:00,WT-Onshore,18.899673124430002
2030,sc01,04-11 07:00:00+02:00,Coal,0.0
2030,sc01,04-11 07:00:00+02:00,DG-BTM,0.7475866120799999
2030,sc01,04-11 07:00:00+02:00,Oil,0.0
2030,sc01,04-11 07:00:00+02:00,Battery,0.0
2030,sc01,04-11 07:00:00+02:00,SolarPV-NonTracking,5.263629890273999
2030,sc01,04-11 07:00:00+02:00,Hydro,16.928846004
2030,sc01,04-15 07:00:00+02:00,Biomass,0.0
2030,sc01,04-15 07:00:00+02:00,SolarPV-Tracking,20.705813352317
2030,sc01,04-15 07:00:00+02:00,Natural gas,138.59338872605593
2030,sc01,04-15 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 07:00:00+02:00,Geothermal,0.464
2030,sc01,04-15 07:00:00+02:00,WT-Onshore,99.93747141631899
2030,sc01,04-15 07:00:00+02:00,Coal,0.0
2030,sc01,04-15 07:00:00+02:00,DG-BTM,3.41615994549
2030,sc01,04-15 07:00:00+02:00,Oil,0.0
2030,sc01,04-15 07:00:00+02:00,Battery,0.0
2030,sc01,04-15 07:00:00+02:00,SolarPV-NonTracking,25.831824840126
2030,sc01,04-15 07:00:00+02:00,Hydro,111.74934657600002
2030,sc01,04-21 04:00:00+02:00,Biomass,0.0
2030,sc01,04-21 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-21 04:00:00+02:00,Natural gas,0.0
2030,sc01,04-21 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-21 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-21 04:00:00+02:00,Geothermal,0.0
2030,sc01,04-21 04:00:00+02:00,WT-Onshore,732.0404479262776
2030,sc01,04-21 04:00:00+02:00,Coal,0.0
2030,sc01,04-21 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-21 04:00:00+02:00,Oil,0.0
2030,sc01,04-21 04:00:00+02:00,Battery,0.0
2030,sc01,04-21 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-21 04:00:00+02:00,Hydro,172.68568167351708
2030,sc01,05-02 00:00:00+02:00,Biomass,0.0
2030,sc01,05-02 00:00:00+02:00,SolarPV-Tracking,43.97156514282
2030,sc01,05-02 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-02 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-02 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-02 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-02 00:00:00+02:00,WT-Onshore,1067.8739201377923
2030,sc01,05-02 00:00:00+02:00,Coal,0.0
2030,sc01,05-02 00:00:00+02:00,DG-BTM,18.74212670652
2030,sc01,05-02 00:00:00+02:00,Oil,0.0
2030,sc01,05-02 00:00:00+02:00,Battery,0.0
2030,sc01,05-02 00:00:00+02:00,SolarPV-NonTracking,128.95113241945197
2030,sc01,05-02 00:00:00+02:00,Hydro,35.239842375753796
2030,sc01,05-07 17:00:00+02:00,Biomass,0.0
2030,sc01,05-07 17:00:00+02:00,SolarPV-Tracking,121.57286181133132
2030,sc01,05-07 17:00:00+02:00,Natural gas,40.89406004121809
2030,sc01,05-07 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 17:00:00+02:00,Geothermal,0.992
2030,sc01,05-07 17:00:00+02:00,WT-Onshore,301.7565632122182
2030,sc01,05-07 17:00:00+02:00,Coal,0.0
2030,sc01,05-07 17:00:00+02:00,DG-BTM,32.41025495926
2030,sc01,05-07 17:00:00+02:00,Oil,0.0
2030,sc01,05-07 17:00:00+02:00,Battery,0.0
2030,sc01,05-07 17:00:00+02:00,SolarPV-NonTracking,148.60584691315228
2030,sc01,05-07 17:00:00+02:00,Hydro,116.19119795999998
2030,sc01,05-07 21:00:00+02:00,Biomass,0.0
2030,sc01,05-07 21:00:00+02:00,SolarPV-Tracking,1.0917026674399999
2030,sc01,05-07 21:00:00+02:00,Natural gas,50.01914810966535
2030,sc01,05-07 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 21:00:00+02:00,Geothermal,0.128
2030,sc01,05-07 21:00:00+02:00,WT-Onshore,28.767360606966662
2030,sc01,05-07 21:00:00+02:00,Coal,0.0
2030,sc01,05-07 21:00:00+02:00,DG-BTM,0.46531956848
2030,sc01,05-07 21:00:00+02:00,Oil,0.0
2030,sc01,05-07 21:00:00+02:00,Battery,0.0
2030,sc01,05-07 21:00:00+02:00,SolarPV-NonTracking,3.201530233992
2030,sc01,05-07 21:00:00+02:00,Hydro,3.4078365760000002
2030,sc01,05-09 20:00:00+02:00,Biomass,0.0
2030,sc01,05-09 20:00:00+02:00,SolarPV-Tracking,2.884640992425
2030,sc01,05-09 20:00:00+02:00,Natural gas,59.56569589096822
2030,sc01,05-09 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-09 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-09 20:00:00+02:00,Geothermal,0.432
2030,sc01,05-09 20:00:00+02:00,WT-Onshore,143.4230517225597
2030,sc01,05-09 20:00:00+02:00,Coal,0.0
2030,sc01,05-09 20:00:00+02:00,DG-BTM,0.8601513832800001
2030,sc01,05-09 20:00:00+02:00,Oil,0.0
2030,sc01,05-09 20:00:00+02:00,Battery,0.0
2030,sc01,05-09 20:00:00+02:00,SolarPV-NonTracking,6.394915371635999
2030,sc01,05-09 20:00:00+02:00,Hydro,108.68159701799999
2030,sc01,05-15 11:00:00+02:00,Biomass,0.0
2030,sc01,05-15 11:00:00+02:00,SolarPV-Tracking,140.52096909659542
2030,sc01,05-15 11:00:00+02:00,Natural gas,79.66364599691813
2030,sc01,05-15 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 11:00:00+02:00,Geothermal,0.736
2030,sc01,05-15 11:00:00+02:00,WT-Onshore,190.1921124191971
2030,sc01,05-15 11:00:00+02:00,Coal,0.0
2030,sc01,05-15 11:00:00+02:00,DG-BTM,26.482222617665112
2030,sc01,05-15 11:00:00+02:00,Oil,0.0
2030,sc01,05-15 11:00:00+02:00,Battery,0.0
2030,sc01,05-15 11:00:00+02:00,SolarPV-NonTracking,105.89575177060625
2030,sc01,05-15 11:00:00+02:00,Hydro,90.24430263599999
2030,sc01,05-17 00:00:00+02:00,Biomass,0.0
2030,sc01,05-17 00:00:00+02:00,SolarPV-Tracking,40.5260343837
2030,sc01,05-17 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-17 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-17 00:00:00+02:00,WT-Onshore,719.3631745560275
2030,sc01,05-17 00:00:00+02:00,Coal,0.0
2030,sc01,05-17 00:00:00+02:00,DG-BTM,17.273528215499997
2030,sc01,05-17 00:00:00+02:00,Oil,0.0
2030,sc01,05-17 00:00:00+02:00,Battery,0.0
2030,sc01,05-17 00:00:00+02:00,SolarPV-NonTracking,118.846759458635
2030,sc01,05-17 00:00:00+02:00,Hydro,547.8327754876622
2030,sc01,05-17 07:00:00+02:00,Biomass,0.0
2030,sc01,05-17 07:00:00+02:00,SolarPV-Tracking,21.453916291560002
2030,sc01,05-17 07:00:00+02:00,Natural gas,68.72495067420611
2030,sc01,05-17 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 07:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,05-17 07:00:00+02:00,WT-Onshore,73.23570543910175
2030,sc01,05-17 07:00:00+02:00,Coal,0.0
2030,sc01,05-17 07:00:00+02:00,DG-BTM,3.3804105157800004
2030,sc01,05-17 07:00:00+02:00,Oil,0.0
2030,sc01,05-17 07:00:00+02:00,Battery,0.0
2030,sc01,05-17 07:00:00+02:00,SolarPV-NonTracking,22.434198052805993
2030,sc01,05-17 07:00:00+02:00,Hydro,32.97978216
2030,sc01,05-20 19:00:00+02:00,Biomass,0.0
2030,sc01,05-20 19:00:00+02:00,SolarPV-Tracking,28.113627427900003
2030,sc01,05-20 19:00:00+02:00,Natural gas,70.16329113649005
2030,sc01,05-20 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-20 19:00:00+02:00,Geothermal,0.368
2030,sc01,05-20 19:00:00+02:00,WT-Onshore,113.23049787935695
2030,sc01,05-20 19:00:00+02:00,Coal,0.0
2030,sc01,05-20 19:00:00+02:00,DG-BTM,5.9599946397900005
2030,sc01,05-20 19:00:00+02:00,Oil,0.0
2030,sc01,05-20 19:00:00+02:00,Battery,0.0
2030,sc01,05-20 19:00:00+02:00,SolarPV-NonTracking,35.97656018587301
2030,sc01,05-20 19:00:00+02:00,Hydro,12.762057012000001
2030,sc01,05-28 11:00:00+02:00,Biomass,0.0
2030,sc01,05-28 11:00:00+02:00,SolarPV-Tracking,192.51351192404002
2030,sc01,05-28 11:00:00+02:00,Natural gas,27.12702753513128
2030,sc01,05-28 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 11:00:00+02:00,Geothermal,0.0
2030,sc01,05-28 11:00:00+02:00,WT-Onshore,271.30870990817994
2030,sc01,05-28 11:00:00+02:00,Coal,0.0
2030,sc01,05-28 11:00:00+02:00,DG-BTM,43.16010145048226
2030,sc01,05-28 11:00:00+02:00,Oil,0.0
2030,sc01,05-28 11:00:00+02:00,Battery,0.0
2030,sc01,05-28 11:00:00+02:00,SolarPV-NonTracking,151.7092080582319
2030,sc01,05-28 11:00:00+02:00,Hydro,164.6517390227226
2030,sc01,05-29 21:00:00+02:00,Biomass,0.0
2030,sc01,05-29 21:00:00+02:00,SolarPV-Tracking,5.7270771779
2030,sc01,05-29 21:00:00+02:00,Natural gas,47.694915945665905
2030,sc01,05-29 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-29 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-29 21:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,05-29 21:00:00+02:00,WT-Onshore,134.18041236152595
2030,sc01,05-29 21:00:00+02:00,Coal,0.0
2030,sc01,05-29 21:00:00+02:00,DG-BTM,2.44106858086
2030,sc01,05-29 21:00:00+02:00,Oil,0.0
2030,sc01,05-29 21:00:00+02:00,Battery,0.0
2030,sc01,05-29 21:00:00+02:00,SolarPV-NonTracking,16.795242224202003
2030,sc01,05-29 21:00:00+02:00,Hydro,52.621661716000006
2030,sc01,05-30 00:00:00+02:00,Biomass,0.0
2030,sc01,05-30 00:00:00+02:00,SolarPV-Tracking,46.72886212608
2030,sc01,05-30 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-30 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-30 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-30 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-30 00:00:00+02:00,WT-Onshore,1062.9693118800897
2030,sc01,05-30 00:00:00+02:00,Coal,0.0
2030,sc01,05-30 00:00:00+02:00,DG-BTM,19.91737732724
2030,sc01,05-30 00:00:00+02:00,Oil,0.0
2030,sc01,05-30 00:00:00+02:00,Battery,0.0
2030,sc01,05-30 00:00:00+02:00,SolarPV-NonTracking,137.03718910363807
2030,sc01,05-30 00:00:00+02:00,Hydro,121.07492197334001
2030,sc01,06-06 06:00:00+02:00,Biomass,0.0
2030,sc01,06-06 06:00:00+02:00,SolarPV-Tracking,22.149487788209996
2030,sc01,06-06 06:00:00+02:00,Natural gas,109.93370375874872
2030,sc01,06-06 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 06:00:00+02:00,Geothermal,0.72
2030,sc01,06-06 06:00:00+02:00,WT-Onshore,187.32861249584104
2030,sc01,06-06 06:00:00+02:00,Coal,0.0
2030,sc01,06-06 06:00:00+02:00,DG-BTM,3.546388133235
2030,sc01,06-06 06:00:00+02:00,Oil,0.0
2030,sc01,06-06 06:00:00+02:00,Battery,0.0
2030,sc01,06-06 06:00:00+02:00,SolarPV-NonTracking,27.518825236770002
2030,sc01,06-06 06:00:00+02:00,Hydro,115.71706206000002
2030,sc01,06-11 11:00:00+02:00,Biomass,0.0
2030,sc01,06-11 11:00:00+02:00,SolarPV-Tracking,89.75420939122453
2030,sc01,06-11 11:00:00+02:00,Natural gas,81.09816506461301
2030,sc01,06-11 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 11:00:00+02:00,Geothermal,0.432
2030,sc01,06-11 11:00:00+02:00,WT-Onshore,101.27202259953548
2030,sc01,06-11 11:00:00+02:00,Coal,0.0
2030,sc01,06-11 11:00:00+02:00,DG-BTM,20.471350591093383
2030,sc01,06-11 11:00:00+02:00,Oil,0.0
2030,sc01,06-11 11:00:00+02:00,Battery,0.0
2030,sc01,06-11 11:00:00+02:00,SolarPV-NonTracking,57.46627185640964
2030,sc01,06-11 11:00:00+02:00,Hydro,15.34350384
2030,sc01,06-14 06:00:00+02:00,Biomass,0.0
2030,sc01,06-14 06:00:00+02:00,SolarPV-Tracking,9.307378816505999
2030,sc01,06-14 06:00:00+02:00,Natural gas,63.19060441190314
2030,sc01,06-14 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 06:00:00+02:00,Geothermal,0.304
2030,sc01,06-14 06:00:00+02:00,WT-Onshore,45.358824023279
2030,sc01,06-14 06:00:00+02:00,Coal,0.0
2030,sc01,06-14 06:00:00+02:00,DG-BTM,0.9826489865850001
2030,sc01,06-14 06:00:00+02:00,Oil,0.0
2030,sc01,06-14 06:00:00+02:00,Battery,0.0
2030,sc01,06-14 06:00:00+02:00,SolarPV-NonTracking,8.041549576618998
2030,sc01,06-14 06:00:00+02:00,Hydro,77.36591946200001
2030,sc01,06-14 16:00:00+02:00,Biomass,0.0
2030,sc01,06-14 16:00:00+02:00,SolarPV-Tracking,56.303098202780944
2030,sc01,06-14 16:00:00+02:00,Natural gas,77.59730650648386
2030,sc01,06-14 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 16:00:00+02:00,Geothermal,0.304
2030,sc01,06-14 16:00:00+02:00,WT-Onshore,37.532344423951
2030,sc01,06-14 16:00:00+02:00,Coal,0.0
2030,sc01,06-14 16:00:00+02:00,DG-BTM,12.64678762259332
2030,sc01,06-14 16:00:00+02:00,Oil,0.0
2030,sc01,06-14 16:00:00+02:00,Battery,0.0
2030,sc01,06-14 16:00:00+02:00,SolarPV-NonTracking,38.580065912047985
2030,sc01,06-14 16:00:00+02:00,Hydro,12.024761230000001
2030,sc01,06-15 00:00:00+02:00,Biomass,0.0
2030,sc01,06-15 00:00:00+02:00,SolarPV-Tracking,39.570171428289996
2030,sc01,06-15 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-15 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-15 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-15 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-15 00:00:00+02:00,WT-Onshore,791.5865308797836
2030,sc01,06-15 00:00:00+02:00,Coal,0.0
2030,sc01,06-15 00:00:00+02:00,DG-BTM,16.86610799942
2030,sc01,06-15 00:00:00+02:00,Oil,0.0
2030,sc01,06-15 00:00:00+02:00,Battery,0.0
2030,sc01,06-15 00:00:00+02:00,SolarPV-NonTracking,116.04359315585404
2030,sc01,06-15 00:00:00+02:00,Hydro,555.5544033272346
2030,sc01,06-17 16:00:00+02:00,Biomass,0.0
2030,sc01,06-17 16:00:00+02:00,SolarPV-Tracking,171.1519169216088
2030,sc01,06-17 16:00:00+02:00,Natural gas,83.32001792404351
2030,sc01,06-17 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 16:00:00+02:00,Geothermal,0.8
2030,sc01,06-17 16:00:00+02:00,WT-Onshore,206.87867945519997
2030,sc01,06-17 16:00:00+02:00,Coal,0.0
2030,sc01,06-17 16:00:00+02:00,DG-BTM,28.344099683691894
2030,sc01,06-17 16:00:00+02:00,Oil,0.0
2030,sc01,06-17 16:00:00+02:00,Battery,0.0
