Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-29 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-29 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-29 08:00:00+02:00,102_CT_1,0.0
2030,sc01,05-29 08:00:00+02:00,102_PV_1,62.59438562608
2030,sc01,05-29 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-29 08:00:00+02:00,118_RTPV_9,31.388299757100004
2030,sc01,05-29 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-29 08:00:00+02:00,118_RTPV_1,49.9224
2030,sc01,07-10 09:00:00+02:00,102_PV_2,26.98658226694601
2030,sc01,07-10 09:00:00+02:00,103_PV_1,71.71716086640001
2030,sc01,07-10 09:00:00+02:00,118_CC_1,0.0
2030,sc01,07-10 09:00:00+02:00,118_RTPV_3,8.06042727894
2030,sc01,07-10 09:00:00+02:00,123_CT_4,0.0
2030,sc01,07-10 09:00:00+02:00,122_WIND_1,183.2590123512
2030,sc01,07-10 09:00:00+02:00,118_RTPV_2,8.31767495841
2030,sc01,07-10 09:00:00+02:00,113_CT_4,0.0
2030,sc01,07-10 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-10 09:00:00+02:00,118_RTPV_7,10.1184087147
2030,sc01,07-10 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-10 09:00:00+02:00,118_RTPV_8,9.60391335576
2030,sc01,07-10 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-10 09:00:00+02:00,119_PV_1,58.244852760300006
2030,sc01,07-10 09:00:00+02:00,118_RTPV_10,3.85871518788
2030,sc01,07-10 09:00:00+02:00,118_RTPV_6,8.31767495841
2030,sc01,07-10 09:00:00+02:00,102_CT_2,0.0
2030,sc01,07-10 09:00:00+02:00,101_PV_1,28.502036502480003
2030,sc01,07-10 09:00:00+02:00,101_PV_4,28.391990019000005
2030,sc01,07-10 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-10 09:00:00+02:00,113_CT_3,0.0
2030,sc01,07-10 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-10 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-10 09:00:00+02:00,123_CT_1,0.0
2030,sc01,07-10 09:00:00+02:00,121_NUCLEAR_1,27.91443565549402
2030,sc01,07-10 09:00:00+02:00,104_PV_1,34.141864158000004
2030,sc01,07-10 09:00:00+02:00,118_RTPV_5,7.803179599470001
2030,sc01,07-10 09:00:00+02:00,123_CT_5,0.0
2030,sc01,07-10 09:00:00+02:00,113_PV_1,80.2612759029
2030,sc01,07-10 09:00:00+02:00,107_CC_1,0.0
2030,sc01,07-10 09:00:00+02:00,113_CT_1,0.0
2030,sc01,07-10 09:00:00+02:00,101_CT_2,0.0
2030,sc01,07-10 09:00:00+02:00,101_CT_1,0.0
2030,sc01,07-10 09:00:00+02:00,101_PV_2,29.382408286920004
2030,sc01,07-10 09:00:00+02:00,113_CT_2,0.0
2030,sc01,07-10 09:00:00+02:00,118_RTPV_4,7.803179599470001
2030,sc01,07-10 09:00:00+02:00,101_PV_3,28.83217591956
2030,sc01,07-10 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-10 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-10 09:00:00+02:00,102_CT_1,0.0
2030,sc01,07-10 09:00:00+02:00,102_PV_1,0.0
2030,sc01,07-10 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-10 09:00:00+02:00,118_RTPV_9,8.83217031735
2030,sc01,07-10 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-10 09:00:00+02:00,118_RTPV_1,15.512400000000001
2030,sc01,09-19 02:00:00+02:00,102_PV_2,0.0
2030,sc01,09-19 02:00:00+02:00,103_PV_1,438.372
2030,sc01,09-19 02:00:00+02:00,118_CC_1,0.0
2030,sc01,09-19 02:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-19 02:00:00+02:00,123_CT_4,0.0
2030,sc01,09-19 02:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-19 02:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-19 02:00:00+02:00,113_CT_4,0.0
2030,sc01,09-19 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-19 02:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-19 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-19 02:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-19 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-19 02:00:00+02:00,119_PV_1,377.7859525053246
2030,sc01,09-19 02:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-19 02:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-19 02:00:00+02:00,102_CT_2,0.0
2030,sc01,09-19 02:00:00+02:00,101_PV_1,0.46509461539200003
2030,sc01,09-19 02:00:00+02:00,101_PV_4,0.4632988797359999
2030,sc01,09-19 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-19 02:00:00+02:00,113_CT_3,0.0
2030,sc01,09-19 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-19 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-19 02:00:00+02:00,123_CT_1,0.0
2030,sc01,09-19 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-19 02:00:00+02:00,104_PV_1,0.0
2030,sc01,09-19 02:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-19 02:00:00+02:00,123_CT_5,0.0
2030,sc01,09-19 02:00:00+02:00,113_PV_1,667.1808
2030,sc01,09-19 02:00:00+02:00,107_CC_1,0.0
2030,sc01,09-19 02:00:00+02:00,113_CT_1,0.0
2030,sc01,09-19 02:00:00+02:00,101_CT_2,0.0
2030,sc01,09-19 02:00:00+02:00,101_CT_1,0.0
2030,sc01,09-19 02:00:00+02:00,101_PV_2,0.479460472128
2030,sc01,09-19 02:00:00+02:00,113_CT_2,0.0
2030,sc01,09-19 02:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-19 02:00:00+02:00,101_PV_3,0.470481808104
2030,sc01,09-19 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-19 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-19 02:00:00+02:00,102_CT_1,0.0
2030,sc01,09-19 02:00:00+02:00,102_PV_1,0.0
2030,sc01,09-19 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-19 02:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-19 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-19 02:00:00+02:00,118_RTPV_1,0.0
