Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 08:00:00+01:00,N_111,N_114,eac1,0.41686188761811727
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_119,N_120,eac1,0.4089658922114739
2030,sc01,01-02 08:00:00+01:00,N_115,N_124,eac1,0.8303332414445643
2030,sc01,01-02 08:00:00+01:00,N_106,N_110,eac1,0.19552867882961733
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,eac1,0.09615683669014223
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_107,N_108,eac1,0.3110054890241752
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac1,0.16611650157435925
2030,sc01,01-02 08:00:00+01:00,N_102,N_104,eac1,0.01977173527891331
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_101,N_105,eac1,0.2163832334960861
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac3,0.31052491511863134
2030,sc01,01-02 08:00:00+01:00,N_116,N_119,eac1,0.5215372144378568
2030,sc01,01-02 08:00:00+01:00,N_101,N_103,eac1,0.15826434494957883
2030,sc01,01-02 08:00:00+01:00,N_112,N_123,eac1,0.33199439965083694
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,eac1,0.3105244493321904
2030,sc01,01-02 08:00:00+01:00,N_113,N_123,eac1,0.289859458488054
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_110,N_112,eac1,0.17728704277681442
2030,sc01,01-02 09:00:00+01:00,N_109,N_112,eac1,0.0859925711451328
2030,sc01,01-02 09:00:00+01:00,N_115,N_121,eac1,0.9963299679913008
2030,sc01,01-02 09:00:00+01:00,N_105,N_110,eac1,0.031330064439586205
2030,sc01,01-02 09:00:00+01:00,N_117,N_122,eac1,0.6893600239340257
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac3,0.16599995633728032
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac2,0.2151570379342977
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,eac1,0.16599970733784403
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac1,0.21515682277768947
2030,sc01,01-02 09:00:00+01:00,N_121,N_122,eac1,0.9615333311534516
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_110,N_111,eac1,0.26682716412634844
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,eac1,0.17583312851783311
2030,sc01,01-02 09:00:00+01:00,N_104,N_109,eac1,0.019025830824873014
2030,sc01,01-02 09:00:00+01:00,N_120,N_123,eac1,0.2730938804498456
2030,sc01,01-02 09:00:00+01:00,N_101,N_102,eac1,0.22054819876444764
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac2,0.09598492009813755
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_111,N_113,eac1,0.06210287437161837
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_114,N_116,eac1,0.6363265320941004
2030,sc01,01-02 09:00:00+01:00,N_108,N_109,eac1,0.4235228733883066
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,eac1,0.3623099008546815
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,eac1,0.21515682277768947
2030,sc01,01-02 09:00:00+01:00,N_112,N_113,eac1,0.06457992449180022
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_108,N_110,eac1,0.3178293536367707
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_102,N_106,eac1,0.1555796927467997
2030,sc01,01-02 09:00:00+01:00,N_103,N_109,eac1,0.31048121305040016
2030,sc01,01-02 09:00:00+01:00,N_111,N_114,eac1,0.4162312855507263
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_119,N_120,eac1,0.4083678506848706
2030,sc01,01-02 09:00:00+01:00,N_115,N_124,eac1,0.8281342543858231
2030,sc01,01-02 09:00:00+01:00,N_106,N_110,eac1,0.19441792273255992
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,eac1,0.09598482411340953
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_107,N_108,eac1,0.31120701928368844
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac1,0.16599970733784403
2030,sc01,01-02 09:00:00+01:00,N_102,N_104,eac1,0.020773442996262475
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_101,N_105,eac1,0.2178484255014916
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac3,0.3099979280049191
2030,sc01,01-02 09:00:00+01:00,N_116,N_119,eac1,0.5206431182656719
2030,sc01,01-02 09:00:00+01:00,N_101,N_103,eac1,0.15730410899187836
2030,sc01,01-02 09:00:00+01:00,N_112,N_123,eac1,0.33137079973666395
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,eac1,0.3099974630089564
2030,sc01,01-02 09:00:00+01:00,N_113,N_123,eac1,0.28929553050184953
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_110,N_112,eac1,0.17698660675364813
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,0.08571463986564004
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,0.9964372952267511
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,0.03169208995841115
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,0.6897069993884706
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,0.1660614232850288
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,0.2151362370664862
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,0.16606117419339161
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.2151360219306805
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,0.9620531549881313
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,0.2664954038456086
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,0.17545272402781015
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,0.018931117549119688
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.2730686986914185
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.22047385431036712
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.09593762931437019
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,0.06227098859964306
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,0.6365763657660303
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.4230161557665589
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,0.3619571178886685
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,0.2151360219306805
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,0.064267314353486
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.3172661336557167
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.1556210601215519
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,0.3106382984434833
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,0.41582966767727536
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.4081580436123899
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.8273278959125105
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,0.1941148274522975
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,0.09593753337693363
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.31047623351008113
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,0.16606117419339161
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,0.020829713668647696
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.21776889365751922
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.3100506824973312
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.5208121614584448
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,0.15731724956385637
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,0.3311590622203248
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,0.3100502174222376
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,0.2894500368947152
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,0.17675731968343847
2030,sc01,01-05 13:00:00+01:00,N_109,N_112,eac1,0.08569074493403289
2030,sc01,01-05 13:00:00+01:00,N_115,N_121,eac1,0.9984304618716303
2030,sc01,01-05 13:00:00+01:00,N_105,N_110,eac1,0.031318837698382056
2030,sc01,01-05 13:00:00+01:00,N_117,N_122,eac1,0.6888643675904043
2030,sc01,01-05 13:00:00+01:00,N_118,N_121,cac3,0.16675135991692608
2030,sc01,01-05 13:00:00+01:00,N_117,N_118,cac2,0.21575168597235672
2030,sc01,01-05 13:00:00+01:00,N_118,N_121,eac1,0.1667511097903849
2030,sc01,01-05 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_117,N_118,cac1,0.21575147022110344
2030,sc01,01-05 13:00:00+01:00,N_121,N_122,eac1,0.9603501916300103
2030,sc01,01-05 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,N_110,N_111,eac1,0.26669898859356855
2030,sc01,01-05 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 13:00:00+01:00,N_109,N_111,eac1,0.1756275738766326
2030,sc01,01-05 13:00:00+01:00,N_104,N_109,eac1,0.019059267794377988
2030,sc01,01-05 13:00:00+01:00,N_120,N_123,eac1,0.27381720047704977
2030,sc01,01-05 13:00:00+01:00,N_101,N_102,eac1,0.21912450935476532
2030,sc01,01-05 13:00:00+01:00,N_115,N_116,cac2,0.09588351895484888
2030,sc01,01-05 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 13:00:00+01:00,N_111,N_113,eac1,0.06284398190560414
2030,sc01,01-05 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 13:00:00+01:00,N_114,N_116,eac1,0.6376041315393046
2030,sc01,01-05 13:00:00+01:00,N_108,N_109,eac1,0.4233911461589477
2030,sc01,01-05 13:00:00+01:00,N_103,N_124,eac1,0.3625510877887247
2030,sc01,01-05 13:00:00+01:00,N_117,N_118,eac1,0.21575147022110344
2030,sc01,01-05 13:00:00+01:00,N_112,N_113,eac1,0.0639745680292958
2030,sc01,01-05 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_108,N_110,eac1,0.3176077472162152
2030,sc01,01-05 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,N_102,N_106,eac1,0.15542924868886138
2030,sc01,01-05 13:00:00+01:00,N_103,N_109,eac1,0.311232034096802
2030,sc01,01-05 13:00:00+01:00,N_111,N_114,eac1,0.41670540881203616
2030,sc01,01-05 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 13:00:00+01:00,N_119,N_120,eac1,0.4088516698604771
2030,sc01,01-05 13:00:00+01:00,N_115,N_124,eac1,0.8286855370345176
2030,sc01,01-05 13:00:00+01:00,N_106,N_110,eac1,0.1941947009789515
2030,sc01,01-05 13:00:00+01:00,N_115,N_116,eac1,0.09588342307151956
2030,sc01,01-05 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_107,N_108,eac1,0.3111556716984826
2030,sc01,01-05 13:00:00+01:00,N_118,N_121,cac1,0.1667511097903849
2030,sc01,01-05 13:00:00+01:00,N_102,N_104,eac1,0.020562298688766148
2030,sc01,01-05 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 13:00:00+01:00,N_101,N_105,eac1,0.21744394852424764
2030,sc01,01-05 13:00:00+01:00,N_116,N_117,cac3,0.31037451525580434
2030,sc01,01-05 13:00:00+01:00,N_116,N_119,eac1,0.5216556185924333
2030,sc01,01-05 13:00:00+01:00,N_101,N_103,eac1,0.15796394035936806
2030,sc01,01-05 13:00:00+01:00,N_112,N_123,eac1,0.3317897477633709
2030,sc01,01-05 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_116,N_117,eac1,0.3103740496949627
2030,sc01,01-05 13:00:00+01:00,N_113,N_123,eac1,0.2905204874434026
2030,sc01,01-05 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,N_110,N_112,eac1,0.1767621596509688
2030,sc01,01-07 18:00:00+01:00,N_109,N_112,eac1,0.08500912256973957
2030,sc01,01-07 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 18:00:00+01:00,N_105,N_110,eac1,0.030946045833169768
2030,sc01,01-07 18:00:00+01:00,N_117,N_122,eac1,0.6843558684496626
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,cac3,0.1676062336859259
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,cac2,0.2166825501915795
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,eac1,0.16760598227707774
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,cac1,0.21668233350946298
2030,sc01,01-07 18:00:00+01:00,N_121,N_122,eac1,0.9528237817734057
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_110,N_111,eac1,0.2660862213902356
