Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 00:00:00+01:00,N_116,N_119,eac1,0.26126504828257
2030,sc01,01-01 00:00:00+01:00,N_107,N_108,eac1,-0.05372958918202943
2030,sc01,01-01 00:00:00+01:00,N_115,N_124,eac1,0.145714000186862
2030,sc01,01-01 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 00:00:00+01:00,N_102,N_104,eac1,0.0032481610684359785
2030,sc01,01-01 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 00:00:00+01:00,N_111,N_114,eac1,-0.20873733275918205
2030,sc01,01-01 00:00:00+01:00,N_108,N_109,eac1,-0.07366992646907011
2030,sc01,01-01 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 00:00:00+01:00,N_114,N_116,eac1,-0.319388940549571
2030,sc01,01-01 00:00:00+01:00,N_112,N_123,eac1,-0.07315208790985342
2030,sc01,01-01 00:00:00+01:00,N_115,N_116,cac2,-0.09627414686561209
2030,sc01,01-01 00:00:00+01:00,N_104,N_109,eac1,-0.0036427151917539646
2030,sc01,01-01 00:00:00+01:00,N_118,N_121,cac1,-0.08341026372836957
2030,sc01,01-01 00:00:00+01:00,N_121,N_122,eac1,-0.481879288399898
2030,sc01,01-01 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,N_110,N_111,eac1,-0.10693984543692314
2030,sc01,01-01 00:00:00+01:00,N_119,N_120,eac1,0.2047663009539179
2030,sc01,01-01 00:00:00+01:00,N_118,N_121,eac1,-0.08341026372836957
2030,sc01,01-01 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 00:00:00+01:00,N_105,N_110,eac1,0.005079724151291515
2030,sc01,01-01 00:00:00+01:00,N_117,N_118,cac2,-0.21594238616417494
2030,sc01,01-01 03:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,N_111,N_113,eac1,0.03125166428947945
2030,sc01,01-01 03:00:00+01:00,N_109,N_111,eac1,-0.07063698376162003
2030,sc01,01-01 03:00:00+01:00,N_120,N_123,eac1,0.1372022726724742
2030,sc01,01-01 03:00:00+01:00,N_110,N_112,eac1,-0.0710207931264698
2030,sc01,01-01 03:00:00+01:00,N_102,N_106,eac1,0.027055154032573137
2030,sc01,01-01 03:00:00+01:00,N_103,N_124,eac1,-0.14576096562130986
2030,sc01,01-01 03:00:00+01:00,N_116,N_117,eac1,-0.15552828224892745
2030,sc01,01-01 03:00:00+01:00,N_101,N_102,eac1,0.03850733917061619
2030,sc01,01-01 03:00:00+01:00,N_118,N_121,cac3,-0.33337131794552155
2030,sc01,01-01 03:00:00+01:00,N_115,N_116,eac1,-0.0481595572063076
2030,sc01,01-01 03:00:00+01:00,N_106,N_110,eac1,-0.03433516262267172
2030,sc01,01-01 03:00:00+01:00,N_101,N_105,eac1,0.037819865625604215
2030,sc01,01-01 03:00:00+01:00,N_117,N_118,cac1,-0.10798848750078216
2030,sc01,01-01 03:00:00+01:00,N_103,N_109,eac1,0.05429075969855854
2030,sc01,01-01 03:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 03:00:00+01:00,N_108,N_110,eac1,-0.05560461508056315
2030,sc01,01-01 03:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 03:00:00+01:00,N_109,N_112,eac1,-0.0345540412773786
2030,sc01,01-01 03:00:00+01:00,N_117,N_122,eac1,-0.34568746124150984
2030,sc01,01-01 03:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 03:00:00+01:00,N_116,N_117,cac3,-0.6221131289957107
2030,sc01,01-01 03:00:00+01:00,N_117,N_118,eac1,-0.10798848750078216
2030,sc01,01-01 03:00:00+01:00,N_115,N_121,eac1,-0.17499910925765008
2030,sc01,01-01 03:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 03:00:00+01:00,N_112,N_113,eac1,-0.032348312064046925
2030,sc01,01-01 03:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 03:00:00+01:00,N_101,N_103,eac1,-0.027782181033206677
2030,sc01,01-01 03:00:00+01:00,N_113,N_123,eac1,-0.06397575033267267
2030,sc01,01-01 03:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,N_116,N_119,eac1,0.2612678289364444
2030,sc01,01-01 03:00:00+01:00,N_107,N_108,eac1,-0.054563160552757436
2030,sc01,01-01 03:00:00+01:00,N_115,N_124,eac1,0.14576096562130983
2030,sc01,01-01 03:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 03:00:00+01:00,N_102,N_104,eac1,0.003350867021251369
2030,sc01,01-01 03:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 03:00:00+01:00,N_111,N_114,eac1,-0.20899238366181067
2030,sc01,01-01 03:00:00+01:00,N_108,N_109,eac1,-0.07413617462107645
2030,sc01,01-01 03:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 03:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 03:00:00+01:00,N_114,N_116,eac1,-0.31942867096421346
2030,sc01,01-01 03:00:00+01:00,N_112,N_123,eac1,-0.07322652233980145
2030,sc01,01-01 03:00:00+01:00,N_115,N_116,cac2,-0.0963191144126152
2030,sc01,01-01 03:00:00+01:00,N_104,N_109,eac1,-0.0035371561827280407
2030,sc01,01-01 03:00:00+01:00,N_118,N_121,cac1,-0.08334282948638005
2030,sc01,01-01 03:00:00+01:00,N_121,N_122,eac1,-0.4821132177731927
2030,sc01,01-01 03:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,N_110,N_111,eac1,-0.10710373561071124
2030,sc01,01-01 03:00:00+01:00,N_119,N_120,eac1,0.2049615610054879
2030,sc01,01-01 03:00:00+01:00,N_118,N_121,eac1,-0.08334282948638005
2030,sc01,01-01 03:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 03:00:00+01:00,N_105,N_110,eac1,0.0051731099058937025
2030,sc01,01-01 03:00:00+01:00,N_117,N_118,cac2,-0.2159769750015641
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_111,N_113,eac1,0.03108196854025158
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,eac1,-0.07045074830880527
2030,sc01,01-02 08:00:00+01:00,N_120,N_123,eac1,0.13680847064441415
2030,sc01,01-02 08:00:00+01:00,N_110,N_112,eac1,-0.0709149943977685
2030,sc01,01-02 08:00:00+01:00,N_102,N_106,eac1,0.027091429982657594
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,eac1,-0.1453091475860402
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,eac1,-0.15526253519054423
2030,sc01,01-02 08:00:00+01:00,N_101,N_102,eac1,0.03856897734706313
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac3,-0.3322336676147266
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,eac1,-0.04807851450190759
2030,sc01,01-02 08:00:00+01:00,N_106,N_110,eac1,-0.034217714323861864
2030,sc01,01-02 08:00:00+01:00,N_101,N_105,eac1,0.03786728224504857
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac1,-0.10768621385335941
2030,sc01,01-02 08:00:00+01:00,N_103,N_109,eac1,0.05427728408755558
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_108,N_110,eac1,-0.05553721423814091
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_109,N_112,eac1,-0.034467098884684355
2030,sc01,01-02 08:00:00+01:00,N_117,N_122,eac1,-0.3455678205392857
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac3,-0.6210501407621769
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,eac1,-0.10768621385335941
2030,sc01,01-02 08:00:00+01:00,N_115,N_121,eac1,-0.1745908661145268
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_112,N_113,eac1,-0.03234299336486912
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_101,N_103,eac1,-0.027696418630521247
2030,sc01,01-02 08:00:00+01:00,N_113,N_123,eac1,-0.06376937072683034
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_116,N_119,eac1,0.2607691287561429
2030,sc01,01-02 08:00:00+01:00,N_107,N_108,eac1,-0.05442627158471969
2030,sc01,01-02 08:00:00+01:00,N_115,N_124,eac1,0.14530914758604022
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_102,N_104,eac1,0.0034600734455451365
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_111,N_114,eac1,-0.2084313606709463
2030,sc01,01-02 08:00:00+01:00,N_108,N_109,eac1,-0.07405919142498381
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_114,N_116,eac1,-0.31877862957151837
2030,sc01,01-02 08:00:00+01:00,N_112,N_123,eac1,-0.07303909991758381
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac2,-0.09615702900381651
2030,sc01,01-02 08:00:00+01:00,N_104,N_109,eac1,-0.0035196422277889716
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac1,-0.08305841690368099
2030,sc01,01-02 08:00:00+01:00,N_121,N_122,eac1,-0.4821002511134671
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_110,N_111,eac1,-0.1068986438218894
2030,sc01,01-02 08:00:00+01:00,N_119,N_120,eac1,0.20448335507162918
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,eac1,-0.08305841690368099
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_105,N_110,eac1,0.0052967868119387085
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac2,-0.21537242770671738
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_111,N_113,eac1,0.03105149928868345
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,eac1,-0.07033342724026176
2030,sc01,01-02 09:00:00+01:00,N_120,N_123,eac1,0.13654721331880315
2030,sc01,01-02 09:00:00+01:00,N_110,N_112,eac1,-0.070794819688066
2030,sc01,01-02 09:00:00+01:00,N_102,N_106,eac1,0.027226601810382695
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,eac1,-0.1449243226517734
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,eac1,-0.15499904150194088
2030,sc01,01-02 09:00:00+01:00,N_101,N_102,eac1,0.03859615533197713
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac3,-0.33200007867451653
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,eac1,-0.04799250804152977
2030,sc01,01-02 09:00:00+01:00,N_106,N_110,eac1,-0.034023330896120724
2030,sc01,01-02 09:00:00+01:00,N_101,N_105,eac1,0.038123692311186536
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac1,-0.1075786265456673
2030,sc01,01-02 09:00:00+01:00,N_103,N_109,eac1,0.05433452276503303
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_108,N_110,eac1,-0.055620454715788525
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_109,N_112,eac1,-0.03439711445062432
2030,sc01,01-02 09:00:00+01:00,N_117,N_122,eac1,-0.3446807013270367
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac3,-0.619996166007764
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,eac1,-0.1075786265456673
2030,sc01,01-02 09:00:00+01:00,N_115,N_121,eac1,-0.17435874072844557
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_112,N_113,eac1,-0.03229002682582455
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_101,N_103,eac1,-0.027528376377687735
2030,sc01,01-02 09:00:00+01:00,N_113,N_123,eac1,-0.0636453060059374
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_116,N_119,eac1,0.26032207977595423
2030,sc01,01-02 09:00:00+01:00,N_107,N_108,eac1,-0.05446153958166476
2030,sc01,01-02 09:00:00+01:00,N_115,N_124,eac1,0.14492432265177338
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_102,N_104,eac1,0.0036353732977889297
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_111,N_114,eac1,-0.20811605900664876
2030,sc01,01-02 09:00:00+01:00,N_108,N_109,eac1,-0.07411692636582703
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_114,N_116,eac1,-0.3181639023735824
2030,sc01,01-02 09:00:00+01:00,N_112,N_123,eac1,-0.07290190731286578
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac2,-0.09598501608305587
2030,sc01,01-02 09:00:00+01:00,N_104,N_109,eac1,-0.0033295394201836026
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac1,-0.08300001966862891
2030,sc01,01-02 09:00:00+01:00,N_121,N_122,eac1,-0.4807676271100571
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_110,N_111,eac1,-0.1067311324777035
2030,sc01,01-02 09:00:00+01:00,N_119,N_120,eac1,0.204184333710286
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,eac1,-0.08300001966862891
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_105,N_110,eac1,0.005482792606992026
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac2,-0.2151572530913345
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,0.03113555657081013
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,-0.07018126506384814
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.13653462241440795
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,-0.07070310463069507
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.02723384114233171
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,-0.14478320911258535
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,-0.15502541876133635
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.03858314497816859
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,-0.33212301263148003
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,-0.0479688626260002
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,-0.03397028891897949
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.038109774158959525
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,-0.10756822610136174
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,0.054362012865908055
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,-0.055521890655884115
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,-0.034285941660895936
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,-0.3448541894012347
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,-0.6201016750453454
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,-0.10756822610136174
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,-0.17437752310197693
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,-0.03213372144405735
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,-0.027530675990924403
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,-0.06367929756687427
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.26040660154138395
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,-0.05433365134049771
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.14478320911258533
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,0.003645220721727044
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,-0.2079152496683055
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,-0.07402825027530355
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,-0.31828881945938103
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,-0.07285532484753368
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,-0.0959377252519995
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,-0.003312964502213467
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,-0.08303075315787045
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,-0.48102753954722066
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,-0.10659842803364727
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.20407942996423856
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,-0.08303075315787045
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,0.00554614743481191
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,-0.21513645220272393
2030,sc01,01-05 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,N_111,N_113,eac1,0.03142205379678398
2030,sc01,01-05 13:00:00+01:00,N_109,N_111,eac1,-0.07025120517822697
2030,sc01,01-05 13:00:00+01:00,N_120,N_123,eac1,0.1369088740557255
2030,sc01,01-05 13:00:00+01:00,N_110,N_112,eac1,-0.07070504062254718
2030,sc01,01-05 13:00:00+01:00,N_102,N_106,eac1,0.02720027394979943
2030,sc01,01-05 13:00:00+01:00,N_103,N_124,eac1,-0.14502079766657777
2030,sc01,01-05 13:00:00+01:00,N_116,N_117,eac1,-0.15518733522153083
2030,sc01,01-05 13:00:00+01:00,N_101,N_102,eac1,0.038347008261593374
2030,sc01,01-05 13:00:00+01:00,N_118,N_121,cac3,-0.3335028865852112
2030,sc01,01-05 13:00:00+01:00,N_115,N_116,eac1,-0.047941807419183524
2030,sc01,01-05 13:00:00+01:00,N_106,N_110,eac1,-0.03398426686601752
2030,sc01,01-05 13:00:00+01:00,N_101,N_105,eac1,0.03805290843569184
2030,sc01,01-05 13:00:00+01:00,N_117,N_118,cac1,-0.10787595086202151
2030,sc01,01-05 13:00:00+01:00,N_103,N_109,eac1,0.054465917198974506
2030,sc01,01-05 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_108,N_110,eac1,-0.055581673370584894
2030,sc01,01-05 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 13:00:00+01:00,N_109,N_112,eac1,-0.034276383664358145
2030,sc01,01-05 13:00:00+01:00,N_117,N_122,eac1,-0.3444328726595697
2030,sc01,01-05 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 13:00:00+01:00,N_116,N_117,cac3,-0.6207493408861233
2030,sc01,01-05 13:00:00+01:00,N_117,N_118,eac1,-0.10787595086202151
2030,sc01,01-05 13:00:00+01:00,N_115,N_121,eac1,-0.1747263292579972
2030,sc01,01-05 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 13:00:00+01:00,N_112,N_113,eac1,-0.03198734798921593
2030,sc01,01-05 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_101,N_103,eac1,-0.0276438475268298
2030,sc01,01-05 13:00:00+01:00,N_113,N_123,eac1,-0.06391479775803607
2030,sc01,01-05 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,N_116,N_119,eac1,0.26082833095183533
2030,sc01,01-05 13:00:00+01:00,N_107,N_108,eac1,-0.054452553702906165
2030,sc01,01-05 13:00:00+01:00,N_115,N_124,eac1,0.14502079766657774
2030,sc01,01-05 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_102,N_104,eac1,0.003598422832832765
2030,sc01,01-05 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_111,N_114,eac1,-0.208353121111427
2030,sc01,01-05 13:00:00+01:00,N_108,N_109,eac1,-0.074093873968962
2030,sc01,01-05 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 13:00:00+01:00,N_114,N_116,eac1,-0.318802703373784
2030,sc01,01-05 13:00:00+01:00,N_112,N_123,eac1,-0.07299407629768942
2030,sc01,01-05 13:00:00+01:00,N_115,N_116,cac2,-0.09588361483836705
2030,sc01,01-05 13:00:00+01:00,N_104,N_109,eac1,-0.003335390923283943
2030,sc01,01-05 13:00:00+01:00,N_118,N_121,cac1,-0.08337572164630225
2030,sc01,01-05 13:00:00+01:00,N_121,N_122,eac1,-0.4801760561651969
2030,sc01,01-05 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,N_110,N_111,eac1,-0.106679862136416
2030,sc01,01-05 13:00:00+01:00,N_119,N_120,eac1,0.20442624378190855
2030,sc01,01-05 13:00:00+01:00,N_118,N_121,eac1,-0.08337572164630225
2030,sc01,01-05 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 13:00:00+01:00,N_105,N_110,eac1,0.005480827916054559
2030,sc01,01-05 13:00:00+01:00,N_117,N_118,cac2,-0.21575190172404268
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_111,N_113,eac1,0.03172067880911866
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,eac1,-0.06994844910052439
2030,sc01,01-07 18:00:00+01:00,N_120,N_123,eac1,0.13681461079787338
2030,sc01,01-07 18:00:00+01:00,N_110,N_112,eac1,-0.07049003957880978
2030,sc01,01-07 18:00:00+01:00,N_102,N_106,eac1,0.027138302202422054
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,eac1,-0.14487758814565677
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,eac1,-0.15510883046579205
