Period,Scenario,LoadLevel,MW
2030,sc01,07-10 09:00:00+02:00,826.4936610145182
2030,sc01,07-10 10:00:00+02:00,814.9076259994092
2030,sc01,07-10 11:00:00+02:00,707.6517590719775
2030,sc01,07-10 12:00:00+02:00,528.1202244627437
2030,sc01,07-10 13:00:00+02:00,3203.3198670297706
2030,sc01,07-10 14:00:00+02:00,2638.487583899029
2030,sc01,07-10 15:00:00+02:00,2481.639599090364
2030,sc01,07-10 16:00:00+02:00,2375.241129250803
2030,sc01,07-10 17:00:00+02:00,2497.40595811128
2030,sc01,07-10 18:00:00+02:00,2832.373217632195
2030,sc01,07-10 19:00:00+02:00,3655.4631842168214
2030,sc01,07-10 20:00:00+02:00,5570.0041480213295
2030,sc01,07-10 21:00:00+02:00,5654.512677288308
2030,sc01,07-10 22:00:00+02:00,4620.288279523063
2030,sc01,07-10 23:00:00+02:00,1383.3592762614655
2030,sc01,07-11 00:00:00+02:00,99.6139063976979
2030,sc01,07-11 01:00:00+02:00,9.592326932761353e-12
2030,sc01,07-11 02:00:00+02:00,-2.6858515411731787e-12
2030,sc01,07-11 03:00:00+02:00,1.7479351299698465e-12
2030,sc01,07-11 04:00:00+02:00,1.6441958905488718e-11
2030,sc01,07-11 05:00:00+02:00,316.287087370173
2030,sc01,07-11 06:00:00+02:00,858.7552854839995
2030,sc01,07-11 07:00:00+02:00,135.5658587024913
2030,sc01,07-11 08:00:00+02:00,142.23504540212076
2030,sc01,07-11 09:00:00+02:00,954.1680948478142
2030,sc01,07-11 10:00:00+02:00,922.8154226867376
2030,sc01,07-11 11:00:00+02:00,2379.500859505222
2030,sc01,07-11 12:00:00+02:00,1940.9881608873552
2030,sc01,07-11 13:00:00+02:00,3976.554344626879
2030,sc01,07-11 14:00:00+02:00,3586.5034300881944
2030,sc01,07-11 15:00:00+02:00,3093.4898148869884
2030,sc01,07-11 16:00:00+02:00,3305.385319314511
2030,sc01,07-11 17:00:00+02:00,3614.780749792429
2030,sc01,07-11 18:00:00+02:00,4217.528218239072
2030,sc01,07-11 19:00:00+02:00,5447.406051695
2030,sc01,07-11 20:00:00+02:00,7483.059400158
2030,sc01,07-11 21:00:00+02:00,7162.576093791
2030,sc01,07-11 22:00:00+02:00,4548.10909097
2030,sc01,07-11 23:00:00+02:00,1264.703707325
2030,sc01,07-12 00:00:00+02:00,340.23489704184726
2030,sc01,07-12 01:00:00+02:00,90.20459358594029
2030,sc01,07-12 02:00:00+02:00,2.7853275241795927e-12
2030,sc01,07-12 03:00:00+02:00,-2.2097879082139116e-12
2030,sc01,07-12 04:00:00+02:00,137.69723917638436
2030,sc01,07-12 05:00:00+02:00,891.3426081860001
2030,sc01,07-12 06:00:00+02:00,2542.368721426
2030,sc01,07-12 07:00:00+02:00,2309.690396591
2030,sc01,07-12 08:00:00+02:00,1354.1454242205125
2030,sc01,07-12 09:00:00+02:00,1483.360253799318
2030,sc01,07-12 10:00:00+02:00,2952.4719759246577
2030,sc01,07-12 11:00:00+02:00,2520.478649380365
2030,sc01,07-12 12:00:00+02:00,3215.9846540696985
2030,sc01,07-12 13:00:00+02:00,4597.756264162462
2030,sc01,07-12 14:00:00+02:00,4218.077737323623
2030,sc01,07-12 15:00:00+02:00,3904.382481366392
2030,sc01,07-12 16:00:00+02:00,3593.1063395372616
2030,sc01,07-12 17:00:00+02:00,3376.7179829408883
2030,sc01,07-12 18:00:00+02:00,4276.20897111
2030,sc01,07-12 19:00:00+02:00,6714.350474496
2030,sc01,07-12 20:00:00+02:00,7398.437198621
2030,sc01,07-12 21:00:00+02:00,6711.37073624
2030,sc01,07-12 22:00:00+02:00,5465.266883591
2030,sc01,07-12 23:00:00+02:00,3280.509423606
2030,sc01,07-13 00:00:00+02:00,432.232983739801
2030,sc01,07-13 01:00:00+02:00,113.95510535290558
2030,sc01,07-13 02:00:00+02:00,10.55092552947794
2030,sc01,07-13 03:00:00+02:00,1.4352963262354024e-12
2030,sc01,07-13 04:00:00+02:00,-7.673861546209082e-13
2030,sc01,07-13 05:00:00+02:00,-3.161915174132446e-13
2030,sc01,07-13 06:00:00+02:00,-1.4281908988778014e-12
2030,sc01,07-13 07:00:00+02:00,7.158162767906845
2030,sc01,07-13 08:00:00+02:00,102.51396128350407
2030,sc01,07-13 09:00:00+02:00,573.0985263629061
2030,sc01,07-13 10:00:00+02:00,260.373932399239
2030,sc01,07-13 11:00:00+02:00,90.81729987314927
2030,sc01,07-13 12:00:00+02:00,-4.099831585335778e-12
2030,sc01,07-13 13:00:00+02:00,10.132919461380425
2030,sc01,07-13 14:00:00+02:00,2.0158097413514042e-11
2030,sc01,07-13 15:00:00+02:00,1.6996182239381596e-11
2030,sc01,07-13 16:00:00+02:00,-1.3145040611561853e-12
2030,sc01,07-13 17:00:00+02:00,-7.602807272633072e-13
2030,sc01,07-13 18:00:00+02:00,-2.7071678232459817e-12
2030,sc01,07-13 19:00:00+02:00,1114.6242867346991
2030,sc01,07-13 20:00:00+02:00,3073.837475954
2030,sc01,07-13 21:00:00+02:00,2894.2215394100253
2030,sc01,07-13 22:00:00+02:00,2005.9713111147198
2030,sc01,07-13 23:00:00+02:00,-1.55964130499342e-12
2030,sc01,07-14 00:00:00+02:00,-3.673505943879718e-12
2030,sc01,07-14 01:00:00+02:00,-4.440892098500626e-13
2030,sc01,07-14 02:00:00+02:00,-9.130474154517287e-13
2030,sc01,07-14 03:00:00+02:00,-3.410605131648481e-13
2030,sc01,07-14 04:00:00+02:00,-1.971756091734278e-12
2030,sc01,07-14 05:00:00+02:00,-1.1510792319313623e-12
2030,sc01,07-14 06:00:00+02:00,4.831690603168681e-13
2030,sc01,07-14 07:00:00+02:00,3.765876499528531e-13
2030,sc01,07-14 08:00:00+02:00,1.4495071809506044e-12
2030,sc01,07-14 09:00:00+02:00,7.247535904753022e-13
2030,sc01,07-14 10:00:00+02:00,-6.87805368215777e-12
2030,sc01,07-14 11:00:00+02:00,1.4637180356658064e-12
2030,sc01,07-14 12:00:00+02:00,-4.732214620162267e-12
2030,sc01,07-14 13:00:00+02:00,9.066525308298878e-12
2030,sc01,07-14 14:00:00+02:00,2.0605739337042905e-13
2030,sc01,07-14 15:00:00+02:00,4.440892098500626e-12
2030,sc01,07-14 16:00:00+02:00,1.8332002582610585e-12
2030,sc01,07-14 17:00:00+02:00,9.947598300641403e-14
2030,sc01,07-14 18:00:00+02:00,9.059419880941277e-12
2030,sc01,07-14 19:00:00+02:00,151.328107254754
2030,sc01,07-14 20:00:00+02:00,2455.5180563589242
2030,sc01,07-14 21:00:00+02:00,2860.426779313817
2030,sc01,07-14 22:00:00+02:00,109.06408711434705
2030,sc01,07-14 23:00:00+02:00,-3.9257486150745535e-12
2030,sc01,07-15 00:00:00+02:00,3.943512183468556e-13
2030,sc01,07-15 01:00:00+02:00,-8.739675649849232e-13
2030,sc01,07-15 02:00:00+02:00,7.638334409421077e-13
2030,sc01,07-15 03:00:00+02:00,-1.9824142327706795e-12
2030,sc01,07-15 04:00:00+02:00,-3.5420555377640994e-12
2030,sc01,07-15 05:00:00+02:00,-8.526512829121202e-13
2030,sc01,07-15 06:00:00+02:00,112.54755566831497
2030,sc01,07-15 07:00:00+02:00,577.8088013950425
2030,sc01,07-15 08:00:00+02:00,1173.5191713416352
2030,sc01,07-15 09:00:00+02:00,1127.1023966914738
2030,sc01,07-15 10:00:00+02:00,1049.225702388817
2030,sc01,07-15 11:00:00+02:00,889.7613550911124
2030,sc01,07-15 12:00:00+02:00,676.8209059153578
2030,sc01,07-15 13:00:00+02:00,2428.6082081408754
2030,sc01,07-15 14:00:00+02:00,1708.3467321175083
2030,sc01,07-15 15:00:00+02:00,1343.0814118994442
2030,sc01,07-15 16:00:00+02:00,1235.4858415851058
2030,sc01,07-15 17:00:00+02:00,1463.0407996410092
2030,sc01,07-15 18:00:00+02:00,1773.7549922736653
2030,sc01,07-15 19:00:00+02:00,2698.5772962036363
2030,sc01,07-15 20:00:00+02:00,4611.880405904737
2030,sc01,07-15 21:00:00+02:00,4393.0299465527005
2030,sc01,07-15 22:00:00+02:00,3084.3736992960744
2030,sc01,07-15 23:00:00+02:00,1745.0952268859403
2030,sc01,07-16 00:00:00+02:00,2.305711177541525e-12
2030,sc01,07-16 01:00:00+02:00,-1.3429257705865894e-12
2030,sc01,07-16 02:00:00+02:00,1.0302869668521453e-13
2030,sc01,07-16 03:00:00+02:00,-1.8118839761882555e-13
2030,sc01,07-16 04:00:00+02:00,-2.5153212845907547e-12
2030,sc01,07-16 05:00:00+02:00,-1.1425527191022411e-11
2030,sc01,07-16 06:00:00+02:00,239.96752199611598
2030,sc01,07-16 07:00:00+02:00,83.6901982688037
2030,sc01,07-16 08:00:00+02:00,121.86044134701778
2030,sc01,07-16 09:00:00+02:00,134.562565444582
2030,sc01,07-16 10:00:00+02:00,169.17383387928663
2030,sc01,07-16 11:00:00+02:00,2868.165299307011
2030,sc01,07-16 12:00:00+02:00,2525.372803581289
2030,sc01,07-16 13:00:00+02:00,2190.0306143001408
2030,sc01,07-16 14:00:00+02:00,1893.84707565795
2030,sc01,07-16 15:00:00+02:00,1562.6098156678574
2030,sc01,07-16 16:00:00+02:00,1417.1172702899871
2030,sc01,07-16 17:00:00+02:00,1291.5075250807276
2030,sc01,07-16 18:00:00+02:00,1758.0692507473602
2030,sc01,07-16 19:00:00+02:00,2937.6387603755693
2030,sc01,07-16 20:00:00+02:00,4878.530155515044
2030,sc01,07-16 21:00:00+02:00,4954.428986552254
2030,sc01,07-16 22:00:00+02:00,1970.4295315741801
2030,sc01,07-16 23:00:00+02:00,276.67094835119167
2030,sc01,07-17 00:00:00+02:00,12.423830641540647
2030,sc01,07-17 01:00:00+02:00,-1.1759482276829658e-12
2030,sc01,07-17 02:00:00+02:00,5.343281372915953e-12
2030,sc01,07-17 03:00:00+02:00,-1.5987211554602254e-12
2030,sc01,07-17 04:00:00+02:00,4.355626970209414e-12
2030,sc01,07-17 05:00:00+02:00,267.71519301153876
2030,sc01,07-17 06:00:00+02:00,1851.713610198692
2030,sc01,07-17 07:00:00+02:00,1765.2621018627406
2030,sc01,07-17 08:00:00+02:00,125.79206255183294
2030,sc01,07-17 09:00:00+02:00,153.24926688406657
2030,sc01,07-17 10:00:00+02:00,181.42494207600038
2030,sc01,07-17 11:00:00+02:00,182.22144734842038
2030,sc01,07-17 12:00:00+02:00,1262.0094011031376
2030,sc01,07-17 13:00:00+02:00,861.9917258868784
2030,sc01,07-17 14:00:00+02:00,2904.86512927527
2030,sc01,07-17 15:00:00+02:00,2608.612402334219
2030,sc01,07-17 16:00:00+02:00,2579.6094185943484
2030,sc01,07-17 17:00:00+02:00,2779.671771711493
2030,sc01,07-17 18:00:00+02:00,3066.356057811821
2030,sc01,07-17 19:00:00+02:00,4287.444683311046
2030,sc01,07-17 20:00:00+02:00,6353.131773041
2030,sc01,07-17 21:00:00+02:00,6150.500380284
2030,sc01,07-17 22:00:00+02:00,4841.568487265
2030,sc01,07-17 23:00:00+02:00,1526.6897163630001
2030,sc01,07-18 00:00:00+02:00,6.213696224222076e-12
2030,sc01,07-18 01:00:00+02:00,1.1507239605634823e-11
2030,sc01,07-18 02:00:00+02:00,-3.304023721284466e-13
2030,sc01,07-18 03:00:00+02:00,7.460698725481052e-14
2030,sc01,07-18 04:00:00+02:00,41.89117795499984
2030,sc01,07-18 05:00:00+02:00,1876.1673952849997
2030,sc01,07-18 06:00:00+02:00,3364.1411745699997
2030,sc01,07-18 07:00:00+02:00,2751.785200349
2030,sc01,07-18 08:00:00+02:00,1700.676257347816
2030,sc01,07-18 09:00:00+02:00,1146.76882005499
2030,sc01,07-18 10:00:00+02:00,1790.521395769256
2030,sc01,07-18 11:00:00+02:00,2892.874597379003
2030,sc01,07-18 12:00:00+02:00,2422.693575641069
2030,sc01,07-18 13:00:00+02:00,1925.2982632136232
2030,sc01,07-18 14:00:00+02:00,1341.950573082727
2030,sc01,07-18 15:00:00+02:00,1041.0350682112908
2030,sc01,07-18 16:00:00+02:00,739.8120279572786
2030,sc01,07-18 17:00:00+02:00,903.0772119139018
2030,sc01,07-18 18:00:00+02:00,1362.0849453219776
2030,sc01,07-18 19:00:00+02:00,2357.395015721484
2030,sc01,07-18 20:00:00+02:00,6139.090670577
2030,sc01,07-18 21:00:00+02:00,5405.103754716
2030,sc01,07-18 22:00:00+02:00,4054.635548589313
2030,sc01,07-18 23:00:00+02:00,2972.806556583119
2030,sc01,07-19 00:00:00+02:00,1042.596129461493
2030,sc01,07-19 01:00:00+02:00,3.595346242946107e-12
2030,sc01,07-19 02:00:00+02:00,-2.5579538487363607e-13
2030,sc01,07-19 03:00:00+02:00,-2.3021584638627246e-12
2030,sc01,07-19 04:00:00+02:00,-5.140776693224325e-12
2030,sc01,07-19 05:00:00+02:00,1777.78874528
2030,sc01,07-19 06:00:00+02:00,3424.732005567
2030,sc01,07-19 07:00:00+02:00,2774.139971916
2030,sc01,07-19 08:00:00+02:00,1770.6577563655298
2030,sc01,07-19 09:00:00+02:00,1798.6340607109178
2030,sc01,07-19 10:00:00+02:00,1707.6940847507974
2030,sc01,07-19 11:00:00+02:00,3627.6513475483043
2030,sc01,07-19 12:00:00+02:00,4578.998333743163
2030,sc01,07-19 13:00:00+02:00,4050.903027146904
2030,sc01,07-19 14:00:00+02:00,3877.2952957821194
2030,sc01,07-19 15:00:00+02:00,3472.493837838917
2030,sc01,07-19 16:00:00+02:00,3580.99868078219
2030,sc01,07-19 17:00:00+02:00,3933.655316895336
2030,sc01,07-19 18:00:00+02:00,4322.1830465035755
2030,sc01,07-19 19:00:00+02:00,5483.663013219
2030,sc01,07-19 20:00:00+02:00,7152.550109007
2030,sc01,07-19 21:00:00+02:00,6769.582522065
2030,sc01,07-19 22:00:00+02:00,3438.107342037
2030,sc01,07-19 23:00:00+02:00,636.7999204889998
2030,sc01,07-20 00:00:00+02:00,31.4810289310496
2030,sc01,07-20 01:00:00+02:00,2.469136006766348e-12
2030,sc01,07-20 02:00:00+02:00,1.1084466677857563e-12
2030,sc01,07-20 03:00:00+02:00,1.1013412404281553e-13
2030,sc01,07-20 04:00:00+02:00,-2.6645352591003757e-13
2030,sc01,07-20 05:00:00+02:00,-6.465938895416912e-13
2030,sc01,07-20 06:00:00+02:00,1.2789769243681803e-13
2030,sc01,07-20 07:00:00+02:00,170.4938114790026
2030,sc01,07-20 08:00:00+02:00,838.7381028244071
2030,sc01,07-20 09:00:00+02:00,2180.3419939787173
2030,sc01,07-20 10:00:00+02:00,1920.520036019523
2030,sc01,07-20 11:00:00+02:00,1617.0848116297739
2030,sc01,07-20 12:00:00+02:00,1099.2080821231748
2030,sc01,07-20 13:00:00+02:00,668.7808658471068
2030,sc01,07-20 14:00:00+02:00,393.29034847333105
2030,sc01,07-20 15:00:00+02:00,339.22885805175116
2030,sc01,07-20 16:00:00+02:00,476.97172340408116
2030,sc01,07-20 17:00:00+02:00,436.9468955546552
2030,sc01,07-20 18:00:00+02:00,788.9382098866126
2030,sc01,07-20 19:00:00+02:00,1937.1685402339997
2030,sc01,07-20 20:00:00+02:00,3835.1729269600005
2030,sc01,07-20 21:00:00+02:00,1784.2674533862644
2030,sc01,07-20 22:00:00+02:00,182.84877977687623
2030,sc01,07-20 23:00:00+02:00,1.0587086762825493e-12
2030,sc01,07-21 00:00:00+02:00,-1.950439809661475e-12
2030,sc01,07-21 01:00:00+02:00,-4.291678123991005e-12
2030,sc01,07-21 02:00:00+02:00,-1.3145040611561853e-12
2030,sc01,07-21 03:00:00+02:00,-6.714628852932947e-13
2030,sc01,07-21 04:00:00+02:00,-1.9966250874858815e-12
2030,sc01,07-21 05:00:00+02:00,5.435651928564766e-13
2030,sc01,07-21 06:00:00+02:00,3.2649438708176604e-12
2030,sc01,07-21 07:00:00+02:00,-6.536993168992922e-13
2030,sc01,07-21 08:00:00+02:00,-1.9895196601282805e-12
2030,sc01,07-21 09:00:00+02:00,1.5774048733874224e-12
2030,sc01,07-21 10:00:00+02:00,1.7763568394002505e-13
2030,sc01,07-21 11:00:00+02:00,-3.907985046680551e-12
2030,sc01,07-21 12:00:00+02:00,5.279332526697544e-12
2030,sc01,07-21 13:00:00+02:00,8.462563982902793e-12
2030,sc01,07-21 14:00:00+02:00,4.263256414560601e-14
2030,sc01,07-21 15:00:00+02:00,-1.0018652574217413e-11
2030,sc01,07-21 16:00:00+02:00,-4.618527782440651e-12
2030,sc01,07-21 17:00:00+02:00,-6.252776074688882e-12
2030,sc01,07-21 18:00:00+02:00,-3.240074875066057e-12
2030,sc01,07-21 19:00:00+02:00,7.673861546209082e-13
2030,sc01,07-21 20:00:00+02:00,374.5786012018563
2030,sc01,07-21 21:00:00+02:00,626.4875739691462
2030,sc01,07-21 22:00:00+02:00,469.2945372294336
2030,sc01,07-21 23:00:00+02:00,147.89273055434808
2030,sc01,07-22 00:00:00+02:00,-1.4885870314174099e-12
2030,sc01,07-22 01:00:00+02:00,-1.1333156635373598e-12
2030,sc01,07-22 02:00:00+02:00,-2.948752353404416e-13
2030,sc01,07-22 03:00:00+02:00,-1.0942358130705543e-12
2030,sc01,07-22 04:00:00+02:00,-1.0658141036401503e-12
2030,sc01,07-22 05:00:00+02:00,13.582586617129778
2030,sc01,07-22 06:00:00+02:00,261.929573613239
2030,sc01,07-22 07:00:00+02:00,186.20434248840783
2030,sc01,07-22 08:00:00+02:00,522.5485066471766
2030,sc01,07-22 09:00:00+02:00,522.6471107284628
2030,sc01,07-22 10:00:00+02:00,680.2955806300472
2030,sc01,07-22 11:00:00+02:00,705.5479469610489
2030,sc01,07-22 12:00:00+02:00,712.9041962293406
2030,sc01,07-22 13:00:00+02:00,627.4493504270133
2030,sc01,07-22 14:00:00+02:00,1803.6185703785793
2030,sc01,07-22 15:00:00+02:00,1861.248595864991
2030,sc01,07-22 16:00:00+02:00,1741.1102617253337
2030,sc01,07-22 17:00:00+02:00,2162.6892529581237
2030,sc01,07-22 18:00:00+02:00,2782.489245095216
2030,sc01,07-22 19:00:00+02:00,5092.51091186
2030,sc01,07-22 20:00:00+02:00,6449.93169274937
2030,sc01,07-22 21:00:00+02:00,5772.46070823989
2030,sc01,07-22 22:00:00+02:00,4734.9940267456295
2030,sc01,07-22 23:00:00+02:00,613.3437507643778
2030,sc01,07-23 00:00:00+02:00,300.4061710996288
2030,sc01,07-23 01:00:00+02:00,183.23654750290672
2030,sc01,07-23 02:00:00+02:00,32.35259657763807
2030,sc01,07-23 03:00:00+02:00,2.6075101811275374
2030,sc01,07-23 04:00:00+02:00,104.15087169793524
2030,sc01,07-23 05:00:00+02:00,1259.9647927439996
2030,sc01,07-23 06:00:00+02:00,874.0356368719998
2030,sc01,07-23 07:00:00+02:00,364.82402159399993
2030,sc01,07-23 08:00:00+02:00,1118.8313474065953
2030,sc01,07-23 09:00:00+02:00,2335.3841098604994
2030,sc01,07-23 10:00:00+02:00,2012.0615186931038
2030,sc01,07-23 11:00:00+02:00,1709.336169535663
2030,sc01,07-23 12:00:00+02:00,3689.3134955979467
2030,sc01,07-23 13:00:00+02:00,3226.3111536117976
2030,sc01,07-23 14:00:00+02:00,2980.2064015059104
2030,sc01,07-23 15:00:00+02:00,3018.7418949401203
2030,sc01,07-23 16:00:00+02:00,3127.973350886454
2030,sc01,07-23 17:00:00+02:00,3480.646011656858
2030,sc01,07-23 18:00:00+02:00,4256.592666777907
2030,sc01,07-23 19:00:00+02:00,6317.428698513
2030,sc01,07-23 20:00:00+02:00,7354.834442377
2030,sc01,07-23 21:00:00+02:00,6687.6142503500005
2030,sc01,07-23 22:00:00+02:00,5704.537471254
2030,sc01,07-23 23:00:00+02:00,2096.788398958
2030,sc01,07-24 00:00:00+02:00,1197.5874505079996
2030,sc01,07-24 01:00:00+02:00,1004.8612042149999
2030,sc01,07-24 02:00:00+02:00,28.465309599432608
2030,sc01,07-24 03:00:00+02:00,8.397574427562688
2030,sc01,07-24 04:00:00+02:00,75.64655005431239
2030,sc01,07-24 05:00:00+02:00,430.14417681913517
2030,sc01,07-24 06:00:00+02:00,1539.3326317609997
2030,sc01,07-24 07:00:00+02:00,1273.429367592
2030,sc01,07-24 08:00:00+02:00,1134.7466597179653
2030,sc01,07-24 09:00:00+02:00,2524.940089779344
2030,sc01,07-24 10:00:00+02:00,3740.5521558270884
2030,sc01,07-24 11:00:00+02:00,2981.086481941845
2030,sc01,07-24 12:00:00+02:00,2537.8107661525714
2030,sc01,07-24 13:00:00+02:00,4252.456110004182
2030,sc01,07-24 14:00:00+02:00,3999.13311327345
2030,sc01,07-24 15:00:00+02:00,3867.1629782628575
2030,sc01,07-24 16:00:00+02:00,3669.672567057634
2030,sc01,07-24 17:00:00+02:00,3901.6923592649036
2030,sc01,07-24 18:00:00+02:00,4367.9400160710375
2030,sc01,07-24 19:00:00+02:00,5224.569036072
2030,sc01,07-24 20:00:00+02:00,6293.627037394001
2030,sc01,07-24 21:00:00+02:00,5700.333288993
2030,sc01,07-24 22:00:00+02:00,4113.70797184
2030,sc01,07-24 23:00:00+02:00,2750.235033943
2030,sc01,07-25 00:00:00+02:00,93.72805881599395
2030,sc01,07-25 01:00:00+02:00,-3.907985046680551e-13
2030,sc01,07-25 02:00:00+02:00,-1.6910917111090384e-12
2030,sc01,07-25 03:00:00+02:00,-5.435651928564766e-13
2030,sc01,07-25 04:00:00+02:00,-2.0534685063466895e-12
2030,sc01,07-25 05:00:00+02:00,-8.199663170671556e-12
2030,sc01,07-25 06:00:00+02:00,2745.7836491559997
2030,sc01,07-25 07:00:00+02:00,2594.937849536
2030,sc01,07-25 08:00:00+02:00,3570.741175583875
2030,sc01,07-25 09:00:00+02:00,2361.3562861203404
2030,sc01,07-25 10:00:00+02:00,2165.239677355851
2030,sc01,07-25 11:00:00+02:00,3142.448981082522
2030,sc01,07-25 12:00:00+02:00,4823.228859286546
2030,sc01,07-25 13:00:00+02:00,4170.918395515284
2030,sc01,07-25 14:00:00+02:00,3914.6810969559133
2030,sc01,07-25 15:00:00+02:00,3447.6073870252544
2030,sc01,07-25 16:00:00+02:00,3187.6715720042503
2030,sc01,07-25 17:00:00+02:00,3233.724700496118
2030,sc01,07-25 18:00:00+02:00,3765.084288692531
2030,sc01,07-25 19:00:00+02:00,4982.75158899257
2030,sc01,07-25 20:00:00+02:00,5927.439044873804
2030,sc01,07-25 21:00:00+02:00,5372.304266558828
2030,sc01,07-25 22:00:00+02:00,4195.849624673441
2030,sc01,07-25 23:00:00+02:00,3102.2558704934227
2030,sc01,07-26 00:00:00+02:00,2095.2141739071435
2030,sc01,07-26 01:00:00+02:00,2.0605739337042905e-12
2030,sc01,07-26 02:00:00+02:00,1.9468870959826745e-12
2030,sc01,07-26 03:00:00+02:00,-3.169020601490047e-12
2030,sc01,07-26 04:00:00+02:00,6.075140390748857e-13
2030,sc01,07-26 05:00:00+02:00,340.2384400759996
2030,sc01,07-26 06:00:00+02:00,1301.0069955867584
2030,sc01,07-26 07:00:00+02:00,1033.7513080279996
2030,sc01,07-26 08:00:00+02:00,990.9519462454095
2030,sc01,07-26 09:00:00+02:00,2255.264999930187
2030,sc01,07-26 10:00:00+02:00,1846.5584712059463
2030,sc01,07-26 11:00:00+02:00,3087.3239838016366
2030,sc01,07-26 12:00:00+02:00,2643.106514394651
2030,sc01,07-26 13:00:00+02:00,2086.3985609910656
2030,sc01,07-26 14:00:00+02:00,1661.9497567929332
2030,sc01,07-26 15:00:00+02:00,1406.1590306002454
2030,sc01,07-26 16:00:00+02:00,1108.769233220104
2030,sc01,07-26 17:00:00+02:00,1353.2684202762396
2030,sc01,07-26 18:00:00+02:00,1454.0703135398578
2030,sc01,07-26 19:00:00+02:00,2232.6111923581266
2030,sc01,07-26 20:00:00+02:00,3484.1755155353385
2030,sc01,07-26 21:00:00+02:00,2765.156226669242
2030,sc01,07-26 22:00:00+02:00,1583.0386064504444
2030,sc01,07-26 23:00:00+02:00,974.1880269115653
2030,sc01,07-27 00:00:00+02:00,26.8992024565945
2030,sc01,07-27 01:00:00+02:00,-2.0889956431346945e-12
2030,sc01,07-27 02:00:00+02:00,-2.5366375666635577e-12
2030,sc01,07-27 03:00:00+02:00,-5.5493387662863825e-12
2030,sc01,07-27 04:00:00+02:00,-1.7266188478970435e-12
2030,sc01,07-27 05:00:00+02:00,-2.3803181647963356e-12
2030,sc01,07-27 06:00:00+02:00,-2.4868995751603507e-12
2030,sc01,07-27 07:00:00+02:00,3.268496584496461e-13
2030,sc01,07-27 08:00:00+02:00,2.2382096176443156e-12
2030,sc01,07-27 09:00:00+02:00,-6.0751403907488566e-12
2030,sc01,07-27 10:00:00+02:00,-2.4868995751603507e-12
2030,sc01,07-27 11:00:00+02:00,-5.17985654369113e-12
2030,sc01,07-27 12:00:00+02:00,4.270361841918202e-12
2030,sc01,07-27 13:00:00+02:00,-2.8279600883251987e-12
2030,sc01,07-27 14:00:00+02:00,2.5863755581667647e-12
2030,sc01,07-27 15:00:00+02:00,-3.836930773104541e-13
2030,sc01,07-27 16:00:00+02:00,-1.9753088054130785e-12
2030,sc01,07-27 17:00:00+02:00,-2.9132252166164108e-12
2030,sc01,07-27 18:00:00+02:00,-1.8047785488306545e-12
2030,sc01,07-27 19:00:00+02:00,334.2617457288454
2030,sc01,07-27 20:00:00+02:00,1661.4441012042919
2030,sc01,07-27 21:00:00+02:00,1560.7076129889026
2030,sc01,07-27 22:00:00+02:00,743.5800115898504
2030,sc01,07-27 23:00:00+02:00,-1.680433570072637e-12
2030,sc01,07-28 00:00:00+02:00,-4.2525982735242e-12
2030,sc01,07-28 01:00:00+02:00,-2.3518964553659316e-12
2030,sc01,07-28 02:00:00+02:00,-2.440714297335944e-12
2030,sc01,07-28 03:00:00+02:00,-8.597567102697212e-13
2030,sc01,07-28 04:00:00+02:00,-6.405542762877303e-12
2030,sc01,07-28 05:00:00+02:00,-3.9896974612929625e-12
2030,sc01,07-28 06:00:00+02:00,-1.2789769243681803e-12
2030,sc01,07-28 07:00:00+02:00,1.0018652574217413e-12
2030,sc01,07-28 08:00:00+02:00,2.8421709430404007e-13
2030,sc01,07-28 09:00:00+02:00,1.4210854715202004e-14
2030,sc01,07-28 10:00:00+02:00,-6.821210263296962e-13
2030,sc01,07-28 11:00:00+02:00,1.7834622667578515e-12
2030,sc01,07-28 12:00:00+02:00,3.382183422218077e-12
2030,sc01,07-28 13:00:00+02:00,1.3926637620897964e-12
2030,sc01,07-28 14:00:00+02:00,5.044853423896711e-13
2030,sc01,07-28 15:00:00+02:00,-6.323830348264892e-12
2030,sc01,07-28 16:00:00+02:00,1.8971491044794675e-12
2030,sc01,07-28 17:00:00+02:00,1.3926637620897964e-12
2030,sc01,07-28 18:00:00+02:00,2.9487523534044158e-12
2030,sc01,07-28 19:00:00+02:00,-2.0747847884194925e-12
2030,sc01,07-28 20:00:00+02:00,1273.9723055604172
2030,sc01,07-28 21:00:00+02:00,1490.4810661173092
2030,sc01,07-28 22:00:00+02:00,189.90096673218153
2030,sc01,07-28 23:00:00+02:00,1.1688428003253648e-12
2030,sc01,07-29 00:00:00+02:00,2.877698079828406e-13
2030,sc01,07-29 01:00:00+02:00,-2.0961010704922955e-12
2030,sc01,07-29 02:00:00+02:00,-2.4158453015843406e-13
2030,sc01,07-29 03:00:00+02:00,-7.602807272633072e-13
2030,sc01,07-29 04:00:00+02:00,5.684341886080802e-14
2030,sc01,07-29 05:00:00+02:00,-2.4158453015843406e-13
2030,sc01,07-29 06:00:00+02:00,134.51399141705932
2030,sc01,07-29 07:00:00+02:00,768.8301572363833
2030,sc01,07-29 08:00:00+02:00,949.099282428421
2030,sc01,07-29 09:00:00+02:00,929.9646722056331
2030,sc01,07-29 10:00:00+02:00,729.1834046406634
2030,sc01,07-29 11:00:00+02:00,618.3788587465757
