Period,Scenario,LoadLevel,mEUR
2030,sc01,02-20 19:00:00+01:00,452.3403403294424
2030,sc01,02-20 20:00:00+01:00,398.50103831687227
2030,sc01,02-20 21:00:00+01:00,300.92364541793955
2030,sc01,02-20 22:00:00+01:00,227.05320147043935
2030,sc01,02-20 23:00:00+01:00,158.39357544692027
2030,sc01,02-21 00:00:00+01:00,105.57446244808516
2030,sc01,02-21 01:00:00+01:00,67.10647091903068
2030,sc01,02-21 02:00:00+01:00,45.101594000324305
2030,sc01,02-21 03:00:00+01:00,33.397298005018186
2030,sc01,02-21 04:00:00+01:00,35.06038295120926
2030,sc01,02-21 05:00:00+01:00,63.20376043793353
2030,sc01,02-21 06:00:00+01:00,158.21831835405112
2030,sc01,02-21 07:00:00+01:00,311.0935095498686
2030,sc01,02-21 08:00:00+01:00,335.18321135036
2030,sc01,02-21 09:00:00+01:00,124.09579631428709
2030,sc01,02-21 10:00:00+01:00,129.45957497120895
2030,sc01,02-21 11:00:00+01:00,116.94205573950417
2030,sc01,02-21 12:00:00+01:00,129.9877071356422
2030,sc01,02-21 13:00:00+01:00,105.70989001586392
2030,sc01,02-21 14:00:00+01:00,95.24425044702669
2030,sc01,02-21 15:00:00+01:00,80.79054967719134
2030,sc01,02-21 16:00:00+01:00,88.37808909980585
2030,sc01,02-21 17:00:00+01:00,210.75728986089842
2030,sc01,02-21 18:00:00+01:00,517.8138588944556
2030,sc01,02-21 19:00:00+01:00,449.56899838396714
2030,sc01,02-21 20:00:00+01:00,387.01948373168256
2030,sc01,02-21 21:00:00+01:00,302.99823241149164
2030,sc01,02-21 22:00:00+01:00,230.92115939331512
2030,sc01,02-21 23:00:00+01:00,154.24859916265774
2030,sc01,02-22 00:00:00+01:00,102.03999669557827
2030,sc01,02-22 01:00:00+01:00,64.85027524490592
2030,sc01,02-22 02:00:00+01:00,39.96335643209466
2030,sc01,02-22 03:00:00+01:00,25.595067236361523
2030,sc01,02-22 04:00:00+01:00,24.208271236214706
2030,sc01,02-22 05:00:00+01:00,45.36352280424669
2030,sc01,02-22 06:00:00+01:00,138.01707828418034
2030,sc01,02-22 07:00:00+01:00,438.2624487364907
2030,sc01,02-22 08:00:00+01:00,461.43571155338424
2030,sc01,02-22 09:00:00+01:00,155.54741899587597
2030,sc01,02-22 10:00:00+01:00,104.97683602028208
2030,sc01,02-22 11:00:00+01:00,102.98916142146238
2030,sc01,02-22 12:00:00+01:00,94.5669905781701
2030,sc01,02-22 13:00:00+01:00,270.11809241969365
2030,sc01,02-22 14:00:00+01:00,226.28428331263305
2030,sc01,02-22 15:00:00+01:00,40.40393182159644
2030,sc01,02-22 16:00:00+01:00,35.587174570012834
2030,sc01,02-22 17:00:00+01:00,58.09079806787712
2030,sc01,02-22 18:00:00+01:00,150.67441324424578
2030,sc01,02-22 19:00:00+01:00,288.70941729339836
2030,sc01,02-22 20:00:00+01:00,282.6901712242455
2030,sc01,02-22 21:00:00+01:00,237.73032656994198
2030,sc01,02-22 22:00:00+01:00,179.65208034224844
2030,sc01,02-22 23:00:00+01:00,114.88012724869478
2030,sc01,02-23 00:00:00+01:00,73.25042296785463
2030,sc01,02-23 01:00:00+01:00,39.82653443575349
2030,sc01,02-23 02:00:00+01:00,19.524111819521714
2030,sc01,02-23 03:00:00+01:00,8.427914456699346
2030,sc01,02-23 04:00:00+01:00,4.55494368320782
2030,sc01,02-23 05:00:00+01:00,6.8334591581899975
2030,sc01,02-23 06:00:00+01:00,26.012544930714526
2030,sc01,02-23 07:00:00+01:00,51.464023792088064
2030,sc01,02-23 08:00:00+01:00,22.116327165039674
2030,sc01,02-23 09:00:00+01:00,16.911537255253066
2030,sc01,02-23 10:00:00+01:00,20.103274873687567
2030,sc01,02-23 11:00:00+01:00,20.60394274973855
2030,sc01,02-23 12:00:00+01:00,16.64706752521993
2030,sc01,02-23 13:00:00+01:00,11.47886402908582
2030,sc01,02-23 14:00:00+01:00,8.624070985439646
2030,sc01,02-23 15:00:00+01:00,6.836399713194885
2030,sc01,02-23 16:00:00+01:00,11.007156068127212
2030,sc01,02-23 17:00:00+01:00,20.76157291483774
2030,sc01,02-23 18:00:00+01:00,60.24473656128001
2030,sc01,02-23 19:00:00+01:00,193.19253085249787
2030,sc01,02-23 20:00:00+01:00,181.14355513789147
2030,sc01,02-23 21:00:00+01:00,147.2606445020823
2030,sc01,02-23 22:00:00+01:00,112.94300506479114
2030,sc01,02-23 23:00:00+01:00,75.04294117018121
2030,sc01,02-24 00:00:00+01:00,41.2611784097771
2030,sc01,02-24 01:00:00+01:00,14.245664645686618
2030,sc01,02-24 02:00:00+01:00,0.0
2030,sc01,02-24 03:00:00+01:00,0.0
2030,sc01,02-24 04:00:00+01:00,0.0
2030,sc01,02-24 05:00:00+01:00,0.0
2030,sc01,02-24 06:00:00+01:00,0.0
2030,sc01,02-24 07:00:00+01:00,0.0
2030,sc01,02-24 08:00:00+01:00,0.0
2030,sc01,02-24 09:00:00+01:00,1.403711270792876
2030,sc01,02-24 10:00:00+01:00,4.930798232129952
2030,sc01,02-24 11:00:00+01:00,5.648974091913959
2030,sc01,02-24 12:00:00+01:00,1.641191451704355
2030,sc01,02-24 13:00:00+01:00,0.0
2030,sc01,02-24 14:00:00+01:00,0.0
2030,sc01,02-24 15:00:00+01:00,0.0
2030,sc01,02-24 16:00:00+01:00,0.0
2030,sc01,02-24 17:00:00+01:00,7.561344032779457
2030,sc01,02-24 18:00:00+01:00,16.922228846680245
2030,sc01,02-24 19:00:00+01:00,127.8692859249734
2030,sc01,02-24 20:00:00+01:00,140.95350753014895
2030,sc01,02-24 21:00:00+01:00,110.94544100046932
2030,sc01,02-24 22:00:00+01:00,95.13396594585507
2030,sc01,02-24 23:00:00+01:00,70.89451477315143
2030,sc01,02-25 00:00:00+01:00,36.410504451280744
2030,sc01,02-25 01:00:00+01:00,14.59491083133308
2030,sc01,02-25 02:00:00+01:00,2.520770955194294
2030,sc01,02-25 03:00:00+01:00,0.0
2030,sc01,02-25 04:00:00+01:00,0.0
2030,sc01,02-25 05:00:00+01:00,17.832504381257063
2030,sc01,02-25 06:00:00+01:00,205.11986440783727
2030,sc01,02-25 07:00:00+01:00,380.54928234941264
2030,sc01,02-25 08:00:00+01:00,372.77762508404163
2030,sc01,02-25 09:00:00+01:00,103.4963227517418
2030,sc01,02-25 10:00:00+01:00,74.0041964780493
2030,sc01,02-25 11:00:00+01:00,55.0171527680899
2030,sc01,02-25 12:00:00+01:00,48.79094194403328
2030,sc01,02-25 13:00:00+01:00,41.688166887327895
2030,sc01,02-25 14:00:00+01:00,31.698355517350222
2030,sc01,02-25 15:00:00+01:00,24.763452335880093
2030,sc01,02-25 16:00:00+01:00,23.303836942820233
2030,sc01,02-25 17:00:00+01:00,41.06748191567783
2030,sc01,02-25 18:00:00+01:00,204.76152878420115
2030,sc01,02-25 19:00:00+01:00,418.7449400527225
2030,sc01,02-25 20:00:00+01:00,368.35534531101905
2030,sc01,02-25 21:00:00+01:00,273.27113073298494
2030,sc01,02-25 22:00:00+01:00,174.3783743587628
2030,sc01,02-25 23:00:00+01:00,102.10875462393834
2030,sc01,02-26 00:00:00+01:00,65.93716990207126
2030,sc01,02-26 01:00:00+01:00,36.411198282061925
2030,sc01,02-26 02:00:00+01:00,22.681602279593427
2030,sc01,02-26 03:00:00+01:00,17.00526712505638
2030,sc01,02-26 04:00:00+01:00,18.298307924848885
2030,sc01,02-26 05:00:00+01:00,44.631427139016324
2030,sc01,02-26 06:00:00+01:00,130.71518593805672
2030,sc01,02-26 07:00:00+01:00,258.2808781823063
2030,sc01,02-26 08:00:00+01:00,208.71197520473194
2030,sc01,02-26 09:00:00+01:00,44.946226619082594
2030,sc01,02-26 10:00:00+01:00,32.91054340669225
2030,sc01,02-26 11:00:00+01:00,24.756158203283885
2030,sc01,02-26 12:00:00+01:00,22.859176083517852
2030,sc01,02-26 13:00:00+01:00,19.531894512915468
2030,sc01,02-26 14:00:00+01:00,16.58659910769568
2030,sc01,02-26 15:00:00+01:00,15.69955982282516
2030,sc01,02-26 16:00:00+01:00,17.64967503952025
2030,sc01,02-26 17:00:00+01:00,42.066316883985166
2030,sc01,02-26 18:00:00+01:00,239.72065064147114
2030,sc01,02-26 19:00:00+01:00,411.12894298271846
2030,sc01,02-26 20:00:00+01:00,367.9222967016432
2030,sc01,02-26 21:00:00+01:00,265.90418454463816
2030,sc01,02-26 22:00:00+01:00,179.04139957676836
2030,sc01,02-26 23:00:00+01:00,95.64349975618636
2030,sc01,02-27 00:00:00+01:00,58.72076602697846
2030,sc01,02-27 01:00:00+01:00,42.60764136779609
2030,sc01,02-27 02:00:00+01:00,22.25517188926489
2030,sc01,02-27 03:00:00+01:00,13.334166131759025
2030,sc01,02-27 04:00:00+01:00,12.800585099121447
2030,sc01,02-27 05:00:00+01:00,34.86328967271352
2030,sc01,02-27 06:00:00+01:00,159.6851902166494
2030,sc01,02-27 07:00:00+01:00,306.5507150933316
2030,sc01,02-27 08:00:00+01:00,255.13413103190425
2030,sc01,02-27 09:00:00+01:00,53.21987126436096
2030,sc01,02-27 10:00:00+01:00,45.0265994246911
2030,sc01,02-27 11:00:00+01:00,38.96248816803924
2030,sc01,02-27 12:00:00+01:00,31.51678053410768
2030,sc01,02-27 13:00:00+01:00,21.744194322694565
2030,sc01,02-27 14:00:00+01:00,13.8445711616615
2030,sc01,02-27 15:00:00+01:00,9.502513724177188
2030,sc01,02-27 16:00:00+01:00,8.880986676347996
2030,sc01,02-27 17:00:00+01:00,21.292700220794774
2030,sc01,02-27 18:00:00+01:00,207.49954130153617
2030,sc01,02-27 19:00:00+01:00,349.9104036189389
2030,sc01,02-27 20:00:00+01:00,279.1952430728102
2030,sc01,02-27 21:00:00+01:00,173.9665256755748
2030,sc01,02-27 22:00:00+01:00,112.36874162424861
2030,sc01,02-27 23:00:00+01:00,70.01053559835182
2030,sc01,02-28 00:00:00+01:00,40.743314345961444
2030,sc01,02-28 01:00:00+01:00,17.71223017487954
2030,sc01,02-28 02:00:00+01:00,6.303808678271026
2030,sc01,02-28 03:00:00+01:00,3.646739870765237
2030,sc01,02-28 04:00:00+01:00,3.0016919210550017
2030,sc01,02-28 05:00:00+01:00,8.684999401717302
2030,sc01,02-28 06:00:00+01:00,61.332774470782084
2030,sc01,02-28 07:00:00+01:00,206.22261919126993
2030,sc01,02-28 08:00:00+01:00,93.87862956570012
2030,sc01,02-28 09:00:00+01:00,29.623863529773057
2030,sc01,02-28 10:00:00+01:00,16.90333678688912
2030,sc01,02-28 11:00:00+01:00,13.537491361069907
2030,sc01,02-28 12:00:00+01:00,12.352626134605687
2030,sc01,02-28 13:00:00+01:00,9.195091447867792
2030,sc01,02-28 14:00:00+01:00,7.187635472452871
2030,sc01,02-28 15:00:00+01:00,3.7227970227359823
2030,sc01,02-28 16:00:00+01:00,7.323937559918977
2030,sc01,02-28 17:00:00+01:00,20.75725531023272
2030,sc01,02-28 18:00:00+01:00,172.1344729631862
2030,sc01,02-28 19:00:00+01:00,305.26867229968275
2030,sc01,02-28 20:00:00+01:00,291.4080921804933
2030,sc01,02-28 21:00:00+01:00,225.49445826576527
2030,sc01,02-28 22:00:00+01:00,265.35585562305823
2030,sc01,02-28 23:00:00+01:00,165.52984141132174
2030,sc01,03-01 00:00:00+01:00,84.7633361542532
2030,sc01,03-01 01:00:00+01:00,56.53174630832039
2030,sc01,03-01 02:00:00+01:00,34.746993717926884
2030,sc01,03-01 03:00:00+01:00,22.433262842930755
2030,sc01,03-01 04:00:00+01:00,21.4791459609029
2030,sc01,03-01 05:00:00+01:00,61.94255128573811
2030,sc01,03-01 06:00:00+01:00,252.46837228616891
2030,sc01,03-01 07:00:00+01:00,411.27554662424143
2030,sc01,03-01 08:00:00+01:00,222.8262507480931
2030,sc01,03-01 09:00:00+01:00,46.346963668514974
2030,sc01,03-01 10:00:00+01:00,37.367403525052495
2030,sc01,03-01 11:00:00+01:00,30.9293796903331
2030,sc01,03-01 12:00:00+01:00,25.282402753344332
2030,sc01,03-01 13:00:00+01:00,22.694850405181686
2030,sc01,03-01 14:00:00+01:00,18.689944493808387
2030,sc01,03-01 15:00:00+01:00,16.669974626063347
2030,sc01,03-01 16:00:00+01:00,16.73699290906664
2030,sc01,03-01 17:00:00+01:00,30.354312798690184
2030,sc01,03-01 18:00:00+01:00,228.9808649701974
2030,sc01,03-01 19:00:00+01:00,414.13755060933227
2030,sc01,03-01 20:00:00+01:00,368.90017484881207
2030,sc01,03-01 21:00:00+01:00,253.16769992792908
2030,sc01,03-01 22:00:00+01:00,323.1784838832919
2030,sc01,03-01 23:00:00+01:00,231.60730017568113
2030,sc01,03-02 00:00:00+01:00,140.16418752316247
2030,sc01,03-02 01:00:00+01:00,60.15881312114421
2030,sc01,03-02 02:00:00+01:00,26.510517201988876
2030,sc01,03-02 03:00:00+01:00,8.260339697402038
2030,sc01,03-02 04:00:00+01:00,2.8463954921313723
2030,sc01,03-02 05:00:00+01:00,3.0143025280046243
2030,sc01,03-02 06:00:00+01:00,18.104981200957123
2030,sc01,03-02 07:00:00+01:00,70.82153992953609
2030,sc01,03-02 08:00:00+01:00,19.60242198356055
2030,sc01,03-02 09:00:00+01:00,5.333507709949812
2030,sc01,03-02 10:00:00+01:00,0.9769668700992111
2030,sc01,03-02 11:00:00+01:00,0.4477682081460098
2030,sc01,03-02 12:00:00+01:00,0.0
2030,sc01,03-02 13:00:00+01:00,0.0
2030,sc01,03-02 14:00:00+01:00,0.0
2030,sc01,03-02 15:00:00+01:00,0.0
2030,sc01,03-02 16:00:00+01:00,0.0
2030,sc01,03-02 17:00:00+01:00,0.0
2030,sc01,03-02 18:00:00+01:00,11.893747805235865
2030,sc01,03-02 19:00:00+01:00,97.46423640473678
2030,sc01,03-02 20:00:00+01:00,110.59946894221335
2030,sc01,03-02 21:00:00+01:00,73.67956233355203
2030,sc01,03-02 22:00:00+01:00,58.431222992077195
2030,sc01,03-02 23:00:00+01:00,41.96937452464903
2030,sc01,03-03 00:00:00+01:00,24.019757952690846
2030,sc01,03-03 01:00:00+01:00,3.654574477105656
2030,sc01,03-03 02:00:00+01:00,0.0
2030,sc01,03-03 03:00:00+01:00,0.0
2030,sc01,03-03 04:00:00+01:00,0.0
2030,sc01,03-03 05:00:00+01:00,0.0
2030,sc01,03-03 06:00:00+01:00,0.0
2030,sc01,03-03 07:00:00+01:00,0.0
2030,sc01,03-03 08:00:00+01:00,0.0
2030,sc01,03-03 09:00:00+01:00,0.0
2030,sc01,03-03 10:00:00+01:00,0.0
2030,sc01,03-03 11:00:00+01:00,0.0
2030,sc01,03-03 12:00:00+01:00,0.0
2030,sc01,03-03 13:00:00+01:00,0.0
2030,sc01,03-03 14:00:00+01:00,0.0
2030,sc01,03-03 15:00:00+01:00,0.0
2030,sc01,03-03 16:00:00+01:00,0.0
2030,sc01,03-03 17:00:00+01:00,0.8123219944021374
2030,sc01,03-03 18:00:00+01:00,11.778603372400003
2030,sc01,03-03 19:00:00+01:00,71.88286370356181
2030,sc01,03-03 20:00:00+01:00,85.61250659861496
2030,sc01,03-03 21:00:00+01:00,71.32645678822146
2030,sc01,03-03 22:00:00+01:00,57.88788412976961
2030,sc01,03-03 23:00:00+01:00,32.34147847392008
2030,sc01,03-04 00:00:00+01:00,10.829649558506697
2030,sc01,03-04 01:00:00+01:00,0.0
2030,sc01,03-04 02:00:00+01:00,0.0
2030,sc01,03-04 03:00:00+01:00,0.0
2030,sc01,03-04 04:00:00+01:00,0.0
2030,sc01,03-04 05:00:00+01:00,0.0
2030,sc01,03-04 06:00:00+01:00,53.84995951050908
2030,sc01,03-04 07:00:00+01:00,136.86665148200436
2030,sc01,03-04 08:00:00+01:00,142.2646326142864
2030,sc01,03-04 09:00:00+01:00,77.84265983974397
2030,sc01,03-04 10:00:00+01:00,57.95479974796056
2030,sc01,03-04 11:00:00+01:00,37.50999213518509
2030,sc01,03-04 12:00:00+01:00,25.438078247494122
2030,sc01,03-04 13:00:00+01:00,24.20023447895225
2030,sc01,03-04 14:00:00+01:00,23.920628939879705
2030,sc01,03-04 15:00:00+01:00,17.18105442873675
2030,sc01,03-04 16:00:00+01:00,11.834697097846792
2030,sc01,03-04 17:00:00+01:00,25.915960701317175
2030,sc01,03-04 18:00:00+01:00,138.5119078698086
2030,sc01,03-04 19:00:00+01:00,250.2578363148757
2030,sc01,03-04 20:00:00+01:00,238.57071276006297
2030,sc01,03-04 21:00:00+01:00,189.70251483298722
2030,sc01,03-04 22:00:00+01:00,138.77559836330195
2030,sc01,03-04 23:00:00+01:00,88.98073547121997
2030,sc01,03-05 00:00:00+01:00,53.709114509534096
2030,sc01,03-05 01:00:00+01:00,28.70553057096717
2030,sc01,03-05 02:00:00+01:00,13.962712759381668
2030,sc01,03-05 03:00:00+01:00,3.6009673199055228
2030,sc01,03-05 04:00:00+01:00,3.1423005703449367
2030,sc01,03-05 05:00:00+01:00,14.83915374276292
2030,sc01,03-05 06:00:00+01:00,67.76333185647016
2030,sc01,03-05 07:00:00+01:00,134.08885974692032
2030,sc01,03-05 08:00:00+01:00,109.58806408128972
2030,sc01,03-05 09:00:00+01:00,40.91043904779381
2030,sc01,03-05 10:00:00+01:00,35.92800028243958
2030,sc01,03-05 11:00:00+01:00,32.094896040594534
2030,sc01,03-05 12:00:00+01:00,28.105666587488624
2030,sc01,03-05 13:00:00+01:00,28.74120242415029
2030,sc01,03-05 14:00:00+01:00,27.427488834698945
2030,sc01,03-05 15:00:00+01:00,25.229512932946655
2030,sc01,03-05 16:00:00+01:00,25.020168179215567
2030,sc01,03-05 17:00:00+01:00,105.63769870269067
2030,sc01,03-05 18:00:00+01:00,391.4951195277423
2030,sc01,03-05 19:00:00+01:00,488.7858096959599
2030,sc01,03-05 20:00:00+01:00,444.3509721953712
2030,sc01,03-05 21:00:00+01:00,347.2063557470627
2030,sc01,03-05 22:00:00+01:00,251.49863040551708
2030,sc01,03-05 23:00:00+01:00,145.20062257756865
2030,sc01,03-06 00:00:00+01:00,76.57457678027833
2030,sc01,03-06 01:00:00+01:00,42.79207519863196
2030,sc01,03-06 02:00:00+01:00,25.055605413508697
2030,sc01,03-06 03:00:00+01:00,15.1216110644586
2030,sc01,03-06 04:00:00+01:00,18.953651367208995
2030,sc01,03-06 05:00:00+01:00,100.00018657213973
2030,sc01,03-06 06:00:00+01:00,298.3017304873078
2030,sc01,03-06 07:00:00+01:00,458.5117900053725
2030,sc01,03-06 08:00:00+01:00,530.9219321816995
2030,sc01,03-06 09:00:00+01:00,462.70025043377797
2030,sc01,03-06 10:00:00+01:00,304.5497173824286
2030,sc01,03-06 11:00:00+01:00,122.16664775454306
2030,sc01,03-06 12:00:00+01:00,68.74757129844188
2030,sc01,03-06 13:00:00+01:00,38.92084683928502
2030,sc01,03-06 14:00:00+01:00,27.17321678030806
2030,sc01,03-06 15:00:00+01:00,21.670854341567228
2030,sc01,03-06 16:00:00+01:00,17.781145823636166
2030,sc01,03-06 17:00:00+01:00,30.341053652831683
2030,sc01,03-06 18:00:00+01:00,182.18573306488335
2030,sc01,03-06 19:00:00+01:00,284.2648006803414
2030,sc01,03-06 20:00:00+01:00,266.96363255373205
2030,sc01,03-06 21:00:00+01:00,213.25918238017047
2030,sc01,03-06 22:00:00+01:00,155.60350189650433
2030,sc01,03-06 23:00:00+01:00,99.89926072038155
2030,sc01,03-07 00:00:00+01:00,62.9338488367997
2030,sc01,03-07 01:00:00+01:00,32.82265619157557
2030,sc01,03-07 02:00:00+01:00,16.302995478739827
2030,sc01,03-07 03:00:00+01:00,5.870123053247334
2030,sc01,03-07 04:00:00+01:00,4.4770456506955
2030,sc01,03-07 05:00:00+01:00,16.50559055590829
2030,sc01,03-07 06:00:00+01:00,71.41991796628511
2030,sc01,03-07 07:00:00+01:00,139.3663712183507
2030,sc01,03-07 08:00:00+01:00,87.21209317545548
2030,sc01,03-07 09:00:00+01:00,30.661751529373873
2030,sc01,03-07 10:00:00+01:00,26.502080130064726
2030,sc01,03-07 11:00:00+01:00,24.794025642266053
2030,sc01,03-07 12:00:00+01:00,22.058040450851625
2030,sc01,03-07 13:00:00+01:00,17.491709815412882
2030,sc01,03-07 14:00:00+01:00,14.398498970075408
2030,sc01,03-07 15:00:00+01:00,12.245635418858498
2030,sc01,03-07 16:00:00+01:00,9.76487725821747
2030,sc01,03-07 17:00:00+01:00,18.196574309080663
2030,sc01,03-07 18:00:00+01:00,156.25942191296681
2030,sc01,03-07 19:00:00+01:00,281.4394854887973
2030,sc01,03-07 20:00:00+01:00,281.1240133881924
2030,sc01,03-07 21:00:00+01:00,207.7115578473562
2030,sc01,03-07 22:00:00+01:00,155.03372694320856
2030,sc01,03-07 23:00:00+01:00,105.83910147787988
2030,sc01,03-08 00:00:00+01:00,61.55841329340632
2030,sc01,03-08 01:00:00+01:00,34.21252276662502
2030,sc01,03-08 02:00:00+01:00,17.1095367555634
2030,sc01,03-08 03:00:00+01:00,7.359571782984954
2030,sc01,03-08 04:00:00+01:00,4.044906958884197
2030,sc01,03-08 05:00:00+01:00,15.246642944392345
2030,sc01,03-08 06:00:00+01:00,66.14842411594451
2030,sc01,03-08 07:00:00+01:00,121.82499168163208
2030,sc01,03-08 08:00:00+01:00,79.29452365975092
2030,sc01,03-08 09:00:00+01:00,34.329617630625975
2030,sc01,03-08 10:00:00+01:00,27.693899542323482
2030,sc01,03-08 11:00:00+01:00,24.786690499921523
2030,sc01,03-08 12:00:00+01:00,24.456459517964237
2030,sc01,03-08 13:00:00+01:00,21.88440664880227
2030,sc01,03-08 14:00:00+01:00,16.174122318735595
2030,sc01,03-08 15:00:00+01:00,14.540684027006005
2030,sc01,03-08 16:00:00+01:00,13.868255344096674
2030,sc01,03-08 17:00:00+01:00,16.158174801091853
2030,sc01,03-08 18:00:00+01:00,56.29849496500462
2030,sc01,03-08 19:00:00+01:00,248.7608772363722
2030,sc01,03-08 20:00:00+01:00,248.55151337077206
2030,sc01,03-08 21:00:00+01:00,171.52987812643255
2030,sc01,03-08 22:00:00+01:00,125.17336521206313
2030,sc01,03-08 23:00:00+01:00,93.09572443919232
2030,sc01,03-09 00:00:00+01:00,61.887641253345855
2030,sc01,03-09 01:00:00+01:00,30.090106744589736
2030,sc01,03-09 02:00:00+01:00,9.794243277399332
2030,sc01,03-09 03:00:00+01:00,1.4561666081855362
2030,sc01,03-09 04:00:00+01:00,0.0
2030,sc01,03-09 05:00:00+01:00,0.12072660140305762
2030,sc01,03-09 06:00:00+01:00,3.9543373315517094
2030,sc01,03-09 07:00:00+01:00,0.9681919546536258
2030,sc01,03-09 08:00:00+01:00,0.0
2030,sc01,03-09 09:00:00+01:00,3.4052206615340856
2030,sc01,03-09 10:00:00+01:00,3.6082057298754053
2030,sc01,03-09 11:00:00+01:00,3.2859104798078276
2030,sc01,03-09 12:00:00+01:00,0.0
2030,sc01,03-09 13:00:00+01:00,0.0
2030,sc01,03-09 14:00:00+01:00,0.0
2030,sc01,03-09 15:00:00+01:00,0.0
2030,sc01,03-09 16:00:00+01:00,0.0
2030,sc01,03-09 17:00:00+01:00,0.0
2030,sc01,03-09 18:00:00+01:00,9.193936755095786
2030,sc01,03-09 19:00:00+01:00,60.595867717066064
2030,sc01,03-09 20:00:00+01:00,66.96609046080209
2030,sc01,03-09 21:00:00+01:00,48.53092592009338
2030,sc01,03-09 22:00:00+01:00,32.563140865907236
2030,sc01,03-09 23:00:00+01:00,16.680947612104152
2030,sc01,03-10 00:00:00+01:00,0.5702133074291211
2030,sc01,03-10 01:00:00+01:00,0.0
2030,sc01,03-10 02:00:00+01:00,0.0
2030,sc01,03-10 03:00:00+01:00,0.0
2030,sc01,03-10 04:00:00+01:00,0.0
2030,sc01,03-10 05:00:00+01:00,0.0
2030,sc01,03-10 06:00:00+01:00,0.0
2030,sc01,03-10 07:00:00+01:00,0.0
2030,sc01,03-10 08:00:00+01:00,0.0
2030,sc01,03-10 09:00:00+01:00,0.0
2030,sc01,03-10 10:00:00+01:00,0.0
2030,sc01,03-10 11:00:00+01:00,0.0
2030,sc01,03-10 12:00:00+01:00,0.0
2030,sc01,03-10 13:00:00+01:00,0.0
2030,sc01,03-10 14:00:00+01:00,0.0
2030,sc01,03-10 15:00:00+01:00,0.0
2030,sc01,03-10 16:00:00+01:00,0.0
2030,sc01,03-10 17:00:00+01:00,0.0
2030,sc01,03-10 18:00:00+01:00,0.0
2030,sc01,03-10 19:00:00+01:00,59.053659416329985
2030,sc01,03-10 20:00:00+01:00,83.039251414485
2030,sc01,03-10 21:00:00+01:00,63.250266363928425
2030,sc01,03-10 22:00:00+01:00,47.302941477384216
2030,sc01,03-10 23:00:00+01:00,23.947156381700793
2030,sc01,03-11 00:00:00+01:00,4.343288446032252
2030,sc01,03-11 01:00:00+01:00,0.0
2030,sc01,03-11 02:00:00+01:00,0.0
2030,sc01,03-11 03:00:00+01:00,0.0
2030,sc01,03-11 04:00:00+01:00,0.0
2030,sc01,03-11 05:00:00+01:00,4.961855194374264
2030,sc01,03-11 06:00:00+01:00,71.40776894691551
2030,sc01,03-11 07:00:00+01:00,149.9672183537596
2030,sc01,03-11 08:00:00+01:00,59.36208690279559
2030,sc01,03-11 09:00:00+01:00,28.520381068523836
2030,sc01,03-11 10:00:00+01:00,23.79014500625799
2030,sc01,03-11 11:00:00+01:00,23.76396898680726
2030,sc01,03-11 12:00:00+01:00,21.155424494117963
2030,sc01,03-11 13:00:00+01:00,20.139434898643103
2030,sc01,03-11 14:00:00+01:00,18.074762670728894
2030,sc01,03-11 15:00:00+01:00,15.227650118810871
2030,sc01,03-11 16:00:00+01:00,15.256770588748958
2030,sc01,03-11 17:00:00+01:00,22.502330726961173
2030,sc01,03-11 18:00:00+01:00,52.62578180863081
2030,sc01,03-11 19:00:00+01:00,232.68975280263936
2030,sc01,03-11 20:00:00+01:00,250.52659451970987
2030,sc01,03-11 21:00:00+01:00,189.74593666238036
2030,sc01,03-11 22:00:00+01:00,131.99455286466068
2030,sc01,03-11 23:00:00+01:00,77.74913648664827
2030,sc01,03-12 00:00:00+01:00,52.36487011554856
2030,sc01,03-12 01:00:00+01:00,37.399345005762
2030,sc01,03-12 02:00:00+01:00,28.704424691721705
2030,sc01,03-12 03:00:00+01:00,20.302975896935536
2030,sc01,03-12 04:00:00+01:00,17.614156947318303
2030,sc01,03-12 05:00:00+01:00,33.08519655864871
2030,sc01,03-12 06:00:00+01:00,102.84152196093515
2030,sc01,03-12 07:00:00+01:00,158.9499203705053
2030,sc01,03-12 08:00:00+01:00,50.04377502153964
2030,sc01,03-12 09:00:00+01:00,36.591264755243664
2030,sc01,03-12 10:00:00+01:00,28.285044106466643
2030,sc01,03-12 11:00:00+01:00,27.012343972247546
2030,sc01,03-12 12:00:00+01:00,25.397777574638038
2030,sc01,03-12 13:00:00+01:00,23.189642008608853
2030,sc01,03-12 14:00:00+01:00,21.706496207499978
2030,sc01,03-12 15:00:00+01:00,23.682774609419038
2030,sc01,03-12 16:00:00+01:00,25.51036501783525
2030,sc01,03-12 17:00:00+01:00,36.902806730073436
2030,sc01,03-12 18:00:00+01:00,82.56126694224768
2030,sc01,03-12 19:00:00+01:00,272.1988201364731
2030,sc01,03-12 20:00:00+01:00,276.0013910532827
2030,sc01,03-12 21:00:00+01:00,169.44318919655697
2030,sc01,03-12 22:00:00+01:00,102.65426165602817
2030,sc01,03-12 23:00:00+01:00,58.90537540354639
2030,sc01,03-13 00:00:00+01:00,32.91121252926912
2030,sc01,03-13 01:00:00+01:00,15.601829754319967
2030,sc01,03-13 02:00:00+01:00,12.038342263058917
2030,sc01,03-13 03:00:00+01:00,5.525429160468527
2030,sc01,03-13 04:00:00+01:00,6.151411816470001
2030,sc01,03-13 05:00:00+01:00,20.032377423896452
