Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.23095019182540438
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,0.29808030386447415
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.2035623273078289
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,0.3430667304963222
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,0.33499520401844135
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,0.42025441277726483
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.5502679111121704
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,0.2458816835892941
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,0.2778446938328702
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,0.49465087212584924
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac2,0.26417100574291585
2030,sc01,01-07 16:00:00+01:00,N_110,N_111,eac1,0.19198400042522337
2030,sc01,01-07 16:00:00+01:00,N_109,N_112,eac1,0.0434896666367886
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_111,N_114,eac1,0.43556529356927737
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_120,N_123,eac1,0.22015450877714493
2030,sc01,01-07 16:00:00+01:00,N_117,N_122,eac1,0.7466061638319313
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_113,N_123,eac1,0.4508824135555936
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_119,N_120,eac1,0.44205921636772966
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,eac1,0.1361245770792178
2030,sc01,01-07 16:00:00+01:00,N_103,N_109,eac1,0.34910645002173063
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac2,0.3847799819165243
2030,sc01,01-07 16:00:00+01:00,N_102,N_104,eac1,0.4306540155760549
2030,sc01,01-07 16:00:00+01:00,N_108,N_109,eac1,0.10631720051471535
2030,sc01,01-07 16:00:00+01:00,N_112,N_113,eac1,0.04245522684110169
2030,sc01,01-07 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-07 16:00:00+01:00,N_111,N_113,eac1,0.17307830032255606
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac1,0.38477959713731186
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,eac1,0.27079945840108355
2030,sc01,01-07 16:00:00+01:00,N_114,N_116,eac1,0.7993145660707324
2030,sc01,01-07 16:00:00+01:00,N_101,N_102,eac1,0.736212246059263
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,eac1,0.2641707415724402
2030,sc01,01-07 16:00:00+01:00,N_112,N_123,eac1,0.3561952053052828
2030,sc01,01-07 16:00:00+01:00,N_105,N_110,eac1,0.33696314470848726
2030,sc01,01-07 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac3,0.2707998646000676
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_102,N_106,eac1,0.4382910841872233
2030,sc01,01-07 16:00:00+01:00,N_101,N_105,eac1,0.647239343187353
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,eac1,0.21003413393173206
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_116,N_119,eac1,0.7842849475162674
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_110,N_112,eac1,0.09934908998279403
2030,sc01,01-07 16:00:00+01:00,N_106,N_110,eac1,0.16429203648065863
2030,sc01,01-07 16:00:00+01:00,N_101,N_103,eac1,0.15241333163954995
2030,sc01,01-07 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_104,N_109,eac1,0.08617308776421376
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,eac1,0.3847795971373122
2030,sc01,01-07 16:00:00+01:00,N_108,N_110,eac1,0.17120034395645908
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac2,0.18645132758923258
2030,sc01,01-08 08:00:00+01:00,N_110,N_111,eac1,0.2613458182392974
2030,sc01,01-08 08:00:00+01:00,N_109,N_112,eac1,0.1385348159044422
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_111,N_114,eac1,0.3920386233668433
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_120,N_123,eac1,0.09745812371844378
2030,sc01,01-08 08:00:00+01:00,N_117,N_122,eac1,0.7243858684711906
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_113,N_123,eac1,0.7942782934550979
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_119,N_120,eac1,0.13831897572735727
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,eac1,0.16650177762881999
2030,sc01,01-08 08:00:00+01:00,N_103,N_109,eac1,0.1211160337251576
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_107,N_108,eac1,0.9479303368080182
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac2,0.32093514390600764
2030,sc01,01-08 08:00:00+01:00,N_102,N_104,eac1,0.13516822862191255
2030,sc01,01-08 08:00:00+01:00,N_108,N_109,eac1,0.14426839575260667
2030,sc01,01-08 08:00:00+01:00,N_112,N_113,eac1,0.010324589619586282
2030,sc01,01-08 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 08:00:00+01:00,N_111,N_113,eac1,0.049760375533653436
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac1,0.3209348229715056
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,eac1,0.22367069951173724
2030,sc01,01-08 08:00:00+01:00,N_114,N_116,eac1,0.6522203948033004
2030,sc01,01-08 08:00:00+01:00,N_101,N_102,eac1,0.02941061086977634
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,eac1,0.18645114113827843
2030,sc01,01-08 08:00:00+01:00,N_112,N_123,eac1,0.6996702106617695
2030,sc01,01-08 08:00:00+01:00,N_105,N_110,eac1,0.04869003249630233
2030,sc01,01-08 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac3,0.22367103501761865
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_102,N_106,eac1,0.28660420100522227
2030,sc01,01-08 08:00:00+01:00,N_101,N_105,eac1,0.3660029695080908
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,eac1,0.020796892217422848
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_119,eac1,0.4556076590939907
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_110,N_112,eac1,0.2333788565149196
2030,sc01,01-08 08:00:00+01:00,N_106,N_110,eac1,0.32053914560422553
2030,sc01,01-08 08:00:00+01:00,N_101,N_103,eac1,0.012431127284623103
2030,sc01,01-08 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_104,N_109,eac1,0.003097926909350893
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,eac1,0.3209348229715056
2030,sc01,01-08 08:00:00+01:00,N_108,N_110,eac1,0.2544338633301416
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac2,0.26923862651692354
2030,sc01,01-08 16:00:00+01:00,N_110,N_111,eac1,0.21955084124329516
2030,sc01,01-08 16:00:00+01:00,N_109,N_112,eac1,0.021481280710889502
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_111,N_114,eac1,0.4931867615429139
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_120,N_123,eac1,0.2723611342164773
2030,sc01,01-08 16:00:00+01:00,N_117,N_122,eac1,0.7451401821480047
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_113,N_123,eac1,0.3428074162081782
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_119,N_120,eac1,0.5106794225799006
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,eac1,0.14495327830998692
2030,sc01,01-08 16:00:00+01:00,N_103,N_109,eac1,0.3620525774041279
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac2,0.3882142017095527
2030,sc01,01-08 16:00:00+01:00,N_102,N_104,eac1,0.45124543138382206
2030,sc01,01-08 16:00:00+01:00,N_108,N_109,eac1,0.09280403025805767
2030,sc01,01-08 16:00:00+01:00,N_112,N_113,eac1,0.02747734063331529
2030,sc01,01-08 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 16:00:00+01:00,N_111,N_113,eac1,0.2015833200989324
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac1,0.3882138134961273
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,eac1,0.26202179286094485
2030,sc01,01-08 16:00:00+01:00,N_114,N_116,eac1,0.7377071057022255
2030,sc01,01-08 16:00:00+01:00,N_101,N_102,eac1,0.5612371563846308
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,eac1,0.2692383572788357
2030,sc01,01-08 16:00:00+01:00,N_112,N_123,eac1,0.2761935859207799
2030,sc01,01-08 16:00:00+01:00,N_105,N_110,eac1,0.3583289949042203
2030,sc01,01-08 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac3,0.26202218589343695
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_102,N_106,eac1,0.47911173294595266
2030,sc01,01-08 16:00:00+01:00,N_101,N_105,eac1,0.69147459395794
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,eac1,0.20625253464709772
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_119,eac1,0.8551597392112673
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_110,N_112,eac1,0.0960788436441976
2030,sc01,01-08 16:00:00+01:00,N_106,N_110,eac1,0.16067100429554873
2030,sc01,01-08 16:00:00+01:00,N_101,N_103,eac1,0.15473561315820922
2030,sc01,01-08 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_104,N_109,eac1,0.1040542486020094
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,eac1,0.3882138134961273
2030,sc01,01-08 16:00:00+01:00,N_108,N_110,eac1,0.17945233570556554
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac2,0.23070996782877007
2030,sc01,01-08 18:00:00+01:00,N_110,N_111,eac1,0.45346142735260875
2030,sc01,01-08 18:00:00+01:00,N_109,N_112,eac1,0.16270564533367937
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_111,N_114,eac1,0.4299985314650698
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_120,N_123,eac1,0.2573281206479775
2030,sc01,01-08 18:00:00+01:00,N_117,N_122,eac1,0.6188639346759397
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_113,N_123,eac1,0.16496946183687813
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_119,N_120,eac1,0.5028890951260283
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,eac1,0.24418411351719257
2030,sc01,01-08 18:00:00+01:00,N_103,N_109,eac1,0.6885913412842727
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_107,N_108,eac1,0.45092650413892027
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac2,0.3277486142563917
2030,sc01,01-08 18:00:00+01:00,N_102,N_104,eac1,0.09333932856421197
2030,sc01,01-08 18:00:00+01:00,N_108,N_109,eac1,0.7370245578489881
2030,sc01,01-08 18:00:00+01:00,N_112,N_113,eac1,0.24300972480291078
2030,sc01,01-08 18:00:00+01:00,N_121,N_122,eac1,0.8722547065068006
2030,sc01,01-08 18:00:00+01:00,N_111,N_113,eac1,0.12811818028842903
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac1,0.3277482865084329
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,eac1,0.2759248509719725
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,eac1,0.10445108130108045
2030,sc01,01-08 18:00:00+01:00,N_114,N_116,eac1,0.6922011320598686
2030,sc01,01-08 18:00:00+01:00,N_101,N_102,eac1,0.4119520529711417
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,eac1,0.23070973711926385
2030,sc01,01-08 18:00:00+01:00,N_112,N_123,eac1,0.4198656873311228
2030,sc01,01-08 18:00:00+01:00,N_105,N_110,eac1,0.02578302537444609
2030,sc01,01-08 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac3,0.10445123797762362
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_102,N_106,eac1,0.3138848002357863
2030,sc01,01-08 18:00:00+01:00,N_101,N_105,eac1,0.38003884088407175
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,eac1,0.1522417259702203
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_116,N_119,eac1,0.30522458865504143
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_110,N_112,eac1,0.3719829591690955
2030,sc01,01-08 18:00:00+01:00,N_106,N_110,eac1,0.3330549572513137
2030,sc01,01-08 18:00:00+01:00,N_101,N_103,eac1,0.415178630965257
2030,sc01,01-08 18:00:00+01:00,N_115,N_124,eac1,0.6306833464588198
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_104,N_109,eac1,0.11387530586644837
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,eac1,0.3277482865084329
2030,sc01,01-08 18:00:00+01:00,N_108,N_110,eac1,0.4939398792160297
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac2,0.27867214599675266
2030,sc01,01-09 15:00:00+01:00,N_110,N_111,eac1,0.22573916545501732
2030,sc01,01-09 15:00:00+01:00,N_109,N_112,eac1,0.03717208108873269
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_111,N_114,eac1,0.4681799239431606
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_120,N_123,eac1,0.2715230738258296
2030,sc01,01-09 15:00:00+01:00,N_117,N_122,eac1,0.7434106759157645
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_113,N_123,eac1,0.32967696386344886
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_119,N_120,eac1,0.5103055606608558
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,eac1,0.1506954607624174
2030,sc01,01-09 15:00:00+01:00,N_103,N_109,eac1,0.3858397100554174
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac2,0.3948569643289887
2030,sc01,01-09 15:00:00+01:00,N_102,N_104,eac1,0.3401464351783888
2030,sc01,01-09 15:00:00+01:00,N_108,N_109,eac1,0.09130757225351155
2030,sc01,01-09 15:00:00+01:00,N_112,N_113,eac1,0.006954487237371407
2030,sc01,01-09 15:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 15:00:00+01:00,N_111,N_113,eac1,0.16703207239566398
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac1,0.394856569472814
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,eac1,0.24974536232341527
2030,sc01,01-09 15:00:00+01:00,N_114,N_116,eac1,0.7803980495069095
2030,sc01,01-09 15:00:00+01:00,N_101,N_102,eac1,0.9285282026164902
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,eac1,0.27867186732516386
2030,sc01,01-09 15:00:00+01:00,N_112,N_123,eac1,0.28741936040775257
2030,sc01,01-09 15:00:00+01:00,N_105,N_110,eac1,0.2670910454740855
2030,sc01,01-09 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac3,0.24974573694127056
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_102,N_106,eac1,0.36736171195270384
2030,sc01,01-09 15:00:00+01:00,N_101,N_105,eac1,0.5380054867629924
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,eac1,0.2056704753142249
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_116,N_119,eac1,0.8336621563716644
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_110,N_112,eac1,0.11221578578133244
2030,sc01,01-09 15:00:00+01:00,N_106,N_110,eac1,0.23792376470171522
2030,sc01,01-09 15:00:00+01:00,N_101,N_103,eac1,0.0413801385101117
2030,sc01,01-09 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_104,N_109,eac1,0.013005637449767668
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,eac1,0.394856569472814
2030,sc01,01-09 15:00:00+01:00,N_108,N_110,eac1,0.1784740907084144
2030,sc01,01-09 17:00:00+01:00,N_117,N_118,cac2,0.2657587401126293
2030,sc01,01-09 17:00:00+01:00,N_110,N_111,eac1,0.3232990435422242
2030,sc01,01-09 17:00:00+01:00,N_109,N_112,eac1,0.12268986937668938
2030,sc01,01-09 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_111,N_114,eac1,0.31498791882884686
2030,sc01,01-09 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_120,N_123,eac1,0.10585563490995933
2030,sc01,01-09 17:00:00+01:00,N_117,N_122,eac1,0.7144711421863842
2030,sc01,01-09 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_113,N_123,eac1,0.009660107630738256
2030,sc01,01-09 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_119,N_120,eac1,0.3581474867262556
2030,sc01,01-09 17:00:00+01:00,N_117,N_118,cac1,0.0
