Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-07 16:00:00+01:00,123_STEAM_3,0.01592081736786094
2030,sc01,01-07 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 16:00:00+01:00,118_RTPV_4,0.00011909220800000001
2030,sc01,01-07 16:00:00+01:00,101_PV_3,0.0944256076
2030,sc01,01-07 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 16:00:00+01:00,107_CC_1,0.5148522045
2030,sc01,01-07 16:00:00+01:00,123_STEAM_2,0.11904
2030,sc01,01-07 16:00:00+01:00,113_PV_1,0.00122494844
2030,sc01,01-07 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 16:00:00+01:00,102_PV_1,0.011236976232
2030,sc01,01-07 16:00:00+01:00,104_PV_1,0.0024490135839999997
2030,sc01,01-07 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 16:00:00+01:00,118_RTPV_5,0.00011909220800000001
2030,sc01,01-07 16:00:00+01:00,102_STEAM_3,0.12749672739811266
2030,sc01,01-07 16:00:00+01:00,102_STEAM_4,0.05879999999999999
2030,sc01,01-07 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 16:00:00+01:00,102_PV_2,0.011105292911999999
2030,sc01,01-07 16:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-07 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-07 16:00:00+01:00,101_PV_1,0.09334439832
2030,sc01,01-07 16:00:00+01:00,118_RTPV_9,0.00013479668
2030,sc01,01-07 16:00:00+01:00,101_PV_4,0.09298399528000001
2030,sc01,01-07 16:00:00+01:00,118_RTPV_2,0.00012694443999999999
2030,sc01,01-07 16:00:00+01:00,118_RTPV_3,0.000123018328
2030,sc01,01-07 16:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-07 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 16:00:00+01:00,118_RTPV_6,0.00012694443999999999
2030,sc01,01-08 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-08 08:00:00+01:00,103_PV_1,0.019952884848
2030,sc01,01-08 08:00:00+01:00,101_STEAM_4,0.29791999999999996
2030,sc01,01-08 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 08:00:00+01:00,122_WIND_1,3.448774634485855
2030,sc01,01-08 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-08 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,115_STEAM_3,0.9154012907775855
2030,sc01,01-08 08:00:00+01:00,119_PV_1,0.004362318112
2030,sc01,01-08 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_1,0.000297996112
2030,sc01,01-08 08:00:00+01:00,101_PV_2,0.0038617662560000003
2030,sc01,01-08 08:00:00+01:00,123_STEAM_3,0.5152000000000001
2030,sc01,01-08 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-08 08:00:00+01:00,101_PV_3,0.003789448528
2030,sc01,01-08 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 08:00:00+01:00,107_CC_1,0.9746649850069602
2030,sc01,01-08 08:00:00+01:00,123_STEAM_2,0.9943972966862422
2030,sc01,01-08 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-08 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 08:00:00+01:00,102_PV_1,0.008305591088
2030,sc01,01-08 08:00:00+01:00,104_PV_1,0.15028037396
2030,sc01,01-08 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-08 08:00:00+01:00,102_STEAM_3,0.29791999999999996
2030,sc01,01-08 08:00:00+01:00,102_STEAM_4,0.29791999999999996
2030,sc01,01-08 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 08:00:00+01:00,102_PV_2,0.008208259952
2030,sc01,01-08 08:00:00+01:00,101_STEAM_3,0.29791999999999996
2030,sc01,01-08 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-08 08:00:00+01:00,101_PV_1,0.0037460579040000004
2030,sc01,01-08 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-08 08:00:00+01:00,101_PV_4,0.0037315943520000003
2030,sc01,01-08 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-08 08:00:00+01:00,121_NUCLEAR_1,0.936711468531362
2030,sc01,01-08 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-08 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 16:00:00+01:00,118_RTPV_8,0.002009698608
2030,sc01,01-08 16:00:00+01:00,103_PV_1,0.04504070384
2030,sc01,01-08 16:00:00+01:00,101_STEAM_4,0.29791999999999996
2030,sc01,01-08 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 16:00:00+01:00,122_WIND_1,3.490283344856738
2030,sc01,01-08 16:00:00+01:00,118_RTPV_7,0.00211736104
2030,sc01,01-08 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,115_STEAM_3,1.349903593104334
2030,sc01,01-08 16:00:00+01:00,119_PV_1,0.0022063024160000003
2030,sc01,01-08 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 16:00:00+01:00,118_RTPV_1,0.14880000000000002
2030,sc01,01-08 16:00:00+01:00,101_PV_2,0.18637771216
2030,sc01,01-08 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,118_RTPV_4,0.001632880128
2030,sc01,01-08 16:00:00+01:00,101_PV_3,0.1828874928
2030,sc01,01-08 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 16:00:00+01:00,107_CC_1,1.1036540112000002
2030,sc01,01-08 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 16:00:00+01:00,113_PV_1,0.0167953384
2030,sc01,01-08 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 16:00:00+01:00,102_PV_1,0.018748650704
2030,sc01,01-08 16:00:00+01:00,104_PV_1,0.008682865968
2030,sc01,01-08 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 16:00:00+01:00,118_RTPV_5,0.001632880128
2030,sc01,01-08 16:00:00+01:00,102_STEAM_3,0.29791999999999996
2030,sc01,01-08 16:00:00+01:00,102_STEAM_4,0.2652288937056327
2030,sc01,01-08 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 16:00:00+01:00,102_PV_2,0.018528939952
2030,sc01,01-08 16:00:00+01:00,101_STEAM_3,0.29791999999999996
2030,sc01,01-08 16:00:00+01:00,118_RTPV_10,0.000807468192
2030,sc01,01-08 16:00:00+01:00,101_PV_1,0.18079336112
2030,sc01,01-08 16:00:00+01:00,118_RTPV_9,0.0018482049760000002
2030,sc01,01-08 16:00:00+01:00,101_PV_4,0.18009531728
2030,sc01,01-08 16:00:00+01:00,118_RTPV_2,0.001740542544
2030,sc01,01-08 16:00:00+01:00,118_RTPV_3,0.001686711328
2030,sc01,01-08 16:00:00+01:00,121_NUCLEAR_1,1.3202231690453008
2030,sc01,01-08 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,118_RTPV_6,0.001740542544
2030,sc01,01-08 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 18:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,01-08 18:00:00+01:00,103_PV_1,0.492
2030,sc01,01-08 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-08 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 18:00:00+01:00,122_WIND_1,1.4911216234200229
2030,sc01,01-08 18:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,01-08 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 18:00:00+01:00,115_STEAM_3,0.17555853177360758
2030,sc01,01-08 18:00:00+01:00,119_PV_1,0.5327999999999999
2030,sc01,01-08 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 18:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-08 18:00:00+01:00,101_PV_2,0.009274570312
2030,sc01,01-08 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 18:00:00+01:00,118_RTPV_4,0.0728
2030,sc01,01-08 18:00:00+01:00,101_PV_3,0.009100889224
2030,sc01,01-08 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 18:00:00+01:00,107_CC_1,0.0626611582983696
2030,sc01,01-08 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 18:00:00+01:00,113_PV_1,0.7488
2030,sc01,01-08 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 18:00:00+01:00,102_PV_1,0.2048
2030,sc01,01-08 18:00:00+01:00,104_PV_1,0.2144
2030,sc01,01-08 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 18:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,01-08 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-08 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-08 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 18:00:00+01:00,102_PV_2,0.2024
2030,sc01,01-08 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-08 18:00:00+01:00,118_RTPV_10,0.036000000000000004
2030,sc01,01-08 18:00:00+01:00,101_PV_1,0.008996680568000001
2030,sc01,01-08 18:00:00+01:00,118_RTPV_9,0.0824
2030,sc01,01-08 18:00:00+01:00,101_PV_4,0.008961944344000002
2030,sc01,01-08 18:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,01-08 18:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,01-08 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-08 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 18:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,01-09 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 15:00:00+01:00,118_RTPV_8,0.012683037828000001
2030,sc01,01-09 15:00:00+01:00,103_PV_1,0.12169792764000002
2030,sc01,01-09 15:00:00+01:00,101_STEAM_4,0.14964622936352062
2030,sc01,01-09 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 15:00:00+01:00,122_WIND_1,2.6151182441056746
2030,sc01,01-09 15:00:00+01:00,118_RTPV_7,0.013362486287999999
2030,sc01,01-09 15:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 15:00:00+01:00,115_STEAM_3,1.006644497782763
2030,sc01,01-09 15:00:00+01:00,119_PV_1,0.007264768764
2030,sc01,01-09 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 15:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-09 15:00:00+01:00,101_PV_2,0.17197522224
2030,sc01,01-09 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-09 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 15:00:00+01:00,118_RTPV_4,0.010304968236000002
2030,sc01,01-09 15:00:00+01:00,101_PV_3,0.16875471252000002
2030,sc01,01-09 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 15:00:00+01:00,107_CC_1,0.8358180000000001
2030,sc01,01-09 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-09 15:00:00+01:00,113_PV_1,0.10599395901
2030,sc01,01-09 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 15:00:00+01:00,102_PV_1,0.05065799916000001
2030,sc01,01-09 15:00:00+01:00,104_PV_1,0.008348909663999999
2030,sc01,01-09 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 15:00:00+01:00,118_RTPV_5,0.010304968236000002
2030,sc01,01-09 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-09 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-09 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 15:00:00+01:00,102_PV_2,0.050064350730000005
2030,sc01,01-09 15:00:00+01:00,101_STEAM_3,0.22343999999999997
2030,sc01,01-09 15:00:00+01:00,118_RTPV_10,0.00509586342
2030,sc01,01-09 15:00:00+01:00,101_PV_1,0.16682240664
2030,sc01,01-09 15:00:00+01:00,118_RTPV_9,0.011663865144
2030,sc01,01-09 15:00:00+01:00,101_PV_4,0.1661783046
2030,sc01,01-09 15:00:00+01:00,118_RTPV_2,0.010984416696000001
2030,sc01,01-09 15:00:00+01:00,118_RTPV_3,0.01064469246
2030,sc01,01-09 15:00:00+01:00,121_NUCLEAR_1,0.8980939636060443
2030,sc01,01-09 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 15:00:00+01:00,118_RTPV_6,0.010984416696000001
2030,sc01,01-09 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 17:00:00+01:00,118_RTPV_8,0.224
2030,sc01,01-09 17:00:00+01:00,103_PV_1,0.02750857362
2030,sc01,01-09 17:00:00+01:00,101_STEAM_4,0.37239999999999995
2030,sc01,01-09 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 17:00:00+01:00,122_WIND_1,4.286181427821671
2030,sc01,01-09 17:00:00+01:00,118_RTPV_7,0.23600000000000004
2030,sc01,01-09 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 17:00:00+01:00,115_STEAM_3,1.1948152272078452
2030,sc01,01-09 17:00:00+01:00,119_PV_1,0.0
2030,sc01,01-09 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 17:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,01-09 17:00:00+01:00,101_PV_2,0.11537818615
2030,sc01,01-09 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-09 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 17:00:00+01:00,118_RTPV_4,0.182
2030,sc01,01-09 17:00:00+01:00,101_PV_3,0.11321754595
2030,sc01,01-09 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 17:00:00+01:00,107_CC_1,1.4316185867833355
2030,sc01,01-09 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-09 17:00:00+01:00,113_PV_1,1.872
2030,sc01,01-09 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 17:00:00+01:00,102_PV_1,0.01145072332
2030,sc01,01-09 17:00:00+01:00,104_PV_1,0.536
2030,sc01,01-09 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 17:00:00+01:00,118_RTPV_5,0.182
2030,sc01,01-09 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-09 17:00:00+01:00,102_STEAM_4,0.014620466901880437
2030,sc01,01-09 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 17:00:00+01:00,102_PV_2,0.011316535160000002
2030,sc01,01-09 17:00:00+01:00,101_STEAM_3,0.37239999999999995
2030,sc01,01-09 17:00:00+01:00,118_RTPV_10,0.09000000000000001
2030,sc01,01-09 17:00:00+01:00,101_PV_1,0.11192116185
2030,sc01,01-09 17:00:00+01:00,118_RTPV_9,0.20600000000000002
2030,sc01,01-09 17:00:00+01:00,101_PV_4,0.1114890338
2030,sc01,01-09 17:00:00+01:00,118_RTPV_2,0.194
2030,sc01,01-09 17:00:00+01:00,118_RTPV_3,0.188
2030,sc01,01-09 17:00:00+01:00,121_NUCLEAR_1,0.11584558653526977
2030,sc01,01-09 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 17:00:00+01:00,118_RTPV_6,0.194
2030,sc01,01-09 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 20:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,01-09 20:00:00+01:00,103_PV_1,0.492
2030,sc01,01-09 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-09 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 20:00:00+01:00,122_WIND_1,1.3304761994631558
2030,sc01,01-09 20:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,01-09 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 20:00:00+01:00,115_STEAM_3,0.061200827826656284
2030,sc01,01-09 20:00:00+01:00,119_PV_1,0.5327999999999999
2030,sc01,01-09 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 20:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-09 20:00:00+01:00,101_PV_2,0.0012978066880000002
2030,sc01,01-09 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-09 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 20:00:00+01:00,118_RTPV_4,0.0728
2030,sc01,01-09 20:00:00+01:00,101_PV_3,0.001273503192
2030,sc01,01-09 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 20:00:00+01:00,107_CC_1,0.14372096292218922
2030,sc01,01-09 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-09 20:00:00+01:00,113_PV_1,0.7488
2030,sc01,01-09 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 20:00:00+01:00,102_PV_1,0.2048
2030,sc01,01-09 20:00:00+01:00,104_PV_1,0.2144
2030,sc01,01-09 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 20:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,01-09 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-09 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-09 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 20:00:00+01:00,102_PV_2,0.2024
2030,sc01,01-09 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-09 20:00:00+01:00,118_RTPV_10,0.036000000000000004
2030,sc01,01-09 20:00:00+01:00,101_PV_1,0.001258921096
2030,sc01,01-09 20:00:00+01:00,118_RTPV_9,0.0824
2030,sc01,01-09 20:00:00+01:00,101_PV_4,0.001254060392
2030,sc01,01-09 20:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,01-09 20:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,01-09 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-09 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 20:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,01-10 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 10:00:00+01:00,118_RTPV_8,0.009943441979999999
2030,sc01,01-10 10:00:00+01:00,103_PV_1,0.33597137340000005
2030,sc01,01-10 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 10:00:00+01:00,122_WIND_1,0.99898836
2030,sc01,01-10 10:00:00+01:00,118_RTPV_7,0.010476126379999999
2030,sc01,01-10 10:00:00+01:00,118_CC_1,1.7164249999999996
2030,sc01,01-10 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 10:00:00+01:00,115_STEAM_3,0.55353039488269
2030,sc01,01-10 10:00:00+01:00,119_PV_1,0.04103816476
2030,sc01,01-10 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 10:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,01-10 10:00:00+01:00,101_PV_2,0.1729090099
2030,sc01,01-10 10:00:00+01:00,123_STEAM_3,0.7749253865668775
2030,sc01,01-10 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 10:00:00+01:00,118_RTPV_4,0.00807904662
2030,sc01,01-10 10:00:00+01:00,101_PV_3,0.16967101345
2030,sc01,01-10 10:00:00+01:00,116_STEAM_1,1.57129194595043
2030,sc01,01-10 10:00:00+01:00,107_CC_1,1.4452579605000002
2030,sc01,01-10 10:00:00+01:00,123_STEAM_2,1.704
2030,sc01,01-10 10:00:00+01:00,113_PV_1,0.08309876515
2030,sc01,01-10 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 10:00:00+01:00,102_PV_1,0.1398514985
2030,sc01,01-10 10:00:00+01:00,104_PV_1,0.14666251279999998
2030,sc01,01-10 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 10:00:00+01:00,118_RTPV_5,0.00807904662
2030,sc01,01-10 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 10:00:00+01:00,102_PV_2,0.13821261375000002
2030,sc01,01-10 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 10:00:00+01:00,118_RTPV_10,0.00399513294
2030,sc01,01-10 10:00:00+01:00,101_PV_1,0.1677282156
2030,sc01,01-10 10:00:00+01:00,118_RTPV_9,0.0091444154
2030,sc01,01-10 10:00:00+01:00,101_PV_4,0.16708061629999998
