Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,-0.13892262476112893
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,-0.09629743471254099
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,-0.036505958955306506
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,-0.22675801381573313
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,-0.052445438261203486
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,-0.10090277059217767
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,-0.08623564254855748
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,-0.0187693933403624
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,-0.14602383582122602
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.031425164721568755
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.0404165145196376
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,-0.14904045001254096
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.10178136721624176
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,-0.13722703526525937
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,-0.058624495698431256
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,-0.07354494249043413
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.09629743471254096
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,-0.04302954050981006
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,-0.13892262476112893
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,-0.08656439727289575
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac2,-0.2641712699139216
2030,sc01,01-07 16:00:00+01:00,N_110,N_111,eac1,-0.07679379215408977
2030,sc01,01-07 16:00:00+01:00,N_109,N_112,eac1,-0.017395910144382076
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_111,N_114,eac1,-0.21778308234993227
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_120,N_123,eac1,0.11007747454308126
2030,sc01,01-07 16:00:00+01:00,N_117,N_122,eac1,-0.3733038285221295
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_113,N_123,eac1,-0.09919458186464415
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_119,N_120,eac1,0.2210300502430812
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,eac1,-0.054449966956264195
2030,sc01,01-07 16:00:00+01:00,N_103,N_109,eac1,0.06109397786025289
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac2,-0.38478036669650617
2030,sc01,01-07 16:00:00+01:00,N_102,N_104,eac1,0.07536488337982519
2030,sc01,01-07 16:00:00+01:00,N_108,N_109,eac1,0.018605616407275705
2030,sc01,01-07 16:00:00+01:00,N_112,N_113,eac1,0.021227655875777685
2030,sc01,01-07 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-07 16:00:00+01:00,N_111,N_113,eac1,0.08653932323957836
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac1,-0.19239018334825309
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,eac1,-0.1354000000000002
2030,sc01,01-07 16:00:00+01:00,N_114,N_116,eac1,-0.3996580823499323
2030,sc01,01-07 16:00:00+01:00,N_101,N_102,eac1,0.1288378792726171
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,eac1,-0.13208563495696168
2030,sc01,01-07 16:00:00+01:00,N_112,N_123,eac1,-0.07836330136236752
2030,sc01,01-07 16:00:00+01:00,N_105,N_110,eac1,0.058968887287129984
2030,sc01,01-07 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac3,-0.5415999999999999
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_102,N_106,eac1,0.07670137802384827
2030,sc01,01-07 16:00:00+01:00,N_101,N_105,eac1,0.11326753229712996
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,eac1,0.10501727699999996
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_116,N_119,eac1,0.39214325804308126
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_110,N_112,eac1,-0.039739735342207594
2030,sc01,01-07 16:00:00+01:00,N_106,N_110,eac1,-0.02875127067615174
2030,sc01,01-07 16:00:00+01:00,N_101,N_103,eac1,0.026672485450252886
2030,sc01,01-07 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_104,N_109,eac1,0.015080376531825174
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,eac1,-0.19239018334825325
2030,sc01,01-07 16:00:00+01:00,N_108,N_110,eac1,0.0299602313927243
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac2,-0.18645151404056015
2030,sc01,01-08 08:00:00+01:00,N_110,N_111,eac1,-0.1045385886415372
2030,sc01,01-08 08:00:00+01:00,N_109,N_112,eac1,-0.055414064896592785
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_111,N_114,eac1,-0.19601970372204502
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_120,N_123,eac1,-0.048729159317345616
2030,sc01,01-08 08:00:00+01:00,N_117,N_122,eac1,-0.3621936586214638
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_113,N_123,eac1,-0.174742018838415
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_119,N_120,eac1,0.06915962618265437
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,eac1,-0.06660087755330563
2030,sc01,01-08 08:00:00+01:00,N_103,N_109,eac1,0.021195427017936308
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_107,N_108,eac1,0.16588875687174
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac2,-0.32093546484115154
2030,sc01,01-08 08:00:00+01:00,N_102,N_104,eac1,0.02365457517706332
2030,sc01,01-08 08:00:00+01:00,N_108,N_109,eac1,0.025247113525101922
2030,sc01,01-08 08:00:00+01:00,N_112,N_113,eac1,0.005162305134382761
2030,sc01,01-08 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 08:00:00+01:00,N_111,N_113,eac1,0.024880237527202254
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac1,-0.16046773242057577
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,eac1,-0.11183557342656814
2030,sc01,01-08 08:00:00+01:00,N_114,N_116,eac1,-0.326110849622045
2030,sc01,01-08 08:00:00+01:00,N_101,N_102,eac1,-0.00514688631282173
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,eac1,-0.09322575702028035
2030,sc01,01-08 08:00:00+01:00,N_112,N_123,eac1,-0.15392814601579996
2030,sc01,01-08 08:00:00+01:00,N_105,N_110,eac1,0.008520804376885405
2030,sc01,01-08 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac3,-0.4473422937062723
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_102,N_106,eac1,0.05015602178011491
2030,sc01,01-08 08:00:00+01:00,N_101,N_105,eac1,0.06405088566688541
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,eac1,-0.010398466905603643
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_119,eac1,0.22780428515465445
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_110,N_112,eac1,-0.09335177598482436
2030,sc01,01-08 08:00:00+01:00,N_106,N_110,eac1,-0.05609467101988508
2030,sc01,01-08 08:00:00+01:00,N_101,N_103,eac1,0.002175459705936328
2030,sc01,01-08 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_104,N_109,eac1,0.0005421403070633157
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,eac1,-0.16046773242057577
2030,sc01,01-08 08:00:00+01:00,N_108,N_110,eac1,0.04452618051663812
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac2,-0.26923889575555005
2030,sc01,01-08 16:00:00+01:00,N_110,N_111,eac1,-0.0878205560481593
2030,sc01,01-08 16:00:00+01:00,N_109,N_112,eac1,-0.008592533765636512
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_111,N_114,eac1,-0.24659387395821852
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_120,N_123,eac1,0.13618083946937287
2030,sc01,01-08 16:00:00+01:00,N_117,N_122,eac1,-0.3725708362141845
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_113,N_123,eac1,-0.0754179743732154
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_119,N_120,eac1,0.2553402219693729
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,eac1,-0.05798145627727308
2030,sc01,01-08 16:00:00+01:00,N_103,N_109,eac1,0.06335956309829979
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac2,-0.38821458992375435
2030,sc01,01-08 16:00:00+01:00,N_102,N_104,eac1,0.07896840173760025
2030,sc01,01-08 16:00:00+01:00,N_108,N_109,eac1,0.01624079809919035
2030,sc01,01-08 16:00:00+01:00,N_112,N_113,eac1,0.013738697793998278
2030,sc01,01-08 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 16:00:00+01:00,N_111,N_113,eac1,0.1007918616327863
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac1,-0.19410729496187717
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,eac1,-0.1310111584522653
2030,sc01,01-08 16:00:00+01:00,N_114,N_116,eac1,-0.3688542905582185
2030,sc01,01-08 16:00:00+01:00,N_101,N_102,eac1,0.09821706360446678
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,eac1,-0.13461944787777513
2030,sc01,01-08 16:00:00+01:00,N_112,N_123,eac1,-0.0607628650961575
2030,sc01,01-08 16:00:00+01:00,N_105,N_110,eac1,0.06270793243723347
2030,sc01,01-08 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac3,-0.5240446338090599
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_102,N_106,eac1,0.08384503237727467
2030,sc01,01-08 16:00:00+01:00,N_101,N_105,eac1,0.12100874541723347
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,eac1,0.10312647357608351
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_119,eac1,0.4275807247653729
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_110,N_112,eac1,-0.03843163353652268
2030,sc01,01-08 16:00:00+01:00,N_106,N_110,eac1,-0.028117586422725327
2030,sc01,01-08 16:00:00+01:00,N_101,N_103,eac1,0.027078887038299776
2030,sc01,01-08 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_104,N_109,eac1,0.01820959755960025
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,eac1,-0.19410729496187717
2030,sc01,01-08 16:00:00+01:00,N_108,N_110,eac1,0.03140433820080968
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac2,-0.23071019853873787
2030,sc01,01-08 18:00:00+01:00,N_110,N_111,eac1,-0.18138502440247084
2030,sc01,01-08 18:00:00+01:00,N_109,N_112,eac1,-0.06508242083911708
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_111,N_114,eac1,-0.21499969573106636
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_120,N_123,eac1,0.1286643176521094
2030,sc01,01-08 18:00:00+01:00,N_117,N_122,eac1,-0.30943258620190456
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_113,N_123,eac1,-0.03629344657357503
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_119,N_120,eac1,0.2514450504521093
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,eac1,-0.09767388959099055
2030,sc01,01-08 18:00:00+01:00,N_103,N_109,eac1,0.12050417331608901
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_107,N_108,eac1,-0.0789125891508152
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac2,-0.3277489420050059
2030,sc01,01-08 18:00:00+01:00,N_102,N_104,eac1,-0.01633447583806566
2030,sc01,01-08 18:00:00+01:00,N_108,N_109,eac1,-0.1289800346481308
2030,sc01,01-08 18:00:00+01:00,N_112,N_113,eac1,-0.1215051054111802
2030,sc01,01-08 18:00:00+01:00,N_121,N_122,eac1,-0.4361282255081068
2030,sc01,01-08 18:00:00+01:00,N_111,N_113,eac1,-0.0640592182623948
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac1,-0.16387447100250296
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,eac1,-0.11037021631363997
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,eac1,-0.05222564510162153
2030,sc01,01-08 18:00:00+01:00,N_114,N_116,eac1,-0.34610125823106636
2030,sc01,01-08 18:00:00+01:00,N_101,N_102,eac1,-0.07209202122200277
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,eac1,-0.11535509926936904
2030,sc01,01-08 18:00:00+01:00,N_112,N_123,eac1,-0.09237087107853434
2030,sc01,01-08 18:00:00+01:00,N_105,N_110,eac1,0.004512055223553441
2030,sc01,01-08 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac3,-0.20890258040648524
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_102,N_106,eac1,0.05493015392606285
2030,sc01,01-08 18:00:00+01:00,N_101,N_105,eac1,0.06650717719355345
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,eac1,-0.07612101522683612
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_116,N_119,eac1,0.15261259955210937
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_110,N_112,eac1,-0.14879355565059738
2030,sc01,01-08 18:00:00+01:00,N_106,N_110,eac1,-0.05828495057393715
2030,sc01,01-08 18:00:00+01:00,N_101,N_103,eac1,-0.07265667559755094
2030,sc01,01-08 18:00:00+01:00,N_115,N_124,eac1,0.11037021631363994
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_104,N_109,eac1,0.019928292401934333
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,eac1,-0.16387447100250296
2030,sc01,01-08 18:00:00+01:00,N_108,N_110,eac1,-0.08643997280268442
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac2,-0.27867242466889863
2030,sc01,01-09 15:00:00+01:00,N_110,N_111,eac1,-0.09029589192117238
2030,sc01,01-09 15:00:00+01:00,N_109,N_112,eac1,-0.014868869607574164
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_111,N_114,eac1,-0.23409043015150427
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_120,N_123,eac1,0.13576180843598862
2030,sc01,01-09 15:00:00+01:00,N_117,N_122,eac1,-0.3717060813685582
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_113,N_123,eac1,-0.07252926172692262
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_119,N_120,eac1,0.25515329063598857
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,eac1,-0.06027833500042773
2030,sc01,01-09 15:00:00+01:00,N_103,N_109,eac1,0.06752233509940811
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac2,-0.394857359185953
2030,sc01,01-09 15:00:00+01:00,N_102,N_104,eac1,0.05952596630265322
2030,sc01,01-09 15:00:00+01:00,N_108,N_109,eac1,0.015978916451936775
2030,sc01,01-09 15:00:00+01:00,N_112,N_113,eac1,0.003477250573172941
2030,sc01,01-09 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 15:00:00+01:00,N_111,N_113,eac1,0.08351620322990438
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac1,-0.1974286795929765
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,eac1,-0.12487293090706997
2030,sc01,01-09 15:00:00+01:00,N_114,N_116,eac1,-0.39019980515150426
2030,sc01,01-09 15:00:00+01:00,N_101,N_102,eac1,0.1624933639860884
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,eac1,-0.13933621233444926
2030,sc01,01-09 15:00:00+01:00,N_112,N_123,eac1,-0.06323254670906597
2030,sc01,01-09 15:00:00+01:00,N_105,N_110,eac1,0.046741200049010445
2030,sc01,01-09 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac3,-0.4994917236282781
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_102,N_106,eac1,0.06428866695343513
2030,sc01,01-09 15:00:00+01:00,N_101,N_105,eac1,0.09415149818901045
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,eac1,0.10283544332758776
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_116,N_119,eac1,0.4168319118479886
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_110,N_112,eac1,-0.04488642652831876
2030,sc01,01-09 15:00:00+01:00,N_106,N_110,eac1,-0.04163689674656487
2030,sc01,01-09 15:00:00+01:00,N_101,N_103,eac1,0.007241565619408058
2030,sc01,01-09 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_104,N_109,eac1,-0.002275999559346792
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,eac1,-0.1974286795929765
2030,sc01,01-09 15:00:00+01:00,N_108,N_110,eac1,0.031233144348063235
2030,sc01,01-09 17:00:00+01:00,N_117,N_118,cac2,-0.26575900587136936
2030,sc01,01-09 17:00:00+01:00,N_110,N_111,eac1,-0.12931994071593322
2030,sc01,01-09 17:00:00+01:00,N_109,N_112,eac1,-0.04907607044054513
2030,sc01,01-09 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_111,N_114,eac1,-0.15749427440234226
2030,sc01,01-09 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_120,N_123,eac1,0.05292792331061458
2030,sc01,01-09 17:00:00+01:00,N_117,N_122,eac1,-0.3572362855643343
2030,sc01,01-09 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_113,N_123,eac1,-0.0021252333388700473
2030,sc01,01-09 17:00:00+01:00,N_115,N_116,cac2,0.0
