Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-11 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-11 21:00:00+01:00,Hydro,90.57186288000001
2030,sc01,01-11 21:00:00+01:00,WT-Onshore,170.33792092343646
2030,sc01,01-11 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-11 21:00:00+01:00,Oil,0.0
2030,sc01,01-14 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-14 08:00:00+01:00,Biomass,0.0
2030,sc01,01-14 08:00:00+01:00,Coal,0.0
2030,sc01,01-14 08:00:00+01:00,SolarPV-NonTracking,2.605107712652
2030,sc01,01-14 08:00:00+01:00,Battery,0.0
2030,sc01,01-14 08:00:00+01:00,Geothermal,0.544
2030,sc01,01-14 08:00:00+01:00,Natural gas,125.29585882182553
2030,sc01,01-14 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-14 08:00:00+01:00,SolarPV-Tracking,2.5665107130380003
2030,sc01,01-14 08:00:00+01:00,Hydro,128.436714688
2030,sc01,01-14 08:00:00+01:00,WT-Onshore,341.42159903127765
2030,sc01,01-14 08:00:00+01:00,DG-BTM,0.26223815239
2030,sc01,01-14 08:00:00+01:00,Oil,0.0
2030,sc01,01-16 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 00:00:00+01:00,Biomass,0.0
2030,sc01,01-16 00:00:00+01:00,Coal,0.0
2030,sc01,01-16 00:00:00+01:00,SolarPV-NonTracking,2.68501179342
2030,sc01,01-16 00:00:00+01:00,Battery,0.0
2030,sc01,01-16 00:00:00+01:00,Geothermal,0.912
2030,sc01,01-16 00:00:00+01:00,Natural gas,84.38337807603901
2030,sc01,01-16 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 00:00:00+01:00,SolarPV-Tracking,0.9412196798910001
2030,sc01,01-16 00:00:00+01:00,Hydro,197.13152670621213
2030,sc01,01-16 00:00:00+01:00,WT-Onshore,375.72422968104377
2030,sc01,01-16 00:00:00+01:00,DG-BTM,0.401178771762
2030,sc01,01-16 00:00:00+01:00,Oil,0.0
2030,sc01,01-16 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 23:00:00+01:00,Biomass,0.0
2030,sc01,01-16 23:00:00+01:00,Coal,0.0
2030,sc01,01-16 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-16 23:00:00+01:00,Battery,0.0
2030,sc01,01-16 23:00:00+01:00,Geothermal,0.656
2030,sc01,01-16 23:00:00+01:00,Natural gas,82.18060135193393
2030,sc01,01-16 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-16 23:00:00+01:00,Hydro,152.5709298784364
2030,sc01,01-16 23:00:00+01:00,WT-Onshore,301.2227665671905
2030,sc01,01-16 23:00:00+01:00,DG-BTM,0.0
2030,sc01,01-16 23:00:00+01:00,Oil,0.0
2030,sc01,01-18 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 13:00:00+01:00,Biomass,0.0
2030,sc01,01-18 13:00:00+01:00,Coal,0.0
2030,sc01,01-18 13:00:00+01:00,SolarPV-NonTracking,83.99381239426943
2030,sc01,01-18 13:00:00+01:00,Battery,0.0
2030,sc01,01-18 13:00:00+01:00,Geothermal,0.496
2030,sc01,01-18 13:00:00+01:00,Natural gas,105.88866845708961
2030,sc01,01-18 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 13:00:00+01:00,SolarPV-Tracking,86.34931229605053
2030,sc01,01-18 13:00:00+01:00,Hydro,117.28006725600001
2030,sc01,01-18 13:00:00+01:00,WT-Onshore,146.66856259219244
2030,sc01,01-18 13:00:00+01:00,DG-BTM,20.4058897573
2030,sc01,01-18 13:00:00+01:00,Oil,0.0
2030,sc01,01-18 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 22:00:00+01:00,Biomass,0.0
2030,sc01,01-18 22:00:00+01:00,Coal,0.0
2030,sc01,01-18 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-18 22:00:00+01:00,Battery,0.0
2030,sc01,01-18 22:00:00+01:00,Geothermal,0.496
2030,sc01,01-18 22:00:00+01:00,Natural gas,203.06941702409753
2030,sc01,01-18 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-18 22:00:00+01:00,Hydro,116.922136296
2030,sc01,01-18 22:00:00+01:00,WT-Onshore,134.22948313002348
2030,sc01,01-18 22:00:00+01:00,DG-BTM,0.0
2030,sc01,01-18 22:00:00+01:00,Oil,0.0
2030,sc01,01-19 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 14:00:00+01:00,Biomass,0.0
2030,sc01,01-19 14:00:00+01:00,Coal,0.0
2030,sc01,01-19 14:00:00+01:00,SolarPV-NonTracking,104.26103461019898
2030,sc01,01-19 14:00:00+01:00,Battery,0.0
2030,sc01,01-19 14:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,01-19 14:00:00+01:00,Natural gas,95.91442490076611
2030,sc01,01-19 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 14:00:00+01:00,SolarPV-Tracking,89.22427726417003
2030,sc01,01-19 14:00:00+01:00,Hydro,162.53974225800002
2030,sc01,01-19 14:00:00+01:00,WT-Onshore,151.46959118924187
2030,sc01,01-19 14:00:00+01:00,DG-BTM,15.825647154990001
2030,sc01,01-19 14:00:00+01:00,Oil,0.0
2030,sc01,01-19 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 22:00:00+01:00,Biomass,0.0
2030,sc01,01-19 22:00:00+01:00,Coal,0.0
2030,sc01,01-19 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-19 22:00:00+01:00,Battery,0.0
2030,sc01,01-19 22:00:00+01:00,Geothermal,0.496
2030,sc01,01-19 22:00:00+01:00,Natural gas,148.22857913943895
2030,sc01,01-19 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-19 22:00:00+01:00,Hydro,117.12277951799999
2030,sc01,01-19 22:00:00+01:00,WT-Onshore,130.65694059373791
2030,sc01,01-19 22:00:00+01:00,DG-BTM,0.0
2030,sc01,01-19 22:00:00+01:00,Oil,0.0
2030,sc01,01-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 19:00:00+01:00,Biomass,0.0
2030,sc01,01-21 19:00:00+01:00,Coal,0.0196
2030,sc01,01-21 19:00:00+01:00,SolarPV-NonTracking,0.036293676345000005
2030,sc01,01-21 19:00:00+01:00,Battery,0.0
2030,sc01,01-21 19:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 19:00:00+01:00,Natural gas,13.160293611211292
2030,sc01,01-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 19:00:00+01:00,SolarPV-Tracking,0.012773918198
2030,sc01,01-21 19:00:00+01:00,Hydro,3.7871397019999997
2030,sc01,01-21 19:00:00+01:00,WT-Onshore,2.4004524224757007
2030,sc01,01-21 19:00:00+01:00,DG-BTM,0.0054446639000000005
2030,sc01,01-21 19:00:00+01:00,Oil,0.0
2030,sc01,01-21 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 20:00:00+01:00,Biomass,0.0
2030,sc01,01-21 20:00:00+01:00,Coal,0.0
2030,sc01,01-21 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 20:00:00+01:00,Battery,0.0
2030,sc01,01-21 20:00:00+01:00,Geothermal,0.032
2030,sc01,01-21 20:00:00+01:00,Natural gas,24.577208942488483
2030,sc01,01-21 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 20:00:00+01:00,Hydro,7.569874120000001
2030,sc01,01-21 20:00:00+01:00,WT-Onshore,4.614092126063505
2030,sc01,01-21 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 20:00:00+01:00,Oil,0.0
2030,sc01,01-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 21:00:00+01:00,Biomass,0.0
2030,sc01,01-21 21:00:00+01:00,Coal,0.0
2030,sc01,01-21 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 21:00:00+01:00,Battery,0.0
2030,sc01,01-21 21:00:00+01:00,Geothermal,0.096
2030,sc01,01-21 21:00:00+01:00,Natural gas,63.71028692370599
2030,sc01,01-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 21:00:00+01:00,Hydro,22.695870852000006
2030,sc01,01-21 21:00:00+01:00,WT-Onshore,14.757876977537999
2030,sc01,01-21 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 21:00:00+01:00,Oil,0.0
2030,sc01,01-22 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 07:00:00+01:00,Biomass,0.0
2030,sc01,01-22 07:00:00+01:00,Coal,0.0
2030,sc01,01-22 07:00:00+01:00,SolarPV-NonTracking,0.037527344271000004
2030,sc01,01-22 07:00:00+01:00,Battery,0.0
2030,sc01,01-22 07:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,01-22 07:00:00+01:00,Natural gas,87.68844165589198
2030,sc01,01-22 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 07:00:00+01:00,SolarPV-Tracking,0.12381049178999999
2030,sc01,01-22 07:00:00+01:00,Hydro,33.929642916
2030,sc01,01-22 07:00:00+01:00,WT-Onshore,35.611016588271006
2030,sc01,01-22 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 07:00:00+01:00,Oil,0.0
2030,sc01,01-22 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 12:00:00+01:00,Biomass,0.0
2030,sc01,01-22 12:00:00+01:00,Coal,0.0
2030,sc01,01-22 12:00:00+01:00,SolarPV-NonTracking,94.11601393054111
2030,sc01,01-22 12:00:00+01:00,Battery,0.0
2030,sc01,01-22 12:00:00+01:00,Geothermal,0.512
2030,sc01,01-22 12:00:00+01:00,Natural gas,175.7824437619521
2030,sc01,01-22 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 12:00:00+01:00,SolarPV-Tracking,86.53948136939486
2030,sc01,01-22 12:00:00+01:00,Hydro,121.1671056
2030,sc01,01-22 12:00:00+01:00,WT-Onshore,135.900129335424
2030,sc01,01-22 12:00:00+01:00,DG-BTM,15.612136873599999
2030,sc01,01-22 12:00:00+01:00,Oil,0.0
2030,sc01,01-23 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 20:00:00+01:00,Biomass,0.0
2030,sc01,01-23 20:00:00+01:00,Coal,0.0
2030,sc01,01-23 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-23 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 20:00:00+01:00,Geothermal,0.4
2030,sc01,01-23 20:00:00+01:00,Natural gas,199.44047416118448
2030,sc01,01-23 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-23 20:00:00+01:00,Hydro,149.72761524999999
2030,sc01,01-23 20:00:00+01:00,WT-Onshore,117.61520509351541
2030,sc01,01-23 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 20:00:00+01:00,Oil,0.0
2030,sc01,01-24 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 18:00:00+01:00,Biomass,0.0
2030,sc01,01-24 18:00:00+01:00,Coal,0.0
2030,sc01,01-24 18:00:00+01:00,SolarPV-NonTracking,8.346972657708998
2030,sc01,01-24 18:00:00+01:00,Battery,0.0
2030,sc01,01-24 18:00:00+01:00,Geothermal,0.368
2030,sc01,01-24 18:00:00+01:00,Natural gas,204.45289702195413
2030,sc01,01-24 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 18:00:00+01:00,SolarPV-Tracking,6.002662273266999
2030,sc01,01-24 18:00:00+01:00,Hydro,137.946918162
2030,sc01,01-24 18:00:00+01:00,WT-Onshore,96.00700385629004
2030,sc01,01-24 18:00:00+01:00,DG-BTM,1.4070044817
2030,sc01,01-24 18:00:00+01:00,Oil,0.0
2030,sc01,01-25 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 01:00:00+01:00,Biomass,0.0
2030,sc01,01-25 01:00:00+01:00,Coal,0.0
2030,sc01,01-25 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-25 01:00:00+01:00,Battery,0.0
2030,sc01,01-25 01:00:00+01:00,Geothermal,0.544
2030,sc01,01-25 01:00:00+01:00,Natural gas,83.23832231352566
2030,sc01,01-25 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-25 01:00:00+01:00,Hydro,173.5942903371167
2030,sc01,01-25 01:00:00+01:00,WT-Onshore,134.2937655548539
2030,sc01,01-25 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-25 01:00:00+01:00,Oil,0.0
2030,sc01,01-25 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 08:00:00+01:00,Biomass,0.0
2030,sc01,01-25 08:00:00+01:00,Coal,0.0
2030,sc01,01-25 08:00:00+01:00,SolarPV-NonTracking,5.23492595907
2030,sc01,01-25 08:00:00+01:00,Battery,0.0
2030,sc01,01-25 08:00:00+01:00,Geothermal,0.48
2030,sc01,01-25 08:00:00+01:00,Natural gas,211.49478363599718
2030,sc01,01-25 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 08:00:00+01:00,SolarPV-Tracking,3.2263991866200006
2030,sc01,01-25 08:00:00+01:00,Hydro,179.68610832000005
2030,sc01,01-25 08:00:00+01:00,WT-Onshore,164.83217108913283
2030,sc01,01-25 08:00:00+01:00,DG-BTM,0.6442926115800001
2030,sc01,01-25 08:00:00+01:00,Oil,0.0
2030,sc01,01-29 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 16:00:00+01:00,Biomass,0.0
2030,sc01,01-29 16:00:00+01:00,Coal,0.0
2030,sc01,01-29 16:00:00+01:00,SolarPV-NonTracking,26.600112887634
2030,sc01,01-29 16:00:00+01:00,Battery,0.0
2030,sc01,01-29 16:00:00+01:00,Geothermal,0.528
2030,sc01,01-29 16:00:00+01:00,Natural gas,202.66300431798012
2030,sc01,01-29 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 16:00:00+01:00,SolarPV-Tracking,29.260308610499997
2030,sc01,01-29 16:00:00+01:00,Hydro,197.57318473199996
2030,sc01,01-29 16:00:00+01:00,WT-Onshore,138.87978593712566
2030,sc01,01-29 16:00:00+01:00,DG-BTM,4.712061121680001
2030,sc01,01-29 16:00:00+01:00,Oil,0.0
2030,sc01,01-31 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 13:00:00+01:00,Biomass,0.0
2030,sc01,01-31 13:00:00+01:00,Coal,0.0
2030,sc01,01-31 13:00:00+01:00,SolarPV-NonTracking,48.95518959121798
2030,sc01,01-31 13:00:00+01:00,Battery,0.0
2030,sc01,01-31 13:00:00+01:00,Geothermal,0.368
2030,sc01,01-31 13:00:00+01:00,Natural gas,97.4544107042469
2030,sc01,01-31 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 13:00:00+01:00,SolarPV-Tracking,46.86481570693001
2030,sc01,01-31 13:00:00+01:00,Hydro,90.36221218200001
2030,sc01,01-31 13:00:00+01:00,WT-Onshore,141.16810545889197
2030,sc01,01-31 13:00:00+01:00,DG-BTM,7.86673076566
2030,sc01,01-31 13:00:00+01:00,Oil,0.0
2030,sc01,02-01 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 05:00:00+01:00,Biomass,0.0
2030,sc01,02-01 05:00:00+01:00,Coal,0.0
2030,sc01,02-01 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-01 05:00:00+01:00,Battery,0.0
2030,sc01,02-01 05:00:00+01:00,Geothermal,1.216
2030,sc01,02-01 05:00:00+01:00,Natural gas,71.72766846136349
2030,sc01,02-01 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-01 05:00:00+01:00,Hydro,285.84723128
2030,sc01,02-01 05:00:00+01:00,WT-Onshore,516.5885535929278
2030,sc01,02-01 05:00:00+01:00,DG-BTM,0.0
2030,sc01,02-01 05:00:00+01:00,Oil,0.0
2030,sc01,02-01 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 22:00:00+01:00,Biomass,0.0
2030,sc01,02-01 22:00:00+01:00,Coal,0.0
2030,sc01,02-01 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-01 22:00:00+01:00,Battery,0.0
2030,sc01,02-01 22:00:00+01:00,Geothermal,0.672
2030,sc01,02-01 22:00:00+01:00,Natural gas,151.00785243902033
2030,sc01,02-01 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-01 22:00:00+01:00,Hydro,161.50413249600004
2030,sc01,02-01 22:00:00+01:00,WT-Onshore,273.2496472041897
2030,sc01,02-01 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-01 22:00:00+01:00,Oil,0.0
2030,sc01,02-07 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 04:00:00+01:00,Biomass,0.0
2030,sc01,02-07 04:00:00+01:00,Coal,0.0
2030,sc01,02-07 04:00:00+01:00,SolarPV-NonTracking,4.991402261664
2030,sc01,02-07 04:00:00+01:00,Battery,0.0
2030,sc01,02-07 04:00:00+01:00,Geothermal,1.872
2030,sc01,02-07 04:00:00+01:00,Natural gas,46.36682260554209
2030,sc01,02-07 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 04:00:00+01:00,SolarPV-Tracking,1.749715234137
2030,sc01,02-07 04:00:00+01:00,Hydro,364.8235511040736
2030,sc01,02-07 04:00:00+01:00,WT-Onshore,750.4716846516162
2030,sc01,02-07 04:00:00+01:00,DG-BTM,0.745786157688
2030,sc01,02-07 04:00:00+01:00,Oil,0.0
2030,sc01,02-11 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 22:00:00+01:00,Biomass,0.0
2030,sc01,02-11 22:00:00+01:00,Coal,0.0
2030,sc01,02-11 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-11 22:00:00+01:00,Battery,0.0
2030,sc01,02-11 22:00:00+01:00,Geothermal,0.912
2030,sc01,02-11 22:00:00+01:00,Natural gas,124.57452799040564
2030,sc01,02-11 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-11 22:00:00+01:00,Hydro,145.20388378060196
2030,sc01,02-11 22:00:00+01:00,WT-Onshore,483.56397574090005
2030,sc01,02-11 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 22:00:00+01:00,Oil,0.0
2030,sc01,02-11 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 23:00:00+01:00,Biomass,0.0
2030,sc01,02-11 23:00:00+01:00,Coal,0.0
2030,sc01,02-11 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-11 23:00:00+01:00,Battery,0.0
2030,sc01,02-11 23:00:00+01:00,Geothermal,0.912
2030,sc01,02-11 23:00:00+01:00,Natural gas,78.7639907183515
2030,sc01,02-11 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro,130.073242356
2030,sc01,02-11 23:00:00+01:00,WT-Onshore,456.26930373321085
2030,sc01,02-11 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 23:00:00+01:00,Oil,0.0
2030,sc01,02-14 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-14 10:00:00+01:00,Biomass,0.0
2030,sc01,02-14 10:00:00+01:00,Coal,0.0
2030,sc01,02-14 10:00:00+01:00,SolarPV-NonTracking,296.1121087435068
2030,sc01,02-14 10:00:00+01:00,Battery,0.0
2030,sc01,02-14 10:00:00+01:00,Geothermal,1.6320000000000001
2030,sc01,02-14 10:00:00+01:00,Natural gas,76.52917110577063
2030,sc01,02-14 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-14 10:00:00+01:00,SolarPV-Tracking,194.05522076901937
2030,sc01,02-14 10:00:00+01:00,Hydro,455.8580386120952
2030,sc01,02-14 10:00:00+01:00,WT-Onshore,644.1212176751777
2030,sc01,02-14 10:00:00+01:00,DG-BTM,78.7642252026
2030,sc01,02-14 10:00:00+01:00,Oil,0.0
2030,sc01,02-20 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 22:00:00+01:00,Biomass,0.0
2030,sc01,02-20 22:00:00+01:00,Coal,0.0
2030,sc01,02-20 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-20 22:00:00+01:00,Battery,0.0
2030,sc01,02-20 22:00:00+01:00,Geothermal,0.72
2030,sc01,02-20 22:00:00+01:00,Natural gas,131.19802162076735
2030,sc01,02-20 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-20 22:00:00+01:00,Hydro,222.9647677593129
2030,sc01,02-20 22:00:00+01:00,WT-Onshore,245.46156195711455
2030,sc01,02-20 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-20 22:00:00+01:00,Oil,0.0
2030,sc01,02-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 19:00:00+01:00,Biomass,0.0
2030,sc01,02-21 19:00:00+01:00,Coal,0.0
2030,sc01,02-21 19:00:00+01:00,SolarPV-NonTracking,3.216149093019999
2030,sc01,02-21 19:00:00+01:00,Battery,0.0
2030,sc01,02-21 19:00:00+01:00,Geothermal,0.32
2030,sc01,02-21 19:00:00+01:00,Natural gas,113.35848539767093
2030,sc01,02-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 19:00:00+01:00,SolarPV-Tracking,1.0966876112000001
2030,sc01,02-21 19:00:00+01:00,Hydro,116.67429376294722
2030,sc01,02-21 19:00:00+01:00,WT-Onshore,106.95593904184172
2030,sc01,02-21 19:00:00+01:00,DG-BTM,0.4674443154
2030,sc01,02-21 19:00:00+01:00,Oil,0.0
2030,sc01,02-25 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-25 00:00:00+01:00,Biomass,0.0
2030,sc01,02-25 00:00:00+01:00,Coal,0.0
2030,sc01,02-25 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-25 00:00:00+01:00,Battery,0.0
2030,sc01,02-25 00:00:00+01:00,Geothermal,3.2800000000000002
2030,sc01,02-25 00:00:00+01:00,Natural gas,75.65878088380481
2030,sc01,02-25 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-25 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-25 00:00:00+01:00,Hydro,640.7751725584473
2030,sc01,02-25 00:00:00+01:00,WT-Onshore,1072.0606463076422
2030,sc01,02-25 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-25 00:00:00+01:00,Oil,0.0
2030,sc01,02-25 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-25 20:00:00+01:00,Biomass,0.0
2030,sc01,02-25 20:00:00+01:00,Coal,0.0
2030,sc01,02-25 20:00:00+01:00,SolarPV-NonTracking,8.25965562504
2030,sc01,02-25 20:00:00+01:00,Battery,0.0
2030,sc01,02-25 20:00:00+01:00,Geothermal,0.32
2030,sc01,02-25 20:00:00+01:00,Natural gas,90.46203263059802
2030,sc01,02-25 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-25 20:00:00+01:00,SolarPV-Tracking,2.8164931832
2030,sc01,02-25 20:00:00+01:00,Hydro,78.23070075999999
2030,sc01,02-25 20:00:00+01:00,WT-Onshore,132.85280263636236
2030,sc01,02-25 20:00:00+01:00,DG-BTM,1.2004819918
2030,sc01,02-25 20:00:00+01:00,Oil,0.0
2030,sc01,02-27 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 08:00:00+01:00,Biomass,0.0
2030,sc01,02-27 08:00:00+01:00,Coal,0.0
2030,sc01,02-27 08:00:00+01:00,SolarPV-NonTracking,42.29820366324002
2030,sc01,02-27 08:00:00+01:00,Battery,0.0
2030,sc01,02-27 08:00:00+01:00,Geothermal,0.64
2030,sc01,02-27 08:00:00+01:00,Natural gas,128.0743715214481
2030,sc01,02-27 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 08:00:00+01:00,SolarPV-Tracking,30.484600454880002
2030,sc01,02-27 08:00:00+01:00,Hydro,159.99909791999997
2030,sc01,02-27 08:00:00+01:00,WT-Onshore,265.29865619663207
2030,sc01,02-27 08:00:00+01:00,DG-BTM,5.9329310868
2030,sc01,02-27 08:00:00+01:00,Oil,0.0
