Period,Scenario,LoadLevel,mEUR
2030,sc01,01-03 17:00:00+01:00,643.8698380838337
2030,sc01,01-03 18:00:00+01:00,609.8707719356593
2030,sc01,01-03 19:00:00+01:00,545.3788046586375
2030,sc01,01-03 20:00:00+01:00,451.15757182012845
2030,sc01,01-03 21:00:00+01:00,368.0767731735048
2030,sc01,01-03 22:00:00+01:00,303.448940596751
2030,sc01,01-03 23:00:00+01:00,277.2209962299119
2030,sc01,01-04 00:00:00+01:00,328.84068452148006
2030,sc01,01-04 01:00:00+01:00,275.79224704087113
2030,sc01,01-04 02:00:00+01:00,262.0328140574484
2030,sc01,01-04 03:00:00+01:00,262.52103009517094
2030,sc01,01-04 04:00:00+01:00,287.37177043324544
2030,sc01,01-04 05:00:00+01:00,339.17337016790606
2030,sc01,01-04 06:00:00+01:00,424.63338859917167
2030,sc01,01-04 07:00:00+01:00,180.09828794809485
2030,sc01,01-04 08:00:00+01:00,76.2527756569497
2030,sc01,01-04 09:00:00+01:00,29.236755236330946
2030,sc01,01-04 10:00:00+01:00,20.46742871271471
2030,sc01,01-04 11:00:00+01:00,27.34176897272308
2030,sc01,01-04 12:00:00+01:00,25.095925317758883
2030,sc01,01-04 13:00:00+01:00,29.565531797941983
2030,sc01,01-04 14:00:00+01:00,40.06591426921034
2030,sc01,01-04 15:00:00+01:00,61.04156995318588
2030,sc01,01-04 16:00:00+01:00,191.61189692706824
2030,sc01,01-04 17:00:00+01:00,587.8989494661777
2030,sc01,01-04 18:00:00+01:00,565.7647127648553
2030,sc01,01-04 19:00:00+01:00,630.1963493325305
2030,sc01,01-04 20:00:00+01:00,568.6260156453127
2030,sc01,01-04 21:00:00+01:00,481.0376101488219
2030,sc01,01-04 22:00:00+01:00,390.7803354116707
2030,sc01,01-04 23:00:00+01:00,326.28433224120454
2030,sc01,01-05 00:00:00+01:00,308.03744652076097
2030,sc01,01-05 01:00:00+01:00,292.7770233493811
2030,sc01,01-05 02:00:00+01:00,274.0294808570583
2030,sc01,01-05 03:00:00+01:00,278.5758062205487
2030,sc01,01-05 04:00:00+01:00,309.3179432317686
2030,sc01,01-05 05:00:00+01:00,366.9545570783484
2030,sc01,01-05 06:00:00+01:00,445.77211172893755
2030,sc01,01-05 07:00:00+01:00,268.82023323288536
2030,sc01,01-05 08:00:00+01:00,141.73684477615038
2030,sc01,01-05 09:00:00+01:00,44.9393904580026
2030,sc01,01-05 10:00:00+01:00,39.95817139758687
2030,sc01,01-05 11:00:00+01:00,59.476894272893425
2030,sc01,01-05 12:00:00+01:00,87.86838705719515
2030,sc01,01-05 13:00:00+01:00,112.91799665832511
2030,sc01,01-05 14:00:00+01:00,55.17665077757201
2030,sc01,01-05 15:00:00+01:00,149.47581744008872
2030,sc01,01-05 16:00:00+01:00,307.35097270234763
2030,sc01,01-05 17:00:00+01:00,684.9993995193608
2030,sc01,01-05 18:00:00+01:00,655.252404258953
2030,sc01,01-05 19:00:00+01:00,585.0013334036202
2030,sc01,01-05 20:00:00+01:00,417.16753144449524
2030,sc01,01-05 21:00:00+01:00,346.19988197679896
2030,sc01,01-05 22:00:00+01:00,263.9285537673455
2030,sc01,01-05 23:00:00+01:00,162.89068501395968
2030,sc01,01-06 00:00:00+01:00,88.70872694385221
2030,sc01,01-06 01:00:00+01:00,61.27218376056754
2030,sc01,01-06 02:00:00+01:00,57.04194508938121
2030,sc01,01-06 03:00:00+01:00,70.90144311160353
2030,sc01,01-06 04:00:00+01:00,108.68867470078783
2030,sc01,01-06 05:00:00+01:00,182.87856673891864
2030,sc01,01-06 06:00:00+01:00,380.16793160931144
2030,sc01,01-06 07:00:00+01:00,220.4537591229642
2030,sc01,01-06 08:00:00+01:00,152.54170242732422
2030,sc01,01-06 09:00:00+01:00,95.8638149087184
2030,sc01,01-06 10:00:00+01:00,49.18174182132732
2030,sc01,01-06 11:00:00+01:00,46.03946852117872
2030,sc01,01-06 12:00:00+01:00,41.341291650729595
2030,sc01,01-06 13:00:00+01:00,77.02279800521457
2030,sc01,01-06 14:00:00+01:00,155.97714637350603
2030,sc01,01-06 15:00:00+01:00,203.7606721892315
2030,sc01,01-06 16:00:00+01:00,392.7004990101933
2030,sc01,01-06 17:00:00+01:00,689.9039393672597
2030,sc01,01-06 18:00:00+01:00,749.2701471916504
2030,sc01,01-06 19:00:00+01:00,694.2184208358693
2030,sc01,01-06 20:00:00+01:00,624.1082650681974
2030,sc01,01-06 21:00:00+01:00,538.9104468073739
2030,sc01,01-06 22:00:00+01:00,429.173365059564
2030,sc01,01-06 23:00:00+01:00,338.84056201280316
2030,sc01,01-07 00:00:00+01:00,217.52322198147016
2030,sc01,01-07 01:00:00+01:00,199.16266181848184
2030,sc01,01-07 02:00:00+01:00,176.71606040532387
2030,sc01,01-07 03:00:00+01:00,159.70684556385228
2030,sc01,01-07 04:00:00+01:00,173.5020152357025
2030,sc01,01-07 05:00:00+01:00,216.10139487442282
2030,sc01,01-07 06:00:00+01:00,272.11664446587275
2030,sc01,01-07 07:00:00+01:00,237.26188889387916
2030,sc01,01-07 08:00:00+01:00,163.81287083900895
2030,sc01,01-07 09:00:00+01:00,118.47651905234915
2030,sc01,01-07 10:00:00+01:00,91.41266598670488
2030,sc01,01-07 11:00:00+01:00,81.9396570580661
2030,sc01,01-07 12:00:00+01:00,102.07255461025565
2030,sc01,01-07 13:00:00+01:00,92.53320981514544
2030,sc01,01-07 14:00:00+01:00,126.93271992766842
2030,sc01,01-07 15:00:00+01:00,151.2102312077314
2030,sc01,01-07 16:00:00+01:00,207.42321879799366
2030,sc01,01-07 17:00:00+01:00,276.039572455733
2030,sc01,01-07 18:00:00+01:00,336.4782791544382
2030,sc01,01-07 19:00:00+01:00,324.97631621163004
2030,sc01,01-07 20:00:00+01:00,294.1379244216821
2030,sc01,01-07 21:00:00+01:00,224.90048424863906
2030,sc01,01-07 22:00:00+01:00,147.7962860292307
2030,sc01,01-07 23:00:00+01:00,102.04701352493798
2030,sc01,01-08 00:00:00+01:00,88.76908760164163
2030,sc01,01-08 01:00:00+01:00,76.76575040753194
2030,sc01,01-08 02:00:00+01:00,87.64188738724256
2030,sc01,01-08 03:00:00+01:00,115.69931009621192
2030,sc01,01-08 04:00:00+01:00,169.45341673966243
2030,sc01,01-08 05:00:00+01:00,257.5697248757957
2030,sc01,01-08 06:00:00+01:00,324.59580627282077
2030,sc01,01-08 07:00:00+01:00,197.90510515580272
2030,sc01,01-08 08:00:00+01:00,128.15125784885555
2030,sc01,01-08 09:00:00+01:00,121.99486835296517
2030,sc01,01-08 10:00:00+01:00,112.48740578860968
2030,sc01,01-08 11:00:00+01:00,111.7918034923272
2030,sc01,01-08 12:00:00+01:00,109.58385657332535
2030,sc01,01-08 13:00:00+01:00,89.87321503926536
2030,sc01,01-08 14:00:00+01:00,96.40857735216358
2030,sc01,01-08 15:00:00+01:00,183.4077054880348
2030,sc01,01-08 16:00:00+01:00,213.65834156693933
2030,sc01,01-08 17:00:00+01:00,317.4032678861823
2030,sc01,01-08 18:00:00+01:00,295.78207937055
2030,sc01,01-08 19:00:00+01:00,250.90807010212913
2030,sc01,01-08 20:00:00+01:00,195.19374051425996
2030,sc01,01-08 21:00:00+01:00,145.0694362897107
2030,sc01,01-08 22:00:00+01:00,94.83287434027402
2030,sc01,01-08 23:00:00+01:00,53.53577098611084
2030,sc01,01-09 00:00:00+01:00,18.526545217247932
2030,sc01,01-09 01:00:00+01:00,0.0
2030,sc01,01-09 02:00:00+01:00,0.0
2030,sc01,01-09 03:00:00+01:00,0.0
2030,sc01,01-09 04:00:00+01:00,0.0
2030,sc01,01-09 05:00:00+01:00,0.0
2030,sc01,01-09 06:00:00+01:00,0.8774382416405677
2030,sc01,01-09 07:00:00+01:00,0.0
2030,sc01,01-09 08:00:00+01:00,0.0
2030,sc01,01-09 09:00:00+01:00,0.0
2030,sc01,01-09 10:00:00+01:00,0.0
2030,sc01,01-09 11:00:00+01:00,0.0
2030,sc01,01-09 12:00:00+01:00,0.0
2030,sc01,01-09 13:00:00+01:00,0.0
2030,sc01,01-09 14:00:00+01:00,5.822496140137825
2030,sc01,01-09 15:00:00+01:00,0.0
2030,sc01,01-09 16:00:00+01:00,37.77709394440389
2030,sc01,01-09 17:00:00+01:00,148.2906139784598
2030,sc01,01-09 18:00:00+01:00,136.38453064705251
2030,sc01,01-09 19:00:00+01:00,112.19244341838798
2030,sc01,01-09 20:00:00+01:00,89.10917125157145
2030,sc01,01-09 21:00:00+01:00,59.48932367124895
2030,sc01,01-09 22:00:00+01:00,23.232449079922624
2030,sc01,01-09 23:00:00+01:00,0.21360566639790146
2030,sc01,01-10 00:00:00+01:00,0.0
2030,sc01,01-10 01:00:00+01:00,0.0
2030,sc01,01-10 02:00:00+01:00,0.0
2030,sc01,01-10 03:00:00+01:00,0.0
2030,sc01,01-10 04:00:00+01:00,0.0
2030,sc01,01-10 05:00:00+01:00,17.680763965435705
2030,sc01,01-10 06:00:00+01:00,146.3105280129182
2030,sc01,01-10 07:00:00+01:00,9.322904081260422
2030,sc01,01-10 08:00:00+01:00,5.329838569300909
2030,sc01,01-10 09:00:00+01:00,6.216671459162983
2030,sc01,01-10 10:00:00+01:00,5.57897706060759
2030,sc01,01-10 11:00:00+01:00,2.7068414704152004
2030,sc01,01-10 12:00:00+01:00,1.4326577793103998
2030,sc01,01-10 13:00:00+01:00,2.7641138250901616
2030,sc01,01-10 14:00:00+01:00,17.08265274697512
2030,sc01,01-10 15:00:00+01:00,69.91742375933323
2030,sc01,01-10 16:00:00+01:00,237.36845010648153
2030,sc01,01-10 17:00:00+01:00,749.9945635224777
2030,sc01,01-10 18:00:00+01:00,722.8996242694434
2030,sc01,01-10 19:00:00+01:00,682.7707823638774
2030,sc01,01-10 20:00:00+01:00,621.2348554442929
2030,sc01,01-10 21:00:00+01:00,526.8778645912734
2030,sc01,01-10 22:00:00+01:00,410.0149035354617
2030,sc01,01-10 23:00:00+01:00,313.34886290912465
2030,sc01,01-11 00:00:00+01:00,307.40721441896886
2030,sc01,01-11 01:00:00+01:00,267.30954832064606
2030,sc01,01-11 02:00:00+01:00,244.3958667234948
2030,sc01,01-11 03:00:00+01:00,256.4226341651075
2030,sc01,01-11 04:00:00+01:00,300.74124380642905
2030,sc01,01-11 05:00:00+01:00,400.29533185631465
2030,sc01,01-11 06:00:00+01:00,538.5788451583667
2030,sc01,01-11 07:00:00+01:00,322.2965588407562
2030,sc01,01-11 08:00:00+01:00,268.47399110252815
2030,sc01,01-11 09:00:00+01:00,279.8677445015894
2030,sc01,01-11 10:00:00+01:00,259.7480682378309
2030,sc01,01-11 11:00:00+01:00,250.97988459400779
2030,sc01,01-11 12:00:00+01:00,234.1156465064664
2030,sc01,01-11 13:00:00+01:00,251.31675687140003
2030,sc01,01-11 14:00:00+01:00,264.65649924659505
2030,sc01,01-11 15:00:00+01:00,270.44413344347873
2030,sc01,01-11 16:00:00+01:00,415.2250326260147
2030,sc01,01-11 17:00:00+01:00,723.5789015431438
2030,sc01,01-11 18:00:00+01:00,762.935521537439
2030,sc01,01-11 19:00:00+01:00,857.9298610490378
2030,sc01,01-11 20:00:00+01:00,814.4924765416938
2030,sc01,01-11 21:00:00+01:00,728.4591668135057
2030,sc01,01-11 22:00:00+01:00,613.86025334959
2030,sc01,01-11 23:00:00+01:00,497.81885788209695
2030,sc01,01-12 00:00:00+01:00,345.34407573637776
2030,sc01,01-12 01:00:00+01:00,304.34734526856937
2030,sc01,01-12 02:00:00+01:00,328.953849626583
2030,sc01,01-12 03:00:00+01:00,393.5780431491925
2030,sc01,01-12 04:00:00+01:00,509.8297112880215
2030,sc01,01-12 05:00:00+01:00,558.627438455506
2030,sc01,01-12 06:00:00+01:00,573.5019584852873
2030,sc01,01-12 07:00:00+01:00,241.86277787862403
2030,sc01,01-12 08:00:00+01:00,97.79948182683376
2030,sc01,01-12 09:00:00+01:00,69.8595938493135
2030,sc01,01-12 10:00:00+01:00,51.756788377768984
2030,sc01,01-12 11:00:00+01:00,43.79700781277572
2030,sc01,01-12 12:00:00+01:00,36.2862172737123
2030,sc01,01-12 13:00:00+01:00,37.611125749627035
2030,sc01,01-12 14:00:00+01:00,64.29895726753986
2030,sc01,01-12 15:00:00+01:00,161.5820971111008
2030,sc01,01-12 16:00:00+01:00,266.9912636341148
2030,sc01,01-12 17:00:00+01:00,614.6106008881677
2030,sc01,01-12 18:00:00+01:00,560.407510048659
2030,sc01,01-12 19:00:00+01:00,477.9391722989949
2030,sc01,01-12 20:00:00+01:00,302.9858309454002
2030,sc01,01-12 21:00:00+01:00,230.23269799012914
2030,sc01,01-12 22:00:00+01:00,182.11535582678738
2030,sc01,01-12 23:00:00+01:00,155.47076567957095
2030,sc01,01-13 00:00:00+01:00,219.27515446428896
2030,sc01,01-13 01:00:00+01:00,210.55006778330645
2030,sc01,01-13 02:00:00+01:00,227.03308868092586
2030,sc01,01-13 03:00:00+01:00,292.39794071448154
2030,sc01,01-13 04:00:00+01:00,422.5981025695554
2030,sc01,01-13 05:00:00+01:00,486.5782601734805
2030,sc01,01-13 06:00:00+01:00,488.1349255158251
2030,sc01,01-13 07:00:00+01:00,215.23549874531284
2030,sc01,01-13 08:00:00+01:00,126.73680024864858
2030,sc01,01-13 09:00:00+01:00,91.11723095780732
2030,sc01,01-13 10:00:00+01:00,65.137986888998
2030,sc01,01-13 11:00:00+01:00,52.44480690475295
2030,sc01,01-13 12:00:00+01:00,44.972461828691614
2030,sc01,01-13 13:00:00+01:00,49.76985483724782
2030,sc01,01-13 14:00:00+01:00,84.74064330679523
2030,sc01,01-13 15:00:00+01:00,225.57339633009806
2030,sc01,01-13 16:00:00+01:00,319.50308561237665
2030,sc01,01-13 17:00:00+01:00,580.3478206361705
2030,sc01,01-13 18:00:00+01:00,649.2328006705799
2030,sc01,01-13 19:00:00+01:00,556.121650674196
2030,sc01,01-13 20:00:00+01:00,443.1137508444475
2030,sc01,01-13 21:00:00+01:00,350.68891947769276
2030,sc01,01-13 22:00:00+01:00,307.5975911551879
2030,sc01,01-13 23:00:00+01:00,295.2122333766856
2030,sc01,01-14 00:00:00+01:00,270.1009521606479
2030,sc01,01-14 01:00:00+01:00,230.14842140320727
2030,sc01,01-14 02:00:00+01:00,123.64686033998252
2030,sc01,01-14 03:00:00+01:00,197.62279586862826
2030,sc01,01-14 04:00:00+01:00,208.08263861384813
2030,sc01,01-14 05:00:00+01:00,281.17242864869786
2030,sc01,01-14 06:00:00+01:00,392.2023711487268
2030,sc01,01-14 07:00:00+01:00,168.25354761613528
2030,sc01,01-14 08:00:00+01:00,82.54322566833444
2030,sc01,01-14 09:00:00+01:00,68.05017722326788
2030,sc01,01-14 10:00:00+01:00,67.10277932470795
2030,sc01,01-14 11:00:00+01:00,68.97536118977895
2030,sc01,01-14 12:00:00+01:00,83.27893240291759
2030,sc01,01-14 13:00:00+01:00,73.55024798466954
2030,sc01,01-14 14:00:00+01:00,76.9656245464667
2030,sc01,01-14 15:00:00+01:00,69.55943061577318
2030,sc01,01-14 16:00:00+01:00,113.85078651910736
2030,sc01,01-14 17:00:00+01:00,258.37103119528825
2030,sc01,01-14 18:00:00+01:00,296.8638253670092
2030,sc01,01-14 19:00:00+01:00,288.45510367279013
2030,sc01,01-14 20:00:00+01:00,262.7122464023399
2030,sc01,01-14 21:00:00+01:00,217.4002596306288
2030,sc01,01-14 22:00:00+01:00,142.4283963783901
2030,sc01,01-14 23:00:00+01:00,89.50728631999228
2030,sc01,01-15 00:00:00+01:00,55.40781219369411
2030,sc01,01-15 01:00:00+01:00,27.463307232261556
2030,sc01,01-15 02:00:00+01:00,14.35559137201088
2030,sc01,01-15 03:00:00+01:00,12.61295869106201
2030,sc01,01-15 04:00:00+01:00,23.063708987073888
2030,sc01,01-15 05:00:00+01:00,34.569567827079176
2030,sc01,01-15 06:00:00+01:00,58.83213144959697
2030,sc01,01-15 07:00:00+01:00,7.025788130496658
2030,sc01,01-15 08:00:00+01:00,0.0
2030,sc01,01-15 09:00:00+01:00,0.0
2030,sc01,01-15 10:00:00+01:00,0.0
2030,sc01,01-15 11:00:00+01:00,0.0
2030,sc01,01-15 12:00:00+01:00,0.0
2030,sc01,01-15 13:00:00+01:00,3.939523711346431
2030,sc01,01-15 14:00:00+01:00,14.271008753966107
2030,sc01,01-15 15:00:00+01:00,32.00115711908636
2030,sc01,01-15 16:00:00+01:00,112.18952411842652
2030,sc01,01-15 17:00:00+01:00,468.68014072456594
2030,sc01,01-15 18:00:00+01:00,588.923630095103
2030,sc01,01-15 19:00:00+01:00,568.6277980514883
2030,sc01,01-15 20:00:00+01:00,436.66769436494826
2030,sc01,01-15 21:00:00+01:00,394.17040754010173
2030,sc01,01-15 22:00:00+01:00,348.6291402834966
2030,sc01,01-15 23:00:00+01:00,288.76544342046014
2030,sc01,01-16 00:00:00+01:00,315.9121965661633
2030,sc01,01-16 01:00:00+01:00,258.8306501466889
2030,sc01,01-16 02:00:00+01:00,239.04903219173974
2030,sc01,01-16 03:00:00+01:00,226.83507772954047
2030,sc01,01-16 04:00:00+01:00,229.10507363995893
2030,sc01,01-16 05:00:00+01:00,254.28308961753342
2030,sc01,01-16 06:00:00+01:00,290.4876195695631
2030,sc01,01-16 07:00:00+01:00,84.93771524306231
2030,sc01,01-16 08:00:00+01:00,30.282948133226448
2030,sc01,01-16 09:00:00+01:00,2.8041733677821417
2030,sc01,01-16 10:00:00+01:00,10.522345695620938
2030,sc01,01-16 11:00:00+01:00,18.027858358465167
2030,sc01,01-16 12:00:00+01:00,51.062310090208086
2030,sc01,01-16 13:00:00+01:00,55.64218076688844
2030,sc01,01-16 14:00:00+01:00,16.71829218381556
2030,sc01,01-16 15:00:00+01:00,111.95870431554438
2030,sc01,01-16 16:00:00+01:00,211.74787966976615
2030,sc01,01-16 17:00:00+01:00,624.3731537321303
2030,sc01,01-16 18:00:00+01:00,636.5814063382244
2030,sc01,01-16 19:00:00+01:00,626.4634016753866
2030,sc01,01-16 20:00:00+01:00,485.95693996364815
2030,sc01,01-16 21:00:00+01:00,431.86886642227853
2030,sc01,01-16 22:00:00+01:00,357.09790204297076
2030,sc01,01-16 23:00:00+01:00,293.4379439942637
2030,sc01,01-17 00:00:00+01:00,209.51263165842693
2030,sc01,01-17 01:00:00+01:00,194.5485967068179
2030,sc01,01-17 02:00:00+01:00,233.6242042151771
2030,sc01,01-17 03:00:00+01:00,317.69066895295236
2030,sc01,01-17 04:00:00+01:00,462.8266927041528
2030,sc01,01-17 05:00:00+01:00,532.5903503871632
2030,sc01,01-17 06:00:00+01:00,534.5299837503669
2030,sc01,01-17 07:00:00+01:00,275.739955366866
2030,sc01,01-17 08:00:00+01:00,153.68006821463658
2030,sc01,01-17 09:00:00+01:00,86.01470151166363
2030,sc01,01-17 10:00:00+01:00,59.600984151208635
2030,sc01,01-17 11:00:00+01:00,47.478445209535494
2030,sc01,01-17 12:00:00+01:00,32.76169131828944
2030,sc01,01-17 13:00:00+01:00,13.820772013481864
2030,sc01,01-17 14:00:00+01:00,7.030493895977182
2030,sc01,01-17 15:00:00+01:00,22.687557149791196
2030,sc01,01-17 16:00:00+01:00,179.96055415887992
2030,sc01,01-17 17:00:00+01:00,473.6424687583131
2030,sc01,01-17 18:00:00+01:00,368.1954746004491
2030,sc01,01-17 19:00:00+01:00,263.16241644756354
2030,sc01,01-17 20:00:00+01:00,158.53890790098686
2030,sc01,01-17 21:00:00+01:00,84.00055996280472
2030,sc01,01-17 22:00:00+01:00,50.78283903604632
2030,sc01,01-17 23:00:00+01:00,42.9920618865182
2030,sc01,01-18 00:00:00+01:00,30.554234334648267
2030,sc01,01-18 01:00:00+01:00,18.830987258976336
2030,sc01,01-18 02:00:00+01:00,30.825365581983682
2030,sc01,01-18 03:00:00+01:00,59.423335783228424
2030,sc01,01-18 04:00:00+01:00,123.01579624872639
2030,sc01,01-18 05:00:00+01:00,173.5220071712846
2030,sc01,01-18 06:00:00+01:00,270.5940530960426
2030,sc01,01-18 07:00:00+01:00,0.0
2030,sc01,01-18 08:00:00+01:00,0.0
2030,sc01,01-18 09:00:00+01:00,0.0
2030,sc01,01-18 10:00:00+01:00,0.0
2030,sc01,01-18 11:00:00+01:00,0.0
2030,sc01,01-18 12:00:00+01:00,0.0
2030,sc01,01-18 13:00:00+01:00,0.0
2030,sc01,01-18 14:00:00+01:00,0.0
2030,sc01,01-18 15:00:00+01:00,0.0
2030,sc01,01-18 16:00:00+01:00,87.04495482013432
2030,sc01,01-18 17:00:00+01:00,398.65962868847885
2030,sc01,01-18 18:00:00+01:00,334.0455329452406
2030,sc01,01-18 19:00:00+01:00,267.29318517818575
2030,sc01,01-18 20:00:00+01:00,189.17674946180432
2030,sc01,01-18 21:00:00+01:00,110.36893558790048
2030,sc01,01-18 22:00:00+01:00,47.289932560913236
2030,sc01,01-18 23:00:00+01:00,0.7395379894740498
2030,sc01,01-19 00:00:00+01:00,0.0
2030,sc01,01-19 01:00:00+01:00,0.0
2030,sc01,01-19 02:00:00+01:00,0.0
2030,sc01,01-19 03:00:00+01:00,0.0
2030,sc01,01-19 04:00:00+01:00,0.0
2030,sc01,01-19 05:00:00+01:00,10.810195797170035
2030,sc01,01-19 06:00:00+01:00,24.75071378141184
2030,sc01,01-19 07:00:00+01:00,0.0
2030,sc01,01-19 08:00:00+01:00,0.0
2030,sc01,01-19 09:00:00+01:00,0.0
2030,sc01,01-19 10:00:00+01:00,0.0
2030,sc01,01-19 11:00:00+01:00,0.0
2030,sc01,01-19 12:00:00+01:00,0.0
2030,sc01,01-19 13:00:00+01:00,0.0
2030,sc01,01-19 14:00:00+01:00,0.0
2030,sc01,01-19 15:00:00+01:00,0.0
2030,sc01,01-19 16:00:00+01:00,0.0
2030,sc01,01-19 17:00:00+01:00,55.08267837854306
2030,sc01,01-19 18:00:00+01:00,78.64383390641453
2030,sc01,01-19 19:00:00+01:00,43.244333447345234
2030,sc01,01-19 20:00:00+01:00,4.645273332750096
2030,sc01,01-19 21:00:00+01:00,0.0
2030,sc01,01-19 22:00:00+01:00,0.0
2030,sc01,01-19 23:00:00+01:00,0.0
2030,sc01,01-20 00:00:00+01:00,0.0
2030,sc01,01-20 01:00:00+01:00,0.0
2030,sc01,01-20 02:00:00+01:00,0.0
2030,sc01,01-20 03:00:00+01:00,0.0
2030,sc01,01-20 04:00:00+01:00,0.0
2030,sc01,01-20 05:00:00+01:00,2.2776782898409467
2030,sc01,01-20 06:00:00+01:00,28.92393805877429
2030,sc01,01-20 07:00:00+01:00,0.0
2030,sc01,01-20 08:00:00+01:00,0.0
2030,sc01,01-20 09:00:00+01:00,0.0
2030,sc01,01-20 10:00:00+01:00,0.0
2030,sc01,01-20 11:00:00+01:00,0.0
2030,sc01,01-20 12:00:00+01:00,0.0
2030,sc01,01-20 13:00:00+01:00,0.0
2030,sc01,01-20 14:00:00+01:00,0.0
2030,sc01,01-20 15:00:00+01:00,22.42663155990657
2030,sc01,01-20 16:00:00+01:00,82.77340396986656
2030,sc01,01-20 17:00:00+01:00,323.2003490565679
2030,sc01,01-20 18:00:00+01:00,443.8270133848892
2030,sc01,01-20 19:00:00+01:00,528.7785346897482
2030,sc01,01-20 20:00:00+01:00,499.4342848511977
2030,sc01,01-20 21:00:00+01:00,404.650979172456
2030,sc01,01-20 22:00:00+01:00,299.3969408563341
2030,sc01,01-20 23:00:00+01:00,233.34307000319072
2030,sc01,01-21 00:00:00+01:00,120.6718687015697
2030,sc01,01-21 01:00:00+01:00,142.14860828885276
2030,sc01,01-21 02:00:00+01:00,155.6581625509323
2030,sc01,01-21 03:00:00+01:00,264.931674688638
2030,sc01,01-21 04:00:00+01:00,319.25964476052275
2030,sc01,01-21 05:00:00+01:00,412.42281469620417
2030,sc01,01-21 06:00:00+01:00,492.94468103250387
2030,sc01,01-21 07:00:00+01:00,175.80760080641713
2030,sc01,01-21 08:00:00+01:00,84.43772099585706
2030,sc01,01-21 09:00:00+01:00,61.906757925177985
2030,sc01,01-21 10:00:00+01:00,62.14842433344384
2030,sc01,01-21 11:00:00+01:00,61.032244543436626
2030,sc01,01-21 12:00:00+01:00,63.659336091211216
