Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-25 03:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-25 03:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-25 03:00:00+01:00,122_WIND_1,29.40592072
2030,sc01,01-25 03:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-25 03:00:00+01:00,101_PV_1,0.0
2030,sc01,01-25 03:00:00+01:00,104_PV_1,0.0
2030,sc01,01-25 03:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-25 03:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-25 03:00:00+01:00,102_PV_1,0.0
2030,sc01,01-25 03:00:00+01:00,101_PV_4,0.0
2030,sc01,01-25 03:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-25 03:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-25 03:00:00+01:00,103_PV_1,0.0
2030,sc01,01-25 03:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-25 03:00:00+01:00,101_PV_3,0.0
2030,sc01,01-25 03:00:00+01:00,102_PV_2,0.0
2030,sc01,01-28 16:00:00+01:00,113_PV_1,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-28 16:00:00+01:00,119_PV_1,0.0
2030,sc01,01-28 16:00:00+01:00,101_PV_2,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-28 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-28 16:00:00+01:00,101_PV_1,0.0
2030,sc01,01-28 16:00:00+01:00,104_PV_1,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-28 16:00:00+01:00,102_PV_1,0.0
2030,sc01,01-28 16:00:00+01:00,101_PV_4,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-28 16:00:00+01:00,103_PV_1,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-28 16:00:00+01:00,101_PV_3,0.0
2030,sc01,01-28 16:00:00+01:00,102_PV_2,0.0
2030,sc01,01-30 14:00:00+01:00,113_PV_1,0.0
2030,sc01,01-30 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-30 14:00:00+01:00,119_PV_1,0.0
2030,sc01,01-30 14:00:00+01:00,101_PV_2,0.0
2030,sc01,01-30 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-30 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-30 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-30 14:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-30 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-30 14:00:00+01:00,101_PV_1,0.0
2030,sc01,01-30 14:00:00+01:00,104_PV_1,0.0
2030,sc01,01-30 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-30 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-30 14:00:00+01:00,102_PV_1,0.0
2030,sc01,01-30 14:00:00+01:00,101_PV_4,0.0
2030,sc01,01-30 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-30 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-30 14:00:00+01:00,103_PV_1,0.0
2030,sc01,01-30 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-30 14:00:00+01:00,101_PV_3,0.0
2030,sc01,01-30 14:00:00+01:00,102_PV_2,0.0
2030,sc01,01-30 19:00:00+01:00,113_PV_1,0.0
2030,sc01,01-30 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-30 19:00:00+01:00,119_PV_1,0.0
2030,sc01,01-30 19:00:00+01:00,101_PV_2,0.0
2030,sc01,01-30 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-30 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-30 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-30 19:00:00+01:00,122_WIND_1,595.8956818060004
2030,sc01,01-30 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-30 19:00:00+01:00,101_PV_1,0.0
2030,sc01,01-30 19:00:00+01:00,104_PV_1,0.0
2030,sc01,01-30 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-30 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-30 19:00:00+01:00,102_PV_1,0.0
2030,sc01,01-30 19:00:00+01:00,101_PV_4,0.0
2030,sc01,01-30 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-30 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-30 19:00:00+01:00,103_PV_1,0.0
2030,sc01,01-30 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-30 19:00:00+01:00,101_PV_3,0.0
2030,sc01,01-30 19:00:00+01:00,102_PV_2,0.0
2030,sc01,02-06 12:00:00+01:00,113_PV_1,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-06 12:00:00+01:00,119_PV_1,0.0
2030,sc01,02-06 12:00:00+01:00,101_PV_2,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-06 12:00:00+01:00,122_WIND_1,485.3591613850837
2030,sc01,02-06 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-06 12:00:00+01:00,101_PV_1,0.0
2030,sc01,02-06 12:00:00+01:00,104_PV_1,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-06 12:00:00+01:00,102_PV_1,0.0
2030,sc01,02-06 12:00:00+01:00,101_PV_4,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-06 12:00:00+01:00,103_PV_1,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-06 12:00:00+01:00,101_PV_3,0.0
2030,sc01,02-06 12:00:00+01:00,102_PV_2,0.0
2030,sc01,02-07 04:00:00+01:00,113_PV_1,84.380652248
2030,sc01,02-07 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-07 04:00:00+01:00,119_PV_1,0.0
2030,sc01,02-07 04:00:00+01:00,101_PV_2,0.0
2030,sc01,02-07 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-07 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-07 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-07 04:00:00+01:00,122_WIND_1,255.98701280000003
2030,sc01,02-07 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-07 04:00:00+01:00,101_PV_1,0.0
2030,sc01,02-07 04:00:00+01:00,104_PV_1,0.0
2030,sc01,02-07 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-07 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-07 04:00:00+01:00,102_PV_1,0.0
2030,sc01,02-07 04:00:00+01:00,101_PV_4,0.0
2030,sc01,02-07 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-07 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-07 04:00:00+01:00,103_PV_1,246.0
2030,sc01,02-07 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-07 04:00:00+01:00,101_PV_3,0.0
2030,sc01,02-07 04:00:00+01:00,102_PV_2,0.0
2030,sc01,02-08 05:00:00+01:00,113_PV_1,143.52877311399996
2030,sc01,02-08 05:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-08 05:00:00+01:00,119_PV_1,0.0
2030,sc01,02-08 05:00:00+01:00,101_PV_2,0.0
2030,sc01,02-08 05:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-08 05:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-08 05:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-08 05:00:00+01:00,122_WIND_1,2010.9337030000002
2030,sc01,02-08 05:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-08 05:00:00+01:00,101_PV_1,0.0
2030,sc01,02-08 05:00:00+01:00,104_PV_1,0.0
2030,sc01,02-08 05:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-08 05:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-08 05:00:00+01:00,102_PV_1,0.0
2030,sc01,02-08 05:00:00+01:00,101_PV_4,0.0
2030,sc01,02-08 05:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-08 05:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-08 05:00:00+01:00,103_PV_1,246.0
2030,sc01,02-08 05:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-08 05:00:00+01:00,101_PV_3,0.0
2030,sc01,02-08 05:00:00+01:00,102_PV_2,0.0
2030,sc01,02-15 14:00:00+01:00,113_PV_1,0.0
2030,sc01,02-15 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-15 14:00:00+01:00,119_PV_1,0.0
2030,sc01,02-15 14:00:00+01:00,101_PV_2,0.0
2030,sc01,02-15 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-15 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-15 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-15 14:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-15 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-15 14:00:00+01:00,101_PV_1,0.0
2030,sc01,02-15 14:00:00+01:00,104_PV_1,0.0
2030,sc01,02-15 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-15 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-15 14:00:00+01:00,102_PV_1,0.0
2030,sc01,02-15 14:00:00+01:00,101_PV_4,0.0
2030,sc01,02-15 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-15 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-15 14:00:00+01:00,103_PV_1,0.0
2030,sc01,02-15 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-15 14:00:00+01:00,101_PV_3,0.0
2030,sc01,02-15 14:00:00+01:00,102_PV_2,0.0
2030,sc01,02-23 14:00:00+01:00,113_PV_1,0.0
2030,sc01,02-23 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-23 14:00:00+01:00,119_PV_1,0.0
2030,sc01,02-23 14:00:00+01:00,101_PV_2,0.0
2030,sc01,02-23 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-23 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-23 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-23 14:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-23 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-23 14:00:00+01:00,101_PV_1,0.0
2030,sc01,02-23 14:00:00+01:00,104_PV_1,0.0
2030,sc01,02-23 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-23 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-23 14:00:00+01:00,102_PV_1,0.0
2030,sc01,02-23 14:00:00+01:00,101_PV_4,0.0
2030,sc01,02-23 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-23 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-23 14:00:00+01:00,103_PV_1,0.0
2030,sc01,02-23 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-23 14:00:00+01:00,101_PV_3,0.0
2030,sc01,02-23 14:00:00+01:00,102_PV_2,0.0
2030,sc01,02-24 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-24 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-24 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-24 18:00:00+01:00,101_PV_2,0.0
2030,sc01,02-24 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-24 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-24 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-24 18:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-24 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-24 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-24 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-24 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-24 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-24 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-24 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-24 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-24 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-24 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-24 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-24 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-24 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-26 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-26 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-26 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-26 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-26 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-26 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-26 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-26 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-26 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-26 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-26 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-26 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-26 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-26 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-26 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-26 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-26 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-26 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-26 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-26 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-26 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-28 15:00:00+01:00,113_PV_1,0.0
2030,sc01,02-28 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-28 15:00:00+01:00,119_PV_1,0.0
2030,sc01,02-28 15:00:00+01:00,101_PV_2,0.0
2030,sc01,02-28 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-28 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-28 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-28 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-28 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-28 15:00:00+01:00,101_PV_1,0.0
2030,sc01,02-28 15:00:00+01:00,104_PV_1,0.0
2030,sc01,02-28 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-28 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-28 15:00:00+01:00,102_PV_1,0.0
2030,sc01,02-28 15:00:00+01:00,101_PV_4,0.0
2030,sc01,02-28 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-28 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-28 15:00:00+01:00,103_PV_1,0.0
2030,sc01,02-28 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-28 15:00:00+01:00,101_PV_3,0.0
2030,sc01,02-28 15:00:00+01:00,102_PV_2,0.0
2030,sc01,03-02 18:00:00+01:00,113_PV_1,0.0
2030,sc01,03-02 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-02 18:00:00+01:00,119_PV_1,0.0
2030,sc01,03-02 18:00:00+01:00,101_PV_2,0.0
2030,sc01,03-02 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-02 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-02 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-02 18:00:00+01:00,122_WIND_1,319.07428099670886
2030,sc01,03-02 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-02 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-02 18:00:00+01:00,104_PV_1,0.0
2030,sc01,03-02 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-02 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-02 18:00:00+01:00,102_PV_1,0.0
2030,sc01,03-02 18:00:00+01:00,101_PV_4,0.0
2030,sc01,03-02 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-02 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-02 18:00:00+01:00,103_PV_1,0.0
2030,sc01,03-02 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-02 18:00:00+01:00,101_PV_3,0.0
2030,sc01,03-02 18:00:00+01:00,102_PV_2,0.0
2030,sc01,03-06 04:00:00+01:00,113_PV_1,0.0
2030,sc01,03-06 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-06 04:00:00+01:00,119_PV_1,0.0
2030,sc01,03-06 04:00:00+01:00,101_PV_2,0.0
2030,sc01,03-06 04:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,03-06 04:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,03-06 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-06 04:00:00+01:00,122_WIND_1,442.9973492
2030,sc01,03-06 04:00:00+01:00,118_RTPV_4,11.46739670399953
2030,sc01,03-06 04:00:00+01:00,101_PV_1,0.0
2030,sc01,03-06 04:00:00+01:00,104_PV_1,0.0
2030,sc01,03-06 04:00:00+01:00,118_RTPV_9,41.2
2030,sc01,03-06 04:00:00+01:00,118_RTPV_5,36.4
2030,sc01,03-06 04:00:00+01:00,102_PV_1,0.0
2030,sc01,03-06 04:00:00+01:00,101_PV_4,0.0
2030,sc01,03-06 04:00:00+01:00,118_RTPV_3,37.6
2030,sc01,03-06 04:00:00+01:00,118_RTPV_8,44.8
2030,sc01,03-06 04:00:00+01:00,103_PV_1,246.0
2030,sc01,03-06 04:00:00+01:00,118_RTPV_1,37.2
2030,sc01,03-06 04:00:00+01:00,101_PV_3,0.0
2030,sc01,03-06 04:00:00+01:00,102_PV_2,0.0
2030,sc01,03-07 06:00:00+01:00,113_PV_1,0.0
2030,sc01,03-07 06:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-07 06:00:00+01:00,119_PV_1,0.0
2030,sc01,03-07 06:00:00+01:00,101_PV_2,0.0
2030,sc01,03-07 06:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-07 06:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-07 06:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-07 06:00:00+01:00,122_WIND_1,623.4868382660002
2030,sc01,03-07 06:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-07 06:00:00+01:00,101_PV_1,0.0
2030,sc01,03-07 06:00:00+01:00,104_PV_1,0.0
2030,sc01,03-07 06:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-07 06:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-07 06:00:00+01:00,102_PV_1,0.0
2030,sc01,03-07 06:00:00+01:00,101_PV_4,0.0
2030,sc01,03-07 06:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-07 06:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-07 06:00:00+01:00,103_PV_1,0.0
2030,sc01,03-07 06:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-07 06:00:00+01:00,101_PV_3,0.0
2030,sc01,03-07 06:00:00+01:00,102_PV_2,0.0
2030,sc01,03-21 02:00:00+01:00,113_PV_1,172.98506282400024
2030,sc01,03-21 02:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,03-21 02:00:00+01:00,119_PV_1,0.0
2030,sc01,03-21 02:00:00+01:00,101_PV_2,0.0
2030,sc01,03-21 02:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,03-21 02:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,03-21 02:00:00+01:00,118_RTPV_7,47.2
2030,sc01,03-21 02:00:00+01:00,122_WIND_1,1213.5172670000002
2030,sc01,03-21 02:00:00+01:00,118_RTPV_4,36.4
2030,sc01,03-21 02:00:00+01:00,101_PV_1,0.0
2030,sc01,03-21 02:00:00+01:00,104_PV_1,0.0
2030,sc01,03-21 02:00:00+01:00,118_RTPV_9,41.2
2030,sc01,03-21 02:00:00+01:00,118_RTPV_5,36.4
2030,sc01,03-21 02:00:00+01:00,102_PV_1,0.0
2030,sc01,03-21 02:00:00+01:00,101_PV_4,0.0
2030,sc01,03-21 02:00:00+01:00,118_RTPV_3,37.6
2030,sc01,03-21 02:00:00+01:00,118_RTPV_8,44.8
2030,sc01,03-21 02:00:00+01:00,103_PV_1,0.0
2030,sc01,03-21 02:00:00+01:00,118_RTPV_1,37.2
2030,sc01,03-21 02:00:00+01:00,101_PV_3,0.0
2030,sc01,03-21 02:00:00+01:00,102_PV_2,0.0
