Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-12 16:00:00+01:00,N_116,N_117,cac3,-0.5517880451800448
2030,sc01,01-12 16:00:00+01:00,N_109,N_112,eac1,-0.02953376276526859
2030,sc01,01-12 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-12 16:00:00+01:00,N_101,N_103,eac1,-0.007976376965449589
2030,sc01,01-12 16:00:00+01:00,N_120,N_123,eac1,0.14649852573571898
2030,sc01,01-12 16:00:00+01:00,N_108,N_109,eac1,0.015152914106853432
2030,sc01,01-12 16:00:00+01:00,N_108,N_110,eac1,0.021667296501724664
2030,sc01,01-12 16:00:00+01:00,N_104,N_109,eac1,-0.018932318579775953
2030,sc01,01-12 16:00:00+01:00,N_116,N_119,eac1,0.361479069277719
2030,sc01,01-12 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-12 16:00:00+01:00,N_115,N_116,cac1,-0.024060604714557732
2030,sc01,01-12 16:00:00+01:00,N_111,N_114,eac1,-0.24495869216323363
2030,sc01,01-12 16:00:00+01:00,N_110,N_112,eac1,-0.04235288712037277
2030,sc01,01-12 16:00:00+01:00,N_118,N_121,eac1,-0.112819559287473
2030,sc01,01-12 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-12 16:00:00+01:00,N_112,N_113,eac1,-0.0021253711223287453
2030,sc01,01-12 16:00:00+01:00,N_106,N_108,cac1,-0.05242062606142191
2030,sc01,01-12 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-12 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-12 16:00:00+01:00,N_110,N_111,eac1,-0.08891568375820774
2030,sc01,01-12 16:00:00+01:00,N_109,N_111,eac1,-0.07609655940310356
2030,sc01,01-12 16:00:00+01:00,N_111,N_113,eac1,0.07994644900192238
2030,sc01,01-12 16:00:00+01:00,N_118,N_121,cac3,-0.45127823714989157
2030,sc01,01-12 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-12 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-12 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-12 16:00:00+01:00,N_117,N_122,eac1,-0.36548835656122847
2030,sc01,01-12 16:00:00+01:00,N_116,N_117,cac1,-0.1379470112950112
2030,sc01,01-12 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-12 16:00:00+01:00,N_117,N_118,cac1,-0.1155484278022092
2030,sc01,01-12 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 16:00:00+01:00,N_102,N_106,eac1,0.0168077849770647
2030,sc01,01-12 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 16:00:00+01:00,N_112,N_123,eac1,-0.06976127876331259
2030,sc01,01-12 16:00:00+01:00,N_115,N_116,eac1,-0.024060604714557732
2030,sc01,01-12 16:00:00+01:00,N_102,N_104,eac1,0.03530778083022404
2030,sc01,01-12 16:00:00+01:00,N_101,N_105,eac1,0.0514640673212082
2030,sc01,01-12 16:00:00+01:00,N_114,N_116,eac1,-0.34019046306323364
2030,sc01,01-12 16:00:00+01:00,N_119,N_120,eac1,0.23045017168571902
2030,sc01,01-12 16:00:00+01:00,N_106,N_110,eac1,0.005928003508486601
2030,sc01,01-12 16:00:00+01:00,N_103,N_109,eac1,0.047696934604550434
2030,sc01,01-12 16:00:00+01:00,N_113,N_123,eac1,-0.07673724697240636
2030,sc01,01-12 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 16:00:00+01:00,N_118,N_121,cac1,-0.112819559287473
2030,sc01,01-12 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-12 16:00:00+01:00,N_105,N_110,eac1,0.008132902011208198
2030,sc01,01-12 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-12 16:00:00+01:00,N_101,N_102,eac1,0.10655467686128875
2030,sc01,01-12 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 16:00:00+01:00,N_116,N_117,eac1,-0.1379470112950112
2030,sc01,01-12 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-12 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-12 16:00:00+01:00,N_117,N_118,eac1,-0.1155484278022092
2030,sc01,01-12 16:00:00+01:00,N_117,N_118,cac2,-0.23109685560441928
2030,sc01,01-14 22:00:00+01:00,N_116,N_117,cac3,-0.2910061893197937
2030,sc01,01-14 22:00:00+01:00,N_109,N_112,eac1,-0.04222663208014954
2030,sc01,01-14 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 22:00:00+01:00,N_101,N_103,eac1,-0.04668978333468521
2030,sc01,01-14 22:00:00+01:00,N_120,N_123,eac1,0.05625887968045262
2030,sc01,01-14 22:00:00+01:00,N_108,N_109,eac1,-0.10125948606859454
2030,sc01,01-14 22:00:00+01:00,N_108,N_110,eac1,-0.06321936352866284
2030,sc01,01-14 22:00:00+01:00,N_104,N_109,eac1,0.04456338330847179
2030,sc01,01-14 22:00:00+01:00,N_116,N_119,eac1,-0.009050353379547404
2030,sc01,01-14 22:00:00+01:00,N_107,N_108,eac1,-0.09442880125000001
2030,sc01,01-14 22:00:00+01:00,N_115,N_116,cac1,-0.07840033096814153
2030,sc01,01-14 22:00:00+01:00,N_111,N_114,eac1,-0.07196114492295452
2030,sc01,01-14 22:00:00+01:00,N_110,N_112,eac1,-0.11708270158363815
2030,sc01,01-14 22:00:00+01:00,N_118,N_121,eac1,-0.016960435148855868
2030,sc01,01-14 22:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 22:00:00+01:00,N_112,N_113,eac1,-0.10534523581049149
2030,sc01,01-14 22:00:00+01:00,N_106,N_108,cac1,0.08634814895274265
2030,sc01,01-14 22:00:00+01:00,N_103,N_124,eac1,-0.027631607646592615
2030,sc01,01-14 22:00:00+01:00,N_115,N_124,eac1,0.027631607646592643
2030,sc01,01-14 22:00:00+01:00,N_110,N_111,eac1,-0.12186583637155401
2030,sc01,01-14 22:00:00+01:00,N_109,N_111,eac1,-0.047009766868065406
2030,sc01,01-14 22:00:00+01:00,N_111,N_113,eac1,-0.0969144583166649
2030,sc01,01-14 22:00:00+01:00,N_118,N_121,cac3,-0.06784174059542414
2030,sc01,01-14 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 22:00:00+01:00,N_121,N_122,eac1,-0.19849600400344541
2030,sc01,01-14 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 22:00:00+01:00,N_117,N_122,eac1,-0.14204534218655507
2030,sc01,01-14 22:00:00+01:00,N_116,N_117,cac1,-0.07275154732994843
2030,sc01,01-14 22:00:00+01:00,N_115,N_121,eac1,-0.09673339311030951
2030,sc01,01-14 22:00:00+01:00,N_117,N_118,cac1,-0.07361598544828385
2030,sc01,01-14 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 22:00:00+01:00,N_102,N_106,eac1,0.06867660954077834
2030,sc01,01-14 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 22:00:00+01:00,N_112,N_123,eac1,-0.05396409785329623
2030,sc01,01-14 22:00:00+01:00,N_115,N_116,eac1,-0.07840033096814153
2030,sc01,01-14 22:00:00+01:00,N_102,N_104,eac1,-0.022505750761528193
2030,sc01,01-14 22:00:00+01:00,N_101,N_105,eac1,0.06259274243543503
2030,sc01,01-14 22:00:00+01:00,N_114,N_116,eac1,-0.2179663533229545
2030,sc01,01-14 22:00:00+01:00,N_119,N_120,eac1,0.14315938182045262
2030,sc01,01-14 22:00:00+01:00,N_106,N_110,eac1,-0.08488827393196431
2030,sc01,01-14 22:00:00+01:00,N_103,N_109,eac1,0.08674191931190742
2030,sc01,01-14 22:00:00+01:00,N_113,N_123,eac1,-0.002294781827156339
2030,sc01,01-14 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 22:00:00+01:00,N_118,N_121,cac1,-0.016960435148855868
2030,sc01,01-14 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 22:00:00+01:00,N_105,N_110,eac1,0.01645236300543504
2030,sc01,01-14 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 22:00:00+01:00,N_101,N_102,eac1,-0.09412504099074985
2030,sc01,01-14 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 22:00:00+01:00,N_116,N_117,eac1,-0.07275154732994843
2030,sc01,01-14 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 22:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-14 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 22:00:00+01:00,N_117,N_118,eac1,-0.07361598544828385
2030,sc01,01-14 22:00:00+01:00,N_117,N_118,cac2,-0.14723197089656814
2030,sc01,01-21 07:00:00+01:00,N_116,N_117,cac3,-0.5728082750529522
2030,sc01,01-21 07:00:00+01:00,N_109,N_112,eac1,-0.043462690395556836
2030,sc01,01-21 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 07:00:00+01:00,N_101,N_103,eac1,-0.057471364629754385
2030,sc01,01-21 07:00:00+01:00,N_120,N_123,eac1,0.0595978023634437
2030,sc01,01-21 07:00:00+01:00,N_108,N_109,eac1,-0.06521263163767117
2030,sc01,01-21 07:00:00+01:00,N_108,N_110,eac1,-0.031204678312053008
2030,sc01,01-21 07:00:00+01:00,N_104,N_109,eac1,-0.013718182173228372
2030,sc01,01-21 07:00:00+01:00,N_116,N_119,eac1,0.3200449127474436
2030,sc01,01-21 07:00:00+01:00,N_107,N_108,eac1,-0.0647270501414274
2030,sc01,01-21 07:00:00+01:00,N_115,N_116,cac1,-0.0797517402329232
2030,sc01,01-21 07:00:00+01:00,N_111,N_114,eac1,-0.16840310156613775
2030,sc01,01-21 07:00:00+01:00,N_110,N_112,eac1,-0.11038418138553968
2030,sc01,01-21 07:00:00+01:00,N_118,N_121,eac1,-0.06453138326068542
2030,sc01,01-21 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 07:00:00+01:00,N_112,N_113,eac1,-0.09975792075717771
2030,sc01,01-21 07:00:00+01:00,N_106,N_108,cac1,0.026676030651703236
2030,sc01,01-21 07:00:00+01:00,N_103,N_124,eac1,-0.08011363596584642
2030,sc01,01-21 07:00:00+01:00,N_115,N_124,eac1,0.08011363596584645
2030,sc01,01-21 07:00:00+01:00,N_110,N_111,eac1,-0.14076583166923384
2030,sc01,01-21 07:00:00+01:00,N_109,N_111,eac1,-0.073844340679251
2030,sc01,01-21 07:00:00+01:00,N_111,N_113,eac1,-0.04620707078234709
2030,sc01,01-21 07:00:00+01:00,N_118,N_121,cac3,-0.25812553304274277
2030,sc01,01-21 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 07:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-21 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 07:00:00+01:00,N_117,N_122,eac1,-0.35504616631531394
2030,sc01,01-21 07:00:00+01:00,N_116,N_117,cac1,-0.14320206876323804
2030,sc01,01-21 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-21 07:00:00+01:00,N_117,N_118,cac1,-0.12604156156602841
2030,sc01,01-21 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 07:00:00+01:00,N_102,N_106,eac1,0.05204097275277142
2030,sc01,01-21 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 07:00:00+01:00,N_112,N_123,eac1,-0.05408895102391878
2030,sc01,01-21 07:00:00+01:00,N_115,N_116,eac1,-0.07975174023292325
2030,sc01,01-21 07:00:00+01:00,N_102,N_104,eac1,0.018040608196771613
2030,sc01,01-21 07:00:00+01:00,N_101,N_105,eac1,0.05637814316621173
2030,sc01,01-21 07:00:00+01:00,N_114,N_116,eac1,-0.28333799746613775
2030,sc01,01-21 07:00:00+01:00,N_119,N_120,eac1,0.16931251316344365
2030,sc01,01-21 07:00:00+01:00,N_106,N_110,eac1,-0.05808238193893181
2030,sc01,01-21 07:00:00+01:00,N_103,N_109,eac1,0.10081933663609202
2030,sc01,01-21 07:00:00+01:00,N_113,N_123,eac1,-0.005508851339524806
2030,sc01,01-21 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 07:00:00+01:00,N_118,N_121,cac1,-0.06453138326068542
2030,sc01,01-21 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 07:00:00+01:00,N_105,N_110,eac1,0.00804426779621173
2030,sc01,01-21 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 07:00:00+01:00,N_101,N_102,eac1,-0.07220292930045681
2030,sc01,01-21 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 07:00:00+01:00,N_116,N_117,eac1,-0.14320206876323804
2030,sc01,01-21 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 07:00:00+01:00,N_117,N_118,eac1,-0.12604156156602841
2030,sc01,01-21 07:00:00+01:00,N_117,N_118,cac2,-0.2520831231320567
2030,sc01,01-25 03:00:00+01:00,N_116,N_117,cac3,-0.13712243478882402
2030,sc01,01-25 03:00:00+01:00,N_109,N_112,eac1,-0.02408944416663339
2030,sc01,01-25 03:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-25 03:00:00+01:00,N_101,N_103,eac1,-0.011449794199536956
2030,sc01,01-25 03:00:00+01:00,N_120,N_123,eac1,0.013429581348105346
2030,sc01,01-25 03:00:00+01:00,N_108,N_109,eac1,-0.03473780895425774
2030,sc01,01-25 03:00:00+01:00,N_108,N_110,eac1,-0.02103952595988709
2030,sc01,01-25 03:00:00+01:00,N_104,N_109,eac1,0.01767251329772218
2030,sc01,01-25 03:00:00+01:00,N_116,N_119,eac1,-0.10251324515189464
2030,sc01,01-25 03:00:00+01:00,N_107,N_108,eac1,-0.03803882387999999
2030,sc01,01-25 03:00:00+01:00,N_115,N_116,cac1,-0.06348582444629475
2030,sc01,01-25 03:00:00+01:00,N_111,N_114,eac1,0.018050325857458804
2030,sc01,01-25 03:00:00+01:00,N_110,N_112,eac1,-0.051045183408237604
2030,sc01,01-25 03:00:00+01:00,N_118,N_121,eac1,0.008932297139307432
2030,sc01,01-25 03:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-25 03:00:00+01:00,N_112,N_113,eac1,-0.05459684231620188
2030,sc01,01-25 03:00:00+01:00,N_106,N_108,cac1,0.03576846865585517
2030,sc01,01-25 03:00:00+01:00,N_103,N_124,eac1,0.027542095090646534
2030,sc01,01-25 03:00:00+01:00,N_115,N_124,eac1,-0.027542095090646534
2030,sc01,01-25 03:00:00+01:00,N_110,N_111,eac1,-0.04078949335168991
2030,sc01,01-25 03:00:00+01:00,N_109,N_111,eac1,-0.013833754110085694
2030,sc01,01-25 03:00:00+01:00,N_111,N_113,eac1,-0.07267357331923446
2030,sc01,01-25 03:00:00+01:00,N_118,N_121,cac3,0.03572918855722973
2030,sc01,01-25 03:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 03:00:00+01:00,N_121,N_122,eac1,0.002881237419080862
2030,sc01,01-25 03:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-25 03:00:00+01:00,N_117,N_122,eac1,-0.002881237419080862
2030,sc01,01-25 03:00:00+01:00,N_116,N_117,cac1,-0.034280608697206005
2030,sc01,01-25 03:00:00+01:00,N_115,N_121,eac1,-0.0507125454167639
2030,sc01,01-25 03:00:00+01:00,N_117,N_118,cac1,-0.05070060369103879
2030,sc01,01-25 03:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 03:00:00+01:00,N_102,N_106,eac1,0.0506839380327502
2030,sc01,01-25 03:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 03:00:00+01:00,N_112,N_123,eac1,-0.020537785258669145
2030,sc01,01-25 03:00:00+01:00,N_115,N_116,eac1,-0.06348582444629475
2030,sc01,01-25 03:00:00+01:00,N_102,N_104,eac1,0.03440922012972217
2030,sc01,01-25 03:00:00+01:00,N_101,N_105,eac1,0.052353765113064554
2030,sc01,01-25 03:00:00+01:00,N_114,N_116,eac1,-0.1148194657425412
2030,sc01,01-25 03:00:00+01:00,N_119,N_120,eac1,0.07438252905810538
2030,sc01,01-25 03:00:00+01:00,N_106,N_110,eac1,-0.021114739843104968
2030,sc01,01-25 03:00:00+01:00,N_103,N_109,eac1,0.0631473724098165
2030,sc01,01-25 03:00:00+01:00,N_113,N_123,eac1,0.007108203910563798
2030,sc01,01-25 03:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 03:00:00+01:00,N_118,N_121,cac1,0.008932297139307432
2030,sc01,01-25 03:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 03:00:00+01:00,N_105,N_110,eac1,0.03322801984306456
2030,sc01,01-25 03:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 03:00:00+01:00,N_101,N_102,eac1,-0.07884511061752762
2030,sc01,01-25 03:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 03:00:00+01:00,N_116,N_117,eac1,-0.034280608697206005
2030,sc01,01-25 03:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 03:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-25 03:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 03:00:00+01:00,N_117,N_118,eac1,-0.05070060369103879
2030,sc01,01-25 03:00:00+01:00,N_117,N_118,cac2,-0.1014012073820777
2030,sc01,01-28 16:00:00+01:00,N_116,N_117,cac3,-0.5970804903015527
2030,sc01,01-28 16:00:00+01:00,N_109,N_112,eac1,-0.013183789673222535
2030,sc01,01-28 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_101,N_103,eac1,0.0028887882105335105
2030,sc01,01-28 16:00:00+01:00,N_120,N_123,eac1,0.14655464346930902
2030,sc01,01-28 16:00:00+01:00,N_108,N_109,eac1,-0.006233819623935849
2030,sc01,01-28 16:00:00+01:00,N_108,N_110,eac1,0.009976945456814074
2030,sc01,01-28 16:00:00+01:00,N_104,N_109,eac1,0.005024302316418483
2030,sc01,01-28 16:00:00+01:00,N_116,N_119,eac1,0.42222643601730914
2030,sc01,01-28 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-28 16:00:00+01:00,N_115,N_116,cac1,-0.0043195783740808125
2030,sc01,01-28 16:00:00+01:00,N_111,N_114,eac1,-0.26086573028685894
2030,sc01,01-28 16:00:00+01:00,N_110,N_112,eac1,-0.045083638479322785
2030,sc01,01-28 16:00:00+01:00,N_118,N_121,eac1,-0.09656997767657827
2030,sc01,01-28 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_112,N_113,eac1,0.008704857240416919
2030,sc01,01-28 16:00:00+01:00,N_106,N_108,cac1,-0.04065223976712179
2030,sc01,01-28 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-28 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-28 16:00:00+01:00,N_110,N_111,eac1,-0.09661534130986149
2030,sc01,01-28 16:00:00+01:00,N_109,N_111,eac1,-0.0647154925037613
2030,sc01,01-28 16:00:00+01:00,N_111,N_113,eac1,0.09953489647323621
2030,sc01,01-28 16:00:00+01:00,N_118,N_121,cac3,-0.38627991070631307
2030,sc01,01-28 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_121,N_122,eac1,-0.4024198660594695
2030,sc01,01-28 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_117,N_122,eac1,-0.3031172083405305
2030,sc01,01-28 16:00:00+01:00,N_116,N_117,cac1,-0.1492701225753883
2030,sc01,01-28 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-28 16:00:00+01:00,N_117,N_118,cac1,-0.14812588177794872
2030,sc01,01-28 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_102,N_106,eac1,0.05016015016789846
2030,sc01,01-28 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_112,N_123,eac1,-0.0669722853929623
2030,sc01,01-28 16:00:00+01:00,N_115,N_116,eac1,-0.0043195783740808125
2030,sc01,01-28 16:00:00+01:00,N_102,N_104,eac1,0.04407638153441848
2030,sc01,01-28 16:00:00+01:00,N_101,N_105,eac1,0.08572636667898134
2030,sc01,01-28 16:00:00+01:00,N_114,N_116,eac1,-0.37327458438685895
2030,sc01,01-28 16:00:00+01:00,N_119,N_120,eac1,0.2616046713693091
2030,sc01,01-28 16:00:00+01:00,N_106,N_110,eac1,-0.014030641764979757
2030,sc01,01-28 16:00:00+01:00,N_103,N_109,eac1,0.058945125830533546
2030,sc01,01-28 16:00:00+01:00,N_113,N_123,eac1,-0.07958235807634687
2030,sc01,01-28 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_118,N_121,cac1,-0.09656997767657827
2030,sc01,01-28 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_105,N_110,eac1,0.03462175961898134
2030,sc01,01-28 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_101,N_102,eac1,0.10928664412048514
2030,sc01,01-28 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-28 16:00:00+01:00,N_116,N_117,eac1,-0.1492701225753883
2030,sc01,01-28 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-28 16:00:00+01:00,N_117,N_118,eac1,-0.14812588177794872
2030,sc01,01-28 16:00:00+01:00,N_117,N_118,cac2,-0.2962517635559019
2030,sc01,01-30 14:00:00+01:00,N_116,N_117,cac3,-0.5439717138997109
2030,sc01,01-30 14:00:00+01:00,N_109,N_112,eac1,-0.012601441160936921
2030,sc01,01-30 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-30 14:00:00+01:00,N_101,N_103,eac1,-0.03031269613526158
2030,sc01,01-30 14:00:00+01:00,N_120,N_123,eac1,0.1609955709228128
2030,sc01,01-30 14:00:00+01:00,N_108,N_109,eac1,-0.01626109732629616
2030,sc01,01-30 14:00:00+01:00,N_108,N_110,eac1,0.006270733046329718
