Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-12 16:00:00+01:00,N_101,N_103,eac1,0.04557903649378911
2030,sc01,01-12 16:00:00+01:00,N_120,N_123,eac1,0.292996465478507
2030,sc01,01-12 16:00:00+01:00,N_108,N_109,eac1,0.08658758582438632
2030,sc01,01-12 16:00:00+01:00,N_108,N_110,eac1,0.12381241536748168
2030,sc01,01-12 16:00:00+01:00,N_104,N_109,eac1,0.10818405940409455
2030,sc01,01-12 16:00:00+01:00,N_116,N_119,eac1,0.7229566926420526
2030,sc01,01-12 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-12 16:00:00+01:00,N_115,N_116,cac1,0.04812111318688909
2030,sc01,01-12 16:00:00+01:00,N_111,N_114,eac1,0.48991640449365825
2030,sc01,01-12 16:00:00+01:00,N_110,N_112,eac1,0.1058819530960492
2030,sc01,01-12 16:00:00+01:00,N_118,N_121,eac1,0.2256386672976114
2030,sc01,01-12 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-12 16:00:00+01:00,N_112,N_113,eac1,0.004250733743190004
2030,sc01,01-12 16:00:00+01:00,N_106,N_108,cac1,0.2995447229525654
2030,sc01,01-12 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-12 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-12 16:00:00+01:00,N_110,N_111,eac1,0.22228865367388517
2030,sc01,01-12 16:00:00+01:00,N_109,N_111,eac1,0.19024092290545164
2030,sc01,01-12 16:00:00+01:00,N_111,N_113,eac1,0.15989257821868832
2030,sc01,01-12 16:00:00+01:00,N_118,N_121,cac3,0.22563900575544288
2030,sc01,01-12 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-12 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-12 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-12 16:00:00+01:00,N_117,N_122,eac1,0.7309752511719545
2030,sc01,01-12 16:00:00+01:00,N_116,N_117,cac1,0.27589347080308074
2030,sc01,01-12 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-12 16:00:00+01:00,N_117,N_118,cac1,0.23109639341163155
2030,sc01,01-12 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 16:00:00+01:00,N_102,N_106,eac1,0.09604393676073107
2030,sc01,01-12 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 16:00:00+01:00,N_112,N_123,eac1,0.3170952803092376
2030,sc01,01-12 16:00:00+01:00,N_115,N_116,eac1,0.04812111318688909
2030,sc01,01-12 16:00:00+01:00,N_102,N_104,eac1,0.20175759470073906
2030,sc01,01-12 16:00:00+01:00,N_101,N_105,eac1,0.29407870424287974
2030,sc01,01-12 16:00:00+01:00,N_114,N_116,eac1,0.6803795653673365
2030,sc01,01-12 16:00:00+01:00,N_119,N_120,eac1,0.4608994215725949
2030,sc01,01-12 16:00:00+01:00,N_106,N_110,eac1,0.033874112196425166
2030,sc01,01-12 16:00:00+01:00,N_103,N_109,eac1,0.27255235458397625
2030,sc01,01-12 16:00:00+01:00,N_113,N_123,eac1,0.3488040825832899
2030,sc01,01-12 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 16:00:00+01:00,N_118,N_121,cac1,0.2256386672976114
2030,sc01,01-12 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-12 16:00:00+01:00,N_105,N_110,eac1,0.046473460215702755
2030,sc01,01-12 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-12 16:00:00+01:00,N_101,N_102,eac1,0.6088803884622873
2030,sc01,01-12 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 16:00:00+01:00,N_116,N_117,eac1,0.27589347080308074
2030,sc01,01-12 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-12 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-12 16:00:00+01:00,N_117,N_118,eac1,0.23109639341163155
2030,sc01,01-12 16:00:00+01:00,N_117,N_118,cac2,0.2310966245077948
2030,sc01,01-14 22:00:00+01:00,N_116,N_117,cac3,0.1455030219083859
2030,sc01,01-14 22:00:00+01:00,N_109,N_112,eac1,0.10556631628458314
2030,sc01,01-14 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 22:00:00+01:00,N_101,N_103,eac1,0.26679723735684485
2030,sc01,01-14 22:00:00+01:00,N_120,N_123,eac1,0.11251753432583658
2030,sc01,01-14 22:00:00+01:00,N_108,N_109,eac1,0.5786223282643786
2030,sc01,01-14 22:00:00+01:00,N_108,N_110,eac1,0.3612514415841214
2030,sc01,01-14 22:00:00+01:00,N_104,N_109,eac1,0.2546464494972702
2030,sc01,01-14 22:00:00+01:00,N_116,N_119,eac1,0.018100670557753693
2030,sc01,01-14 22:00:00+01:00,N_107,N_108,eac1,0.5395900666281908
2030,sc01,01-14 22:00:00+01:00,N_115,N_116,cac1,0.15680034833558637
2030,sc01,01-14 22:00:00+01:00,N_111,N_114,eac1,0.14392200200190503
2030,sc01,01-14 22:00:00+01:00,N_110,N_112,eac1,0.2927060221940399
2030,sc01,01-14 22:00:00+01:00,N_118,N_121,eac1,0.03392080245610682
2030,sc01,01-14 22:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 22:00:00+01:00,N_112,N_113,eac1,0.21069005024088247
2030,sc01,01-14 22:00:00+01:00,N_106,N_108,cac1,0.49341517450038935
2030,sc01,01-14 22:00:00+01:00,N_103,N_124,eac1,0.06907884641936549
2030,sc01,01-14 22:00:00+01:00,N_115,N_124,eac1,0.15789399858625175
2030,sc01,01-14 22:00:00+01:00,N_110,N_111,eac1,0.30466382926931185
2030,sc01,01-14 22:00:00+01:00,N_109,N_111,eac1,0.11752412335985511
2030,sc01,01-14 22:00:00+01:00,N_111,N_113,eac1,0.19382852897627184
2030,sc01,01-14 22:00:00+01:00,N_118,N_121,cac3,0.033920853337285395
2030,sc01,01-14 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 22:00:00+01:00,N_121,N_122,eac1,0.39699121402446275
2030,sc01,01-14 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 22:00:00+01:00,N_117,N_122,eac1,0.2840901161928777
2030,sc01,01-14 22:00:00+01:00,N_116,N_117,cac1,0.14550280365428955
2030,sc01,01-14 22:00:00+01:00,N_115,N_121,eac1,0.5527590877212674
2030,sc01,01-14 22:00:00+01:00,N_117,N_118,cac1,0.14723167643321483
2030,sc01,01-14 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 22:00:00+01:00,N_102,N_106,eac1,0.3924355263157258
2030,sc01,01-14 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 22:00:00+01:00,N_112,N_123,eac1,0.24529023892298774
2030,sc01,01-14 22:00:00+01:00,N_115,N_116,eac1,0.15680034833558637
2030,sc01,01-14 22:00:00+01:00,N_102,N_104,eac1,0.12860355518841715
2030,sc01,01-14 22:00:00+01:00,N_101,N_105,eac1,0.35767077008379966
2030,sc01,01-14 22:00:00+01:00,N_114,N_116,eac1,0.4359318347822394
2030,sc01,01-14 22:00:00+01:00,N_119,N_120,eac1,0.2863181910045232
2030,sc01,01-14 22:00:00+01:00,N_106,N_110,eac1,0.4850730791936292
2030,sc01,01-14 22:00:00+01:00,N_103,N_109,eac1,0.49566527798073956
2030,sc01,01-14 22:00:00+01:00,N_113,N_123,eac1,0.010430779074442112
2030,sc01,01-14 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 22:00:00+01:00,N_118,N_121,cac1,0.03392080245610682
2030,sc01,01-14 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 22:00:00+01:00,N_105,N_110,eac1,0.09401296567125351
2030,sc01,01-14 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 22:00:00+01:00,N_101,N_102,eac1,0.5378543036368355
2030,sc01,01-14 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 22:00:00+01:00,N_116,N_117,eac1,0.14550280365428955
2030,sc01,01-14 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 22:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-14 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 22:00:00+01:00,N_117,N_118,eac1,0.14723167643321483
2030,sc01,01-14 22:00:00+01:00,N_117,N_118,cac2,0.1472318236647445
2030,sc01,01-21 07:00:00+01:00,N_116,N_117,cac3,0.2864039943244789
2030,sc01,01-21 07:00:00+01:00,N_109,N_112,eac1,0.10865645434775623
2030,sc01,01-21 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 07:00:00+01:00,N_101,N_103,eac1,0.3284059212790463
2030,sc01,01-21 07:00:00+01:00,N_120,N_123,eac1,0.11919536633615471
2030,sc01,01-21 07:00:00+01:00,N_108,N_109,eac1,0.3726414799782354
2030,sc01,01-21 07:00:00+01:00,N_108,N_110,eac1,0.17831142857499674
2030,sc01,01-21 07:00:00+01:00,N_104,N_109,eac1,0.07838916448036508
2030,sc01,01-21 07:00:00+01:00,N_116,N_119,eac1,0.6400885453177966
2030,sc01,01-21 07:00:00+01:00,N_107,N_108,eac1,0.3698667444267598
2030,sc01,01-21 07:00:00+01:00,N_115,N_116,cac1,0.15950316145952345
2030,sc01,01-21 07:00:00+01:00,N_111,N_114,eac1,0.33680552952121645
2030,sc01,01-21 07:00:00+01:00,N_110,N_112,eac1,0.2759597635644403
2030,sc01,01-21 07:00:00+01:00,N_118,N_121,eac1,0.12906250839635403
2030,sc01,01-21 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 07:00:00+01:00,N_112,N_113,eac1,0.19951544248347045
2030,sc01,01-21 07:00:00+01:00,N_106,N_108,cac1,0.15243358981779095
2030,sc01,01-21 07:00:00+01:00,N_103,N_124,eac1,0.20028358920564304
2030,sc01,01-21 07:00:00+01:00,N_115,N_124,eac1,0.45778958957861066
2030,sc01,01-21 07:00:00+01:00,N_110,N_111,eac1,0.35191369938883615
2030,sc01,01-21 07:00:00+01:00,N_109,N_111,eac1,0.18461039017215206
2030,sc01,01-21 07:00:00+01:00,N_111,N_113,eac1,0.09241395673678071
2030,sc01,01-21 07:00:00+01:00,N_118,N_121,cac3,0.12906270199002037
2030,sc01,01-21 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 07:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-21 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 07:00:00+01:00,N_117,N_122,eac1,0.710090912448803
2030,sc01,01-21 07:00:00+01:00,N_116,N_117,cac1,0.28640356471934664
2030,sc01,01-21 07:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-21 07:00:00+01:00,N_117,N_118,cac1,0.2520826189668189
2030,sc01,01-21 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 07:00:00+01:00,N_102,N_106,eac1,0.29737528787133455
2030,sc01,01-21 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 07:00:00+01:00,N_112,N_123,eac1,0.2458577507553092
2030,sc01,01-21 07:00:00+01:00,N_115,N_116,eac1,0.15950316145952356
2030,sc01,01-21 07:00:00+01:00,N_102,N_104,eac1,0.10308860061811996
2030,sc01,01-21 07:00:00+01:00,N_101,N_105,eac1,0.3221589771841974
2030,sc01,01-21 07:00:00+01:00,N_114,N_116,eac1,0.5666748615825523
2030,sc01,01-21 07:00:00+01:00,N_119,N_120,eac1,0.3386243490781891
2030,sc01,01-21 07:00:00+01:00,N_106,N_110,eac1,0.3318974288085885
2030,sc01,01-21 07:00:00+01:00,N_103,N_109,eac1,0.5761072030222228
2030,sc01,01-21 07:00:00+01:00,N_113,N_123,eac1,0.025040119542751198
2030,sc01,01-21 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 07:00:00+01:00,N_118,N_121,cac1,0.12906250839635403
2030,sc01,01-21 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 07:00:00+01:00,N_105,N_110,eac1,0.045966981881313415
2030,sc01,01-21 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 07:00:00+01:00,N_101,N_102,eac1,0.41258580979798287
2030,sc01,01-21 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 07:00:00+01:00,N_116,N_117,eac1,0.28640356471934664
2030,sc01,01-21 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 07:00:00+01:00,N_117,N_118,eac1,0.2520826189668189
2030,sc01,01-21 07:00:00+01:00,N_117,N_118,cac2,0.2520828710491857
2030,sc01,01-25 03:00:00+01:00,N_116,N_117,cac3,0.06856118311382045
2030,sc01,01-25 03:00:00+01:00,N_109,N_112,eac1,0.06022345985793383
2030,sc01,01-25 03:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-25 03:00:00+01:00,N_101,N_103,eac1,0.06542702155723085
2030,sc01,01-25 03:00:00+01:00,N_120,N_123,eac1,0.026859108977992735
2030,sc01,01-25 03:00:00+01:00,N_108,N_109,eac1,0.1985006311635804
2030,sc01,01-25 03:00:00+01:00,N_108,N_110,eac1,0.12022517562692263
2030,sc01,01-25 03:00:00+01:00,N_104,N_109,eac1,0.10098521321433694
2030,sc01,01-25 03:00:00+01:00,N_116,N_119,eac1,0.20502608025162877
2030,sc01,01-25 03:00:00+01:00,N_107,N_108,eac1,0.21736346580876673
2030,sc01,01-25 03:00:00+01:00,N_115,N_116,cac1,0.1269713949497996
2030,sc01,01-25 03:00:00+01:00,N_111,N_114,eac1,0.03610057951375858
2030,sc01,01-25 03:00:00+01:00,N_110,N_112,eac1,0.1276126394889953
2030,sc01,01-25 03:00:00+01:00,N_118,N_121,eac1,0.017864558549497766
2030,sc01,01-25 03:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-25 03:00:00+01:00,N_112,N_113,eac1,0.10919346624547126
2030,sc01,01-25 03:00:00+01:00,N_106,N_108,cac1,0.20439008151870658
2030,sc01,01-25 03:00:00+01:00,N_103,N_124,eac1,0.06885506558895237
2030,sc01,01-25 03:00:00+01:00,N_115,N_124,eac1,0.15738250118940195
2030,sc01,01-25 03:00:00+01:00,N_110,N_111,eac1,0.10197347844552866
2030,sc01,01-25 03:00:00+01:00,N_109,N_111,eac1,0.0345842988144672
2030,sc01,01-25 03:00:00+01:00,N_111,N_113,eac1,0.14534685594475702
2030,sc01,01-25 03:00:00+01:00,N_118,N_121,cac3,0.017864585346322192
2030,sc01,01-25 03:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 03:00:00+01:00,N_121,N_122,eac1,0.005762463313235097
2030,sc01,01-25 03:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-25 03:00:00+01:00,N_117,N_122,eac1,0.005762463313235097
2030,sc01,01-25 03:00:00+01:00,N_116,N_117,cac1,0.06856108027225147
2030,sc01,01-25 03:00:00+01:00,N_115,N_121,eac1,0.2897843178996914
2030,sc01,01-25 03:00:00+01:00,N_117,N_118,cac1,0.10140100458006841
2030,sc01,01-25 03:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 03:00:00+01:00,N_102,N_106,eac1,0.2896208480680122
2030,sc01,01-25 03:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 03:00:00+01:00,N_112,N_123,eac1,0.09335314502510964
2030,sc01,01-25 03:00:00+01:00,N_115,N_116,eac1,0.1269713949497996
2030,sc01,01-25 03:00:00+01:00,N_102,N_104,eac1,0.19662299146703255
2030,sc01,01-25 03:00:00+01:00,N_101,N_105,eac1,0.2991626625737256
2030,sc01,01-25 03:00:00+01:00,N_114,N_116,eac1,0.229638472208138
2030,sc01,01-25 03:00:00+01:00,N_119,N_120,eac1,0.14876476058668958
2030,sc01,01-25 03:00:00+01:00,N_106,N_110,eac1,0.12065496678936101
2030,sc01,01-25 03:00:00+01:00,N_103,N_109,eac1,0.3608400661128593
2030,sc01,01-25 03:00:00+01:00,N_113,N_123,eac1,0.03230987091224039
2030,sc01,01-25 03:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 03:00:00+01:00,N_118,N_121,cac1,0.017864558549497766
2030,sc01,01-25 03:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 03:00:00+01:00,N_105,N_110,eac1,0.18987331411285968
2030,sc01,01-25 03:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 03:00:00+01:00,N_101,N_102,eac1,0.4505409147235022
2030,sc01,01-25 03:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 03:00:00+01:00,N_116,N_117,eac1,0.06856108027225147
2030,sc01,01-25 03:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 03:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-25 03:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 03:00:00+01:00,N_117,N_118,eac1,0.10140100458006841
2030,sc01,01-25 03:00:00+01:00,N_117,N_118,cac2,0.10140110598097173
2030,sc01,01-28 16:00:00+01:00,N_116,N_117,cac3,0.2985400958807284
2030,sc01,01-28 16:00:00+01:00,N_109,N_112,eac1,0.03295939178457687
2030,sc01,01-28 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_101,N_103,eac1,0.01650726687580934
2030,sc01,01-28 16:00:00+01:00,N_120,N_123,eac1,0.2931087007212166
2030,sc01,01-28 16:00:00+01:00,N_108,N_109,eac1,0.03562162287035987
2030,sc01,01-28 16:00:00+01:00,N_108,N_110,eac1,0.05701079112013116
2030,sc01,01-28 16:00:00+01:00,N_104,N_109,eac1,0.028710134893049084
2030,sc01,01-28 16:00:00+01:00,N_116,N_119,eac1,0.844451183132252
2030,sc01,01-28 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-28 16:00:00+01:00,N_115,N_116,cac1,0.008639139469882685
2030,sc01,01-28 16:00:00+01:00,N_111,N_114,eac1,0.5217304171128836
2030,sc01,01-28 16:00:00+01:00,N_110,N_112,eac1,0.1127088144262709
2030,sc01,01-28 16:00:00+01:00,N_118,N_121,eac1,0.19313956907401839
2030,sc01,01-28 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_112,N_113,eac1,0.017409679661474515
2030,sc01,01-28 16:00:00+01:00,N_106,N_108,cac1,0.23229718554249282
2030,sc01,01-28 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-28 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-28 16:00:00+01:00,N_110,N_111,eac1,0.24153774943028014
2030,sc01,01-28 16:00:00+01:00,N_109,N_111,eac1,0.16178832678858626
2030,sc01,01-28 16:00:00+01:00,N_111,N_113,eac1,0.1990693948076828
2030,sc01,01-28 16:00:00+01:00,N_118,N_121,cac3,0.19313985878322712
2030,sc01,01-28 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_121,N_122,eac1,0.804838122442694
2030,sc01,01-28 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_117,N_122,eac1,0.6062332042146525
2030,sc01,01-28 16:00:00+01:00,N_116,N_117,cac1,0.2985396480714804
2030,sc01,01-28 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-28 16:00:00+01:00,N_117,N_118,cac1,0.2962511710535553
2030,sc01,01-28 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_102,N_106,eac1,0.28662779165775315
2030,sc01,01-28 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_112,N_123,eac1,0.30441809534030434
2030,sc01,01-28 16:00:00+01:00,N_115,N_116,eac1,0.008639139469882685
2030,sc01,01-28 16:00:00+01:00,N_102,N_104,eac1,0.25186359811897346
2030,sc01,01-28 16:00:00+01:00,N_101,N_105,eac1,0.48986215323901766
2030,sc01,01-28 16:00:00+01:00,N_114,N_116,eac1,0.7465476756783666
2030,sc01,01-28 16:00:00+01:00,N_119,N_120,eac1,0.5232082963220255
2030,sc01,01-28 16:00:00+01:00,N_106,N_110,eac1,0.08017463765909769
2030,sc01,01-28 16:00:00+01:00,N_103,N_109,eac1,0.3368273657323875
2030,sc01,01-28 16:00:00+01:00,N_113,N_123,eac1,0.3617363469999994
2030,sc01,01-28 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_118,N_121,cac1,0.19313956907401839
2030,sc01,01-28 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_105,N_110,eac1,0.19783749589420252
2030,sc01,01-28 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_101,N_102,eac1,0.6244915407368251
2030,sc01,01-28 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-28 16:00:00+01:00,N_116,N_117,eac1,0.2985396480714804
2030,sc01,01-28 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-28 16:00:00+01:00,N_117,N_118,eac1,0.2962511710535553
2030,sc01,01-28 16:00:00+01:00,N_117,N_118,cac2,0.2962514673044346
2030,sc01,01-30 14:00:00+01:00,N_116,N_117,cac3,0.27198572095699497
2030,sc01,01-30 14:00:00+01:00,N_109,N_112,eac1,0.03150352414353195
2030,sc01,01-30 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-30 14:00:00+01:00,N_101,N_103,eac1,0.17321441669054222
2030,sc01,01-30 14:00:00+01:00,N_120,N_123,eac1,0.32199049786462985
2030,sc01,01-30 14:00:00+01:00,N_108,N_109,eac1,0.0929200251786913
2030,sc01,01-30 14:00:00+01:00,N_108,N_110,eac1,0.035832555507281205
2030,sc01,01-30 14:00:00+01:00,N_104,N_109,eac1,0.028338175077201003
2030,sc01,01-30 14:00:00+01:00,N_116,N_119,eac1,0.6884902690250876
2030,sc01,01-30 14:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-30 14:00:00+01:00,N_115,N_116,cac1,0.07347314645054714
