Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-17 07:00:00+02:00,Nuclear,25.272536762912907
2030,sc01,09-17 07:00:00+02:00,Wind,88.64943376502447
2030,sc01,09-18 14:00:00+02:00,Battery,0.0
2030,sc01,09-18 14:00:00+02:00,Hydro,0.0
2030,sc01,09-18 14:00:00+02:00,Gas,0.0
2030,sc01,09-18 14:00:00+02:00,Oil,0.0
2030,sc01,09-18 14:00:00+02:00,Solar,143.066695763736
2030,sc01,09-18 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-18 14:00:00+02:00,Coal,0.0
2030,sc01,09-18 14:00:00+02:00,Nuclear,0.0
2030,sc01,09-18 14:00:00+02:00,Wind,31.926959140103957
2030,sc01,09-22 18:00:00+02:00,Battery,0.0
2030,sc01,09-22 18:00:00+02:00,Hydro,0.0
2030,sc01,09-22 18:00:00+02:00,Gas,7.933513196620052
2030,sc01,09-22 18:00:00+02:00,Oil,0.0
2030,sc01,09-22 18:00:00+02:00,Solar,20.317113583580003
2030,sc01,09-22 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-22 18:00:00+02:00,Coal,0.0
2030,sc01,09-22 18:00:00+02:00,Nuclear,38.720000000000006
2030,sc01,09-22 18:00:00+02:00,Wind,75.268621604
2030,sc01,09-28 09:00:00+02:00,Battery,0.0
2030,sc01,09-28 09:00:00+02:00,Hydro,0.0
2030,sc01,09-28 09:00:00+02:00,Gas,0.0
2030,sc01,09-28 09:00:00+02:00,Oil,0.0
2030,sc01,09-28 09:00:00+02:00,Solar,50.928888682792
2030,sc01,09-28 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-28 09:00:00+02:00,Coal,0.0
2030,sc01,09-28 09:00:00+02:00,Nuclear,0.0
2030,sc01,09-28 09:00:00+02:00,Wind,26.14198248743804
2030,sc01,10-04 13:00:00+02:00,Battery,0.0
2030,sc01,10-04 13:00:00+02:00,Hydro,0.0
2030,sc01,10-04 13:00:00+02:00,Gas,0.0
2030,sc01,10-04 13:00:00+02:00,Oil,0.0
2030,sc01,10-04 13:00:00+02:00,Solar,71.96165313152001
2030,sc01,10-04 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-04 13:00:00+02:00,Coal,0.0
2030,sc01,10-04 13:00:00+02:00,Nuclear,0.0
2030,sc01,10-04 13:00:00+02:00,Wind,59.93935354848004
2030,sc01,10-05 23:00:00+02:00,Battery,0.0
2030,sc01,10-05 23:00:00+02:00,Hydro,0.0
2030,sc01,10-05 23:00:00+02:00,Gas,0.0
2030,sc01,10-05 23:00:00+02:00,Oil,0.0
2030,sc01,10-05 23:00:00+02:00,Solar,278.91049565112803
2030,sc01,10-05 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-05 23:00:00+02:00,Coal,0.0
2030,sc01,10-05 23:00:00+02:00,Nuclear,0.0
2030,sc01,10-05 23:00:00+02:00,Wind,0.0
2030,sc01,10-08 00:00:00+02:00,Battery,0.0
2030,sc01,10-08 00:00:00+02:00,Hydro,0.0
2030,sc01,10-08 00:00:00+02:00,Gas,0.0
2030,sc01,10-08 00:00:00+02:00,Oil,0.0
2030,sc01,10-08 00:00:00+02:00,Solar,165.734150169952
2030,sc01,10-08 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-08 00:00:00+02:00,Coal,0.0
2030,sc01,10-08 00:00:00+02:00,Nuclear,0.0
2030,sc01,10-08 00:00:00+02:00,Wind,0.0
2030,sc01,10-19 19:00:00+02:00,Battery,0.0
2030,sc01,10-19 19:00:00+02:00,Hydro,0.0
2030,sc01,10-19 19:00:00+02:00,Gas,0.0
2030,sc01,10-19 19:00:00+02:00,Oil,0.0
2030,sc01,10-19 19:00:00+02:00,Solar,236.6859239808
2030,sc01,10-19 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-19 19:00:00+02:00,Coal,0.0
2030,sc01,10-19 19:00:00+02:00,Nuclear,0.0
2030,sc01,10-19 19:00:00+02:00,Wind,0.0
2030,sc01,10-29 08:00:00+01:00,Battery,0.0
2030,sc01,10-29 08:00:00+01:00,Hydro,0.0
2030,sc01,10-29 08:00:00+01:00,Gas,83.35659131961
2030,sc01,10-29 08:00:00+01:00,Oil,0.0
2030,sc01,10-29 08:00:00+01:00,Solar,37.814591162838006
2030,sc01,10-29 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-29 08:00:00+01:00,Coal,69.69258329170205
2030,sc01,10-29 08:00:00+01:00,Nuclear,51.74400000000001
2030,sc01,10-29 08:00:00+01:00,Wind,20.399678216399998
2030,sc01,10-30 07:00:00+01:00,Battery,0.0
2030,sc01,10-30 07:00:00+01:00,Hydro,0.0
2030,sc01,10-30 07:00:00+01:00,Gas,85.64945728775999
2030,sc01,10-30 07:00:00+01:00,Oil,0.0
2030,sc01,10-30 07:00:00+01:00,Solar,11.155711240416002
2030,sc01,10-30 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-30 07:00:00+01:00,Coal,51.83078723182418
2030,sc01,10-30 07:00:00+01:00,Nuclear,53.504000000000005
2030,sc01,10-30 07:00:00+01:00,Wind,52.61244897040001
2030,sc01,11-05 08:00:00+01:00,Battery,0.0
2030,sc01,11-05 08:00:00+01:00,Hydro,0.0
2030,sc01,11-05 08:00:00+01:00,Gas,24.792749066800003
2030,sc01,11-05 08:00:00+01:00,Oil,0.0
2030,sc01,11-05 08:00:00+01:00,Solar,21.44597659798
2030,sc01,11-05 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-05 08:00:00+01:00,Coal,20.457372525244836
2030,sc01,11-05 08:00:00+01:00,Nuclear,38.11760257028355
2030,sc01,11-05 08:00:00+01:00,Wind,95.19834120349167
2030,sc01,11-12 15:00:00+01:00,Battery,0.0
2030,sc01,11-12 15:00:00+01:00,Hydro,0.0
2030,sc01,11-12 15:00:00+01:00,Gas,23.184291385250003
2030,sc01,11-12 15:00:00+01:00,Oil,0.0
2030,sc01,11-12 15:00:00+01:00,Solar,51.385131078308
2030,sc01,11-12 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-12 15:00:00+01:00,Coal,2.4730804470248
2030,sc01,11-12 15:00:00+01:00,Nuclear,26.09091691455758
2030,sc01,11-12 15:00:00+01:00,Wind,83.5024603869596
2030,sc01,11-12 22:00:00+01:00,Battery,0.0
2030,sc01,11-12 22:00:00+01:00,Hydro,0.0
2030,sc01,11-12 22:00:00+01:00,Gas,0.0
2030,sc01,11-12 22:00:00+01:00,Oil,0.0
2030,sc01,11-12 22:00:00+01:00,Solar,198.6072107507199
2030,sc01,11-12 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-12 22:00:00+01:00,Coal,0.0
2030,sc01,11-12 22:00:00+01:00,Nuclear,0.0
2030,sc01,11-12 22:00:00+01:00,Wind,0.0
2030,sc01,11-16 05:00:00+01:00,Battery,0.0
2030,sc01,11-16 05:00:00+01:00,Hydro,0.0
2030,sc01,11-16 05:00:00+01:00,Gas,0.0
2030,sc01,11-16 05:00:00+01:00,Oil,0.0
2030,sc01,11-16 05:00:00+01:00,Solar,231.30876833568033
2030,sc01,11-16 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-16 05:00:00+01:00,Coal,0.0
2030,sc01,11-16 05:00:00+01:00,Nuclear,0.0
2030,sc01,11-16 05:00:00+01:00,Wind,0.0
2030,sc01,11-23 00:00:00+01:00,Battery,0.0
2030,sc01,11-23 00:00:00+01:00,Hydro,0.0
2030,sc01,11-23 00:00:00+01:00,Gas,0.0
2030,sc01,11-23 00:00:00+01:00,Oil,0.0
2030,sc01,11-23 00:00:00+01:00,Solar,165.37938201629999
2030,sc01,11-23 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 00:00:00+01:00,Coal,0.0
2030,sc01,11-23 00:00:00+01:00,Nuclear,0.0
2030,sc01,11-23 00:00:00+01:00,Wind,0.0
2030,sc01,11-26 14:00:00+01:00,Battery,0.0
2030,sc01,11-26 14:00:00+01:00,Hydro,0.0
2030,sc01,11-26 14:00:00+01:00,Gas,60.279404555279996
2030,sc01,11-26 14:00:00+01:00,Oil,0.0
2030,sc01,11-26 14:00:00+01:00,Solar,37.139163903951996
2030,sc01,11-26 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-26 14:00:00+01:00,Coal,55.68267880550816
2030,sc01,11-26 14:00:00+01:00,Nuclear,37.312000000000005
2030,sc01,11-26 14:00:00+01:00,Wind,22.3361991282
2030,sc01,12-09 16:00:00+01:00,Battery,0.0
2030,sc01,12-09 16:00:00+01:00,Hydro,0.0
2030,sc01,12-09 16:00:00+01:00,Gas,32.485294131794106
2030,sc01,12-09 16:00:00+01:00,Oil,0.0
2030,sc01,12-09 16:00:00+01:00,Solar,19.526979449120002
2030,sc01,12-09 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 16:00:00+01:00,Coal,30.99888083525086
2030,sc01,12-09 16:00:00+01:00,Nuclear,29.216000000000005
2030,sc01,12-09 16:00:00+01:00,Wind,71.9845284568551
2030,sc01,12-13 14:00:00+01:00,Battery,0.0
2030,sc01,12-13 14:00:00+01:00,Hydro,0.0
2030,sc01,12-13 14:00:00+01:00,Gas,38.57734277538458
2030,sc01,12-13 14:00:00+01:00,Oil,0.0
2030,sc01,12-13 14:00:00+01:00,Solar,33.57286027192
2030,sc01,12-13 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 14:00:00+01:00,Coal,34.58266739696247
2030,sc01,12-13 14:00:00+01:00,Nuclear,40.480000000000004
2030,sc01,12-13 14:00:00+01:00,Wind,99.73449652978285
2030,sc01,12-25 09:00:00+01:00,Battery,0.0
2030,sc01,12-25 09:00:00+01:00,Hydro,0.0
2030,sc01,12-25 09:00:00+01:00,Gas,28.03824345553208
2030,sc01,12-25 09:00:00+01:00,Oil,0.0
2030,sc01,12-25 09:00:00+01:00,Solar,16.419360914154
2030,sc01,12-25 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-25 09:00:00+01:00,Coal,0.0
2030,sc01,12-25 09:00:00+01:00,Nuclear,28.512000000000004
2030,sc01,12-25 09:00:00+01:00,Wind,12.3892087788
2030,sc01,12-28 21:00:00+01:00,Battery,0.0
2030,sc01,12-28 21:00:00+01:00,Hydro,0.0
2030,sc01,12-28 21:00:00+01:00,Gas,0.0
2030,sc01,12-28 21:00:00+01:00,Oil,0.0
2030,sc01,12-28 21:00:00+01:00,Solar,129.97566364374
2030,sc01,12-28 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-28 21:00:00+01:00,Coal,0.0
2030,sc01,12-28 21:00:00+01:00,Nuclear,0.0
2030,sc01,12-28 21:00:00+01:00,Wind,0.0
2030,sc01,12-29 11:00:00+01:00,Battery,0.0
2030,sc01,12-29 11:00:00+01:00,Hydro,0.0
2030,sc01,12-29 11:00:00+01:00,Gas,0.0
2030,sc01,12-29 11:00:00+01:00,Oil,0.0
2030,sc01,12-29 11:00:00+01:00,Solar,32.60264336084
2030,sc01,12-29 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-29 11:00:00+01:00,Coal,0.0
2030,sc01,12-29 11:00:00+01:00,Nuclear,0.0
2030,sc01,12-29 11:00:00+01:00,Wind,32.81430210330001
