Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-06 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-06 04:00:00+01:00,113_CT_4,0.0
2030,sc01,03-06 04:00:00+01:00,123_CT_5,0.0
2030,sc01,03-06 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-06 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-06 04:00:00+01:00,113_CT_3,0.0
2030,sc01,03-06 04:00:00+01:00,113_CT_2,0.0
2030,sc01,03-06 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-06 04:00:00+01:00,102_CT_2,0.0
2030,sc01,03-06 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-06 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-06 04:00:00+01:00,123_CT_1,0.0
2030,sc01,03-06 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-06 04:00:00+01:00,123_CT_4,0.0
2030,sc01,03-06 04:00:00+01:00,101_CT_2,0.0
2030,sc01,03-07 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-07 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-07 06:00:00+01:00,107_CC_1,0.0
2030,sc01,03-07 06:00:00+01:00,113_CT_1,0.0
2030,sc01,03-07 06:00:00+01:00,118_CC_1,0.0
2030,sc01,03-07 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-07 06:00:00+01:00,102_CT_1,0.0
2030,sc01,03-07 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-07 06:00:00+01:00,101_CT_1,0.0
2030,sc01,03-07 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-07 06:00:00+01:00,113_CT_4,0.0
2030,sc01,03-07 06:00:00+01:00,123_CT_5,0.0
2030,sc01,03-07 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-07 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-07 06:00:00+01:00,113_CT_3,0.0
2030,sc01,03-07 06:00:00+01:00,113_CT_2,0.0
2030,sc01,03-07 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-07 06:00:00+01:00,102_CT_2,0.0
2030,sc01,03-07 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-07 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-07 06:00:00+01:00,123_CT_1,0.0
2030,sc01,03-07 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-07 06:00:00+01:00,123_CT_4,0.0
2030,sc01,03-07 06:00:00+01:00,101_CT_2,0.0
2030,sc01,03-21 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-21 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-21 02:00:00+01:00,107_CC_1,0.0
2030,sc01,03-21 02:00:00+01:00,113_CT_1,0.0
2030,sc01,03-21 02:00:00+01:00,118_CC_1,0.0
2030,sc01,03-21 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-21 02:00:00+01:00,102_CT_1,0.0
2030,sc01,03-21 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-21 02:00:00+01:00,101_CT_1,0.0
2030,sc01,03-21 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-21 02:00:00+01:00,113_CT_4,0.0
2030,sc01,03-21 02:00:00+01:00,123_CT_5,0.0
2030,sc01,03-21 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-21 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-21 02:00:00+01:00,113_CT_3,0.0
2030,sc01,03-21 02:00:00+01:00,113_CT_2,0.0
2030,sc01,03-21 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-21 02:00:00+01:00,102_CT_2,0.0
2030,sc01,03-21 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-21 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-21 02:00:00+01:00,123_CT_1,0.0
2030,sc01,03-21 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-21 02:00:00+01:00,123_CT_4,0.0
2030,sc01,03-21 02:00:00+01:00,101_CT_2,0.0
2030,sc01,03-26 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-26 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-26 02:00:00+01:00,107_CC_1,0.0
2030,sc01,03-26 02:00:00+01:00,113_CT_1,0.0
2030,sc01,03-26 02:00:00+01:00,118_CC_1,0.0
2030,sc01,03-26 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-26 02:00:00+01:00,102_CT_1,0.0
2030,sc01,03-26 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-26 02:00:00+01:00,101_CT_1,0.0
2030,sc01,03-26 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-26 02:00:00+01:00,113_CT_4,0.0
2030,sc01,03-26 02:00:00+01:00,123_CT_5,0.0
2030,sc01,03-26 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-26 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-26 02:00:00+01:00,113_CT_3,0.0
2030,sc01,03-26 02:00:00+01:00,113_CT_2,0.0
2030,sc01,03-26 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-26 02:00:00+01:00,102_CT_2,0.0
2030,sc01,03-26 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-26 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-26 02:00:00+01:00,123_CT_1,0.0
2030,sc01,03-26 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-26 02:00:00+01:00,123_CT_4,0.0
2030,sc01,03-26 02:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-30 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-30 20:00:00+01:00,107_CC_1,0.0
2030,sc01,03-30 20:00:00+01:00,113_CT_1,0.0
2030,sc01,03-30 20:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 20:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 20:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-30 20:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 20:00:00+01:00,123_CT_5,0.0
2030,sc01,03-30 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-30 20:00:00+01:00,113_CT_3,0.0
2030,sc01,03-30 20:00:00+01:00,113_CT_2,0.0
2030,sc01,03-30 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-30 20:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-30 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-30 20:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-30 20:00:00+01:00,123_CT_4,0.0
2030,sc01,03-30 20:00:00+01:00,101_CT_2,0.0
2030,sc01,04-09 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-09 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-09 16:00:00+02:00,107_CC_1,18.555282382938003
2030,sc01,04-09 16:00:00+02:00,113_CT_1,0.0
2030,sc01,04-09 16:00:00+02:00,118_CC_1,0.0
2030,sc01,04-09 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-09 16:00:00+02:00,102_CT_1,0.0
2030,sc01,04-09 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-09 16:00:00+02:00,101_CT_1,0.0
2030,sc01,04-09 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-09 16:00:00+02:00,113_CT_4,0.0
2030,sc01,04-09 16:00:00+02:00,123_CT_5,0.0
2030,sc01,04-09 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-09 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-09 16:00:00+02:00,113_CT_3,0.0
2030,sc01,04-09 16:00:00+02:00,113_CT_2,0.0
2030,sc01,04-09 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-09 16:00:00+02:00,102_CT_2,0.0
2030,sc01,04-09 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-09 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-09 16:00:00+02:00,123_CT_1,0.0
2030,sc01,04-09 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-09 16:00:00+02:00,123_CT_4,0.0
2030,sc01,04-09 16:00:00+02:00,101_CT_2,0.0
2030,sc01,04-24 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-24 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-24 14:00:00+02:00,107_CC_1,0.0
2030,sc01,04-24 14:00:00+02:00,113_CT_1,0.0
2030,sc01,04-24 14:00:00+02:00,118_CC_1,0.0
2030,sc01,04-24 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-24 14:00:00+02:00,102_CT_1,0.0
2030,sc01,04-24 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-24 14:00:00+02:00,101_CT_1,0.0
2030,sc01,04-24 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-24 14:00:00+02:00,113_CT_4,0.0
2030,sc01,04-24 14:00:00+02:00,123_CT_5,0.0
2030,sc01,04-24 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-24 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-24 14:00:00+02:00,113_CT_3,0.0
2030,sc01,04-24 14:00:00+02:00,113_CT_2,0.0
2030,sc01,04-24 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-24 14:00:00+02:00,102_CT_2,0.0
2030,sc01,04-24 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-24 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-24 14:00:00+02:00,123_CT_1,0.0
2030,sc01,04-24 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-24 14:00:00+02:00,123_CT_4,0.0
2030,sc01,04-24 14:00:00+02:00,101_CT_2,0.0
2030,sc01,05-06 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-06 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-06 19:00:00+02:00,107_CC_1,46.94896932366982
2030,sc01,05-06 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-06 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-06 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-06 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-06 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-06 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-06 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-06 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-06 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-06 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-06 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-06 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-06 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-06 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-06 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-06 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-06 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-06 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-06 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-06 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-06 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-07 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-07 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-07 05:00:00+02:00,107_CC_1,25.275880161811823
2030,sc01,05-07 05:00:00+02:00,113_CT_1,0.0
2030,sc01,05-07 05:00:00+02:00,118_CC_1,0.0
2030,sc01,05-07 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-07 05:00:00+02:00,102_CT_1,0.0
2030,sc01,05-07 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-07 05:00:00+02:00,101_CT_1,0.0
2030,sc01,05-07 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-07 05:00:00+02:00,113_CT_4,0.0
2030,sc01,05-07 05:00:00+02:00,123_CT_5,0.0
2030,sc01,05-07 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-07 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-07 05:00:00+02:00,113_CT_3,0.0
2030,sc01,05-07 05:00:00+02:00,113_CT_2,0.0
2030,sc01,05-07 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-07 05:00:00+02:00,102_CT_2,0.0
2030,sc01,05-07 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-07 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-07 05:00:00+02:00,123_CT_1,0.0
2030,sc01,05-07 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-07 05:00:00+02:00,123_CT_4,0.0
2030,sc01,05-07 05:00:00+02:00,101_CT_2,0.0
2030,sc01,05-11 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-11 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-11 16:00:00+02:00,107_CC_1,0.0
2030,sc01,05-11 16:00:00+02:00,113_CT_1,0.0
2030,sc01,05-11 16:00:00+02:00,118_CC_1,0.0
2030,sc01,05-11 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-11 16:00:00+02:00,102_CT_1,0.0
2030,sc01,05-11 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-11 16:00:00+02:00,101_CT_1,0.0
2030,sc01,05-11 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-11 16:00:00+02:00,113_CT_4,0.0
2030,sc01,05-11 16:00:00+02:00,123_CT_5,0.0
2030,sc01,05-11 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-11 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-11 16:00:00+02:00,113_CT_3,0.0
2030,sc01,05-11 16:00:00+02:00,113_CT_2,0.0
2030,sc01,05-11 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-11 16:00:00+02:00,102_CT_2,0.0
2030,sc01,05-11 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-11 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-11 16:00:00+02:00,123_CT_1,0.0
2030,sc01,05-11 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-11 16:00:00+02:00,123_CT_4,0.0
2030,sc01,05-11 16:00:00+02:00,101_CT_2,0.0
2030,sc01,05-14 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-14 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-14 01:00:00+02:00,107_CC_1,0.0
2030,sc01,05-14 01:00:00+02:00,113_CT_1,0.0
2030,sc01,05-14 01:00:00+02:00,118_CC_1,0.0
2030,sc01,05-14 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-14 01:00:00+02:00,102_CT_1,0.0
2030,sc01,05-14 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-14 01:00:00+02:00,101_CT_1,0.0
2030,sc01,05-14 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-14 01:00:00+02:00,113_CT_4,0.0
2030,sc01,05-14 01:00:00+02:00,123_CT_5,0.0
2030,sc01,05-14 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-14 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-14 01:00:00+02:00,113_CT_3,0.0
2030,sc01,05-14 01:00:00+02:00,113_CT_2,0.0
2030,sc01,05-14 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-14 01:00:00+02:00,102_CT_2,0.0
2030,sc01,05-14 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-14 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-14 01:00:00+02:00,123_CT_1,0.0
2030,sc01,05-14 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-14 01:00:00+02:00,123_CT_4,0.0
2030,sc01,05-14 01:00:00+02:00,101_CT_2,0.0
2030,sc01,05-17 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-17 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-17 01:00:00+02:00,107_CC_1,0.0
2030,sc01,05-17 01:00:00+02:00,113_CT_1,0.0
2030,sc01,05-17 01:00:00+02:00,118_CC_1,0.0
2030,sc01,05-17 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-17 01:00:00+02:00,102_CT_1,0.0
2030,sc01,05-17 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-17 01:00:00+02:00,101_CT_1,0.0
2030,sc01,05-17 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-17 01:00:00+02:00,113_CT_4,0.0
2030,sc01,05-17 01:00:00+02:00,123_CT_5,0.0
2030,sc01,05-17 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-17 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-17 01:00:00+02:00,113_CT_3,0.0
2030,sc01,05-17 01:00:00+02:00,113_CT_2,0.0
2030,sc01,05-17 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-17 01:00:00+02:00,102_CT_2,0.0
2030,sc01,05-17 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-17 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-17 01:00:00+02:00,123_CT_1,0.0
2030,sc01,05-17 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-17 01:00:00+02:00,123_CT_4,0.0
2030,sc01,05-17 01:00:00+02:00,101_CT_2,0.0
2030,sc01,05-23 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-23 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-23 14:00:00+02:00,107_CC_1,0.0
2030,sc01,05-23 14:00:00+02:00,113_CT_1,0.0
2030,sc01,05-23 14:00:00+02:00,118_CC_1,0.0
2030,sc01,05-23 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-23 14:00:00+02:00,102_CT_1,0.0
2030,sc01,05-23 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-23 14:00:00+02:00,101_CT_1,0.0
2030,sc01,05-23 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-23 14:00:00+02:00,113_CT_4,0.0
2030,sc01,05-23 14:00:00+02:00,123_CT_5,0.0
2030,sc01,05-23 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-23 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-23 14:00:00+02:00,113_CT_3,0.0
2030,sc01,05-23 14:00:00+02:00,113_CT_2,0.0
2030,sc01,05-23 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-23 14:00:00+02:00,102_CT_2,0.0
2030,sc01,05-23 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-23 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-23 14:00:00+02:00,123_CT_1,0.0
2030,sc01,05-23 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-23 14:00:00+02:00,123_CT_4,0.0
2030,sc01,05-23 14:00:00+02:00,101_CT_2,0.0
2030,sc01,05-26 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-26 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-26 10:00:00+02:00,107_CC_1,0.0
2030,sc01,05-26 10:00:00+02:00,113_CT_1,0.0
2030,sc01,05-26 10:00:00+02:00,118_CC_1,0.0
2030,sc01,05-26 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-26 10:00:00+02:00,102_CT_1,0.0
2030,sc01,05-26 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-26 10:00:00+02:00,101_CT_1,0.0
2030,sc01,05-26 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-26 10:00:00+02:00,113_CT_4,0.0
2030,sc01,05-26 10:00:00+02:00,123_CT_5,0.0
2030,sc01,05-26 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-26 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-26 10:00:00+02:00,113_CT_3,0.0
2030,sc01,05-26 10:00:00+02:00,113_CT_2,0.0
2030,sc01,05-26 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-26 10:00:00+02:00,102_CT_2,0.0
2030,sc01,05-26 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-26 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-26 10:00:00+02:00,123_CT_1,0.0
2030,sc01,05-26 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-26 10:00:00+02:00,123_CT_4,0.0
2030,sc01,05-26 10:00:00+02:00,101_CT_2,0.0
2030,sc01,06-04 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-04 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-04 17:00:00+02:00,107_CC_1,0.0
2030,sc01,06-04 17:00:00+02:00,113_CT_1,0.0
2030,sc01,06-04 17:00:00+02:00,118_CC_1,64.56134141108419
2030,sc01,06-04 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-04 17:00:00+02:00,102_CT_1,0.0
2030,sc01,06-04 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-04 17:00:00+02:00,101_CT_1,0.0
2030,sc01,06-04 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-04 17:00:00+02:00,113_CT_4,0.0
2030,sc01,06-04 17:00:00+02:00,123_CT_5,0.0
2030,sc01,06-04 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-04 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-04 17:00:00+02:00,113_CT_3,0.0
2030,sc01,06-04 17:00:00+02:00,113_CT_2,0.0
2030,sc01,06-04 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-04 17:00:00+02:00,102_CT_2,0.0
2030,sc01,06-04 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-04 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-04 17:00:00+02:00,123_CT_1,0.0
2030,sc01,06-04 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-04 17:00:00+02:00,123_CT_4,0.0
2030,sc01,06-04 17:00:00+02:00,101_CT_2,0.0
2030,sc01,06-05 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-05 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-05 07:00:00+02:00,107_CC_1,19.994092824632236
2030,sc01,06-05 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-05 07:00:00+02:00,118_CC_1,0.0
2030,sc01,06-05 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-05 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-05 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-05 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-05 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-05 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-05 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-05 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-05 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-05 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-05 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-05 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-05 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-05 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-05 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-05 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-05 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-05 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-05 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-18 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-18 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-18 03:00:00+02:00,107_CC_1,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,118_CC_1,0.0
2030,sc01,06-18 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-18 03:00:00+02:00,102_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,101_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_4,0.0
2030,sc01,06-18 03:00:00+02:00,123_CT_5,0.0
2030,sc01,06-18 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_3,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_2,0.0
2030,sc01,06-18 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,102_CT_2,0.0
2030,sc01,06-18 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-18 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-18 03:00:00+02:00,123_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,123_CT_4,0.0
2030,sc01,06-18 03:00:00+02:00,101_CT_2,0.0
2030,sc01,06-20 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-20 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-20 13:00:00+02:00,107_CC_1,0.0
2030,sc01,06-20 13:00:00+02:00,113_CT_1,0.0
2030,sc01,06-20 13:00:00+02:00,118_CC_1,0.0
2030,sc01,06-20 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-20 13:00:00+02:00,102_CT_1,0.0
2030,sc01,06-20 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-20 13:00:00+02:00,101_CT_1,0.0
2030,sc01,06-20 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-20 13:00:00+02:00,113_CT_4,0.0
2030,sc01,06-20 13:00:00+02:00,123_CT_5,0.0
2030,sc01,06-20 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-20 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-20 13:00:00+02:00,113_CT_3,0.0
2030,sc01,06-20 13:00:00+02:00,113_CT_2,0.0
2030,sc01,06-20 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-20 13:00:00+02:00,102_CT_2,0.0
2030,sc01,06-20 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-20 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-20 13:00:00+02:00,123_CT_1,0.0
2030,sc01,06-20 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-20 13:00:00+02:00,123_CT_4,0.0
