Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-21 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-21 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_103,N_109,eac1,0.007519371787475138
2030,sc01,01-21 08:00:00+01:00,N_117,N_122,eac1,-0.29314844589416134
2030,sc01,01-21 08:00:00+01:00,N_108,N_110,eac1,0.0432088650569849
2030,sc01,01-21 08:00:00+01:00,N_117,N_118,eac1,0.07851332631813879
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-21 12:00:00+01:00,N_104,N_109,eac1,0.02624724388260921
2030,sc01,01-21 12:00:00+01:00,N_101,N_102,eac1,0.04923736234142248
2030,sc01,01-21 12:00:00+01:00,N_114,N_116,eac1,-0.24052030186552603
2030,sc01,01-21 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 12:00:00+01:00,N_121,N_122,eac1,-0.29342914870340614
2030,sc01,01-21 12:00:00+01:00,N_118,N_121,eac1,-0.11842914870340615
2030,sc01,01-21 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 12:00:00+01:00,N_105,N_110,eac1,0.027108575286783093
2030,sc01,01-21 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 12:00:00+01:00,N_101,N_105,eac1,0.08371616336678309
2030,sc01,01-21 12:00:00+01:00,N_112,N_113,eac1,-0.02329555604870087
2030,sc01,01-21 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 12:00:00+01:00,N_115,N_124,eac1,0.10586968047247405
2030,sc01,01-21 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 12:00:00+01:00,N_110,N_112,eac1,-0.0753443007738609
2030,sc01,01-21 12:00:00+01:00,N_103,N_124,eac1,-0.10586968047247408
2030,sc01,01-21 12:00:00+01:00,N_120,N_123,eac1,-0.02021913453050478
2030,sc01,01-21 12:00:00+01:00,N_109,N_111,eac1,-0.03266631405990206
2030,sc01,01-21 12:00:00+01:00,N_111,N_114,eac1,-0.09603071846552602
2030,sc01,01-21 12:00:00+01:00,N_113,N_123,eac1,-0.07721308186933382
2030,sc01,01-21 12:00:00+01:00,N_109,N_112,eac1,-0.028570303407505937
2030,sc01,01-21 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 12:00:00+01:00,N_102,N_106,eac1,0.05806307130881325
2030,sc01,01-21 12:00:00+01:00,N_102,N_104,eac1,0.01686760928260922
2030,sc01,01-21 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 12:00:00+01:00,N_111,N_113,eac1,-0.016075907020632996
2030,sc01,01-21 12:00:00+01:00,N_110,N_111,eac1,-0.07944031142625696
2030,sc01,01-21 12:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 12:00:00+01:00,N_115,N_116,eac1,0.1616062066275259
2030,sc01,01-21 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 12:00:00+01:00,N_112,N_123,eac1,-0.08061904813266599
2030,sc01,01-21 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 12:00:00+01:00,N_108,N_109,eac1,0.006360711685714199
2030,sc01,01-21 12:00:00+01:00,N_106,N_110,eac1,-0.039087702901186766
2030,sc01,01-21 12:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-21 12:00:00+01:00,N_116,N_119,eac1,0.11208263276949526
2030,sc01,01-21 12:00:00+01:00,N_116,N_117,eac1,-0.28691896130749545
2030,sc01,01-21 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 12:00:00+01:00,N_101,N_103,eac1,0.004799490211794433
2030,sc01,01-21 12:00:00+01:00,N_119,N_120,eac1,0.09529806836949528
2030,sc01,01-21 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 12:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-21 12:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-21 12:00:00+01:00,N_103,N_109,eac1,0.03806480916426852
2030,sc01,01-21 12:00:00+01:00,N_117,N_122,eac1,-0.22634456371208928
2030,sc01,01-21 12:00:00+01:00,N_108,N_110,eac1,0.03013017491428585
2030,sc01,01-21 12:00:00+01:00,N_117,N_118,eac1,-0.06057439759540617
2030,sc01,01-21 12:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 07:00:00+01:00,N_104,N_109,eac1,-0.010637878069550216
2030,sc01,01-22 07:00:00+01:00,N_101,N_102,eac1,-0.08387749796181372
2030,sc01,01-22 07:00:00+01:00,N_114,N_116,eac1,-0.16688027904601488
2030,sc01,01-22 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 07:00:00+01:00,N_121,N_122,eac1,-0.21605297713048532
2030,sc01,01-22 07:00:00+01:00,N_118,N_121,eac1,-0.04105297713048528
2030,sc01,01-22 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 07:00:00+01:00,N_105,N_110,eac1,0.0017128753099783511
2030,sc01,01-22 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 07:00:00+01:00,N_101,N_105,eac1,0.051778457929978344
2030,sc01,01-22 07:00:00+01:00,N_112,N_113,eac1,-0.07894706519324379
2030,sc01,01-22 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 07:00:00+01:00,N_115,N_124,eac1,0.05158301093570741
2030,sc01,01-22 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 07:00:00+01:00,N_110,N_112,eac1,-0.07683925703667549
2030,sc01,01-22 07:00:00+01:00,N_103,N_124,eac1,-0.05158301093570744
2030,sc01,01-22 07:00:00+01:00,N_120,N_123,eac1,-0.00904987324362938
2030,sc01,01-22 07:00:00+01:00,N_109,N_111,eac1,-0.03650392281451731
2030,sc01,01-22 07:00:00+01:00,N_111,N_114,eac1,-0.08453132064601487
2030,sc01,01-22 07:00:00+01:00,N_113,N_123,eac1,0.025298187102856362
2030,sc01,01-22 07:00:00+01:00,N_109,N_112,eac1,-0.018356122015795395
2030,sc01,01-22 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 07:00:00+01:00,N_102,N_106,eac1,0.04405145829773652
2030,sc01,01-22 07:00:00+01:00,N_102,N_104,eac1,0.014907945810449769
2030,sc01,01-22 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 07:00:00+01:00,N_111,N_113,eac1,-0.04695966000389984
2030,sc01,01-22 07:00:00+01:00,N_110,N_111,eac1,-0.0949870578353974
2030,sc01,01-22 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 07:00:00+01:00,N_115,N_116,eac1,0.18930516927105434
2030,sc01,01-22 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 07:00:00+01:00,N_112,N_123,eac1,-0.01624831385922701
2030,sc01,01-22 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 07:00:00+01:00,N_108,N_109,eac1,0.018611803665694843
2030,sc01,01-22 07:00:00+01:00,N_106,N_110,eac1,-0.04571001961226348
2030,sc01,01-22 07:00:00+01:00,N_107,N_108,eac1,0.13539317004590726
2030,sc01,01-22 07:00:00+01:00,N_116,N_119,eac1,0.26107566134437055
2030,sc01,01-22 07:00:00+01:00,N_116,N_117,eac1,-0.3286906515193312
2030,sc01,01-22 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 07:00:00+01:00,N_101,N_103,eac1,-0.046107699662164575
2030,sc01,01-22 07:00:00+01:00,N_119,N_120,eac1,0.10461350785637058
2030,sc01,01-22 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 07:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-22 07:00:00+01:00,N_103,N_109,eac1,0.07863645147354267
2030,sc01,01-22 07:00:00+01:00,N_117,N_122,eac1,-0.17080041218884584
2030,sc01,01-22 07:00:00+01:00,N_108,N_110,eac1,0.048331579730212376
2030,sc01,01-22 07:00:00+01:00,N_117,N_118,eac1,-0.15789023933048535
2030,sc01,01-22 07:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_104,N_109,eac1,-0.02744310582202228
2030,sc01,01-22 10:00:00+01:00,N_101,N_102,eac1,0.04539260428150385
2030,sc01,01-22 10:00:00+01:00,N_114,N_116,eac1,-0.31256510580825553
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_121,N_122,eac1,-0.3090707786014437
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,eac1,-0.2095688918124196
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_105,N_110,eac1,-0.014120202439593471
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_101,N_105,eac1,0.042064079380406544
2030,sc01,01-22 10:00:00+01:00,N_112,N_113,eac1,0.003130196942734087
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_110,N_112,eac1,-0.12092089677546414
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_120,N_123,eac1,-0.10788017636047353
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,eac1,-0.06949838473456349
2030,sc01,01-22 10:00:00+01:00,N_111,N_114,eac1,-0.18828385580825557
2030,sc01,01-22 10:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-22 10:00:00+01:00,N_109,N_112,eac1,-0.07140442000360148
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_102,N_106,eac1,0.033588139253526106
2030,sc01,01-22 10:00:00+01:00,N_102,N_104,eac1,0.00290498267797773
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_111,N_113,eac1,-0.00022939043273406678
2030,sc01,01-22 10:00:00+01:00,N_110,N_111,eac1,-0.11901486150642615
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,eac1,0.08309724839999999
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_112,N_123,eac1,-0.19545551372179973
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_108,N_109,eac1,0.005281954595822924
2030,sc01,01-22 10:00:00+01:00,N_106,N_110,eac1,-0.0788806463464739
2030,sc01,01-22 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_116,N_119,eac1,0.11699015879952657
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,eac1,-0.2011690859949763
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_101,N_103,eac1,-0.025470531411965563
2030,sc01,01-22 10:00:00+01:00,N_119,N_120,eac1,0.015552220839526454
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_103,N_109,eac1,0.029685249288034427
2030,sc01,01-22 10:00:00+01:00,N_117,N_122,eac1,-0.24460875459855635
2030,sc01,01-22 10:00:00+01:00,N_108,N_110,eac1,0.030445082404177093
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,eac1,0.043439668603580284
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_104,N_109,eac1,-0.03177346085529453
2030,sc01,01-22 11:00:00+01:00,N_101,N_102,eac1,0.01805545802801445
2030,sc01,01-22 11:00:00+01:00,N_114,N_116,eac1,-0.3279355178028962
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_121,N_122,eac1,-0.36301636253602904
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,eac1,-0.19609518179594487
2030,sc01,01-22 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_105,N_110,eac1,-0.021662805339294405
2030,sc01,01-22 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_101,N_105,eac1,0.03594532475070558
2030,sc01,01-22 11:00:00+01:00,N_112,N_113,eac1,0.0022543804975859727
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_110,N_112,eac1,-0.12504466689684868
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 11:00:00+01:00,N_120,N_123,eac1,-0.09242006552314785
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,eac1,-0.06870541253879658
2030,sc01,01-22 11:00:00+01:00,N_111,N_114,eac1,-0.1963287469028962
2030,sc01,01-22 11:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-22 11:00:00+01:00,N_109,N_112,eac1,-0.0685880280539597
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_102,N_106,eac1,0.030013765263308984
2030,sc01,01-22 11:00:00+01:00,N_102,N_104,eac1,-0.004484773045294543
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_111,N_113,eac1,0.0024612829824139926
2030,sc01,01-22 11:00:00+01:00,N_110,N_111,eac1,-0.12516205138168557
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,eac1,0.08579289820000002
2030,sc01,01-22 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_112,N_123,eac1,-0.19588707544839445
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_108,N_109,eac1,0.0011536751025487957
2030,sc01,01-22 11:00:00+01:00,N_106,N_110,eac1,-0.080810901936691
2030,sc01,01-22 11:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 11:00:00+01:00,N_116,N_119,eac1,0.11962894065685215
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,eac1,-0.22174652503191583
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_101,N_103,eac1,-0.038158107400010494
2030,sc01,01-22 11:00:00+01:00,N_119,N_120,eac1,0.032404929776852165
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_103,N_109,eac1,0.03736835725998952
2030,sc01,01-22 11:00:00+01:00,N_117,N_122,eac1,-0.274724515863971
2030,sc01,01-22 11:00:00+01:00,N_108,N_110,eac1,0.029843632697451217
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,eac1,0.05297799083205512
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 12:00:00+01:00,N_104,N_109,eac1,-0.011291776838341955
2030,sc01,01-22 12:00:00+01:00,N_101,N_102,eac1,-0.000827917761599184
2030,sc01,01-22 12:00:00+01:00,N_114,N_116,eac1,-0.3123599827691874
2030,sc01,01-22 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 12:00:00+01:00,N_121,N_122,eac1,-0.3759952353891074
2030,sc01,01-22 12:00:00+01:00,N_118,N_121,eac1,-0.2009952353891074
2030,sc01,01-22 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 12:00:00+01:00,N_105,N_110,eac1,-0.018966384029477285
2030,sc01,01-22 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 12:00:00+01:00,N_101,N_105,eac1,0.03825692223052271
2030,sc01,01-22 12:00:00+01:00,N_112,N_113,eac1,0.008243571923314486
2030,sc01,01-22 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 12:00:00+01:00,N_115,N_124,eac1,0.16036033252741463
2030,sc01,01-22 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 12:00:00+01:00,N_110,N_112,eac1,-0.12173665210639173
2030,sc01,01-22 12:00:00+01:00,N_103,N_124,eac1,-0.16036033252741463
2030,sc01,01-22 12:00:00+01:00,N_120,N_123,eac1,-0.11243488184164102
2030,sc01,01-22 12:00:00+01:00,N_109,N_111,eac1,-0.057502357974901
2030,sc01,01-22 12:00:00+01:00,N_111,N_114,eac1,-0.17241727436918747
2030,sc01,01-22 12:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-22 12:00:00+01:00,N_109,N_112,eac1,-0.06295565564369165
2030,sc01,01-22 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 12:00:00+01:00,N_102,N_106,eac1,0.03009104283674277
2030,sc01,01-22 12:00:00+01:00,N_102,N_104,eac1,-0.017295043958341944
2030,sc01,01-22 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 12:00:00+01:00,N_111,N_113,eac1,-0.001368438043314435
2030,sc01,01-22 12:00:00+01:00,N_110,N_111,eac1,-0.11628335443760107
2030,sc01,01-22 12:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 12:00:00+01:00,N_115,N_116,eac1,0.09977060787258529
2030,sc01,01-22 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 12:00:00+01:00,N_112,N_123,eac1,-0.19293587967339781
2030,sc01,01-22 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 12:00:00+01:00,N_108,N_109,eac1,-0.0019518236787417764
2030,sc01,01-22 12:00:00+01:00,N_106,N_110,eac1,-0.06955361899325724
2030,sc01,01-22 12:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 12:00:00+01:00,N_116,N_119,eac1,0.09606212097835898
2030,sc01,01-22 12:00:00+01:00,N_116,N_117,eac1,-0.22786645115596516
2030,sc01,01-22 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 12:00:00+01:00,N_101,N_103,eac1,-0.035535695908923554
2030,sc01,01-22 12:00:00+01:00,N_119,N_120,eac1,0.011925914158358975
2030,sc01,01-22 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 12:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 12:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-22 12:00:00+01:00,N_103,N_109,eac1,0.03471757639849107
2030,sc01,01-22 12:00:00+01:00,N_117,N_122,eac1,-0.28387243485885777
2030,sc01,01-22 12:00:00+01:00,N_108,N_110,eac1,0.02791931867874181
2030,sc01,01-22 12:00:00+01:00,N_117,N_118,eac1,0.05600598370289256
2030,sc01,01-22 12:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 13:00:00+01:00,N_104,N_109,eac1,-0.016516654546217063
2030,sc01,01-22 13:00:00+01:00,N_101,N_102,eac1,0.0012332210230131535
2030,sc01,01-22 13:00:00+01:00,N_114,N_116,eac1,-0.32469692151614715
2030,sc01,01-22 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 13:00:00+01:00,N_121,N_122,eac1,-0.3803333165180275
2030,sc01,01-22 13:00:00+01:00,N_118,N_121,eac1,-0.2053333165180275
2030,sc01,01-22 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 13:00:00+01:00,N_105,N_110,eac1,-0.02146302373752626
2030,sc01,01-22 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 13:00:00+01:00,N_101,N_105,eac1,0.03387464563247375
2030,sc01,01-22 13:00:00+01:00,N_112,N_113,eac1,0.010713883098294463
2030,sc01,01-22 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 13:00:00+01:00,N_115,N_124,eac1,0.16308799223232942
2030,sc01,01-22 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 13:00:00+01:00,N_110,N_112,eac1,-0.1189286173967039
2030,sc01,01-22 13:00:00+01:00,N_103,N_124,eac1,-0.1630879922323294
2030,sc01,01-22 13:00:00+01:00,N_120,N_123,eac1,-0.10398791777024607
2030,sc01,01-22 13:00:00+01:00,N_109,N_111,eac1,-0.057942564482131476
2030,sc01,01-22 13:00:00+01:00,N_111,N_114,eac1,-0.17616567151614715
2030,sc01,01-22 13:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-22 13:00:00+01:00,N_109,N_112,eac1,-0.06207612439652521
2030,sc01,01-22 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 13:00:00+01:00,N_102,N_106,eac1,0.027207719159230037
2030,sc01,01-22 13:00:00+01:00,N_102,N_104,eac1,-0.016630357526217054
2030,sc01,01-22 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 13:00:00+01:00,N_111,N_113,eac1,0.003428049551705503
2030,sc01,01-22 13:00:00+01:00,N_110,N_111,eac1,-0.11479505748231017
2030,sc01,01-22 13:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 13:00:00+01:00,N_115,N_116,eac1,0.09652629546767066
2030,sc01,01-22 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 13:00:00+01:00,N_112,N_123,eac1,-0.19171862489152358
2030,sc01,01-22 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 13:00:00+01:00,N_108,N_109,eac1,0.0008126851907177823
2030,sc01,01-22 13:00:00+01:00,N_106,N_110,eac1,-0.07064134365076999
2030,sc01,01-22 13:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 13:00:00+01:00,N_116,N_119,eac1,0.11326218528975385
2030,sc01,01-22 13:00:00+01:00,N_116,N_117,eac1,-0.2247658418862929
2030,sc01,01-22 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 13:00:00+01:00,N_101,N_103,eac1,-0.03873614415548676
2030,sc01,01-22 13:00:00+01:00,N_119,N_120,eac1,0.01912608632975399
2030,sc01,01-22 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 13:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 13:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-22 13:00:00+01:00,N_103,N_109,eac1,0.03679304237684264
2030,sc01,01-22 13:00:00+01:00,N_117,N_122,eac1,-0.28689523710026565
2030,sc01,01-22 13:00:00+01:00,N_108,N_110,eac1,0.029703806709282243
2030,sc01,01-22 13:00:00+01:00,N_117,N_118,eac1,0.06212939521397265
2030,sc01,01-22 13:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_104,N_109,eac1,-0.0041753971937182055
2030,sc01,01-22 17:00:00+01:00,N_101,N_102,eac1,-0.0026047973330481644
2030,sc01,01-22 17:00:00+01:00,N_114,N_116,eac1,-0.30420585145911483
2030,sc01,01-22 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 17:00:00+01:00,N_121,N_122,eac1,-0.4081326294671769
2030,sc01,01-22 17:00:00+01:00,N_118,N_121,eac1,-0.2331326294671769
