Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-18 23:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 23:00:00+01:00,N_116,N_117,eac1,-0.07885391272781339
2030,sc01,01-18 23:00:00+01:00,N_118,N_121,eac1,-0.0024811510131291237
2030,sc01,01-18 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 23:00:00+01:00,N_115,N_121,eac1,-0.10706307532274673
2030,sc01,01-18 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 23:00:00+01:00,N_108,N_109,eac1,-0.08733916408360769
2030,sc01,01-18 23:00:00+01:00,N_107,N_108,eac1,-0.08956608625
2030,sc01,01-18 23:00:00+01:00,N_118,N_121,cac1,-0.0024811510131291237
2030,sc01,01-18 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 23:00:00+01:00,N_110,N_112,eac1,-0.09827530570428106
2030,sc01,01-18 23:00:00+01:00,N_112,N_123,eac1,-0.0424103682264646
2030,sc01,01-18 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 23:00:00+01:00,N_112,N_113,eac1,-0.09059665114260673
2030,sc01,01-18 23:00:00+01:00,N_109,N_112,eac1,-0.03473171366479022
2030,sc01,01-18 23:00:00+01:00,N_115,N_124,eac1,0.006084567524024059
2030,sc01,01-18 23:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 23:00:00+01:00,N_101,N_102,eac1,-0.09955771057329324
2030,sc01,01-18 23:00:00+01:00,N_117,N_118,cac2,-0.1526929553016778
2030,sc01,01-18 23:00:00+01:00,N_101,N_103,eac1,-0.029171700642479703
2030,sc01,01-18 23:00:00+01:00,N_116,N_117,cac2,-0.15770782545562678
2030,sc01,01-18 23:00:00+01:00,N_103,N_124,eac1,-0.006084567524024087
2030,sc01,01-18 23:00:00+01:00,N_116,N_119,eac1,-0.05570370650835155
2030,sc01,01-18 23:00:00+01:00,N_102,N_104,eac1,-0.020109838983433853
2030,sc01,01-18 23:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 23:00:00+01:00,N_118,N_121,cac2,-0.004962302026258247
2030,sc01,01-18 23:00:00+01:00,N_116,N_117,cac1,-0.07885391272781339
2030,sc01,01-18 23:00:00+01:00,N_111,N_114,eac1,-0.030206824718327585
2030,sc01,01-18 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 23:00:00+01:00,N_114,N_116,eac1,-0.1797484913183276
2030,sc01,01-24 16:00:00+01:00,N_103,N_109,eac1,0.01705675595608877
2030,sc01,01-24 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-24 16:00:00+01:00,N_109,N_111,eac1,-0.0842057299315121
2030,sc01,01-24 16:00:00+01:00,N_101,N_105,eac1,0.02668533703533038
2030,sc01,01-24 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-24 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-24 16:00:00+01:00,N_111,N_113,eac1,0.004112959137740013
2030,sc01,01-24 16:00:00+01:00,N_108,N_110,eac1,0.005590943847719437
2030,sc01,01-24 16:00:00+01:00,N_119,N_120,eac1,0.004218439179790701
2030,sc01,01-24 16:00:00+01:00,N_121,N_122,eac1,-0.03574025580989465
2030,sc01,01-24 16:00:00+01:00,N_110,N_111,eac1,-0.11520878598861073
2030,sc01,01-24 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-24 16:00:00+01:00,N_105,N_110,eac1,-0.02391899898466962
2030,sc01,01-24 16:00:00+01:00,N_120,N_123,eac1,-0.11196233072020928
2030,sc01,01-24 16:00:00+01:00,N_104,N_109,eac1,-0.03653589515451641
2030,sc01,01-24 16:00:00+01:00,N_102,N_106,eac1,0.00975205595699824
2030,sc01,01-24 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-24 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-24 16:00:00+01:00,N_106,N_108,cac1,-0.05717989635980383
2030,sc01,01-24 16:00:00+01:00,N_115,N_116,eac1,-0.11609945847623249
2030,sc01,01-24 16:00:00+01:00,N_117,N_122,eac1,-0.05176356115010533
2030,sc01,01-24 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-24 16:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-24 16:00:00+01:00,N_117,N_118,eac1,-0.10366337242659407
2030,sc01,01-24 16:00:00+01:00,N_106,N_110,eac1,-0.04277323648319792
2030,sc01,01-24 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-24 16:00:00+01:00,N_116,N_117,eac1,-0.09068841960747165
2030,sc01,01-24 16:00:00+01:00,N_118,N_121,eac1,-0.05925718464294527
2030,sc01,01-24 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-24 16:00:00+01:00,N_115,N_121,eac1,-0.1507115172381137
2030,sc01,01-24 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-24 16:00:00+01:00,N_108,N_109,eac1,-0.010164091907523265
2030,sc01,01-24 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-24 16:00:00+01:00,N_118,N_121,cac1,-0.05925718464294527
2030,sc01,01-24 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-24 16:00:00+01:00,N_110,N_112,eac1,-0.11336124303153738
2030,sc01,01-24 16:00:00+01:00,N_112,N_123,eac1,-0.19657590061223623
2030,sc01,01-24 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-24 16:00:00+01:00,N_112,N_113,eac1,0.0008564706062600402
2030,sc01,01-24 16:00:00+01:00,N_109,N_112,eac1,-0.08235818697443886
2030,sc01,01-24 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-24 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-24 16:00:00+01:00,N_101,N_102,eac1,0.06174456349848184
2030,sc01,01-24 16:00:00+01:00,N_117,N_118,cac2,-0.20732674485318747
2030,sc01,01-24 16:00:00+01:00,N_101,N_103,eac1,-0.02125022250391123
2030,sc01,01-24 16:00:00+01:00,N_116,N_117,cac2,-0.1813768392149433
2030,sc01,01-24 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-24 16:00:00+01:00,N_116,N_119,eac1,0.17989293749579072
2030,sc01,01-24 16:00:00+01:00,N_102,N_104,eac1,0.0037271496514836022
2030,sc01,01-24 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-24 16:00:00+01:00,N_118,N_121,cac2,-0.11851436928589054
2030,sc01,01-24 16:00:00+01:00,N_116,N_117,cac1,-0.09068841960747165
2030,sc01,01-24 16:00:00+01:00,N_111,N_114,eac1,-0.20352747505786284
2030,sc01,01-24 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-24 16:00:00+01:00,N_114,N_116,eac1,-0.31442070415786283
2030,sc01,01-26 09:00:00+01:00,N_103,N_109,eac1,0.040086185733223895
2030,sc01,01-26 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-26 09:00:00+01:00,N_109,N_111,eac1,-0.05971841066039779
2030,sc01,01-26 09:00:00+01:00,N_101,N_105,eac1,0.045215446436408124
2030,sc01,01-26 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-26 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-26 09:00:00+01:00,N_111,N_113,eac1,0.07225944148355246
2030,sc01,01-26 09:00:00+01:00,N_108,N_110,eac1,0.02756691717649465
2030,sc01,01-26 09:00:00+01:00,N_119,N_120,eac1,0.22124386633825555
2030,sc01,01-26 09:00:00+01:00,N_121,N_122,eac1,-0.19262324473784886
2030,sc01,01-26 09:00:00+01:00,N_110,N_111,eac1,-0.08270620517159905
2030,sc01,01-26 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-26 09:00:00+01:00,N_105,N_110,eac1,-0.006466396373591893
2030,sc01,01-26 09:00:00+01:00,N_120,N_123,eac1,0.13452487804825553
2030,sc01,01-26 09:00:00+01:00,N_104,N_109,eac1,-0.002087938157748659
2030,sc01,01-26 09:00:00+01:00,N_102,N_106,eac1,0.012550711358311872
2030,sc01,01-26 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-26 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-26 09:00:00+01:00,N_106,N_108,cac1,-0.07105046385768171
2030,sc01,01-26 09:00:00+01:00,N_115,N_116,eac1,0.06131341245615385
2030,sc01,01-26 09:00:00+01:00,N_117,N_122,eac1,-0.17154362206215112
2030,sc01,01-26 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-26 09:00:00+01:00,N_113,N_123,eac1,-0.07131133494915817
2030,sc01,01-26 09:00:00+01:00,N_117,N_118,eac1,-0.181276173627833
2030,sc01,01-26 09:00:00+01:00,N_106,N_110,eac1,0.003120653635993592
2030,sc01,01-26 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-26 09:00:00+01:00,N_116,N_117,eac1,-0.1788430357364128
2030,sc01,01-26 09:00:00+01:00,N_118,N_121,eac1,-0.09240581118446212
2030,sc01,01-26 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-26 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-26 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-26 09:00:00+01:00,N_108,N_109,eac1,0.015885051885823648
2030,sc01,01-26 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-26 09:00:00+01:00,N_118,N_121,cac1,-0.09240581118446212
2030,sc01,01-26 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-26 09:00:00+01:00,N_110,N_112,eac1,-0.04244938508950463
2030,sc01,01-26 09:00:00+01:00,N_112,N_123,eac1,-0.06321354309909735
2030,sc01,01-26 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-26 09:00:00+01:00,N_112,N_113,eac1,0.0013025674312894253
2030,sc01,01-26 09:00:00+01:00,N_109,N_112,eac1,-0.019461590578303323
2030,sc01,01-26 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-26 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-26 09:00:00+01:00,N_101,N_102,eac1,0.046847935130563206
2030,sc01,01-26 09:00:00+01:00,N_117,N_118,cac2,-0.3625523472556673
2030,sc01,01-26 09:00:00+01:00,N_101,N_103,eac1,-0.016331485026776088
2030,sc01,01-26 09:00:00+01:00,N_116,N_117,cac2,-0.3576860714728256
2030,sc01,01-26 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-26 09:00:00+01:00,N_116,N_119,eac1,0.3492763584862555
2030,sc01,01-26 09:00:00+01:00,N_102,N_104,eac1,0.006995890712251346
2030,sc01,01-26 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-26 09:00:00+01:00,N_118,N_121,cac2,-0.18481162236892423
2030,sc01,01-26 09:00:00+01:00,N_116,N_117,cac1,-0.1788430357364128
2030,sc01,01-26 09:00:00+01:00,N_111,N_114,eac1,-0.21468405731554924
2030,sc01,01-26 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-26 09:00:00+01:00,N_114,N_116,eac1,-0.34679603641554924
2030,sc01,01-28 16:00:00+01:00,N_103,N_109,eac1,0.05204877772956648
2030,sc01,01-28 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_109,N_111,eac1,-0.06568685830390314
2030,sc01,01-28 16:00:00+01:00,N_101,N_105,eac1,0.07299544036477407
2030,sc01,01-28 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_111,N_113,eac1,0.06672313144535236
2030,sc01,01-28 16:00:00+01:00,N_108,N_110,eac1,0.008679961877215842
2030,sc01,01-28 16:00:00+01:00,N_119,N_120,eac1,0.1776198082588848
2030,sc01,01-28 16:00:00+01:00,N_121,N_122,eac1,-0.3971386450404025
2030,sc01,01-28 16:00:00+01:00,N_110,N_111,eac1,-0.0985076853679806
2030,sc01,01-28 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_105,N_110,eac1,0.021890833304774066
2030,sc01,01-28 16:00:00+01:00,N_120,N_123,eac1,0.06256978035888472
2030,sc01,01-28 16:00:00+01:00,N_104,N_109,eac1,-0.005147208478780502
2030,sc01,01-28 16:00:00+01:00,N_102,N_106,eac1,0.04045125422763579
2030,sc01,01-28 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-28 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_106,N_108,cac1,-0.04371422676789477
2030,sc01,01-28 16:00:00+01:00,N_115,N_116,eac1,0.08323215789999994
2030,sc01,01-28 16:00:00+01:00,N_117,N_122,eac1,-0.3083984293595975
2030,sc01,01-28 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_113,N_123,eac1,-0.11543525856990683
2030,sc01,01-28 16:00:00+01:00,N_117,N_118,eac1,-0.1271393577215072
2030,sc01,01-28 16:00:00+01:00,N_106,N_110,eac1,-0.020677550704469444
2030,sc01,01-28 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-28 16:00:00+01:00,N_116,N_117,eac1,-0.17245412563103013
2030,sc01,01-28 16:00:00+01:00,N_118,N_121,eac1,-0.14353466126010073
2030,sc01,01-28 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-28 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_108,N_109,eac1,-0.007998823045110598
2030,sc01,01-28 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-28 16:00:00+01:00,N_118,N_121,cac1,-0.14353466126010073
2030,sc01,01-28 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_110,N_112,eac1,-0.06386611325449892
2030,sc01,01-28 16:00:00+01:00,N_112,N_123,eac1,-0.10057512121966125
2030,sc01,01-28 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_112,N_113,eac1,0.0056637217747408375
2030,sc01,01-28 16:00:00+01:00,N_109,N_112,eac1,-0.03104528619042146
2030,sc01,01-28 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-28 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-28 16:00:00+01:00,N_101,N_102,eac1,0.11405944586685526
2030,sc01,01-28 16:00:00+01:00,N_117,N_118,cac2,-0.2542787154430157
2030,sc01,01-28 16:00:00+01:00,N_101,N_103,eac1,-0.004007559890433526
2030,sc01,01-28 16:00:00+01:00,N_116,N_117,cac2,-0.3449082512620604
2030,sc01,01-28 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-28 16:00:00+01:00,N_116,N_119,eac1,0.33824157290688484
2030,sc01,01-28 16:00:00+01:00,N_102,N_104,eac1,0.033904870739219495
2030,sc01,01-28 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-28 16:00:00+01:00,N_118,N_121,cac2,-0.28706932252020145
2030,sc01,01-28 16:00:00+01:00,N_116,N_117,cac1,-0.17245412563103013
2030,sc01,01-28 16:00:00+01:00,N_111,N_114,eac1,-0.2309176751172361
2030,sc01,01-28 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_114,N_116,eac1,-0.3433265292172361
2030,sc01,01-31 19:00:00+01:00,N_103,N_109,eac1,0.09831561032595096
2030,sc01,01-31 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-31 19:00:00+01:00,N_109,N_111,eac1,-0.10035655584594866
2030,sc01,01-31 19:00:00+01:00,N_101,N_105,eac1,0.04758485167589693
2030,sc01,01-31 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-31 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-31 19:00:00+01:00,N_111,N_113,eac1,-0.04827145961956364
2030,sc01,01-31 19:00:00+01:00,N_108,N_110,eac1,-0.04737700234005457
2030,sc01,01-31 19:00:00+01:00,N_119,N_120,eac1,0.22435316716991438
2030,sc01,01-31 19:00:00+01:00,N_121,N_122,eac1,-0.3854475396592814
2030,sc01,01-31 19:00:00+01:00,N_110,N_111,eac1,-0.18012202695837606
2030,sc01,01-31 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-31 19:00:00+01:00,N_105,N_110,eac1,-0.012870974894103077
2030,sc01,01-31 19:00:00+01:00,N_120,N_123,eac1,0.11007978056991441
2030,sc01,01-31 19:00:00+01:00,N_104,N_109,eac1,-0.041003204654455644
2030,sc01,01-31 19:00:00+01:00,N_102,N_106,eac1,0.04958770007702493
2030,sc01,01-31 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-31 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-31 19:00:00+01:00,N_106,N_108,cac1,0.03428055628263346
2030,sc01,01-31 19:00:00+01:00,N_115,N_116,eac1,-0.12302697474532465
2030,sc01,01-31 19:00:00+01:00,N_117,N_122,eac1,-0.2744891535407186
2030,sc01,01-31 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-31 19:00:00+01:00,N_113,N_123,eac1,-0.027326132331967734
2030,sc01,01-31 19:00:00+01:00,N_117,N_118,eac1,-0.0977581152530933
2030,sc01,01-31 19:00:00+01:00,N_106,N_110,eac1,-0.09449780050560852
2030,sc01,01-31 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-31 19:00:00+01:00,N_116,N_117,eac1,-0.14194087482499984
2030,sc01,01-31 19:00:00+01:00,N_118,N_121,eac1,-0.05261188491482027
2030,sc01,01-31 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-31 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-31 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-31 19:00:00+01:00,N_108,N_109,eac1,-0.08791196918640626
2030,sc01,01-31 19:00:00+01:00,N_107,N_108,eac1,-0.019930035009094293
2030,sc01,01-31 19:00:00+01:00,N_118,N_121,cac1,-0.05261188491482027
2030,sc01,01-31 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-31 19:00:00+01:00,N_110,N_112,eac1,-0.14040128208138908
2030,sc01,01-31 19:00:00+01:00,N_112,N_123,eac1,-0.08275364823794665
2030,sc01,01-31 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-31 19:00:00+01:00,N_112,N_113,eac1,-0.11828344481240416
2030,sc01,01-31 19:00:00+01:00,N_109,N_112,eac1,-0.0606358109689617
2030,sc01,01-31 19:00:00+01:00,N_115,N_124,eac1,0.09816719870841709
2030,sc01,01-31 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-31 19:00:00+01:00,N_101,N_102,eac1,-0.06613730940543075
2030,sc01,01-31 19:00:00+01:00,N_117,N_118,cac2,-0.19551623050618794
2030,sc01,01-31 19:00:00+01:00,N_101,N_103,eac1,-0.07342551028246608
2030,sc01,01-31 19:00:00+01:00,N_116,N_117,cac2,-0.2838817496499997
2030,sc01,01-31 19:00:00+01:00,N_103,N_124,eac1,-0.09816719870841706
2030,sc01,01-31 19:00:00+01:00,N_116,N_119,eac1,0.12188633056991449
2030,sc01,01-31 19:00:00+01:00,N_102,N_104,eac1,0.010761095347544353
2030,sc01,01-31 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-31 19:00:00+01:00,N_118,N_121,cac2,-0.10522376982964055
2030,sc01,01-31 19:00:00+01:00,N_116,N_117,cac1,-0.14194087482499984
2030,sc01,01-31 19:00:00+01:00,N_111,N_114,eac1,-0.2322071231847611
2030,sc01,01-31 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-31 19:00:00+01:00,N_114,N_116,eac1,-0.2322071231847611
2030,sc01,02-02 13:00:00+01:00,N_103,N_109,eac1,0.01337511752247511
2030,sc01,02-02 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-02 13:00:00+01:00,N_109,N_111,eac1,-0.028881362533859645
2030,sc01,02-02 13:00:00+01:00,N_101,N_105,eac1,0.0665089434689641
2030,sc01,02-02 13:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-02 13:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-02 13:00:00+01:00,N_111,N_113,eac1,0.08902354126420908
2030,sc01,02-02 13:00:00+01:00,N_108,N_110,eac1,0.021119949223398327
2030,sc01,02-02 13:00:00+01:00,N_119,N_120,eac1,0.1504089636339866
2030,sc01,02-02 13:00:00+01:00,N_121,N_122,eac1,-0.159905043134363
2030,sc01,02-02 13:00:00+01:00,N_110,N_111,eac1,-0.03737887000056728
2030,sc01,02-02 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-02 13:00:00+01:00,N_105,N_110,eac1,0.02475555591896411
2030,sc01,02-02 13:00:00+01:00,N_120,N_123,eac1,0.0740868509939866
2030,sc01,02-02 13:00:00+01:00,N_104,N_109,eac1,0.04231100551808892
2030,sc01,02-02 13:00:00+01:00,N_102,N_106,eac1,0.032530128757849136
2030,sc01,02-02 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-02 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-02 13:00:00+01:00,N_106,N_108,cac1,-0.04334990527676946
2030,sc01,02-02 13:00:00+01:00,N_115,N_116,eac1,-0.06665856401192416
2030,sc01,02-02 13:00:00+01:00,N_117,N_122,eac1,-0.14116633366563702
2030,sc01,02-02 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-02 13:00:00+01:00,N_113,N_123,eac1,-0.04665932822496208
2030,sc01,02-02 13:00:00+01:00,N_117,N_118,eac1,-0.1279022816796367
2030,sc01,02-02 13:00:00+01:00,N_106,N_110,eac1,0.013639990624618598
2030,sc01,02-02 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-02 13:00:00+01:00,N_116,N_117,eac1,-0.13121829467613677
2030,sc01,02-02 13:00:00+01:00,N_118,N_121,eac1,-0.08422626078359075
2030,sc01,02-02 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-02 13:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-02 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-02 13:00:00+01:00,N_108,N_109,eac1,0.016801712539832203
2030,sc01,02-02 13:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-02 13:00:00+01:00,N_118,N_121,cac1,-0.08422626078359075
2030,sc01,02-02 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-02 13:00:00+01:00,N_110,N_112,eac1,-0.003398090832451628
2030,sc01,02-02 13:00:00+01:00,N_112,N_123,eac1,-0.027427522769024493
2030,sc01,02-02 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-02 13:00:00+01:00,N_112,N_113,eac1,0.02912884857082887
2030,sc01,02-02 13:00:00+01:00,N_109,N_112,eac1,0.005099416634256004
2030,sc01,02-02 13:00:00+01:00,N_115,N_124,eac1,0.08990953401737714
2030,sc01,02-02 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-02 13:00:00+01:00,N_101,N_102,eac1,0.05287173787593799
2030,sc01,02-02 13:00:00+01:00,N_117,N_118,cac2,-0.25580456335927315
2030,sc01,02-02 13:00:00+01:00,N_101,N_103,eac1,0.026048018225097946
2030,sc01,02-02 13:00:00+01:00,N_116,N_117,cac2,-0.26243658935227354
2030,sc01,02-02 13:00:00+01:00,N_103,N_124,eac1,-0.08990953401737717
2030,sc01,02-02 13:00:00+01:00,N_116,N_119,eac1,0.2240873712939866
2030,sc01,02-02 13:00:00+01:00,N_102,N_104,eac1,0.015551791678088928
2030,sc01,02-02 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-02 13:00:00+01:00,N_118,N_121,cac2,-0.1684525215671815
2030,sc01,02-02 13:00:00+01:00,N_116,N_117,cac1,-0.13121829467613677
2030,sc01,02-02 13:00:00+01:00,N_111,N_114,eac1,-0.155283773798636
2030,sc01,02-02 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-02 13:00:00+01:00,N_114,N_116,eac1,-0.155283773798636
2030,sc01,02-11 09:00:00+01:00,N_103,N_109,eac1,0.0572638584685152
2030,sc01,02-11 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-11 09:00:00+01:00,N_109,N_111,eac1,-0.04850067094767818
2030,sc01,02-11 09:00:00+01:00,N_101,N_105,eac1,0.0681604773467949
2030,sc01,02-11 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-11 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-11 09:00:00+01:00,N_111,N_113,eac1,0.08039270506912422
2030,sc01,02-11 09:00:00+01:00,N_108,N_110,eac1,0.016073680912853744
2030,sc01,02-11 09:00:00+01:00,N_119,N_120,eac1,0.2597734747292072
