Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-31 19:00:00+01:00,N_102,N_106,eac1,0.283356666973474
2030,sc01,01-31 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-31 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-31 19:00:00+01:00,N_106,N_108,cac1,0.195887773684913
2030,sc01,01-31 19:00:00+01:00,N_115,N_116,eac1,0.24605345738373452
2030,sc01,01-31 19:00:00+01:00,N_117,N_122,eac1,0.548977209127019
2030,sc01,01-31 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-31 19:00:00+01:00,N_113,N_123,eac1,0.12420912783109046
2030,sc01,01-31 19:00:00+01:00,N_117,N_118,eac1,0.19551583947450765
2030,sc01,01-31 19:00:00+01:00,N_106,N_110,eac1,0.5399843458357867
2030,sc01,01-31 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-31 19:00:00+01:00,N_116,N_117,eac1,0.2838811818876359
2030,sc01,01-31 19:00:00+01:00,N_118,N_121,eac1,0.10522355938252177
2030,sc01,01-31 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-31 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-31 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-31 19:00:00+01:00,N_108,N_109,eac1,0.5023512390580982
2030,sc01,01-31 19:00:00+01:00,N_107,N_108,eac1,0.11388526356474701
2030,sc01,01-31 19:00:00+01:00,N_118,N_121,cac1,0.10522355938252177
2030,sc01,01-31 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-31 19:00:00+01:00,N_110,N_112,eac1,0.35100232769765344
2030,sc01,01-31 19:00:00+01:00,N_112,N_123,eac1,0.37615123675777223
2030,sc01,01-31 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-31 19:00:00+01:00,N_112,N_113,eac1,0.23656641649197532
2030,sc01,01-31 19:00:00+01:00,N_109,N_112,eac1,0.15158914844953314
2030,sc01,01-31 19:00:00+01:00,N_115,N_124,eac1,0.5609522157497219
2030,sc01,01-31 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-31 19:00:00+01:00,N_101,N_102,eac1,0.3779253227434743
2030,sc01,01-31 19:00:00+01:00,N_117,N_118,cac2,0.19551603499015296
2030,sc01,01-31 19:00:00+01:00,N_101,N_103,eac1,0.4195719469172523
2030,sc01,01-31 19:00:00+01:00,N_116,N_117,cac2,0.28388146576853396
2030,sc01,01-31 19:00:00+01:00,N_103,N_124,eac1,0.24541738322758458
2030,sc01,01-31 19:00:00+01:00,N_116,N_119,eac1,0.24377217359548178
2030,sc01,01-31 19:00:00+01:00,N_102,N_104,eac1,0.061491622033841814
2030,sc01,01-31 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-31 19:00:00+01:00,N_118,N_121,cac2,0.10522366460597594
2030,sc01,01-31 19:00:00+01:00,N_116,N_117,cac1,0.2838811818876359
2030,sc01,01-31 19:00:00+01:00,N_111,N_114,eac1,0.4644133175428871
2030,sc01,01-31 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-31 19:00:00+01:00,N_114,N_116,eac1,0.4644133175428871
2030,sc01,02-02 13:00:00+01:00,N_103,N_109,eac1,0.07642880624953634
2030,sc01,02-02 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-02 13:00:00+01:00,N_109,N_111,eac1,0.07220322582658455
2030,sc01,02-02 13:00:00+01:00,N_101,N_105,eac1,0.3800489338287444
2030,sc01,02-02 13:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-02 13:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-02 13:00:00+01:00,N_111,N_113,eac1,0.17804672643496527
2030,sc01,02-02 13:00:00+01:00,N_108,N_110,eac1,0.12068473450665039
2030,sc01,02-02 13:00:00+01:00,N_119,N_120,eac1,0.3008173256333219
2030,sc01,02-02 13:00:00+01:00,N_121,N_122,eac1,0.3198094466498327
2030,sc01,02-02 13:00:00+01:00,N_110,N_111,eac1,0.09344694138406473
2030,sc01,02-02 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-02 13:00:00+01:00,N_105,N_110,eac1,0.14145951119687378
2030,sc01,02-02 13:00:00+01:00,N_120,N_123,eac1,0.1481734056411619
2030,sc01,02-02 13:00:00+01:00,N_104,N_109,eac1,0.24177579281312056
2030,sc01,02-02 13:00:00+01:00,N_102,N_106,eac1,0.18588538784263595
2030,sc01,02-02 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-02 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-02 13:00:00+01:00,N_106,N_108,cac1,0.2477123289396601
2030,sc01,02-02 13:00:00+01:00,N_115,N_116,eac1,0.13331686139012552
2030,sc01,02-02 13:00:00+01:00,N_117,N_122,eac1,0.2823321026670687
2030,sc01,02-02 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-02 13:00:00+01:00,N_113,N_123,eac1,0.21208689153668428
2030,sc01,02-02 13:00:00+01:00,N_117,N_118,eac1,0.2558040517511699
2030,sc01,02-02 13:00:00+01:00,N_106,N_110,eac1,0.07794235818434521
2030,sc01,02-02 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-02 13:00:00+01:00,N_116,N_117,eac1,0.26243606448014456
2030,sc01,02-02 13:00:00+01:00,N_118,N_121,eac1,0.16845218466281214
2030,sc01,02-02 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-02 13:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-02 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-02 13:00:00+01:00,N_108,N_109,eac1,0.09600923731768506
2030,sc01,02-02 13:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-02 13:00:00+01:00,N_118,N_121,cac1,0.16845218466281214
2030,sc01,02-02 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-02 13:00:00+01:00,N_110,N_112,eac1,0.008495205843114462
2030,sc01,02-02 13:00:00+01:00,N_112,N_123,eac1,0.12466999135924152
2030,sc01,02-02 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-02 13:00:00+01:00,N_112,N_113,eac1,0.05825758062649648
2030,sc01,02-02 13:00:00+01:00,N_109,N_112,eac1,0.012748509714365724
2030,sc01,02-02 13:00:00+01:00,N_115,N_124,eac1,0.5137658300088407
2030,sc01,02-02 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-02 13:00:00+01:00,N_101,N_102,eac1,0.30212249001970265
2030,sc01,02-02 13:00:00+01:00,N_117,N_118,cac2,0.25580430755496564
2030,sc01,02-02 13:00:00+01:00,N_101,N_103,eac1,0.14884496788645746
2030,sc01,02-02 13:00:00+01:00,N_116,N_117,cac2,0.26243632691594665
2030,sc01,02-02 13:00:00+01:00,N_103,N_124,eac1,0.22477327311026016
2030,sc01,02-02 13:00:00+01:00,N_116,N_119,eac1,0.44817384624028067
2030,sc01,02-02 13:00:00+01:00,N_102,N_104,eac1,0.08886687320694697
2030,sc01,02-02 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-02 13:00:00+01:00,N_118,N_121,cac2,0.1684523531148284
2030,sc01,02-02 13:00:00+01:00,N_116,N_117,cac1,0.26243606448014456
2030,sc01,02-02 13:00:00+01:00,N_111,N_114,eac1,0.31056692646341905
2030,sc01,02-02 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-02 13:00:00+01:00,N_114,N_116,eac1,0.31056692646341905
2030,sc01,02-11 09:00:00+01:00,N_103,N_109,eac1,0.3272201785619236
2030,sc01,02-11 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-11 09:00:00+01:00,N_109,N_111,eac1,0.12125137424075985
2030,sc01,02-11 09:00:00+01:00,N_101,N_105,eac1,0.3894862163461631
2030,sc01,02-11 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-11 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-11 09:00:00+01:00,N_111,N_113,eac1,0.16078508856807128
2030,sc01,02-11 09:00:00+01:00,N_108,N_110,eac1,0.0918490803644193
2030,sc01,02-11 09:00:00+01:00,N_119,N_120,eac1,0.5195459103665936
2030,sc01,02-11 09:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-11 09:00:00+01:00,N_110,N_111,eac1,0.2332582524145784
2030,sc01,02-11 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-11 09:00:00+01:00,N_105,N_110,eac1,0.08602685851392207
