Period,Scenario,LoadLevel,mEUR
2030,sc01,02-08 19:00:00+01:00,123.7258120938035
2030,sc01,02-08 20:00:00+01:00,77.78201380096233
2030,sc01,02-08 21:00:00+01:00,39.478217914722855
2030,sc01,02-08 22:00:00+01:00,12.354612051786644
2030,sc01,02-08 23:00:00+01:00,0.9050986066075071
2030,sc01,02-09 00:00:00+01:00,0.0
2030,sc01,02-09 01:00:00+01:00,0.0
2030,sc01,02-09 02:00:00+01:00,0.0
2030,sc01,02-09 03:00:00+01:00,0.0
2030,sc01,02-09 04:00:00+01:00,26.106931998004637
2030,sc01,02-09 05:00:00+01:00,60.31351029838545
2030,sc01,02-09 06:00:00+01:00,105.39502795746102
2030,sc01,02-09 07:00:00+01:00,30.4378283817043
2030,sc01,02-09 08:00:00+01:00,19.30533102143395
2030,sc01,02-09 09:00:00+01:00,20.269466777200343
2030,sc01,02-09 10:00:00+01:00,17.29117305250239
2030,sc01,02-09 11:00:00+01:00,11.096267479151265
2030,sc01,02-09 12:00:00+01:00,9.349446931545486
2030,sc01,02-09 13:00:00+01:00,7.626376602896055
2030,sc01,02-09 14:00:00+01:00,12.2468185738396
2030,sc01,02-09 15:00:00+01:00,28.162443450599746
2030,sc01,02-09 16:00:00+01:00,91.61300071892563
2030,sc01,02-09 17:00:00+01:00,214.30693736840377
2030,sc01,02-09 18:00:00+01:00,282.6371787241287
2030,sc01,02-09 19:00:00+01:00,340.03909773846743
2030,sc01,02-09 20:00:00+01:00,306.94345492133994
2030,sc01,02-09 21:00:00+01:00,241.1435698414993
2030,sc01,02-09 22:00:00+01:00,181.60398393100013
2030,sc01,02-09 23:00:00+01:00,142.1186498850178
2030,sc01,02-10 00:00:00+01:00,91.62622128751619
2030,sc01,02-10 01:00:00+01:00,86.54626570688112
2030,sc01,02-10 02:00:00+01:00,86.74859807684027
2030,sc01,02-10 03:00:00+01:00,110.83968187610674
2030,sc01,02-10 04:00:00+01:00,159.75084434462522
2030,sc01,02-10 05:00:00+01:00,191.95926910827973
2030,sc01,02-10 06:00:00+01:00,240.49554231597554
2030,sc01,02-10 07:00:00+01:00,142.73790878762236
2030,sc01,02-10 08:00:00+01:00,82.14246649719378
2030,sc01,02-10 09:00:00+01:00,70.2750104152904
2030,sc01,02-10 10:00:00+01:00,66.37618985329831
2030,sc01,02-10 11:00:00+01:00,71.33083105775313
2030,sc01,02-10 12:00:00+01:00,78.52284750812419
2030,sc01,02-10 13:00:00+01:00,87.48944295898946
2030,sc01,02-10 14:00:00+01:00,100.1702092871914
2030,sc01,02-10 15:00:00+01:00,123.25811195450916
2030,sc01,02-10 16:00:00+01:00,203.47337887749052
2030,sc01,02-10 17:00:00+01:00,416.71482638160364
2030,sc01,02-10 18:00:00+01:00,447.6375463766406
2030,sc01,02-10 19:00:00+01:00,378.1982049051428
2030,sc01,02-10 20:00:00+01:00,311.6666689727829
2030,sc01,02-10 21:00:00+01:00,272.8829883405769
2030,sc01,02-10 22:00:00+01:00,257.27633120802824
2030,sc01,02-10 23:00:00+01:00,208.73023893265363
2030,sc01,02-11 00:00:00+01:00,178.14536818002588
2030,sc01,02-11 01:00:00+01:00,149.54294461686453
2030,sc01,02-11 02:00:00+01:00,128.27202786549472
2030,sc01,02-11 03:00:00+01:00,120.17376231432928
2030,sc01,02-11 04:00:00+01:00,126.15265621039595
2030,sc01,02-11 05:00:00+01:00,156.533723674624
2030,sc01,02-11 06:00:00+01:00,231.41816123317233
2030,sc01,02-11 07:00:00+01:00,153.38551836507892
2030,sc01,02-11 08:00:00+01:00,110.11063924008675
2030,sc01,02-11 09:00:00+01:00,102.9967603319562
2030,sc01,02-11 10:00:00+01:00,94.77702971472615
2030,sc01,02-11 11:00:00+01:00,85.03098725565967
2030,sc01,02-11 12:00:00+01:00,81.92958340320162
2030,sc01,02-11 13:00:00+01:00,91.39768773924546
2030,sc01,02-11 14:00:00+01:00,110.15104300395471
2030,sc01,02-11 15:00:00+01:00,149.2189679294652
2030,sc01,02-11 16:00:00+01:00,232.2045965840252
2030,sc01,02-11 17:00:00+01:00,502.92647205620455
2030,sc01,02-11 18:00:00+01:00,663.8853751974902
2030,sc01,02-11 19:00:00+01:00,648.2406180183257
2030,sc01,02-11 20:00:00+01:00,605.365108732992
2030,sc01,02-11 21:00:00+01:00,524.2426336352227
2030,sc01,02-11 22:00:00+01:00,420.161326238296
2030,sc01,02-11 23:00:00+01:00,316.6619120745969
2030,sc01,02-12 00:00:00+01:00,247.13827197990716
2030,sc01,02-12 01:00:00+01:00,222.838268785646
2030,sc01,02-12 02:00:00+01:00,216.93102752975605
2030,sc01,02-12 03:00:00+01:00,218.31284581044298
2030,sc01,02-12 04:00:00+01:00,231.46131288015687
2030,sc01,02-12 05:00:00+01:00,251.11591216872498
2030,sc01,02-12 06:00:00+01:00,275.4176020246889
2030,sc01,02-12 07:00:00+01:00,177.1819576391483
2030,sc01,02-12 08:00:00+01:00,119.45618637977287
2030,sc01,02-12 09:00:00+01:00,99.07217401267177
2030,sc01,02-12 10:00:00+01:00,88.2713225884412
2030,sc01,02-12 11:00:00+01:00,83.52215518037511
2030,sc01,02-12 12:00:00+01:00,83.97022367459279
2030,sc01,02-12 13:00:00+01:00,80.45408961572215
2030,sc01,02-12 14:00:00+01:00,94.23450143088117
2030,sc01,02-12 15:00:00+01:00,123.72919492914991
2030,sc01,02-12 16:00:00+01:00,230.6619058581318
2030,sc01,02-12 17:00:00+01:00,432.01011386269266
2030,sc01,02-12 18:00:00+01:00,444.11343849968836
2030,sc01,02-12 19:00:00+01:00,421.64161119762866
2030,sc01,02-12 20:00:00+01:00,390.10028491095903
2030,sc01,02-12 21:00:00+01:00,342.89649592848536
2030,sc01,02-12 22:00:00+01:00,290.1309815760377
2030,sc01,02-12 23:00:00+01:00,242.1812701668135
2030,sc01,02-13 00:00:00+01:00,217.05906031895702
2030,sc01,02-13 01:00:00+01:00,186.57646548283822
2030,sc01,02-13 02:00:00+01:00,175.26134718806296
2030,sc01,02-13 03:00:00+01:00,169.5768976690585
2030,sc01,02-13 04:00:00+01:00,169.30058469930347
2030,sc01,02-13 05:00:00+01:00,183.27338924025037
2030,sc01,02-13 06:00:00+01:00,194.34935896366636
2030,sc01,02-13 07:00:00+01:00,158.89259617064593
2030,sc01,02-13 08:00:00+01:00,137.11860812182965
2030,sc01,02-13 09:00:00+01:00,103.49317139426304
2030,sc01,02-13 10:00:00+01:00,109.83491813818158
2030,sc01,02-13 11:00:00+01:00,88.50794170987338
2030,sc01,02-13 12:00:00+01:00,69.0154396129133
2030,sc01,02-13 13:00:00+01:00,72.84317419608725
2030,sc01,02-13 14:00:00+01:00,96.1108738429231
2030,sc01,02-13 15:00:00+01:00,75.38100719942645
2030,sc01,02-13 16:00:00+01:00,106.64511055429568
2030,sc01,02-13 17:00:00+01:00,195.61180991602865
2030,sc01,02-13 18:00:00+01:00,197.27864923915405
2030,sc01,02-13 19:00:00+01:00,180.44721011627877
2030,sc01,02-13 20:00:00+01:00,165.41300988163582
2030,sc01,02-13 21:00:00+01:00,127.71570369466195
2030,sc01,02-13 22:00:00+01:00,84.50990293364484
2030,sc01,02-13 23:00:00+01:00,53.06319899565588
2030,sc01,02-14 00:00:00+01:00,19.869622379277907
2030,sc01,02-14 01:00:00+01:00,11.04811169851888
2030,sc01,02-14 02:00:00+01:00,26.671831651673756
2030,sc01,02-14 03:00:00+01:00,65.85877752202387
2030,sc01,02-14 04:00:00+01:00,126.91004591283165
2030,sc01,02-14 05:00:00+01:00,151.66046217049876
2030,sc01,02-14 06:00:00+01:00,143.8647056804143
2030,sc01,02-14 07:00:00+01:00,74.2162544263126
2030,sc01,02-14 08:00:00+01:00,44.84421768344582
2030,sc01,02-14 09:00:00+01:00,42.428749863474984
2030,sc01,02-14 10:00:00+01:00,32.91909672819535
2030,sc01,02-14 11:00:00+01:00,29.666412899029616
2030,sc01,02-14 12:00:00+01:00,25.773328640166213
2030,sc01,02-14 13:00:00+01:00,26.17049827235512
2030,sc01,02-14 14:00:00+01:00,39.57019608562745
2030,sc01,02-14 15:00:00+01:00,68.1571042955418
2030,sc01,02-14 16:00:00+01:00,134.6434567311023
2030,sc01,02-14 17:00:00+01:00,200.67657087920935
2030,sc01,02-14 18:00:00+01:00,165.62161388600657
2030,sc01,02-14 19:00:00+01:00,119.58360251350376
2030,sc01,02-14 20:00:00+01:00,69.27413988358262
2030,sc01,02-14 21:00:00+01:00,30.83828702919232
2030,sc01,02-14 22:00:00+01:00,15.114162901337796
2030,sc01,02-14 23:00:00+01:00,10.67188688953473
2030,sc01,02-15 00:00:00+01:00,39.87714453447311
2030,sc01,02-15 01:00:00+01:00,10.750771905095947
2030,sc01,02-15 02:00:00+01:00,2.4189381419645133
2030,sc01,02-15 03:00:00+01:00,0.0
2030,sc01,02-15 04:00:00+01:00,4.537031011833782
2030,sc01,02-15 05:00:00+01:00,44.26542728800275
2030,sc01,02-15 06:00:00+01:00,84.54381869180972
2030,sc01,02-15 07:00:00+01:00,37.60242877991954
2030,sc01,02-15 08:00:00+01:00,24.891153775192564
2030,sc01,02-15 09:00:00+01:00,22.99586065702931
2030,sc01,02-15 10:00:00+01:00,22.870839934651997
2030,sc01,02-15 11:00:00+01:00,22.202884598383196
2030,sc01,02-15 12:00:00+01:00,21.634326431593294
2030,sc01,02-15 13:00:00+01:00,21.620287205165756
2030,sc01,02-15 14:00:00+01:00,19.52071412577095
2030,sc01,02-15 15:00:00+01:00,15.986433903768392
2030,sc01,02-15 16:00:00+01:00,27.492369548735
2030,sc01,02-15 17:00:00+01:00,73.64501564494445
2030,sc01,02-15 18:00:00+01:00,129.81452497534286
2030,sc01,02-15 19:00:00+01:00,127.80546421069025
2030,sc01,02-15 20:00:00+01:00,110.61205166523509
2030,sc01,02-15 21:00:00+01:00,78.85618694203932
2030,sc01,02-15 22:00:00+01:00,42.65464883561724
2030,sc01,02-15 23:00:00+01:00,13.243860729074152
2030,sc01,02-16 00:00:00+01:00,0.0
2030,sc01,02-16 01:00:00+01:00,0.0
2030,sc01,02-16 02:00:00+01:00,0.0
2030,sc01,02-16 03:00:00+01:00,0.0
2030,sc01,02-16 04:00:00+01:00,25.050325041775704
2030,sc01,02-16 05:00:00+01:00,51.948169461151274
2030,sc01,02-16 06:00:00+01:00,61.59381103183514
2030,sc01,02-16 07:00:00+01:00,19.48438520895825
2030,sc01,02-16 08:00:00+01:00,16.857131430148826
2030,sc01,02-16 09:00:00+01:00,20.92400695665034
2030,sc01,02-16 10:00:00+01:00,18.88977373902844
2030,sc01,02-16 11:00:00+01:00,18.707848838720835
2030,sc01,02-16 12:00:00+01:00,15.15387069129466
2030,sc01,02-16 13:00:00+01:00,15.042919907360472
2030,sc01,02-16 14:00:00+01:00,22.09426706531775
2030,sc01,02-16 15:00:00+01:00,34.859230164393814
2030,sc01,02-16 16:00:00+01:00,26.162134028430724
2030,sc01,02-16 17:00:00+01:00,64.89879066592279
2030,sc01,02-16 18:00:00+01:00,95.10618610914341
2030,sc01,02-16 19:00:00+01:00,63.7404785134891
2030,sc01,02-16 20:00:00+01:00,33.68761628526865
2030,sc01,02-16 21:00:00+01:00,8.612445072339895
2030,sc01,02-16 22:00:00+01:00,0.0
2030,sc01,02-16 23:00:00+01:00,0.0
2030,sc01,02-17 00:00:00+01:00,9.923019671340645
2030,sc01,02-17 01:00:00+01:00,0.0
2030,sc01,02-17 02:00:00+01:00,4.4473570928973585
2030,sc01,02-17 03:00:00+01:00,18.721417221108887
2030,sc01,02-17 04:00:00+01:00,43.059252215896024
2030,sc01,02-17 05:00:00+01:00,75.58679410795969
2030,sc01,02-17 06:00:00+01:00,106.33968524665917
2030,sc01,02-17 07:00:00+01:00,82.0543288641045
2030,sc01,02-17 08:00:00+01:00,42.195329014373286
2030,sc01,02-17 09:00:00+01:00,31.555288653328592
2030,sc01,02-17 10:00:00+01:00,41.00126248793464
2030,sc01,02-17 11:00:00+01:00,44.329682956824605
2030,sc01,02-17 12:00:00+01:00,36.3666684768932
2030,sc01,02-17 13:00:00+01:00,53.7283689823704
2030,sc01,02-17 14:00:00+01:00,58.95413453747912
2030,sc01,02-17 15:00:00+01:00,92.09910950540872
2030,sc01,02-17 16:00:00+01:00,151.08653342498306
2030,sc01,02-17 17:00:00+01:00,271.14837877339806
2030,sc01,02-17 18:00:00+01:00,412.8260227758419
2030,sc01,02-17 19:00:00+01:00,420.50454919027453
2030,sc01,02-17 20:00:00+01:00,271.7733090816115
2030,sc01,02-17 21:00:00+01:00,222.3753029542523
2030,sc01,02-17 22:00:00+01:00,177.9862244847419
2030,sc01,02-17 23:00:00+01:00,177.87138506418538
2030,sc01,02-18 00:00:00+01:00,149.8763926601198
2030,sc01,02-18 01:00:00+01:00,164.3733299837579
2030,sc01,02-18 02:00:00+01:00,181.78636596944793
2030,sc01,02-18 03:00:00+01:00,213.57646454352226
2030,sc01,02-18 04:00:00+01:00,284.0903704710863
2030,sc01,02-18 05:00:00+01:00,373.1367322333886
2030,sc01,02-18 06:00:00+01:00,408.1198617616248
2030,sc01,02-18 07:00:00+01:00,329.31970766024716
2030,sc01,02-18 08:00:00+01:00,276.0553636010612
2030,sc01,02-18 09:00:00+01:00,236.60903292347336
2030,sc01,02-18 10:00:00+01:00,252.7314071538574
2030,sc01,02-18 11:00:00+01:00,202.37697435154814
2030,sc01,02-18 12:00:00+01:00,214.7103805465941
2030,sc01,02-18 13:00:00+01:00,194.6016924976073
2030,sc01,02-18 14:00:00+01:00,232.5620708829998
2030,sc01,02-18 15:00:00+01:00,225.12946932899317
2030,sc01,02-18 16:00:00+01:00,372.0889250548621
2030,sc01,02-18 17:00:00+01:00,389.03723621179444
2030,sc01,02-18 18:00:00+01:00,346.5958366649406
2030,sc01,02-18 19:00:00+01:00,304.7187193347421
2030,sc01,02-18 20:00:00+01:00,249.94108740613592
2030,sc01,02-18 21:00:00+01:00,193.8221159598603
2030,sc01,02-18 22:00:00+01:00,151.18446269679495
2030,sc01,02-18 23:00:00+01:00,130.20714705032097
2030,sc01,02-19 00:00:00+01:00,94.52226355494925
2030,sc01,02-19 01:00:00+01:00,100.05816520403624
2030,sc01,02-19 02:00:00+01:00,102.86359772329018
2030,sc01,02-19 03:00:00+01:00,111.24728667785685
2030,sc01,02-19 04:00:00+01:00,136.16146037774632
2030,sc01,02-19 05:00:00+01:00,172.75371930502334
2030,sc01,02-19 06:00:00+01:00,197.73034481674037
2030,sc01,02-19 07:00:00+01:00,175.40106841442307
2030,sc01,02-19 08:00:00+01:00,91.69330041745931
2030,sc01,02-19 09:00:00+01:00,67.59684331321228
2030,sc01,02-19 10:00:00+01:00,64.46088222545886
2030,sc01,02-19 11:00:00+01:00,79.88668534913631
2030,sc01,02-19 12:00:00+01:00,65.86580756361688
2030,sc01,02-19 13:00:00+01:00,90.59513203851223
2030,sc01,02-19 14:00:00+01:00,156.4490775159122
2030,sc01,02-19 15:00:00+01:00,188.68607484998805
2030,sc01,02-19 16:00:00+01:00,316.7447385739114
2030,sc01,02-19 17:00:00+01:00,360.6457229289663
2030,sc01,02-19 18:00:00+01:00,369.6045681124056
2030,sc01,02-19 19:00:00+01:00,351.9620921651978
2030,sc01,02-19 20:00:00+01:00,317.91103282249196
2030,sc01,02-19 21:00:00+01:00,281.00163531836154
2030,sc01,02-19 22:00:00+01:00,235.56524691347914
2030,sc01,02-19 23:00:00+01:00,214.9946433530582
2030,sc01,02-20 00:00:00+01:00,201.92155730515512
2030,sc01,02-20 01:00:00+01:00,170.42432504028898
2030,sc01,02-20 02:00:00+01:00,156.54575662885046
2030,sc01,02-20 03:00:00+01:00,148.46621118243854
2030,sc01,02-20 04:00:00+01:00,147.9449938981155
2030,sc01,02-20 05:00:00+01:00,159.23112341762425
2030,sc01,02-20 06:00:00+01:00,183.8108187358754
2030,sc01,02-20 07:00:00+01:00,106.83472357709462
2030,sc01,02-20 08:00:00+01:00,63.51693021394799
2030,sc01,02-20 09:00:00+01:00,65.49917647673558
2030,sc01,02-20 10:00:00+01:00,69.34526271842982
2030,sc01,02-20 11:00:00+01:00,70.32499082272724
2030,sc01,02-20 12:00:00+01:00,65.25325279682532
2030,sc01,02-20 13:00:00+01:00,70.13451403703242
2030,sc01,02-20 14:00:00+01:00,74.61247366881217
2030,sc01,02-20 15:00:00+01:00,94.18897805860095
2030,sc01,02-20 16:00:00+01:00,166.00837671126254
2030,sc01,02-20 17:00:00+01:00,318.5138900475283
2030,sc01,02-20 18:00:00+01:00,401.96816787996215
2030,sc01,02-20 19:00:00+01:00,379.92394226531235
2030,sc01,02-20 20:00:00+01:00,347.2947652414872
2030,sc01,02-20 21:00:00+01:00,305.37035182353657
2030,sc01,02-20 22:00:00+01:00,266.9532535903927
2030,sc01,02-20 23:00:00+01:00,224.1291402321462
2030,sc01,02-21 00:00:00+01:00,167.36914625708187
2030,sc01,02-21 01:00:00+01:00,160.625450132003
2030,sc01,02-21 02:00:00+01:00,153.3178145466697
2030,sc01,02-21 03:00:00+01:00,151.8378491269459
2030,sc01,02-21 04:00:00+01:00,160.6072059965889
2030,sc01,02-21 05:00:00+01:00,203.69761337149998
2030,sc01,02-21 06:00:00+01:00,283.2433569510682
2030,sc01,02-21 07:00:00+01:00,204.16551555026464
2030,sc01,02-21 08:00:00+01:00,147.4665351066497
2030,sc01,02-21 09:00:00+01:00,141.09774862583424
2030,sc01,02-21 10:00:00+01:00,125.75025921223425
2030,sc01,02-21 11:00:00+01:00,120.15275947185806
2030,sc01,02-21 12:00:00+01:00,120.60949301410106
2030,sc01,02-21 13:00:00+01:00,124.6112238944631
2030,sc01,02-21 14:00:00+01:00,102.2279737052326
2030,sc01,02-21 15:00:00+01:00,98.52869626201773
2030,sc01,02-21 16:00:00+01:00,89.49222993256225
2030,sc01,02-21 17:00:00+01:00,155.8161675763861
2030,sc01,02-21 18:00:00+01:00,237.3829963725893
2030,sc01,02-21 19:00:00+01:00,217.0547370259079
2030,sc01,02-21 20:00:00+01:00,202.29025446551518
2030,sc01,02-21 21:00:00+01:00,170.85654935952297
2030,sc01,02-21 22:00:00+01:00,125.96221568425167
2030,sc01,02-21 23:00:00+01:00,82.40204252624454
2030,sc01,02-22 00:00:00+01:00,46.08948191528619
2030,sc01,02-22 01:00:00+01:00,28.23900377903112
2030,sc01,02-22 02:00:00+01:00,43.91576394960009
2030,sc01,02-22 03:00:00+01:00,92.05568895650185
2030,sc01,02-22 04:00:00+01:00,150.25616879490784
2030,sc01,02-22 05:00:00+01:00,186.6583532961015
2030,sc01,02-22 06:00:00+01:00,218.21140373453576
2030,sc01,02-22 07:00:00+01:00,95.79249037098444
2030,sc01,02-22 08:00:00+01:00,65.56115793831991
2030,sc01,02-22 09:00:00+01:00,62.226663550287924
2030,sc01,02-22 10:00:00+01:00,57.83059524139517
2030,sc01,02-22 11:00:00+01:00,53.827711996607626
2030,sc01,02-22 12:00:00+01:00,53.9918835109435
2030,sc01,02-22 13:00:00+01:00,75.93309325397016
2030,sc01,02-22 14:00:00+01:00,153.52686356994798
2030,sc01,02-22 15:00:00+01:00,188.74823025424638
2030,sc01,02-22 16:00:00+01:00,254.88695757265052
2030,sc01,02-22 17:00:00+01:00,405.5152393657432
2030,sc01,02-22 18:00:00+01:00,464.43905730473296
2030,sc01,02-22 19:00:00+01:00,385.86033570305625
2030,sc01,02-22 20:00:00+01:00,309.17002719308323
2030,sc01,02-22 21:00:00+01:00,252.79531940730354
2030,sc01,02-22 22:00:00+01:00,218.95466946774198
2030,sc01,02-22 23:00:00+01:00,196.827616349651
2030,sc01,02-23 00:00:00+01:00,218.2699702318011
2030,sc01,02-23 01:00:00+01:00,201.6247471857395
2030,sc01,02-23 02:00:00+01:00,216.03115215815941
2030,sc01,02-23 03:00:00+01:00,263.5255848876408
2030,sc01,02-23 04:00:00+01:00,347.93486890372327
2030,sc01,02-23 05:00:00+01:00,411.6755844511477
2030,sc01,02-23 06:00:00+01:00,426.49697290336735
2030,sc01,02-23 07:00:00+01:00,287.9925290286249
2030,sc01,02-23 08:00:00+01:00,161.67328014139983
2030,sc01,02-23 09:00:00+01:00,113.57319113368712
2030,sc01,02-23 10:00:00+01:00,92.34934854928653
2030,sc01,02-23 11:00:00+01:00,84.22365828285875
2030,sc01,02-23 12:00:00+01:00,65.11674099581438
2030,sc01,02-23 13:00:00+01:00,49.1201418748449
2030,sc01,02-23 14:00:00+01:00,39.134732854606824
2030,sc01,02-23 15:00:00+01:00,78.1610546970217
2030,sc01,02-23 16:00:00+01:00,166.5127812607358
2030,sc01,02-23 17:00:00+01:00,174.56772137980795
2030,sc01,02-23 18:00:00+01:00,166.4158842491313
2030,sc01,02-23 19:00:00+01:00,129.22724668362392
2030,sc01,02-23 20:00:00+01:00,86.78882066250043
2030,sc01,02-23 21:00:00+01:00,52.55797260799016
2030,sc01,02-23 22:00:00+01:00,33.5519840342006
2030,sc01,02-23 23:00:00+01:00,25.33371553544428
2030,sc01,02-24 00:00:00+01:00,40.682186192715946
2030,sc01,02-24 01:00:00+01:00,15.782629459568716
2030,sc01,02-24 02:00:00+01:00,0.27288366513583656
2030,sc01,02-24 03:00:00+01:00,0.0
2030,sc01,02-24 04:00:00+01:00,0.0
2030,sc01,02-24 05:00:00+01:00,12.546331758032633
2030,sc01,02-24 06:00:00+01:00,74.71815207938668
2030,sc01,02-24 07:00:00+01:00,75.63392214964746
2030,sc01,02-24 08:00:00+01:00,41.353526312806714
2030,sc01,02-24 09:00:00+01:00,40.564454411931
2030,sc01,02-24 10:00:00+01:00,44.84154804943912
2030,sc01,02-24 11:00:00+01:00,41.989873422219055
2030,sc01,02-24 12:00:00+01:00,38.81951611712517
2030,sc01,02-24 13:00:00+01:00,47.780476640388244
2030,sc01,02-24 14:00:00+01:00,43.657389013866236
2030,sc01,02-24 15:00:00+01:00,37.00600440354765
2030,sc01,02-24 16:00:00+01:00,88.96597701358886
2030,sc01,02-24 17:00:00+01:00,256.405225537519
2030,sc01,02-24 18:00:00+01:00,321.3880609653879
2030,sc01,02-24 19:00:00+01:00,336.9316840062069
2030,sc01,02-24 20:00:00+01:00,345.03735405258954
2030,sc01,02-24 21:00:00+01:00,312.82828224120607
2030,sc01,02-24 22:00:00+01:00,234.17980824970178
2030,sc01,02-24 23:00:00+01:00,162.97324275005366
2030,sc01,02-25 00:00:00+01:00,92.50174634449743
2030,sc01,02-25 01:00:00+01:00,89.60368195565661
2030,sc01,02-25 02:00:00+01:00,84.37498277886304
2030,sc01,02-25 03:00:00+01:00,86.1546266596897
2030,sc01,02-25 04:00:00+01:00,96.85245203819079
2030,sc01,02-25 05:00:00+01:00,125.07280836557602
2030,sc01,02-25 06:00:00+01:00,190.13886356143922
2030,sc01,02-25 07:00:00+01:00,160.80464945920127
2030,sc01,02-25 08:00:00+01:00,170.14635760310975
2030,sc01,02-25 09:00:00+01:00,178.6882700581202
2030,sc01,02-25 10:00:00+01:00,154.40710000974724
2030,sc01,02-25 11:00:00+01:00,132.33947675246478
2030,sc01,02-25 12:00:00+01:00,108.15990660224034
2030,sc01,02-25 13:00:00+01:00,46.15858962437738
2030,sc01,02-25 14:00:00+01:00,55.491446137174854
2030,sc01,02-25 15:00:00+01:00,46.33373173881043
2030,sc01,02-25 16:00:00+01:00,74.01911591761531
2030,sc01,02-25 17:00:00+01:00,154.1412024045546
2030,sc01,02-25 18:00:00+01:00,162.81737875463998
2030,sc01,02-25 19:00:00+01:00,147.28743721773142
2030,sc01,02-25 20:00:00+01:00,135.24411752066683
2030,sc01,02-25 21:00:00+01:00,115.32831278132728
2030,sc01,02-25 22:00:00+01:00,86.10807798347987
2030,sc01,02-25 23:00:00+01:00,62.75339844857542
2030,sc01,02-26 00:00:00+01:00,45.43639055801921
2030,sc01,02-26 01:00:00+01:00,65.5729461566854
2030,sc01,02-26 02:00:00+01:00,84.81729521425173
2030,sc01,02-26 03:00:00+01:00,100.62951313467894
2030,sc01,02-26 04:00:00+01:00,127.20393902986982
2030,sc01,02-26 05:00:00+01:00,165.98238120928806
2030,sc01,02-26 06:00:00+01:00,232.65473586962904
2030,sc01,02-26 07:00:00+01:00,233.89642341652186
2030,sc01,02-26 08:00:00+01:00,157.16090459392427
2030,sc01,02-26 09:00:00+01:00,154.7955858580628
2030,sc01,02-26 10:00:00+01:00,119.59469313986217
2030,sc01,02-26 11:00:00+01:00,113.47419814697037
2030,sc01,02-26 12:00:00+01:00,91.85017127503204
2030,sc01,02-26 13:00:00+01:00,110.12889023223445
2030,sc01,02-26 14:00:00+01:00,57.62220263308326
2030,sc01,02-26 15:00:00+01:00,111.48521549440758
2030,sc01,02-26 16:00:00+01:00,151.3025817314761
2030,sc01,02-26 17:00:00+01:00,282.6073391060048
2030,sc01,02-26 18:00:00+01:00,318.96012374342297
2030,sc01,02-26 19:00:00+01:00,291.06127885664677
2030,sc01,02-26 20:00:00+01:00,275.0626873866594
2030,sc01,02-26 21:00:00+01:00,252.27117504421759
2030,sc01,02-26 22:00:00+01:00,220.89952894277468
2030,sc01,02-26 23:00:00+01:00,172.5107608511499
2030,sc01,02-27 00:00:00+01:00,177.71120567539703
2030,sc01,02-27 01:00:00+01:00,162.36361667644695
2030,sc01,02-27 02:00:00+01:00,156.66557978341115
2030,sc01,02-27 03:00:00+01:00,161.41846617665135
2030,sc01,02-27 04:00:00+01:00,171.75859971560948
2030,sc01,02-27 05:00:00+01:00,189.8062514666804
2030,sc01,02-27 06:00:00+01:00,221.44666904939515
2030,sc01,02-27 07:00:00+01:00,125.47567153656044
2030,sc01,02-27 08:00:00+01:00,87.7165245850418
2030,sc01,02-27 09:00:00+01:00,96.53618737244946
2030,sc01,02-27 10:00:00+01:00,88.206511415104
2030,sc01,02-27 11:00:00+01:00,83.851860034035
2030,sc01,02-27 12:00:00+01:00,82.5494363998785
2030,sc01,02-27 13:00:00+01:00,76.29729026949137
2030,sc01,02-27 14:00:00+01:00,75.41274983761276
2030,sc01,02-27 15:00:00+01:00,82.26191472820571
2030,sc01,02-27 16:00:00+01:00,135.48957234719475
2030,sc01,02-27 17:00:00+01:00,341.29244703842005
2030,sc01,02-27 18:00:00+01:00,548.4785087518475
2030,sc01,02-27 19:00:00+01:00,542.5288605178548
2030,sc01,02-27 20:00:00+01:00,501.9902685900024
2030,sc01,02-27 21:00:00+01:00,434.31170080369066
2030,sc01,02-27 22:00:00+01:00,356.7658117571448
2030,sc01,02-27 23:00:00+01:00,281.17908451425143
2030,sc01,02-28 00:00:00+01:00,133.07411028455647
2030,sc01,02-28 01:00:00+01:00,101.08539067344633
2030,sc01,02-28 02:00:00+01:00,80.40280546521453
2030,sc01,02-28 03:00:00+01:00,70.58879537324201
2030,sc01,02-28 04:00:00+01:00,96.77215318520935
2030,sc01,02-28 05:00:00+01:00,171.46713579100364
2030,sc01,02-28 06:00:00+01:00,206.25753820348496
2030,sc01,02-28 07:00:00+01:00,83.18943342610929
2030,sc01,02-28 08:00:00+01:00,43.90730540982042
2030,sc01,02-28 09:00:00+01:00,41.02536990143169
2030,sc01,02-28 10:00:00+01:00,40.01053462256759
2030,sc01,02-28 11:00:00+01:00,38.949083216706896
2030,sc01,02-28 12:00:00+01:00,37.87169569454501
2030,sc01,02-28 13:00:00+01:00,42.34302394149609
2030,sc01,02-28 14:00:00+01:00,45.220561221053934
2030,sc01,02-28 15:00:00+01:00,50.8148418594153
2030,sc01,02-28 16:00:00+01:00,107.25461122502502
2030,sc01,02-28 17:00:00+01:00,266.149774672268
2030,sc01,02-28 18:00:00+01:00,477.2140741900934
2030,sc01,02-28 19:00:00+01:00,439.30007495265414
2030,sc01,02-28 20:00:00+01:00,386.95905431011073
2030,sc01,02-28 21:00:00+01:00,324.6286727248286
2030,sc01,02-28 22:00:00+01:00,424.9427275359362
