Period,Scenario,LoadLevel,mEUR
2030,sc01,03-04 01:00:00+01:00,175.733811446783
2030,sc01,03-04 02:00:00+01:00,175.8169954636762
2030,sc01,03-04 03:00:00+01:00,179.02734907042495
2030,sc01,03-04 04:00:00+01:00,199.44741836386055
2030,sc01,03-04 05:00:00+01:00,239.39788229876592
2030,sc01,03-04 06:00:00+01:00,293.3155509150518
2030,sc01,03-04 07:00:00+01:00,237.9665341848661
2030,sc01,03-04 08:00:00+01:00,181.58542255105363
2030,sc01,03-04 09:00:00+01:00,169.55978626708995
2030,sc01,03-04 10:00:00+01:00,161.73125046262376
2030,sc01,03-04 11:00:00+01:00,165.19403984251596
2030,sc01,03-04 12:00:00+01:00,164.5280874228347
2030,sc01,03-04 13:00:00+01:00,167.95494859873037
2030,sc01,03-04 14:00:00+01:00,173.78485261821513
2030,sc01,03-04 15:00:00+01:00,208.29932062657744
2030,sc01,03-04 16:00:00+01:00,234.27797482933312
2030,sc01,03-04 17:00:00+01:00,385.12441393101426
2030,sc01,03-04 18:00:00+01:00,453.16146043404996
2030,sc01,03-04 19:00:00+01:00,423.234076203308
2030,sc01,03-04 20:00:00+01:00,382.83943350000567
2030,sc01,03-04 21:00:00+01:00,332.95883997990245
2030,sc01,03-04 22:00:00+01:00,275.1083047566607
2030,sc01,03-04 23:00:00+01:00,224.93884649639415
2030,sc01,03-05 00:00:00+01:00,260.45048373773403
2030,sc01,03-05 01:00:00+01:00,244.90431264893604
2030,sc01,03-05 02:00:00+01:00,233.27316372401455
2030,sc01,03-05 03:00:00+01:00,231.34455711194948
2030,sc01,03-05 04:00:00+01:00,237.29167062329597
2030,sc01,03-05 05:00:00+01:00,246.72173604897094
2030,sc01,03-05 06:00:00+01:00,220.66925469917146
2030,sc01,03-05 07:00:00+01:00,162.94698080345225
2030,sc01,03-05 08:00:00+01:00,112.74114023557227
2030,sc01,03-05 09:00:00+01:00,99.6442338231665
2030,sc01,03-05 10:00:00+01:00,86.30025215218697
2030,sc01,03-05 11:00:00+01:00,72.76025591916914
2030,sc01,03-05 12:00:00+01:00,73.47722787817912
2030,sc01,03-05 13:00:00+01:00,83.86357305530409
2030,sc01,03-05 14:00:00+01:00,113.1704909353928
2030,sc01,03-05 15:00:00+01:00,187.12720496289657
2030,sc01,03-05 16:00:00+01:00,204.08992713961058
2030,sc01,03-05 17:00:00+01:00,500.1409034105273
2030,sc01,03-05 18:00:00+01:00,595.0691844580751
2030,sc01,03-05 19:00:00+01:00,570.4802578212708
2030,sc01,03-05 20:00:00+01:00,541.5964968392212
2030,sc01,03-05 21:00:00+01:00,483.35208746537114
2030,sc01,03-05 22:00:00+01:00,398.15392034238806
2030,sc01,03-05 23:00:00+01:00,295.12541792770753
2030,sc01,03-06 00:00:00+01:00,171.80127149776538
2030,sc01,03-06 01:00:00+01:00,113.11465906318473
2030,sc01,03-06 02:00:00+01:00,86.25823580740682
2030,sc01,03-06 03:00:00+01:00,70.89235017707308
2030,sc01,03-06 04:00:00+01:00,58.290411011333866
2030,sc01,03-06 05:00:00+01:00,47.00810234724932
2030,sc01,03-06 06:00:00+01:00,45.740983639201275
2030,sc01,03-06 07:00:00+01:00,0.0
2030,sc01,03-06 08:00:00+01:00,0.0
2030,sc01,03-06 09:00:00+01:00,0.0
2030,sc01,03-06 10:00:00+01:00,0.0
2030,sc01,03-06 11:00:00+01:00,0.0
2030,sc01,03-06 12:00:00+01:00,0.0
2030,sc01,03-06 13:00:00+01:00,0.0
2030,sc01,03-06 14:00:00+01:00,0.0
2030,sc01,03-06 15:00:00+01:00,0.0
2030,sc01,03-06 16:00:00+01:00,0.0
2030,sc01,03-06 17:00:00+01:00,74.87906710600625
2030,sc01,03-06 18:00:00+01:00,117.68942775850951
2030,sc01,03-06 19:00:00+01:00,104.80605214681758
2030,sc01,03-06 20:00:00+01:00,86.00485574828886
2030,sc01,03-06 21:00:00+01:00,52.44511842000548
2030,sc01,03-06 22:00:00+01:00,19.926909072714906
2030,sc01,03-06 23:00:00+01:00,0.0
2030,sc01,03-07 00:00:00+01:00,0.0
2030,sc01,03-07 01:00:00+01:00,0.0
2030,sc01,03-07 02:00:00+01:00,0.0
2030,sc01,03-07 03:00:00+01:00,0.044307932357178025
2030,sc01,03-07 04:00:00+01:00,23.56949690315219
2030,sc01,03-07 05:00:00+01:00,52.16403942224627
2030,sc01,03-07 06:00:00+01:00,46.57179518447158
2030,sc01,03-07 07:00:00+01:00,24.188451637374886
2030,sc01,03-07 08:00:00+01:00,19.82174061504872
2030,sc01,03-07 09:00:00+01:00,18.660912452679735
2030,sc01,03-07 10:00:00+01:00,17.985260729544652
2030,sc01,03-07 11:00:00+01:00,17.284426776247233
2030,sc01,03-07 12:00:00+01:00,15.940258109833918
2030,sc01,03-07 13:00:00+01:00,15.622870406272554
2030,sc01,03-07 14:00:00+01:00,16.76786158374741
2030,sc01,03-07 15:00:00+01:00,25.83667046670068
2030,sc01,03-07 16:00:00+01:00,51.99632706342793
2030,sc01,03-07 17:00:00+01:00,97.36870485812237
2030,sc01,03-07 18:00:00+01:00,131.41495782438895
2030,sc01,03-07 19:00:00+01:00,111.8082519303856
2030,sc01,03-07 20:00:00+01:00,80.98259818563398
2030,sc01,03-07 21:00:00+01:00,50.93253592221301
2030,sc01,03-07 22:00:00+01:00,30.72944272918423
2030,sc01,03-07 23:00:00+01:00,19.229282917385767
2030,sc01,03-08 00:00:00+01:00,3.552970751125537
2030,sc01,03-08 01:00:00+01:00,1.8159929295952177
2030,sc01,03-08 02:00:00+01:00,4.863805758691494
2030,sc01,03-08 03:00:00+01:00,14.035811447474481
2030,sc01,03-08 04:00:00+01:00,47.490567601316116
2030,sc01,03-08 05:00:00+01:00,113.32977492427226
2030,sc01,03-08 06:00:00+01:00,127.13501732252739
2030,sc01,03-08 07:00:00+01:00,101.02837667343387
2030,sc01,03-08 08:00:00+01:00,79.70627144453529
2030,sc01,03-08 09:00:00+01:00,95.85484639940792
2030,sc01,03-08 10:00:00+01:00,95.6770536806888
2030,sc01,03-08 11:00:00+01:00,108.74331180491698
2030,sc01,03-08 12:00:00+01:00,99.34687298658142
2030,sc01,03-08 13:00:00+01:00,107.72170573189229
2030,sc01,03-08 14:00:00+01:00,96.10758723091452
2030,sc01,03-08 15:00:00+01:00,114.07967548929214
2030,sc01,03-08 16:00:00+01:00,162.49359412284184
2030,sc01,03-08 17:00:00+01:00,331.48347933277864
2030,sc01,03-08 18:00:00+01:00,496.1863848844396
2030,sc01,03-08 19:00:00+01:00,546.2110659465044
2030,sc01,03-08 20:00:00+01:00,532.4209660247267
2030,sc01,03-08 21:00:00+01:00,453.8349725238428
2030,sc01,03-08 22:00:00+01:00,357.90332342042603
2030,sc01,03-08 23:00:00+01:00,290.11633357865776
2030,sc01,03-09 00:00:00+01:00,268.07675443357783
2030,sc01,03-09 01:00:00+01:00,225.83448305854895
2030,sc01,03-09 02:00:00+01:00,210.55724792679212
2030,sc01,03-09 03:00:00+01:00,240.91693237344964
2030,sc01,03-09 04:00:00+01:00,303.8656900254927
2030,sc01,03-09 05:00:00+01:00,375.7831456719239
2030,sc01,03-09 06:00:00+01:00,334.6183742292466
2030,sc01,03-09 07:00:00+01:00,271.9561336231729
2030,sc01,03-09 08:00:00+01:00,220.87792886432905
2030,sc01,03-09 09:00:00+01:00,193.19060741255538
2030,sc01,03-09 10:00:00+01:00,170.91164280431585
2030,sc01,03-09 11:00:00+01:00,156.37703295623982
2030,sc01,03-09 12:00:00+01:00,144.9143725722374
2030,sc01,03-09 13:00:00+01:00,138.93121479755646
2030,sc01,03-09 14:00:00+01:00,156.76976194049854
2030,sc01,03-09 15:00:00+01:00,195.1705480353266
2030,sc01,03-09 16:00:00+01:00,290.6175510659136
2030,sc01,03-09 17:00:00+01:00,525.8398855992315
2030,sc01,03-09 18:00:00+01:00,676.1606558849738
2030,sc01,03-09 19:00:00+01:00,622.2480903169704
2030,sc01,03-09 20:00:00+01:00,559.2875434605005
2030,sc01,03-09 21:00:00+01:00,485.84397130603134
2030,sc01,03-09 22:00:00+01:00,383.87754016592123
2030,sc01,03-09 23:00:00+01:00,314.2730047246416
2030,sc01,03-10 00:00:00+01:00,242.31067767162824
2030,sc01,03-10 01:00:00+01:00,200.46829909493889
2030,sc01,03-10 02:00:00+01:00,176.69995204553794
2030,sc01,03-10 03:00:00+01:00,176.14667557193908
2030,sc01,03-10 04:00:00+01:00,213.6539303813731
2030,sc01,03-10 05:00:00+01:00,297.0694207833346
2030,sc01,03-10 06:00:00+01:00,195.97196431252243
2030,sc01,03-10 07:00:00+01:00,115.51475406349611
2030,sc01,03-10 08:00:00+01:00,67.0616993255902
2030,sc01,03-10 09:00:00+01:00,44.43413750399304
2030,sc01,03-10 10:00:00+01:00,43.93963969721992
2030,sc01,03-10 11:00:00+01:00,49.11135645783408
2030,sc01,03-10 12:00:00+01:00,54.299726797381595
2030,sc01,03-10 13:00:00+01:00,55.80725572673893
2030,sc01,03-10 14:00:00+01:00,56.77791282493751
2030,sc01,03-10 15:00:00+01:00,61.234491964597666
2030,sc01,03-10 16:00:00+01:00,101.61444401111787
2030,sc01,03-10 17:00:00+01:00,225.83463760874815
2030,sc01,03-10 18:00:00+01:00,309.6586227969338
2030,sc01,03-10 19:00:00+01:00,271.12200320459397
2030,sc01,03-10 20:00:00+01:00,222.43379490152896
2030,sc01,03-10 21:00:00+01:00,167.49754392260672
2030,sc01,03-10 22:00:00+01:00,123.8111903810836
2030,sc01,03-10 23:00:00+01:00,100.05682666997146
2030,sc01,03-11 00:00:00+01:00,117.87244306937485
2030,sc01,03-11 01:00:00+01:00,109.66385503341372
2030,sc01,03-11 02:00:00+01:00,119.27598272825041
2030,sc01,03-11 03:00:00+01:00,137.15466913098126
2030,sc01,03-11 04:00:00+01:00,187.99644996044455
2030,sc01,03-11 05:00:00+01:00,255.53275281387405
2030,sc01,03-11 06:00:00+01:00,270.8166160122628
2030,sc01,03-11 07:00:00+01:00,191.87529951409374
2030,sc01,03-11 08:00:00+01:00,95.82975810274618
2030,sc01,03-11 09:00:00+01:00,81.9058863963554
2030,sc01,03-11 10:00:00+01:00,65.72098340737085
2030,sc01,03-11 11:00:00+01:00,54.863640945622656
2030,sc01,03-11 12:00:00+01:00,44.310414277637925
2030,sc01,03-11 13:00:00+01:00,34.828012011499126
2030,sc01,03-11 14:00:00+01:00,33.870967281938036
2030,sc01,03-11 15:00:00+01:00,40.601403574036986
2030,sc01,03-11 16:00:00+01:00,51.297231068547816
2030,sc01,03-11 17:00:00+01:00,140.65532291048527
2030,sc01,03-11 18:00:00+01:00,165.4354374461464
2030,sc01,03-11 19:00:00+01:00,135.29586735497847
2030,sc01,03-11 20:00:00+01:00,96.25304583034334
2030,sc01,03-11 21:00:00+01:00,59.62209411563609
2030,sc01,03-11 22:00:00+01:00,31.013697831125373
2030,sc01,03-11 23:00:00+01:00,17.59051968594338
2030,sc01,03-12 00:00:00+01:00,5.702628423059256
2030,sc01,03-12 01:00:00+01:00,0.0
2030,sc01,03-12 02:00:00+01:00,0.0
2030,sc01,03-12 03:00:00+01:00,6.130144053333982
2030,sc01,03-12 04:00:00+01:00,31.305049927814096
2030,sc01,03-12 05:00:00+01:00,69.63285496944475
2030,sc01,03-12 06:00:00+01:00,94.90794267168349
2030,sc01,03-12 07:00:00+01:00,69.36195259821459
2030,sc01,03-12 08:00:00+01:00,26.874640236248467
2030,sc01,03-12 09:00:00+01:00,29.219974662812213
2030,sc01,03-12 10:00:00+01:00,27.677567167731542
2030,sc01,03-12 11:00:00+01:00,23.781699352693664
2030,sc01,03-12 12:00:00+01:00,25.72116951234513
2030,sc01,03-12 13:00:00+01:00,28.955077354520675
2030,sc01,03-12 14:00:00+01:00,26.53359679835336
2030,sc01,03-12 15:00:00+01:00,38.5532915555204
2030,sc01,03-12 16:00:00+01:00,89.18614933277328
2030,sc01,03-12 17:00:00+01:00,190.31639535883863
2030,sc01,03-12 18:00:00+01:00,257.825704477704
2030,sc01,03-12 19:00:00+01:00,236.45891613119971
2030,sc01,03-12 20:00:00+01:00,201.8836542537964
2030,sc01,03-12 21:00:00+01:00,160.8918773951959
2030,sc01,03-12 22:00:00+01:00,123.20197179440247
2030,sc01,03-12 23:00:00+01:00,106.29377156346087
2030,sc01,03-13 00:00:00+01:00,103.63386874891931
2030,sc01,03-13 01:00:00+01:00,104.33990721175005
2030,sc01,03-13 02:00:00+01:00,115.57836140306624
2030,sc01,03-13 03:00:00+01:00,124.78042314343911
2030,sc01,03-13 04:00:00+01:00,135.03083127605922
2030,sc01,03-13 05:00:00+01:00,161.49144243944798
2030,sc01,03-13 06:00:00+01:00,142.16873983507094
2030,sc01,03-13 07:00:00+01:00,85.83892133235122
2030,sc01,03-13 08:00:00+01:00,44.42609336981703
2030,sc01,03-13 09:00:00+01:00,13.560335160921078
2030,sc01,03-13 10:00:00+01:00,13.437485667493089
2030,sc01,03-13 11:00:00+01:00,8.291951472651885
2030,sc01,03-13 12:00:00+01:00,7.91167447200264
2030,sc01,03-13 13:00:00+01:00,10.426082117769889
2030,sc01,03-13 14:00:00+01:00,12.415774916948072
2030,sc01,03-13 15:00:00+01:00,24.664121791507533
2030,sc01,03-13 16:00:00+01:00,32.075110064683045
2030,sc01,03-13 17:00:00+01:00,74.03311532471008
2030,sc01,03-13 18:00:00+01:00,104.16944079101222
2030,sc01,03-13 19:00:00+01:00,105.8691973876103
2030,sc01,03-13 20:00:00+01:00,74.91128463794846
2030,sc01,03-13 21:00:00+01:00,45.39775623345489
2030,sc01,03-13 22:00:00+01:00,24.1860805673568
2030,sc01,03-13 23:00:00+01:00,6.942099308040361
2030,sc01,03-14 00:00:00+01:00,17.71605553617601
2030,sc01,03-14 01:00:00+01:00,15.846463859295449
2030,sc01,03-14 02:00:00+01:00,28.57645961255507
2030,sc01,03-14 03:00:00+01:00,59.72542230674659
2030,sc01,03-14 04:00:00+01:00,117.45607534103942
2030,sc01,03-14 05:00:00+01:00,197.46445622780683
2030,sc01,03-14 06:00:00+01:00,254.77331055768138
2030,sc01,03-14 07:00:00+01:00,213.31164003331125
2030,sc01,03-14 08:00:00+01:00,130.648223462527
2030,sc01,03-14 09:00:00+01:00,118.85882220141146
2030,sc01,03-14 10:00:00+01:00,103.21227822004806
2030,sc01,03-14 11:00:00+01:00,104.73793344632284
2030,sc01,03-14 12:00:00+01:00,116.06400767564537
2030,sc01,03-14 13:00:00+01:00,125.73749224369513
2030,sc01,03-14 14:00:00+01:00,120.82561602045513
2030,sc01,03-14 15:00:00+01:00,120.47306510447088
2030,sc01,03-14 16:00:00+01:00,105.13246594103154
2030,sc01,03-14 17:00:00+01:00,144.6442114191967
2030,sc01,03-14 18:00:00+01:00,184.57678205614945
2030,sc01,03-14 19:00:00+01:00,227.89737658052815
2030,sc01,03-14 20:00:00+01:00,185.58788657026727
2030,sc01,03-14 21:00:00+01:00,133.66047822684823
2030,sc01,03-14 22:00:00+01:00,91.1198050602597
2030,sc01,03-14 23:00:00+01:00,57.384708480130286
2030,sc01,03-15 00:00:00+01:00,32.99242199065951
2030,sc01,03-15 01:00:00+01:00,20.1681509465817
2030,sc01,03-15 02:00:00+01:00,12.99728545016143
2030,sc01,03-15 03:00:00+01:00,16.357121101146873
2030,sc01,03-15 04:00:00+01:00,30.499231579290534
2030,sc01,03-15 05:00:00+01:00,54.50358899394276
2030,sc01,03-15 06:00:00+01:00,38.13294289129857
2030,sc01,03-15 07:00:00+01:00,29.345788987930717
2030,sc01,03-15 08:00:00+01:00,25.704804696647095
2030,sc01,03-15 09:00:00+01:00,28.38665822412085
2030,sc01,03-15 10:00:00+01:00,32.567213925430536
2030,sc01,03-15 11:00:00+01:00,28.83090035978973
2030,sc01,03-15 12:00:00+01:00,29.574254736451312
2030,sc01,03-15 13:00:00+01:00,29.692984731979518
2030,sc01,03-15 14:00:00+01:00,31.72569621593737
2030,sc01,03-15 15:00:00+01:00,33.96074693725742
2030,sc01,03-15 16:00:00+01:00,41.714630517876266
2030,sc01,03-15 17:00:00+01:00,101.66610362254168
2030,sc01,03-15 18:00:00+01:00,188.8961507265107
2030,sc01,03-15 19:00:00+01:00,187.5893802147124
2030,sc01,03-15 20:00:00+01:00,147.40746175727494
2030,sc01,03-15 21:00:00+01:00,109.52232719317979
2030,sc01,03-15 22:00:00+01:00,68.88302119236033
2030,sc01,03-15 23:00:00+01:00,42.70829933147
2030,sc01,03-16 00:00:00+01:00,12.791994765904057
2030,sc01,03-16 01:00:00+01:00,19.78466891705208
2030,sc01,03-16 02:00:00+01:00,14.432057557105551
2030,sc01,03-16 03:00:00+01:00,16.878349544625856
2030,sc01,03-16 04:00:00+01:00,29.123431144254965
2030,sc01,03-16 05:00:00+01:00,61.38566040038599
2030,sc01,03-16 06:00:00+01:00,75.8143621212624
2030,sc01,03-16 07:00:00+01:00,71.24264455410209
2030,sc01,03-16 08:00:00+01:00,48.37605519886716
2030,sc01,03-16 09:00:00+01:00,49.95157826161144
2030,sc01,03-16 10:00:00+01:00,59.11670800259279
2030,sc01,03-16 11:00:00+01:00,51.93637511488371
2030,sc01,03-16 12:00:00+01:00,58.04212915021445
2030,sc01,03-16 13:00:00+01:00,51.20207541699356
2030,sc01,03-16 14:00:00+01:00,56.84398014143118
2030,sc01,03-16 15:00:00+01:00,49.10602695302608
2030,sc01,03-16 16:00:00+01:00,84.54108746822779
2030,sc01,03-16 17:00:00+01:00,198.6666222770415
2030,sc01,03-16 18:00:00+01:00,295.1433393933371
2030,sc01,03-16 19:00:00+01:00,276.23503744362733
2030,sc01,03-16 20:00:00+01:00,248.41987488332512
2030,sc01,03-16 21:00:00+01:00,225.4416376004786
2030,sc01,03-16 22:00:00+01:00,193.42046611541284
2030,sc01,03-16 23:00:00+01:00,154.83074671361533
2030,sc01,03-17 00:00:00+01:00,102.34689111932201
2030,sc01,03-17 01:00:00+01:00,99.35273671374038
2030,sc01,03-17 02:00:00+01:00,112.81020451374471
2030,sc01,03-17 03:00:00+01:00,137.23256287294603
2030,sc01,03-17 04:00:00+01:00,171.46975768747373
2030,sc01,03-17 05:00:00+01:00,211.44072107362464
2030,sc01,03-17 06:00:00+01:00,243.09911270467168
2030,sc01,03-17 07:00:00+01:00,184.1612279231098
2030,sc01,03-17 08:00:00+01:00,137.49778852831852
2030,sc01,03-17 09:00:00+01:00,88.36100255275382
2030,sc01,03-17 10:00:00+01:00,81.41022141815596
2030,sc01,03-17 11:00:00+01:00,75.29928648635446
2030,sc01,03-17 12:00:00+01:00,55.984519086174295
2030,sc01,03-17 13:00:00+01:00,43.24660731739725
2030,sc01,03-17 14:00:00+01:00,41.23054974130752
2030,sc01,03-17 15:00:00+01:00,45.677156249169485
2030,sc01,03-17 16:00:00+01:00,51.26988487705
2030,sc01,03-17 17:00:00+01:00,114.2360824080994
2030,sc01,03-17 18:00:00+01:00,196.93491265788145
2030,sc01,03-17 19:00:00+01:00,177.52933914197388
2030,sc01,03-17 20:00:00+01:00,141.4954178569214
2030,sc01,03-17 21:00:00+01:00,101.6789828843818
2030,sc01,03-17 22:00:00+01:00,59.10651283950077
2030,sc01,03-17 23:00:00+01:00,33.57434177117207
2030,sc01,03-18 00:00:00+01:00,0.0
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,3.319774599629107
2030,sc01,03-18 05:00:00+01:00,19.44775691115766
2030,sc01,03-18 06:00:00+01:00,20.797812577888266
2030,sc01,03-18 07:00:00+01:00,11.622088645668263
2030,sc01,03-18 08:00:00+01:00,15.828748463216993
2030,sc01,03-18 09:00:00+01:00,20.009779761882427
2030,sc01,03-18 10:00:00+01:00,19.385981467773927
2030,sc01,03-18 11:00:00+01:00,16.533273795101778
2030,sc01,03-18 12:00:00+01:00,17.611987908399062
2030,sc01,03-18 13:00:00+01:00,13.683671599467992
2030,sc01,03-18 14:00:00+01:00,12.01256281010542
2030,sc01,03-18 15:00:00+01:00,9.773066467016134
2030,sc01,03-18 16:00:00+01:00,14.382927183158962
2030,sc01,03-18 17:00:00+01:00,41.47409193662319
2030,sc01,03-18 18:00:00+01:00,85.31266006793287
2030,sc01,03-18 19:00:00+01:00,109.86606112711667
2030,sc01,03-18 20:00:00+01:00,103.9537106338322
2030,sc01,03-18 21:00:00+01:00,66.31832124387189
2030,sc01,03-18 22:00:00+01:00,31.1559132837209
2030,sc01,03-18 23:00:00+01:00,0.4307740732483066
2030,sc01,03-19 00:00:00+01:00,4.264338662237702
2030,sc01,03-19 01:00:00+01:00,0.0
2030,sc01,03-19 02:00:00+01:00,0.0
2030,sc01,03-19 03:00:00+01:00,2.9514005278863062
2030,sc01,03-19 04:00:00+01:00,17.62307967699483
2030,sc01,03-19 05:00:00+01:00,29.858844706820587
2030,sc01,03-19 06:00:00+01:00,30.429465128143608
2030,sc01,03-19 07:00:00+01:00,6.959061995056579
2030,sc01,03-19 08:00:00+01:00,13.176748394272687
2030,sc01,03-19 09:00:00+01:00,18.19082915316626
2030,sc01,03-19 10:00:00+01:00,13.403862763838058
2030,sc01,03-19 11:00:00+01:00,6.745472319948329
2030,sc01,03-19 12:00:00+01:00,1.684866068553545
2030,sc01,03-19 13:00:00+01:00,0.0
2030,sc01,03-19 14:00:00+01:00,0.0
2030,sc01,03-19 15:00:00+01:00,0.35704457164667547
2030,sc01,03-19 16:00:00+01:00,27.769573001455715
2030,sc01,03-19 17:00:00+01:00,47.04261188026256
2030,sc01,03-19 18:00:00+01:00,103.74042207976807
2030,sc01,03-19 19:00:00+01:00,94.95757450418876
2030,sc01,03-19 20:00:00+01:00,70.56470117471302
2030,sc01,03-19 21:00:00+01:00,39.16868107606622
2030,sc01,03-19 22:00:00+01:00,11.849064100633724
2030,sc01,03-19 23:00:00+01:00,0.0
2030,sc01,03-20 00:00:00+01:00,0.0
2030,sc01,03-20 01:00:00+01:00,0.0
2030,sc01,03-20 02:00:00+01:00,0.0
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,0.0
2030,sc01,03-20 06:00:00+01:00,0.0
2030,sc01,03-20 07:00:00+01:00,0.0
2030,sc01,03-20 08:00:00+01:00,6.223202201827306
2030,sc01,03-20 09:00:00+01:00,20.466841946224687
2030,sc01,03-20 10:00:00+01:00,32.78261854262232
2030,sc01,03-20 11:00:00+01:00,34.37552698174247
2030,sc01,03-20 12:00:00+01:00,51.556070624509466
2030,sc01,03-20 13:00:00+01:00,45.23812369094209
2030,sc01,03-20 14:00:00+01:00,41.910966318560924
2030,sc01,03-20 15:00:00+01:00,47.32441370293142
2030,sc01,03-20 16:00:00+01:00,51.39403484814524
2030,sc01,03-20 17:00:00+01:00,92.41160312018457
2030,sc01,03-20 18:00:00+01:00,196.3158547288125
2030,sc01,03-20 19:00:00+01:00,183.89038357810006
2030,sc01,03-20 20:00:00+01:00,159.25922842438683
2030,sc01,03-20 21:00:00+01:00,123.07749383678656
2030,sc01,03-20 22:00:00+01:00,86.53299793878192
2030,sc01,03-20 23:00:00+01:00,56.62560737471614
2030,sc01,03-21 00:00:00+01:00,18.40892070194963
2030,sc01,03-21 01:00:00+01:00,21.109807081138314
2030,sc01,03-21 02:00:00+01:00,25.065376287210494
2030,sc01,03-21 03:00:00+01:00,45.84461041011563
2030,sc01,03-21 04:00:00+01:00,91.49233389302535
2030,sc01,03-21 05:00:00+01:00,146.05284378855958
2030,sc01,03-21 06:00:00+01:00,155.09967522996612
2030,sc01,03-21 07:00:00+01:00,88.89722038220272
2030,sc01,03-21 08:00:00+01:00,42.059951824319384
2030,sc01,03-21 09:00:00+01:00,43.50045625735155
2030,sc01,03-21 10:00:00+01:00,35.38923114788883
2030,sc01,03-21 11:00:00+01:00,35.87433752041849
2030,sc01,03-21 12:00:00+01:00,24.255311083902807
2030,sc01,03-21 13:00:00+01:00,17.383274044019373
2030,sc01,03-21 14:00:00+01:00,22.948825325169505
2030,sc01,03-21 15:00:00+01:00,27.459198148966863
2030,sc01,03-21 16:00:00+01:00,51.41854595525209
2030,sc01,03-21 17:00:00+01:00,107.86336445614852
2030,sc01,03-21 18:00:00+01:00,157.9075676320225
2030,sc01,03-21 19:00:00+01:00,153.35505314869317
2030,sc01,03-21 20:00:00+01:00,123.63779438646608
2030,sc01,03-21 21:00:00+01:00,94.02148747944034
2030,sc01,03-21 22:00:00+01:00,77.37844154420796
2030,sc01,03-21 23:00:00+01:00,84.48920944498745
2030,sc01,03-22 00:00:00+01:00,87.34130546818527
2030,sc01,03-22 01:00:00+01:00,93.88641622620642
2030,sc01,03-22 02:00:00+01:00,127.50386800767438
2030,sc01,03-22 03:00:00+01:00,181.6250653087503
2030,sc01,03-22 04:00:00+01:00,244.42797364592178
2030,sc01,03-22 05:00:00+01:00,293.21448693614275
2030,sc01,03-22 06:00:00+01:00,261.2127098250891
2030,sc01,03-22 07:00:00+01:00,185.6001532162503
2030,sc01,03-22 08:00:00+01:00,104.54874774778446
2030,sc01,03-22 09:00:00+01:00,74.14124947891041
2030,sc01,03-22 10:00:00+01:00,53.00864760520147
2030,sc01,03-22 11:00:00+01:00,45.84569311954641
2030,sc01,03-22 12:00:00+01:00,40.92573793815405
2030,sc01,03-22 13:00:00+01:00,38.94608254507846
2030,sc01,03-22 14:00:00+01:00,36.49387066966986
2030,sc01,03-22 15:00:00+01:00,34.96720957230249
2030,sc01,03-22 16:00:00+01:00,34.6147343334664
2030,sc01,03-22 17:00:00+01:00,102.62081283588957
2030,sc01,03-22 18:00:00+01:00,174.58878085755984
2030,sc01,03-22 19:00:00+01:00,131.4677856051306
2030,sc01,03-22 20:00:00+01:00,69.39194105840791
2030,sc01,03-22 21:00:00+01:00,23.36241417863484
2030,sc01,03-22 22:00:00+01:00,0.0
2030,sc01,03-22 23:00:00+01:00,0.0
2030,sc01,03-23 00:00:00+01:00,0.0
2030,sc01,03-23 01:00:00+01:00,0.0
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,27.26307318209836
2030,sc01,03-23 05:00:00+01:00,79.50720939245292
2030,sc01,03-23 06:00:00+01:00,58.61862574483461
2030,sc01,03-23 07:00:00+01:00,54.57047181989028
2030,sc01,03-23 08:00:00+01:00,49.81766806421972
2030,sc01,03-23 09:00:00+01:00,42.48385167900511
2030,sc01,03-23 10:00:00+01:00,54.380153303716355
2030,sc01,03-23 11:00:00+01:00,42.73251059594862
2030,sc01,03-23 12:00:00+01:00,36.01223702319035
2030,sc01,03-23 13:00:00+01:00,32.06541590994519
2030,sc01,03-23 14:00:00+01:00,29.824035322093508
2030,sc01,03-23 15:00:00+01:00,20.982248218401597
2030,sc01,03-23 16:00:00+01:00,27.198569060304173
2030,sc01,03-23 17:00:00+01:00,66.84752087589422
2030,sc01,03-23 18:00:00+01:00,141.71325408761902
2030,sc01,03-23 19:00:00+01:00,123.44168515454452
2030,sc01,03-23 20:00:00+01:00,97.89429118166477
2030,sc01,03-23 21:00:00+01:00,63.57281547383734
2030,sc01,03-23 22:00:00+01:00,31.64803516911762
2030,sc01,03-23 23:00:00+01:00,3.404648213471123
2030,sc01,03-24 00:00:00+01:00,0.0
2030,sc01,03-24 01:00:00+01:00,0.0
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,13.728148551827745
2030,sc01,03-24 04:00:00+01:00,54.64239761640397
2030,sc01,03-24 05:00:00+01:00,109.27842958748357
2030,sc01,03-24 06:00:00+01:00,102.21989192520059
2030,sc01,03-24 07:00:00+01:00,71.22142506114412
