Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-17 09:00:00+02:00,Hydro 27,20.0694
2030,sc01,08-17 09:00:00+02:00,Solar 69,860.5771191
2030,sc01,08-17 09:00:00+02:00,Solar 33,923.5461766
2030,sc01,08-17 09:00:00+02:00,Hydro 19,36.2505
2030,sc01,08-17 09:00:00+02:00,Hydro 25,20.0694
2030,sc01,08-17 09:00:00+02:00,Solar 06,0.0
2030,sc01,08-17 09:00:00+02:00,Hydro 29,0.0
2030,sc01,08-17 09:00:00+02:00,Solar 36,618.2587506
2030,sc01,08-17 09:00:00+02:00,Solar 03,0.0
2030,sc01,08-17 09:00:00+02:00,Wind 06,84.73201171
2030,sc01,08-17 09:00:00+02:00,Wind N02,0.0
2030,sc01,08-17 09:00:00+02:00,Wind N09,9.744779582000001
2030,sc01,08-17 09:00:00+02:00,Solar 66,592.3580737000001
2030,sc01,08-17 09:00:00+02:00,Solar 32,183.01827771171108
2030,sc01,08-17 09:00:00+02:00,Solar 14,65.25696594000001
2030,sc01,08-17 09:00:00+02:00,Solar 12,8.582043344
2030,sc01,08-17 09:00:00+02:00,Hydro 24,735.2037
2030,sc01,08-17 09:00:00+02:00,Wind 07,58.3631284
2030,sc01,08-17 09:00:00+02:00,Solar 25,10.81114551
2030,sc01,08-17 09:00:00+02:00,Solar 71,585.0835913
2030,sc01,08-17 09:00:00+02:00,Solar 18,68.82352941000002
2030,sc01,08-17 09:00:00+02:00,Wind N03,0.0
2030,sc01,08-17 09:00:00+02:00,Solar 72,140.4334365
2030,sc01,08-17 09:00:00+02:00,Solar 22,50.04334365
2030,sc01,08-17 09:00:00+02:00,Solar 60,0.0
2030,sc01,08-17 09:00:00+02:00,Hydro 40,0.0
2030,sc01,08-17 09:00:00+02:00,Hydro 43,0.0
2030,sc01,08-17 09:00:00+02:00,Solar 37,0.0
2030,sc01,08-17 09:00:00+02:00,Solar 09,0.0
2030,sc01,08-17 09:00:00+02:00,Wind 08,58.3631284
2030,sc01,08-17 09:00:00+02:00,Wind N05,0.0
2030,sc01,08-17 09:00:00+02:00,Solar 43,12.2439834
2030,sc01,08-17 09:00:00+02:00,Wind N04,0.0
2030,sc01,08-17 09:00:00+02:00,Wind 15,162.1824553
2030,sc01,08-17 09:00:00+02:00,Wind 03,0.0
2030,sc01,08-17 09:00:00+02:00,Wind N08,0.0
2030,sc01,08-17 09:00:00+02:00,Solar 47,12.2439834
2030,sc01,08-17 09:00:00+02:00,Solar 08,0.0
2030,sc01,08-17 09:00:00+02:00,Solar 65,361.1145511
2030,sc01,08-17 09:00:00+02:00,Solar 55,140.0012045
2030,sc01,08-17 09:00:00+02:00,Hydro 42,0.0
2030,sc01,08-17 09:00:00+02:00,Hydro 34,1101.2661
2030,sc01,08-17 09:00:00+02:00,Hydro 28,425.888750007513
2030,sc01,08-17 09:00:00+02:00,Wind 14,0.0
2030,sc01,08-17 09:00:00+02:00,Wind 04,0.0
2030,sc01,08-17 09:00:00+02:00,Geo 01,16.0
2030,sc01,08-17 15:00:00+02:00,Solar 46,14.0
2030,sc01,08-17 15:00:00+02:00,Solar 62,464.78065570000007
2030,sc01,08-17 15:00:00+02:00,Solar 15,84.24
2030,sc01,08-17 15:00:00+02:00,Hydro 22,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 52,85.12
2030,sc01,08-17 15:00:00+02:00,Wind 01,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 16,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 20,80.64
2030,sc01,08-17 15:00:00+02:00,Wind 13,0.0
2030,sc01,08-17 15:00:00+02:00,Wind N01,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro 20,49.66659000000001
2030,sc01,08-17 15:00:00+02:00,Solar 67,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 63,233.16254659966057
2030,sc01,08-17 15:00:00+02:00,Solar 59,57.78354098
2030,sc01,08-17 15:00:00+02:00,Solar 01,38.91718323981219
2030,sc01,08-17 15:00:00+02:00,Hydro 41,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 02,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 17,24.08
2030,sc01,08-17 15:00:00+02:00,Solar 58,64.08
2030,sc01,08-17 15:00:00+02:00,Solar 53,128.72
2030,sc01,08-17 15:00:00+02:00,Solar 51,125.2
2030,sc01,08-17 15:00:00+02:00,Solar 73,200.0
2030,sc01,08-17 15:00:00+02:00,Solar 28,64.24
2030,sc01,08-17 15:00:00+02:00,Solar 02,369.26
2030,sc01,08-17 15:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-17 15:00:00+02:00,Hydro 33,79.34156
2030,sc01,08-17 15:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,08-17 15:00:00+02:00,Solar 16,52.8
2030,sc01,08-17 15:00:00+02:00,Solar 70,1200.0
2030,sc01,08-17 15:00:00+02:00,Solar 40,14.0
2030,sc01,08-17 15:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-17 15:00:00+02:00,Wind N06,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 11,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 42,14.0
2030,sc01,08-17 15:00:00+02:00,Solar 24,11.6
2030,sc01,08-17 15:00:00+02:00,Wind N10,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro 23,66.70808000000001
2030,sc01,08-17 15:00:00+02:00,Solar 10,77.68
2030,sc01,08-17 15:00:00+02:00,Solar 38,160.0
2030,sc01,08-17 15:00:00+02:00,Solar 34,753.9585508000001
2030,sc01,08-17 15:00:00+02:00,Solar 11,15.84
2030,sc01,08-17 15:00:00+02:00,Solar 41,14.0
2030,sc01,08-17 15:00:00+02:00,Solar 56,160.56
2030,sc01,08-17 15:00:00+02:00,Solar 21,147.36
2030,sc01,08-17 15:00:00+02:00,Solar 48,14.0
2030,sc01,08-17 15:00:00+02:00,Wind N07,408.1632653
2030,sc01,08-17 15:00:00+02:00,Solar 39,14.0
2030,sc01,08-17 15:00:00+02:00,Solar 61,9.165344262
2030,sc01,08-17 15:00:00+02:00,Solar 45,14.0
2030,sc01,08-17 15:00:00+02:00,Solar 54,73.6
2030,sc01,08-17 15:00:00+02:00,Solar 29,69.04
2030,sc01,08-17 15:00:00+02:00,Solar 75,240.0
2030,sc01,08-17 15:00:00+02:00,Wind 12,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 09,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 31,928.24
2030,sc01,08-17 15:00:00+02:00,Solar 57,54.72
2030,sc01,08-17 15:00:00+02:00,Solar 35,360.0
2030,sc01,08-17 15:00:00+02:00,Hydro 26,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 44,14.0
2030,sc01,08-17 15:00:00+02:00,Solar 68,768.0
2030,sc01,08-17 15:00:00+02:00,Wind 10,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 17,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 50,37.52
2030,sc01,08-17 15:00:00+02:00,Hydro 21,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 64,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 74,200.0
2030,sc01,08-17 15:00:00+02:00,Hydro 27,20.2995
2030,sc01,08-17 15:00:00+02:00,Solar 69,358.6886980570668
2030,sc01,08-17 15:00:00+02:00,Solar 33,1056.0
2030,sc01,08-17 15:00:00+02:00,Hydro 19,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro 25,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 06,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro 29,91.65
2030,sc01,08-17 15:00:00+02:00,Solar 36,777.4820576
2030,sc01,08-17 15:00:00+02:00,Solar 03,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 06,0.0
2030,sc01,08-17 15:00:00+02:00,Wind N02,0.0
2030,sc01,08-17 15:00:00+02:00,Wind N09,13.92111369
2030,sc01,08-17 15:00:00+02:00,Solar 66,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-17 15:00:00+02:00,Solar 14,93.68
2030,sc01,08-17 15:00:00+02:00,Solar 12,12.32
2030,sc01,08-17 15:00:00+02:00,Hydro 24,66.70808000000001
2030,sc01,08-17 15:00:00+02:00,Wind 07,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 25,15.52
2030,sc01,08-17 15:00:00+02:00,Solar 71,839.92
2030,sc01,08-17 15:00:00+02:00,Solar 18,98.8
2030,sc01,08-17 15:00:00+02:00,Wind N03,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 72,201.6
2030,sc01,08-17 15:00:00+02:00,Solar 22,71.84
2030,sc01,08-17 15:00:00+02:00,Solar 60,73.92757377
2030,sc01,08-17 15:00:00+02:00,Hydro 40,5.10715
2030,sc01,08-17 15:00:00+02:00,Hydro 43,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 37,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 09,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 08,0.0
2030,sc01,08-17 15:00:00+02:00,Wind N05,23.57652535520599
2030,sc01,08-17 15:00:00+02:00,Solar 43,14.0
2030,sc01,08-17 15:00:00+02:00,Wind N04,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 15,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 03,0.0
2030,sc01,08-17 15:00:00+02:00,Wind N08,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 47,14.0
2030,sc01,08-17 15:00:00+02:00,Solar 08,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 65,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-17 15:00:00+02:00,Hydro 42,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro 34,79.34156
2030,sc01,08-17 15:00:00+02:00,Hydro 28,91.65
2030,sc01,08-17 15:00:00+02:00,Wind 14,996.3179322882713
2030,sc01,08-17 15:00:00+02:00,Wind 04,0.0
2030,sc01,08-17 15:00:00+02:00,Geo 01,16.0
2030,sc01,08-19 11:00:00+02:00,Solar 46,14.0
2030,sc01,08-19 11:00:00+02:00,Solar 62,183.7930299358493
2030,sc01,08-19 11:00:00+02:00,Solar 15,84.24
2030,sc01,08-19 11:00:00+02:00,Hydro 22,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 52,85.12
2030,sc01,08-19 11:00:00+02:00,Wind 01,0.0
2030,sc01,08-19 11:00:00+02:00,Wind 16,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 20,80.64
2030,sc01,08-19 11:00:00+02:00,Wind 13,0.0
2030,sc01,08-19 11:00:00+02:00,Wind N01,0.0
2030,sc01,08-19 11:00:00+02:00,Hydro 20,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 67,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 63,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 59,78.7957377
2030,sc01,08-19 11:00:00+02:00,Solar 01,649.228848647068
2030,sc01,08-19 11:00:00+02:00,Hydro 41,0.0
2030,sc01,08-19 11:00:00+02:00,Wind 02,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 17,24.08
2030,sc01,08-19 11:00:00+02:00,Solar 58,64.08
2030,sc01,08-19 11:00:00+02:00,Solar 53,128.72
2030,sc01,08-19 11:00:00+02:00,Solar 51,125.2
2030,sc01,08-19 11:00:00+02:00,Solar 73,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 28,64.24
2030,sc01,08-19 11:00:00+02:00,Solar 02,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-19 11:00:00+02:00,Hydro 33,190.19169937440373
2030,sc01,08-19 11:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,08-19 11:00:00+02:00,Solar 16,52.8
2030,sc01,08-19 11:00:00+02:00,Solar 70,1200.0
2030,sc01,08-19 11:00:00+02:00,Solar 40,14.0
2030,sc01,08-19 11:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-19 11:00:00+02:00,Wind N06,0.0
2030,sc01,08-19 11:00:00+02:00,Wind 11,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 42,14.0
2030,sc01,08-19 11:00:00+02:00,Solar 24,11.6
2030,sc01,08-19 11:00:00+02:00,Wind N10,0.0
2030,sc01,08-19 11:00:00+02:00,Hydro 23,1.7976
2030,sc01,08-19 11:00:00+02:00,Solar 10,77.68
2030,sc01,08-19 11:00:00+02:00,Solar 38,160.0
2030,sc01,08-19 11:00:00+02:00,Solar 34,768.9876249
2030,sc01,08-19 11:00:00+02:00,Solar 11,15.84
2030,sc01,08-19 11:00:00+02:00,Solar 41,14.0
2030,sc01,08-19 11:00:00+02:00,Solar 56,160.56
2030,sc01,08-19 11:00:00+02:00,Solar 21,147.36
2030,sc01,08-19 11:00:00+02:00,Solar 48,14.0
2030,sc01,08-19 11:00:00+02:00,Wind N07,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 39,14.0
2030,sc01,08-19 11:00:00+02:00,Solar 61,12.498196720000001
2030,sc01,08-19 11:00:00+02:00,Solar 45,14.0
2030,sc01,08-19 11:00:00+02:00,Solar 54,73.6
2030,sc01,08-19 11:00:00+02:00,Solar 29,69.04
2030,sc01,08-19 11:00:00+02:00,Solar 75,0.0
2030,sc01,08-19 11:00:00+02:00,Wind 12,0.0
2030,sc01,08-19 11:00:00+02:00,Wind 09,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 31,928.24
2030,sc01,08-19 11:00:00+02:00,Solar 57,54.72
2030,sc01,08-19 11:00:00+02:00,Solar 35,360.0
2030,sc01,08-19 11:00:00+02:00,Hydro 26,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 44,14.0
2030,sc01,08-19 11:00:00+02:00,Solar 68,768.0
2030,sc01,08-19 11:00:00+02:00,Wind 10,0.0
2030,sc01,08-19 11:00:00+02:00,Wind 17,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 50,37.52
2030,sc01,08-19 11:00:00+02:00,Hydro 21,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 64,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 74,200.0
2030,sc01,08-19 11:00:00+02:00,Hydro 27,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 69,745.5887956569139
2030,sc01,08-19 11:00:00+02:00,Solar 33,333.7819624493707
2030,sc01,08-19 11:00:00+02:00,Hydro 19,0.0
2030,sc01,08-19 11:00:00+02:00,Hydro 25,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 06,0.0
2030,sc01,08-19 11:00:00+02:00,Hydro 29,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 36,19.51920899583348
2030,sc01,08-19 11:00:00+02:00,Solar 03,0.0
2030,sc01,08-19 11:00:00+02:00,Wind 06,0.0
2030,sc01,08-19 11:00:00+02:00,Wind N02,0.0
2030,sc01,08-19 11:00:00+02:00,Wind N09,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 66,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-19 11:00:00+02:00,Solar 14,93.68
2030,sc01,08-19 11:00:00+02:00,Solar 12,12.32
2030,sc01,08-19 11:00:00+02:00,Hydro 24,1.7976
2030,sc01,08-19 11:00:00+02:00,Wind 07,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 25,15.52
2030,sc01,08-19 11:00:00+02:00,Solar 71,839.92
2030,sc01,08-19 11:00:00+02:00,Solar 18,98.8
2030,sc01,08-19 11:00:00+02:00,Wind N03,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 72,20.002161347596303
2030,sc01,08-19 11:00:00+02:00,Solar 22,71.84
2030,sc01,08-19 11:00:00+02:00,Solar 60,100.8103279
2030,sc01,08-19 11:00:00+02:00,Hydro 40,0.0
2030,sc01,08-19 11:00:00+02:00,Hydro 43,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 37,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 09,0.0
2030,sc01,08-19 11:00:00+02:00,Wind 08,0.0
2030,sc01,08-19 11:00:00+02:00,Wind N05,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 43,14.0
2030,sc01,08-19 11:00:00+02:00,Wind N04,0.0
2030,sc01,08-19 11:00:00+02:00,Wind 15,0.0
2030,sc01,08-19 11:00:00+02:00,Wind 03,0.0
2030,sc01,08-19 11:00:00+02:00,Wind N08,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 47,14.0
2030,sc01,08-19 11:00:00+02:00,Solar 08,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 65,276.33092643449584
2030,sc01,08-19 11:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-19 11:00:00+02:00,Hydro 42,0.0
2030,sc01,08-19 11:00:00+02:00,Hydro 34,1101.2661
2030,sc01,08-19 11:00:00+02:00,Hydro 28,0.0
2030,sc01,08-19 11:00:00+02:00,Wind 14,0.0
2030,sc01,08-19 11:00:00+02:00,Wind 04,0.0
2030,sc01,08-19 11:00:00+02:00,Geo 01,16.0
2030,sc01,08-23 23:00:00+02:00,Solar 46,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 62,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 15,0.0
2030,sc01,08-23 23:00:00+02:00,Hydro 22,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 52,0.0
2030,sc01,08-23 23:00:00+02:00,Wind 01,0.0
2030,sc01,08-23 23:00:00+02:00,Wind 16,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 20,0.0
2030,sc01,08-23 23:00:00+02:00,Wind 13,0.0
2030,sc01,08-23 23:00:00+02:00,Wind N01,0.0
2030,sc01,08-23 23:00:00+02:00,Hydro 20,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 67,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 63,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 59,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 01,0.0
2030,sc01,08-23 23:00:00+02:00,Hydro 41,0.0
2030,sc01,08-23 23:00:00+02:00,Wind 02,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 17,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 58,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 53,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 51,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 73,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 28,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 02,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 04,0.0
2030,sc01,08-23 23:00:00+02:00,Hydro 33,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 26,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 16,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 70,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 40,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 30,0.0
2030,sc01,08-23 23:00:00+02:00,Wind N06,292.5993978000001
2030,sc01,08-23 23:00:00+02:00,Wind 11,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 42,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 24,0.0
2030,sc01,08-23 23:00:00+02:00,Wind N10,0.0
2030,sc01,08-23 23:00:00+02:00,Hydro 23,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 10,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 38,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 34,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 11,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 41,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 56,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 21,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 48,0.0
2030,sc01,08-23 23:00:00+02:00,Wind N07,290.05276678589763
2030,sc01,08-23 23:00:00+02:00,Solar 39,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 61,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 45,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 54,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 29,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 75,0.0
2030,sc01,08-23 23:00:00+02:00,Wind 12,0.0
2030,sc01,08-23 23:00:00+02:00,Wind 09,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 31,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 57,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 35,0.0
2030,sc01,08-23 23:00:00+02:00,Hydro 26,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 44,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 68,0.0
2030,sc01,08-23 23:00:00+02:00,Wind 10,0.0
2030,sc01,08-23 23:00:00+02:00,Wind 17,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 50,0.0
2030,sc01,08-23 23:00:00+02:00,Hydro 21,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 64,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 74,0.0
2030,sc01,08-23 23:00:00+02:00,Hydro 27,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 69,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 33,0.0
2030,sc01,08-23 23:00:00+02:00,Hydro 19,0.0
2030,sc01,08-23 23:00:00+02:00,Hydro 25,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 06,0.0
2030,sc01,08-23 23:00:00+02:00,Hydro 29,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 36,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 03,0.0
2030,sc01,08-23 23:00:00+02:00,Wind 06,0.0
2030,sc01,08-23 23:00:00+02:00,Wind N02,0.0
2030,sc01,08-23 23:00:00+02:00,Wind N09,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 66,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 32,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 14,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 12,0.0
2030,sc01,08-23 23:00:00+02:00,Hydro 24,0.0
2030,sc01,08-23 23:00:00+02:00,Wind 07,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 25,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 71,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 18,0.0
2030,sc01,08-23 23:00:00+02:00,Wind N03,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 72,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 22,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 60,0.0
2030,sc01,08-23 23:00:00+02:00,Hydro 40,0.0
2030,sc01,08-23 23:00:00+02:00,Hydro 43,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 37,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 09,0.0
2030,sc01,08-23 23:00:00+02:00,Wind 08,0.0
2030,sc01,08-23 23:00:00+02:00,Wind N05,205.8011579676648
2030,sc01,08-23 23:00:00+02:00,Solar 43,0.0
2030,sc01,08-23 23:00:00+02:00,Wind N04,507.95821484961766
2030,sc01,08-23 23:00:00+02:00,Wind 15,0.0
2030,sc01,08-23 23:00:00+02:00,Wind 03,0.0
2030,sc01,08-23 23:00:00+02:00,Wind N08,291.19027893276785
2030,sc01,08-23 23:00:00+02:00,Solar 47,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 08,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 65,0.0
2030,sc01,08-23 23:00:00+02:00,Solar 55,0.0
2030,sc01,08-23 23:00:00+02:00,Hydro 42,0.0
2030,sc01,08-23 23:00:00+02:00,Hydro 34,0.0
2030,sc01,08-23 23:00:00+02:00,Hydro 28,0.0
2030,sc01,08-23 23:00:00+02:00,Wind 14,0.0
2030,sc01,08-23 23:00:00+02:00,Wind 04,0.0
2030,sc01,08-23 23:00:00+02:00,Geo 01,0.0
2030,sc01,08-25 09:00:00+02:00,Solar 46,10.6879668
2030,sc01,08-25 09:00:00+02:00,Solar 62,0.0
2030,sc01,08-25 09:00:00+02:00,Solar 15,0.0
2030,sc01,08-25 09:00:00+02:00,Hydro 22,0.0
2030,sc01,08-25 09:00:00+02:00,Solar 52,64.98283817000001
2030,sc01,08-25 09:00:00+02:00,Wind 01,0.0
2030,sc01,08-25 09:00:00+02:00,Wind 16,0.0
2030,sc01,08-25 09:00:00+02:00,Solar 20,0.6979404580000139
2030,sc01,08-25 09:00:00+02:00,Wind 13,8.945138526
2030,sc01,08-25 09:00:00+02:00,Wind N01,0.0
2030,sc01,08-25 09:00:00+02:00,Hydro 20,0.0
2030,sc01,08-25 09:00:00+02:00,Solar 67,0.0
2030,sc01,08-25 09:00:00+02:00,Solar 63,284.9907121
2030,sc01,08-25 09:00:00+02:00,Solar 59,0.0
2030,sc01,08-25 09:00:00+02:00,Solar 01,570.0961494
2030,sc01,08-25 09:00:00+02:00,Hydro 41,0.0
2030,sc01,08-25 09:00:00+02:00,Wind 02,0.0
2030,sc01,08-25 09:00:00+02:00,Solar 17,0.0
2030,sc01,08-25 09:00:00+02:00,Solar 58,48.920350920000004
2030,sc01,08-25 09:00:00+02:00,Solar 53,98.26822051
2030,sc01,08-25 09:00:00+02:00,Solar 51,95.58096028
2030,sc01,08-25 09:00:00+02:00,Solar 73,118.74613
2030,sc01,08-25 09:00:00+02:00,Solar 28,0.0
2030,sc01,08-25 09:00:00+02:00,Solar 02,219.2409799
2030,sc01,08-25 09:00:00+02:00,Solar 04,29.62093657
2030,sc01,08-25 09:00:00+02:00,Hydro 33,1101.2661
2030,sc01,08-25 09:00:00+02:00,Solar 26,8.549721362
2030,sc01,08-25 09:00:00+02:00,Solar 16,0.0
2030,sc01,08-25 09:00:00+02:00,Solar 70,712.4767802
2030,sc01,08-25 09:00:00+02:00,Solar 40,10.6879668
2030,sc01,08-25 09:00:00+02:00,Solar 30,21.37430341
2030,sc01,08-25 09:00:00+02:00,Wind N06,0.0
2030,sc01,08-25 09:00:00+02:00,Wind 11,0.0
2030,sc01,08-25 09:00:00+02:00,Solar 42,10.6879668
2030,sc01,08-25 09:00:00+02:00,Solar 24,6.887275542
2030,sc01,08-25 09:00:00+02:00,Wind N10,0.0
2030,sc01,08-25 09:00:00+02:00,Hydro 23,597.3018642320807
2030,sc01,08-25 09:00:00+02:00,Solar 10,46.1209969
2030,sc01,08-25 09:00:00+02:00,Solar 38,122.14819210000002
2030,sc01,08-25 09:00:00+02:00,Solar 34,672.7299836
2030,sc01,08-25 09:00:00+02:00,Solar 11,0.0
2030,sc01,08-25 09:00:00+02:00,Solar 41,10.6879668
2030,sc01,08-25 09:00:00+02:00,Solar 56,122.5757107
2030,sc01,08-25 09:00:00+02:00,Solar 21,0.0
2030,sc01,08-25 09:00:00+02:00,Solar 48,10.6879668
2030,sc01,08-25 09:00:00+02:00,Wind N07,0.0
2030,sc01,08-25 09:00:00+02:00,Solar 39,10.6879668
2030,sc01,08-25 09:00:00+02:00,Solar 61,0.0
2030,sc01,08-25 09:00:00+02:00,Solar 45,10.6879668
2030,sc01,08-25 09:00:00+02:00,Solar 54,56.18816835
2030,sc01,08-25 09:00:00+02:00,Solar 29,40.99116409
2030,sc01,08-25 09:00:00+02:00,Solar 75,142.495356
2030,sc01,08-25 09:00:00+02:00,Wind 12,14.857768420000001
2030,sc01,08-25 09:00:00+02:00,Wind 09,0.0
2030,sc01,08-25 09:00:00+02:00,Solar 31,708.6427362
2030,sc01,08-25 09:00:00+02:00,Solar 57,41.77468168
