Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus051,bus058,eac1,-0.09315766799647107
2030,sc01,01-01 02:00:00+01:00,bus006,bus007,eac1,0.10723635681796528
2030,sc01,01-01 02:00:00+01:00,bus023,bus025,eac1,0.0008717374392481769
2030,sc01,01-01 02:00:00+01:00,bus094,bus096,eac1,0.1330103003674129
2030,sc01,01-01 02:00:00+01:00,bus027,bus028,eac1,-0.023164983087337332
2030,sc01,01-01 02:00:00+01:00,bus070,bus075,eac1,-0.07155746060392609
2030,sc01,01-01 02:00:00+01:00,bus110,bus112,eac1,0.07120560208999999
2030,sc01,01-01 02:00:00+01:00,bus008,bus030,cac1,-0.447482622044441
2030,sc01,01-01 02:00:00+01:00,bus035,bus036,eac1,-0.02688251482641707
2030,sc01,01-01 02:00:00+01:00,bus084,bus085,eac1,-0.09219163765547078
2030,sc01,01-01 02:00:00+01:00,bus076,bus118,eac1,0.025674516216268928
2030,sc01,01-01 02:00:00+01:00,bus049,bus069,eac1,0.2069268448181144
2030,sc01,01-01 02:00:00+01:00,bus060,bus061,eac1,-0.009952852957752611
2030,sc01,01-01 02:00:00+01:00,bus032,bus114,eac1,0.06972259685815452
2030,sc01,01-01 02:00:00+01:00,bus091,bus092,eac1,0.335799184339166
2030,sc01,01-01 02:00:00+01:00,bus095,bus096,eac1,0.04363189676522106
2030,sc01,01-01 02:00:00+01:00,bus011,bus013,eac1,0.0099683108446601
2030,sc01,01-01 02:00:00+01:00,bus041,bus042,eac1,-0.2208090018496266
2030,sc01,01-01 02:00:00+01:00,bus021,bus022,eac1,0.004306484772549468
2030,sc01,01-01 02:00:00+01:00,bus008,bus030,eac1,-0.14916087401481382
2030,sc01,01-01 02:00:00+01:00,bus062,bus067,eac1,0.048033742851342764
2030,sc01,01-01 02:00:00+01:00,bus014,bus015,eac1,-0.04991457605091448
2030,sc01,01-01 02:00:00+01:00,bus068,bus069,cac1,0.05668650889047133
2030,sc01,01-01 02:00:00+01:00,bus054,bus059,eac1,0.14108516353794698
2030,sc01,01-01 02:00:00+01:00,bus034,bus036,eac1,0.051852217946417034
2030,sc01,01-01 02:00:00+01:00,bus037,bus039,eac1,-0.06790807397640153
2030,sc01,01-01 02:00:00+01:00,bus063,bus064,eac1,0.39463824421956617
2030,sc01,01-01 02:00:00+01:00,bus065,bus066,eac1,-0.7085420973638611
2030,sc01,01-01 02:00:00+01:00,bus069,bus075,eac1,0.1786255122850242
2030,sc01,01-01 02:00:00+01:00,bus040,bus041,eac1,-0.14519509356962657
2030,sc01,01-01 02:00:00+01:00,bus045,bus049,eac1,-0.18044175352639855
2030,sc01,01-01 02:00:00+01:00,bus046,bus048,eac1,-0.08052711571722915
2030,sc01,01-01 02:00:00+01:00,bus068,bus069,eac1,0.05668650889047133
2030,sc01,01-01 02:00:00+01:00,bus056,bus058,eac1,0.12405921932647113
2030,sc01,01-01 02:00:00+01:00,bus026,bus030,cac1,-0.1800147764420802
2030,sc01,01-01 02:00:00+01:00,bus104,bus105,eac1,0.043950432251952165
2030,sc01,01-01 02:00:00+01:00,bus062,bus066,eac1,0.01457273121719449
2030,sc01,01-01 02:00:00+01:00,bus108,bus109,eac1,0.042243377709193064
2030,sc01,01-01 02:00:00+01:00,bus030,bus038,cac1,-0.957442410422767
2030,sc01,01-01 02:00:00+01:00,bus046,bus047,eac1,-0.03364666209198014
2030,sc01,01-01 02:00:00+01:00,bus076,bus077,eac1,-0.09254684697626897
2030,sc01,01-01 02:00:00+01:00,bus077,bus078,eac1,0.1639073375043053
2030,sc01,01-01 02:00:00+01:00,bus059,bus060,eac1,0.15850605438602883
2030,sc01,01-01 02:00:00+01:00,bus071,bus072,eac1,0.14752842924973741
2030,sc01,01-01 02:00:00+01:00,bus079,bus080,eac1,-0.023905312465694772
2030,sc01,01-01 02:00:00+01:00,bus029,bus031,eac1,-0.06811782564733737
2030,sc01,01-01 02:00:00+01:00,bus106,bus107,eac1,0.02641411644538505
2030,sc01,01-01 02:00:00+01:00,bus030,bus038,eac1,-0.3191474701409221
2030,sc01,01-01 02:00:00+01:00,bus047,bus069,eac1,0.1831828979843383
2030,sc01,01-01 02:00:00+01:00,bus064,bus061,eac1,-0.010327863441121687
2030,sc01,01-01 02:00:00+01:00,bus100,bus101,eac1,-0.2671378813066755
2030,sc01,01-01 02:00:00+01:00,bus047,bus049,eac1,-0.25849741857631836
2030,sc01,01-01 02:00:00+01:00,bus081,bus080,eac1,0.1692977641981388
2030,sc01,01-01 02:00:00+01:00,bus114,bus115,eac1,0.038534169578154476
2030,sc01,01-01 02:00:00+01:00,bus109,bus110,eac1,0.03301997547419305
2030,sc01,01-01 02:00:00+01:00,bus068,bus116,eac1,0.18094865970000007
2030,sc01,01-01 02:00:00+01:00,bus030,bus017,eac1,0.4999316080623528
2030,sc01,01-01 02:00:00+01:00,bus085,bus086,eac1,0.03525358186000016
2030,sc01,01-01 02:00:00+01:00,bus049,bus054,eac2,-0.09840717440491015
2030,sc01,01-01 02:00:00+01:00,bus056,bus057,eac1,0.11953418586545839
2030,sc01,01-01 02:00:00+01:00,bus012,bus117,cac1,0.016196142349999998
2030,sc01,01-01 02:00:00+01:00,bus003,bus012,eac1,-0.0038036878563734167
2030,sc01,01-01 02:00:00+01:00,bus016,bus017,eac1,-0.06523525183448975
2030,sc01,01-01 02:00:00+01:00,bus063,bus059,eac1,-0.39463824421956617
2030,sc01,01-01 02:00:00+01:00,bus045,bus046,eac1,-0.09685067410920922
2030,sc01,01-01 02:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus019,bus020,eac1,0.04175050128254948
2030,sc01,01-01 02:00:00+01:00,bus094,bus100,cac1,0.22905992297923128
2030,sc01,01-01 02:00:00+01:00,bus037,bus040,eac1,-0.0783050661509872
2030,sc01,01-01 02:00:00+01:00,bus103,bus110,eac1,0.09235822935580695
2030,sc01,01-01 02:00:00+01:00,bus049,bus066,eac2,0.38108687438766164
2030,sc01,01-01 02:00:00+01:00,bus005,bus011,eac1,0.13093566811099822
2030,sc01,01-01 02:00:00+01:00,bus080,bus099,cac1,0.024430569009258052
2030,sc01,01-01 02:00:00+01:00,bus105,bus108,eac1,0.043862991944193075
2030,sc01,01-01 02:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus038,bus065,cac1,-0.6919613278423897
2030,sc01,01-01 02:00:00+01:00,bus034,bus043,eac1,-0.18132709482560766
2030,sc01,01-01 02:00:00+01:00,bus075,bus118,eac1,0.00738106273373107
2030,sc01,01-01 02:00:00+01:00,bus013,bus015,eac1,-0.04106663262533994
2030,sc01,01-01 02:00:00+01:00,bus051,bus052,eac1,-0.014202241171031194
2030,sc01,01-01 02:00:00+01:00,bus077,bus082,eac1,0.013773170707931937
2030,sc01,01-01 02:00:00+01:00,bus034,bus037,eac1,-0.06520407907283365
2030,sc01,01-01 02:00:00+01:00,bus012,bus016,eac1,-0.03911597898448971
2030,sc01,01-01 02:00:00+01:00,bus083,bus085,eac1,-0.08954332404079612
2030,sc01,01-01 02:00:00+01:00,bus018,bus019,eac1,-0.030594873042767978
2030,sc01,01-01 02:00:00+01:00,bus008,bus005,cac1,0.554614719079255
2030,sc01,01-01 02:00:00+01:00,bus011,bus012,eac1,0.1608548102339058
2030,sc01,01-01 02:00:00+01:00,bus019,bus034,eac1,-0.13557958753202554
2030,sc01,01-01 02:00:00+01:00,bus080,bus097,eac1,-0.0010107157978526127
2030,sc01,01-01 02:00:00+01:00,bus052,bus053,eac1,-0.03223255696103122
2030,sc01,01-01 02:00:00+01:00,bus080,bus098,eac1,0.05474911964293672
2030,sc01,01-01 02:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus092,bus094,eac1,0.21820817044186525
2030,sc01,01-01 02:00:00+01:00,bus027,bus032,eac1,-0.06723423603318007
2030,sc01,01-01 02:00:00+01:00,bus069,bus077,cac1,0.4211172884544827
2030,sc01,01-01 02:00:00+01:00,bus071,bus073,eac1,0.0048588427060000106
2030,sc01,01-01 02:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus094,bus095,eac1,0.21133480066522103
2030,sc01,01-01 15:00:00+01:00,bus032,bus113,eac1,-0.1679509552150824
2030,sc01,01-01 15:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus085,bus089,eac1,-0.228799995259641
2030,sc01,01-01 15:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-01 15:00:00+01:00,bus082,bus083,cac1,-0.14407781710276968
2030,sc01,01-01 15:00:00+01:00,bus078,bus079,eac1,0.08770232011136242
2030,sc01,01-01 15:00:00+01:00,bus092,bus102,eac1,0.04650335376428272
2030,sc01,01-01 15:00:00+01:00,bus005,bus006,cac1,-0.07724575504418896
2030,sc01,01-01 15:00:00+01:00,bus077,bus080,eac2,0.06731600662790527
2030,sc01,01-01 15:00:00+01:00,bus004,bus011,eac1,-0.22351437990894463
2030,sc01,01-01 15:00:00+01:00,bus065,bus068,cac1,0.1733752803519406
2030,sc01,01-01 15:00:00+01:00,bus024,bus072,eac1,0.01594304558279791
2030,sc01,01-01 15:00:00+01:00,bus044,bus045,eac1,-0.022083349266273866
2030,sc01,01-01 15:00:00+01:00,bus049,bus054,eac1,-0.14813650526656919
2030,sc01,01-01 15:00:00+01:00,bus017,bus031,eac1,0.21620372649849706
2030,sc01,01-01 15:00:00+01:00,bus042,bus049,eac2,-0.09771260812345539
2030,sc01,01-01 15:00:00+01:00,bus088,bus089,eac1,-0.2909741521831286
2030,sc01,01-01 15:00:00+01:00,bus056,bus059,eac2,0.13615767868059925
2030,sc01,01-01 15:00:00+01:00,bus031,bus032,eac1,0.05706656967628759
2030,sc01,01-01 15:00:00+01:00,bus001,bus003,eac1,-0.01812044451064876
2030,sc01,01-01 15:00:00+01:00,bus023,bus024,eac1,0.030016950702182743
2030,sc01,01-01 15:00:00+01:00,bus026,bus025,eac1,0.17394217774264198
2030,sc01,01-01 15:00:00+01:00,bus054,bus055,eac1,0.016344138692846566
2030,sc01,01-01 15:00:00+01:00,bus103,bus105,eac1,0.10337578290132554
2030,sc01,01-01 15:00:00+01:00,bus101,bus102,eac1,-0.3063977682442827
2030,sc01,01-01 15:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus100,bus104,eac1,0.18120020732456565
2030,sc01,01-01 15:00:00+01:00,bus049,bus051,eac1,-0.1341361016513915
2030,sc01,01-01 15:00:00+01:00,bus055,bus059,eac1,0.13530911010041236
2030,sc01,01-01 15:00:00+01:00,bus066,bus067,eac1,0.0299686519576301
2030,sc01,01-01 15:00:00+01:00,bus105,bus107,eac1,0.05103540029085796
2030,sc01,01-01 15:00:00+01:00,bus074,bus075,eac1,-0.051739092652892005
2030,sc01,01-01 15:00:00+01:00,bus017,bus018,eac1,-0.030106619470691154
2030,sc01,01-01 15:00:00+01:00,bus028,bus029,eac1,-0.06847189381220953
2030,sc01,01-01 15:00:00+01:00,bus065,bus068,eac1,0.1733752803519406
2030,sc01,01-01 15:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus059,bus061,eac1,-0.013855119559563867
2030,sc01,01-01 15:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus023,bus032,cac1,0.16716446808495344
2030,sc01,01-01 15:00:00+01:00,bus061,bus062,eac1,0.1905688369248314
2030,sc01,01-01 15:00:00+01:00,bus003,bus005,cac1,-0.0378833178369255
2030,sc01,01-01 15:00:00+01:00,bus035,bus037,eac1,-0.06044225218417082
2030,sc01,01-01 15:00:00+01:00,bus049,bus066,eac1,-0.04342719406897011
2030,sc01,01-01 15:00:00+01:00,bus089,bus090,eac2,-0.6611124421354629
2030,sc01,01-01 15:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus015,bus019,eac1,-0.04410119561694659
2030,sc01,01-01 15:00:00+01:00,bus080,bus096,eac1,0.019885177300436208
2030,sc01,01-01 15:00:00+01:00,bus092,bus093,eac1,0.15693163711221159
2030,sc01,01-01 15:00:00+01:00,bus082,bus096,eac1,0.05177788068991829
2030,sc01,01-01 15:00:00+01:00,bus017,bus113,cac1,0.17673274605208245
2030,sc01,01-01 15:00:00+01:00,bus033,bus037,eac1,0.08163679309382199
2030,sc01,01-01 15:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus054,bus056,eac1,-0.22894750150889898
2030,sc01,01-01 15:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus055,bus056,eac1,-0.22132312880756574
2030,sc01,01-01 15:00:00+01:00,bus027,bus115,eac1,-0.0011922237751961773
2030,sc01,01-01 15:00:00+01:00,bus089,bus092,eac2,0.11909354534531547
2030,sc01,01-01 15:00:00+01:00,bus103,bus104,eac1,0.08073691933260357
2030,sc01,01-01 15:00:00+01:00,bus025,bus027,eac1,0.16171166042146723
2030,sc01,01-01 15:00:00+01:00,bus048,bus049,eac1,-0.07081876598637521
2030,sc01,01-01 15:00:00+01:00,bus038,bus065,eac1,0.009797257994093034
2030,sc01,01-01 15:00:00+01:00,bus099,bus100,cac1,0.01216447546331445
2030,sc01,01-01 15:00:00+01:00,bus060,bus062,eac1,0.07523955933271198
2030,sc01,01-01 15:00:00+01:00,bus090,bus091,eac1,0.402
2030,sc01,01-01 15:00:00+01:00,bus015,bus033,eac1,0.12552593439382198
2030,sc01,01-01 15:00:00+01:00,bus070,bus074,eac1,0.02348860247710799
2030,sc01,01-01 15:00:00+01:00,bus038,bus037,cac1,0.40099204168063096
2030,sc01,01-01 15:00:00+01:00,bus083,bus084,eac1,-0.08395652508210089
2030,sc01,01-01 15:00:00+01:00,bus002,bus012,eac1,-0.13207040481935128
2030,sc01,01-01 15:00:00+01:00,bus012,bus014,eac1,0.12555894314635085
2030,sc01,01-01 15:00:00+01:00,bus069,bus070,eac1,0.150272847729769
2030,sc01,01-01 15:00:00+01:00,bus049,bus050,eac1,-0.10401932282299697
2030,sc01,01-01 15:00:00+01:00,bus043,bus044,eac1,0.018527764033726135
2030,sc01,01-01 15:00:00+01:00,bus100,bus106,eac1,0.17224035930806292
2030,sc01,01-01 15:00:00+01:00,bus001,bus002,eac1,-0.05652477759935126
2030,sc01,01-01 15:00:00+01:00,bus105,bus106,eac1,-0.028000671148921075
2030,sc01,01-01 15:00:00+01:00,bus015,bus017,eac1,0.20446577192350746
2030,sc01,01-01 15:00:00+01:00,bus098,bus100,eac1,0.036286023894112396
2030,sc01,01-01 15:00:00+01:00,bus070,bus071,eac1,0.022097141926202046
2030,sc01,01-01 15:00:00+01:00,bus053,bus054,eac1,-0.11295666475720256
2030,sc01,01-01 15:00:00+01:00,bus020,bus021,eac1,0.26136084333596143
2030,sc01,01-01 15:00:00+01:00,bus077,bus080,eac1,0.145735684452166
2030,sc01,01-01 15:00:00+01:00,bus085,bus088,eac1,-0.18495136808312873
2030,sc01,01-01 15:00:00+01:00,bus050,bus057,eac1,-0.15128076350299696
2030,sc01,01-01 15:00:00+01:00,bus092,bus100,eac1,0.22389899263429003
2030,sc01,01-01 15:00:00+01:00,bus075,bus077,eac1,-0.034826208780253276
2030,sc01,01-01 15:00:00+01:00,bus042,bus049,eac1,-0.09771260812345539
2030,sc01,01-01 15:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus056,bus059,eac1,0.12964814822574988
2030,sc01,01-01 15:00:00+01:00,bus040,bus042,eac1,0.006277557029104153
2030,sc01,01-01 15:00:00+01:00,bus096,bus097,eac1,-0.004678734853344635
2030,sc01,01-01 15:00:00+01:00,bus100,bus103,eac1,0.46049741470337135
2030,sc01,01-01 15:00:00+01:00,bus068,bus081,eac1,0.2686194026297737
2030,sc01,01-01 15:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus004,bus005,eac1,0.17845459995894464
2030,sc01,01-01 15:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus039,bus040,eac1,0.12779364611001187
2030,sc01,01-01 15:00:00+01:00,bus024,bus070,eac1,-0.000946021530615182
2030,sc01,01-01 15:00:00+01:00,bus007,bus012,eac1,-0.11394466910418893
2030,sc01,01-01 15:00:00+01:00,bus089,bus090,eac1,-0.35060058766439184
2030,sc01,01-01 15:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus064,bus065,eac1,0.5055377151360914
2030,sc01,01-01 15:00:00+01:00,bus089,bus092,eac1,0.3728453370117695
2030,sc01,01-01 15:00:00+01:00,bus022,bus023,eac1,0.20309718443596148
2030,sc01,01-01 15:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus051,bus058,eac1,-0.13714465972418893
2030,sc01,01-01 15:00:00+01:00,bus006,bus007,eac1,-0.04217632324418896
2030,sc01,01-01 15:00:00+01:00,bus023,bus025,eac1,-0.012230517321174528
2030,sc01,01-01 15:00:00+01:00,bus094,bus096,eac1,0.062081109692395164
2030,sc01,01-01 15:00:00+01:00,bus027,bus028,eac1,-0.024402349452209482
2030,sc01,01-01 15:00:00+01:00,bus070,bus075,eac1,0.007141382595843737
2030,sc01,01-01 15:00:00+01:00,bus110,bus112,eac1,0.13333900929999998
2030,sc01,01-01 15:00:00+01:00,bus008,bus030,cac1,0.4931083453735905
2030,sc01,01-01 15:00:00+01:00,bus035,bus036,eac1,-0.02331816900582917
2030,sc01,01-01 15:00:00+01:00,bus084,bus085,eac1,-0.12899220927210087
2030,sc01,01-01 15:00:00+01:00,bus076,bus118,eac1,-0.040020203121849784
2030,sc01,01-01 15:00:00+01:00,bus049,bus069,eac1,-0.039043378990404276
2030,sc01,01-01 15:00:00+01:00,bus060,bus061,eac1,-0.21810733257840897
2030,sc01,01-01 15:00:00+01:00,bus032,bus114,eac1,0.08844164972519619
2030,sc01,01-01 15:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-01 15:00:00+01:00,bus095,bus096,eac1,-0.017970312736094396
2030,sc01,01-01 15:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-01 15:00:00+01:00,bus041,bus042,eac1,-0.02101601397601488
2030,sc01,01-01 15:00:00+01:00,bus021,bus022,eac1,0.24086999804596154
2030,sc01,01-01 15:00:00+01:00,bus008,bus030,eac1,0.1643694484578635
