Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-09 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 19:00:00+01:00,SolarPV-Tracking,2.0936763485400003
2030,sc01,02-09 19:00:00+01:00,Coal,0.0
2030,sc01,02-09 19:00:00+01:00,WT-Onshore,319.4037417747263
2030,sc01,02-09 19:00:00+01:00,Oil,0.0
2030,sc01,02-09 19:00:00+01:00,Natural gas,91.27489333008673
2030,sc01,02-09 19:00:00+01:00,Biomass,0.0
2030,sc01,02-09 19:00:00+01:00,Geothermal,0.672
2030,sc01,02-09 19:00:00+01:00,SolarPV-NonTracking,6.139920995711999
2030,sc01,02-09 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 19:00:00+01:00,Hydro,158.84335888168516
2030,sc01,02-09 19:00:00+01:00,DG-BTM,0.8923936929599999
2030,sc01,02-09 19:00:00+01:00,Battery,0.0
2030,sc01,02-10 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 14:00:00+01:00,SolarPV-Tracking,33.94668553904
2030,sc01,02-10 14:00:00+01:00,Coal,0.0
2030,sc01,02-10 14:00:00+01:00,WT-Onshore,90.42239168312256
2030,sc01,02-10 14:00:00+01:00,Oil,0.0
2030,sc01,02-10 14:00:00+01:00,Natural gas,0.0
2030,sc01,02-10 14:00:00+01:00,Biomass,0.0
2030,sc01,02-10 14:00:00+01:00,Geothermal,0.0
2030,sc01,02-10 14:00:00+01:00,SolarPV-NonTracking,17.47837632154944
2030,sc01,02-10 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 14:00:00+01:00,Hydro,36.53817952
2030,sc01,02-10 14:00:00+01:00,DG-BTM,1.52629986336
2030,sc01,02-10 14:00:00+01:00,Battery,0.0
2030,sc01,02-11 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 08:00:00+01:00,SolarPV-Tracking,8.019217234595
2030,sc01,02-11 08:00:00+01:00,Coal,0.0
2030,sc01,02-11 08:00:00+01:00,WT-Onshore,299.62019062009244
2030,sc01,02-11 08:00:00+01:00,Oil,0.0
2030,sc01,02-11 08:00:00+01:00,Natural gas,93.76606467231929
2030,sc01,02-11 08:00:00+01:00,Biomass,0.0
2030,sc01,02-11 08:00:00+01:00,Geothermal,0.56
2030,sc01,02-11 08:00:00+01:00,SolarPV-NonTracking,10.180212688834999
2030,sc01,02-11 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 08:00:00+01:00,Hydro,151.4145969291227
2030,sc01,02-11 08:00:00+01:00,DG-BTM,1.3739493033699999
2030,sc01,02-11 08:00:00+01:00,Battery,0.0
2030,sc01,02-11 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 14:00:00+01:00,SolarPV-Tracking,42.30378182971832
2030,sc01,02-11 14:00:00+01:00,Coal,0.0
2030,sc01,02-11 14:00:00+01:00,WT-Onshore,140.16410817104062
2030,sc01,02-11 14:00:00+01:00,Oil,0.0
2030,sc01,02-11 14:00:00+01:00,Natural gas,7.724734605315911
2030,sc01,02-11 14:00:00+01:00,Biomass,0.0
2030,sc01,02-11 14:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 14:00:00+01:00,SolarPV-NonTracking,44.51161624885065
2030,sc01,02-11 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 14:00:00+01:00,Hydro,41.289826878
2030,sc01,02-11 14:00:00+01:00,DG-BTM,14.814817635324584
2030,sc01,02-11 14:00:00+01:00,Battery,0.0
2030,sc01,02-11 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 19:00:00+01:00,SolarPV-Tracking,2.4301600473800002
2030,sc01,02-11 19:00:00+01:00,Coal,0.0
2030,sc01,02-11 19:00:00+01:00,WT-Onshore,239.5007082549422
2030,sc01,02-11 19:00:00+01:00,Oil,0.0
2030,sc01,02-11 19:00:00+01:00,Natural gas,88.63991545218772
2030,sc01,02-11 19:00:00+01:00,Biomass,0.0
2030,sc01,02-11 19:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,02-11 19:00:00+01:00,SolarPV-NonTracking,7.126694012646
2030,sc01,02-11 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro,102.14888252400002
2030,sc01,02-11 19:00:00+01:00,DG-BTM,1.0358141079
2030,sc01,02-11 19:00:00+01:00,Battery,0.0
2030,sc01,02-15 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 08:00:00+01:00,SolarPV-Tracking,10.799536750184002
2030,sc01,02-15 08:00:00+01:00,Coal,0.0
2030,sc01,02-15 08:00:00+01:00,WT-Onshore,191.70333838868734
2030,sc01,02-15 08:00:00+01:00,Oil,0.0
2030,sc01,02-15 08:00:00+01:00,Natural gas,137.4210445704046
2030,sc01,02-15 08:00:00+01:00,Biomass,0.0
2030,sc01,02-15 08:00:00+01:00,Geothermal,0.448
2030,sc01,02-15 08:00:00+01:00,SolarPV-NonTracking,12.677887741988002
2030,sc01,02-15 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 08:00:00+01:00,Hydro,112.08602227200004
2030,sc01,02-15 08:00:00+01:00,DG-BTM,1.6302611596039998
2030,sc01,02-15 08:00:00+01:00,Battery,0.0
2030,sc01,02-16 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 19:00:00+01:00,SolarPV-Tracking,1.24623592192
2030,sc01,02-16 19:00:00+01:00,Coal,0.0
2030,sc01,02-16 19:00:00+01:00,WT-Onshore,196.63100394294452
2030,sc01,02-16 19:00:00+01:00,Oil,0.0
2030,sc01,02-16 19:00:00+01:00,Natural gas,77.70334474543711
2030,sc01,02-16 19:00:00+01:00,Biomass,0.0
2030,sc01,02-16 19:00:00+01:00,Geothermal,0.512
2030,sc01,02-16 19:00:00+01:00,SolarPV-NonTracking,3.6547148787199992
2030,sc01,02-16 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 19:00:00+01:00,Hydro,156.91274985917036
2030,sc01,02-16 19:00:00+01:00,DG-BTM,0.5311867219199999
2030,sc01,02-16 19:00:00+01:00,Battery,0.0
2030,sc01,02-18 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-18 01:00:00+01:00,Coal,0.0
2030,sc01,02-18 01:00:00+01:00,WT-Onshore,85.35860985446699
2030,sc01,02-18 01:00:00+01:00,Oil,0.0
2030,sc01,02-18 01:00:00+01:00,Natural gas,2.788204813961427
2030,sc01,02-18 01:00:00+01:00,Biomass,0.0
2030,sc01,02-18 01:00:00+01:00,Geothermal,0.304
2030,sc01,02-18 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-18 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 01:00:00+01:00,Hydro,63.960099852217255
2030,sc01,02-18 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-18 01:00:00+01:00,Battery,0.0
2030,sc01,02-20 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 08:00:00+01:00,SolarPV-Tracking,19.635228421649998
2030,sc01,02-20 08:00:00+01:00,Coal,0.0
2030,sc01,02-20 08:00:00+01:00,WT-Onshore,251.9874694196735
2030,sc01,02-20 08:00:00+01:00,Oil,0.0
2030,sc01,02-20 08:00:00+01:00,Natural gas,219.4472810913268
2030,sc01,02-20 08:00:00+01:00,Biomass,0.0
2030,sc01,02-20 08:00:00+01:00,Geothermal,0.8
2030,sc01,02-20 08:00:00+01:00,SolarPV-NonTracking,22.810734243149998
2030,sc01,02-20 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 08:00:00+01:00,Hydro,301.5708356
2030,sc01,02-20 08:00:00+01:00,DG-BTM,3.074799982
2030,sc01,02-20 08:00:00+01:00,Battery,0.0
2030,sc01,02-23 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 01:00:00+01:00,Coal,0.0
2030,sc01,02-23 01:00:00+01:00,WT-Onshore,314.72861481269575
2030,sc01,02-23 01:00:00+01:00,Oil,0.0
2030,sc01,02-23 01:00:00+01:00,Natural gas,22.9729751928022
2030,sc01,02-23 01:00:00+01:00,Biomass,0.0
2030,sc01,02-23 01:00:00+01:00,Geothermal,0.784
2030,sc01,02-23 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 01:00:00+01:00,Hydro,118.47203759039795
2030,sc01,02-23 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 01:00:00+01:00,Battery,0.0
2030,sc01,02-23 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 14:00:00+01:00,SolarPV-Tracking,59.24190969101534
2030,sc01,02-23 14:00:00+01:00,Coal,0.0
2030,sc01,02-23 14:00:00+01:00,WT-Onshore,121.190890742142
2030,sc01,02-23 14:00:00+01:00,Oil,0.0
2030,sc01,02-23 14:00:00+01:00,Natural gas,3.178329558447272
2030,sc01,02-23 14:00:00+01:00,Biomass,0.0
2030,sc01,02-23 14:00:00+01:00,Geothermal,0.0
2030,sc01,02-23 14:00:00+01:00,SolarPV-NonTracking,71.13776291359537
2030,sc01,02-23 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 14:00:00+01:00,Hydro,62.68108074300001
2030,sc01,02-23 14:00:00+01:00,DG-BTM,7.619326127754993
2030,sc01,02-23 14:00:00+01:00,Battery,0.0
2030,sc01,02-24 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-24 17:00:00+01:00,SolarPV-Tracking,28.492152180906675
2030,sc01,02-24 17:00:00+01:00,Coal,0.0
2030,sc01,02-24 17:00:00+01:00,WT-Onshore,79.41726278038033
2030,sc01,02-24 17:00:00+01:00,Oil,0.0
2030,sc01,02-24 17:00:00+01:00,Natural gas,1.6574803933762268
2030,sc01,02-24 17:00:00+01:00,Biomass,0.0
2030,sc01,02-24 17:00:00+01:00,Geothermal,0.0
2030,sc01,02-24 17:00:00+01:00,SolarPV-NonTracking,29.98719342778026
2030,sc01,02-24 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-24 17:00:00+01:00,Hydro,37.294011184
2030,sc01,02-24 17:00:00+01:00,DG-BTM,9.01228591477255
2030,sc01,02-24 17:00:00+01:00,Battery,0.0
2030,sc01,02-26 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 10:00:00+01:00,SolarPV-Tracking,74.02520653083022
2030,sc01,02-26 10:00:00+01:00,Coal,0.0
2030,sc01,02-26 10:00:00+01:00,WT-Onshore,133.81751096075962
2030,sc01,02-26 10:00:00+01:00,Oil,0.0
2030,sc01,02-26 10:00:00+01:00,Natural gas,10.171950771809678
2030,sc01,02-26 10:00:00+01:00,Biomass,0.0
2030,sc01,02-26 10:00:00+01:00,Geothermal,0.0
2030,sc01,02-26 10:00:00+01:00,SolarPV-NonTracking,78.08886200621039
2030,sc01,02-26 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-26 10:00:00+01:00,Hydro,149.80605066922345
2030,sc01,02-26 10:00:00+01:00,DG-BTM,20.74802912279363
2030,sc01,02-26 10:00:00+01:00,Battery,0.0
2030,sc01,02-26 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 22:00:00+01:00,SolarPV-Tracking,5.71087611139
2030,sc01,02-26 22:00:00+01:00,Coal,0.0
2030,sc01,02-26 22:00:00+01:00,WT-Onshore,268.0001138322268
2030,sc01,02-26 22:00:00+01:00,Oil,0.0
2030,sc01,02-26 22:00:00+01:00,Natural gas,105.54796997727746
2030,sc01,02-26 22:00:00+01:00,Biomass,0.0
2030,sc01,02-26 22:00:00+01:00,Geothermal,0.752
2030,sc01,02-26 22:00:00+01:00,SolarPV-NonTracking,16.747730930691
2030,sc01,02-26 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-26 22:00:00+01:00,Hydro,187.25496906600003
2030,sc01,02-26 22:00:00+01:00,DG-BTM,2.43416315333
2030,sc01,02-26 22:00:00+01:00,Battery,0.0
2030,sc01,02-28 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 09:00:00+01:00,SolarPV-Tracking,67.35380738139048
2030,sc01,02-28 09:00:00+01:00,Coal,0.0
2030,sc01,02-28 09:00:00+01:00,WT-Onshore,180.77870964764665
2030,sc01,02-28 09:00:00+01:00,Oil,0.0
2030,sc01,02-28 09:00:00+01:00,Natural gas,7.522983902602491
2030,sc01,02-28 09:00:00+01:00,Biomass,0.0
2030,sc01,02-28 09:00:00+01:00,Geothermal,0.0
2030,sc01,02-28 09:00:00+01:00,SolarPV-NonTracking,70.45219851594304
2030,sc01,02-28 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 09:00:00+01:00,Hydro,97.66291616187739
2030,sc01,02-28 09:00:00+01:00,DG-BTM,13.643570098200001
2030,sc01,02-28 09:00:00+01:00,Battery,0.0
2030,sc01,03-01 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 13:00:00+01:00,SolarPV-Tracking,84.89721016718144
2030,sc01,03-01 13:00:00+01:00,Coal,0.0
2030,sc01,03-01 13:00:00+01:00,WT-Onshore,127.76538109599909
2030,sc01,03-01 13:00:00+01:00,Oil,0.0
2030,sc01,03-01 13:00:00+01:00,Natural gas,8.223288410268868
2030,sc01,03-01 13:00:00+01:00,Biomass,0.0
2030,sc01,03-01 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-01 13:00:00+01:00,SolarPV-NonTracking,65.315410754374
2030,sc01,03-01 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-01 13:00:00+01:00,Hydro,122.73835066078463
2030,sc01,03-01 13:00:00+01:00,DG-BTM,18.7893718404
2030,sc01,03-01 13:00:00+01:00,Battery,0.0
2030,sc01,03-06 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 13:00:00+01:00,SolarPV-Tracking,97.82480884812381
2030,sc01,03-06 13:00:00+01:00,Coal,0.0
2030,sc01,03-06 13:00:00+01:00,WT-Onshore,222.39981215921148
2030,sc01,03-06 13:00:00+01:00,Oil,0.0
2030,sc01,03-06 13:00:00+01:00,Natural gas,11.588357179429464
2030,sc01,03-06 13:00:00+01:00,Biomass,0.0
2030,sc01,03-06 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-06 13:00:00+01:00,SolarPV-NonTracking,77.08189910483932
2030,sc01,03-06 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 13:00:00+01:00,Hydro,83.02415658888995
2030,sc01,03-06 13:00:00+01:00,DG-BTM,16.753243594889998
2030,sc01,03-06 13:00:00+01:00,Battery,0.0
2030,sc01,03-07 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 16:00:00+01:00,SolarPV-Tracking,62.52900207226368
2030,sc01,03-07 16:00:00+01:00,Coal,0.0
2030,sc01,03-07 16:00:00+01:00,WT-Onshore,218.0472735126722
2030,sc01,03-07 16:00:00+01:00,Oil,0.0
2030,sc01,03-07 16:00:00+01:00,Natural gas,3.3727600978657235
2030,sc01,03-07 16:00:00+01:00,Biomass,0.0
2030,sc01,03-07 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-07 16:00:00+01:00,SolarPV-NonTracking,74.9095162207685
2030,sc01,03-07 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 16:00:00+01:00,Hydro,71.435397
2030,sc01,03-07 16:00:00+01:00,DG-BTM,18.31289013
2030,sc01,03-07 16:00:00+01:00,Battery,0.0
2030,sc01,03-08 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 15:00:00+01:00,SolarPV-Tracking,42.422454505509116
2030,sc01,03-08 15:00:00+01:00,Coal,0.0
2030,sc01,03-08 15:00:00+01:00,WT-Onshore,131.15271266409633
2030,sc01,03-08 15:00:00+01:00,Oil,0.0
2030,sc01,03-08 15:00:00+01:00,Natural gas,4.129366858454787
2030,sc01,03-08 15:00:00+01:00,Biomass,0.0
2030,sc01,03-08 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-08 15:00:00+01:00,SolarPV-NonTracking,51.08057515016232
2030,sc01,03-08 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 15:00:00+01:00,Hydro,49.56906339
2030,sc01,03-08 15:00:00+01:00,DG-BTM,14.516154576592381
2030,sc01,03-08 15:00:00+01:00,Battery,0.0
2030,sc01,03-08 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 22:00:00+01:00,SolarPV-Tracking,2.2965012447
2030,sc01,03-08 22:00:00+01:00,Coal,0.0
2030,sc01,03-08 22:00:00+01:00,WT-Onshore,250.64319496097562
2030,sc01,03-08 22:00:00+01:00,Oil,0.0
2030,sc01,03-08 22:00:00+01:00,Natural gas,62.93657893356088
2030,sc01,03-08 22:00:00+01:00,Biomass,0.0
2030,sc01,03-08 22:00:00+01:00,Geothermal,0.624
2030,sc01,03-08 22:00:00+01:00,SolarPV-NonTracking,6.734725841922
2030,sc01,03-08 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 22:00:00+01:00,Hydro,139.3836656919393
2030,sc01,03-08 22:00:00+01:00,DG-BTM,0.9788443317900001
2030,sc01,03-08 22:00:00+01:00,Battery,0.0
2030,sc01,03-10 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 00:00:00+01:00,SolarPV-Tracking,1.57025726144
2030,sc01,03-10 00:00:00+01:00,Coal,0.0
2030,sc01,03-10 00:00:00+01:00,WT-Onshore,84.69136416469034
2030,sc01,03-10 00:00:00+01:00,Oil,0.0
2030,sc01,03-10 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-10 00:00:00+01:00,Biomass,0.0
2030,sc01,03-10 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-10 00:00:00+01:00,SolarPV-NonTracking,4.6049407469100005
2030,sc01,03-10 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 00:00:00+01:00,Hydro,22.20843937932571
2030,sc01,03-10 00:00:00+01:00,DG-BTM,0.6692952697200001
2030,sc01,03-10 00:00:00+01:00,Battery,0.0
2030,sc01,03-11 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 21:00:00+01:00,SolarPV-Tracking,6.5053515112
2030,sc01,03-11 21:00:00+01:00,Coal,0.0
2030,sc01,03-11 21:00:00+01:00,WT-Onshore,218.38866574594226
2030,sc01,03-11 21:00:00+01:00,Oil,0.0
2030,sc01,03-11 21:00:00+01:00,Natural gas,96.3141730725004
2030,sc01,03-11 21:00:00+01:00,Biomass,0.0
2030,sc01,03-11 21:00:00+01:00,Geothermal,0.64
2030,sc01,03-11 21:00:00+01:00,SolarPV-NonTracking,19.07761166572
2030,sc01,03-11 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 21:00:00+01:00,Hydro,218.02213826743792
2030,sc01,03-11 21:00:00+01:00,DG-BTM,2.7727946888000004
2030,sc01,03-11 21:00:00+01:00,Battery,0.0
2030,sc01,03-12 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 02:00:00+01:00,SolarPV-Tracking,2.11984730307
2030,sc01,03-12 02:00:00+01:00,Coal,0.0
2030,sc01,03-12 02:00:00+01:00,WT-Onshore,328.8457041379734
2030,sc01,03-12 02:00:00+01:00,Oil,0.0
2030,sc01,03-12 02:00:00+01:00,Natural gas,23.370459874875188
2030,sc01,03-12 02:00:00+01:00,Biomass,0.0
2030,sc01,03-12 02:00:00+01:00,Geothermal,1.008
2030,sc01,03-12 02:00:00+01:00,SolarPV-NonTracking,6.216670008171
2030,sc01,03-12 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 02:00:00+01:00,Hydro,172.10947996949392
2030,sc01,03-12 02:00:00+01:00,DG-BTM,0.9035486138700001
2030,sc01,03-12 02:00:00+01:00,Battery,0.0
2030,sc01,03-13 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-13 21:00:00+01:00,SolarPV-Tracking,3.30314831052
2030,sc01,03-13 21:00:00+01:00,Coal,0.0
2030,sc01,03-13 21:00:00+01:00,WT-Onshore,145.1791124907363
2030,sc01,03-13 21:00:00+01:00,Oil,0.0
2030,sc01,03-13 21:00:00+01:00,Natural gas,41.73769145089956
2030,sc01,03-13 21:00:00+01:00,Biomass,0.0
2030,sc01,03-13 21:00:00+01:00,Geothermal,0.304
2030,sc01,03-13 21:00:00+01:00,SolarPV-NonTracking,9.686821786552
2030,sc01,03-13 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-13 21:00:00+01:00,Hydro,73.755531254
2030,sc01,03-13 21:00:00+01:00,DG-BTM,1.40791040668
2030,sc01,03-13 21:00:00+01:00,Battery,0.0
2030,sc01,03-14 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 00:00:00+01:00,SolarPV-Tracking,4.6609223472600005
2030,sc01,03-14 00:00:00+01:00,Coal,0.0
2030,sc01,03-14 00:00:00+01:00,WT-Onshore,231.68440198307843
2030,sc01,03-14 00:00:00+01:00,Oil,0.0
2030,sc01,03-14 00:00:00+01:00,Natural gas,14.944395077617374
2030,sc01,03-14 00:00:00+01:00,Biomass,0.0
2030,sc01,03-14 00:00:00+01:00,Geothermal,0.544
2030,sc01,03-14 00:00:00+01:00,SolarPV-NonTracking,13.66863364508
2030,sc01,03-14 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 00:00:00+01:00,Hydro,78.853792188
2030,sc01,03-14 00:00:00+01:00,DG-BTM,1.98663834028
2030,sc01,03-14 00:00:00+01:00,Battery,0.0
2030,sc01,03-14 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 03:00:00+01:00,SolarPV-Tracking,1.2739646711000001
2030,sc01,03-14 03:00:00+01:00,Coal,0.0
2030,sc01,03-14 03:00:00+01:00,WT-Onshore,283.7283892412536
2030,sc01,03-14 03:00:00+01:00,Oil,0.0
2030,sc01,03-14 03:00:00+01:00,Natural gas,1.131834535908001
2030,sc01,03-14 03:00:00+01:00,Biomass,0.0
2030,sc01,03-14 03:00:00+01:00,Geothermal,0.752
2030,sc01,03-14 03:00:00+01:00,SolarPV-NonTracking,3.7360322843879996
2030,sc01,03-14 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 03:00:00+01:00,Hydro,108.86682756000002
2030,sc01,03-14 03:00:00+01:00,DG-BTM,0.5430056263999999
2030,sc01,03-14 03:00:00+01:00,Battery,0.0
2030,sc01,03-14 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 14:00:00+01:00,SolarPV-Tracking,52.52608759908286
2030,sc01,03-14 14:00:00+01:00,Coal,0.0
2030,sc01,03-14 14:00:00+01:00,WT-Onshore,134.90752574547327
2030,sc01,03-14 14:00:00+01:00,Oil,0.0
2030,sc01,03-14 14:00:00+01:00,Natural gas,4.609011104635173
2030,sc01,03-14 14:00:00+01:00,Biomass,0.0
2030,sc01,03-14 14:00:00+01:00,Geothermal,0.0
2030,sc01,03-14 14:00:00+01:00,SolarPV-NonTracking,47.111758663995296
2030,sc01,03-14 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 14:00:00+01:00,Hydro,44.582624005
2030,sc01,03-14 14:00:00+01:00,DG-BTM,13.566484293529474
2030,sc01,03-14 14:00:00+01:00,Battery,0.0
2030,sc01,03-15 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 13:00:00+01:00,SolarPV-Tracking,104.1259195472206
2030,sc01,03-15 13:00:00+01:00,Coal,0.0
2030,sc01,03-15 13:00:00+01:00,WT-Onshore,248.4640814345747
2030,sc01,03-15 13:00:00+01:00,Oil,0.0
2030,sc01,03-15 13:00:00+01:00,Natural gas,5.594583659095054
2030,sc01,03-15 13:00:00+01:00,Biomass,0.0
2030,sc01,03-15 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-15 13:00:00+01:00,SolarPV-NonTracking,94.25730597289264
2030,sc01,03-15 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 13:00:00+01:00,Hydro,88.44855856765162
2030,sc01,03-15 13:00:00+01:00,DG-BTM,23.68346948424943
2030,sc01,03-15 13:00:00+01:00,Battery,0.0
2030,sc01,03-16 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-16 15:00:00+01:00,SolarPV-Tracking,28.796733811504488
2030,sc01,03-16 15:00:00+01:00,Coal,0.0
2030,sc01,03-16 15:00:00+01:00,WT-Onshore,63.6206605909207
2030,sc01,03-16 15:00:00+01:00,Oil,0.0
2030,sc01,03-16 15:00:00+01:00,Natural gas,0.0
2030,sc01,03-16 15:00:00+01:00,Biomass,0.0
2030,sc01,03-16 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-16 15:00:00+01:00,SolarPV-NonTracking,7.230240423
2030,sc01,03-16 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-16 15:00:00+01:00,Hydro,26.572659359994812
2030,sc01,03-16 15:00:00+01:00,DG-BTM,6.5882202324
2030,sc01,03-16 15:00:00+01:00,Battery,0.0
2030,sc01,03-17 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 12:00:00+01:00,SolarPV-Tracking,52.40216899780803
2030,sc01,03-17 12:00:00+01:00,Coal,0.0
2030,sc01,03-17 12:00:00+01:00,WT-Onshore,160.74918124345172
2030,sc01,03-17 12:00:00+01:00,Oil,0.0
2030,sc01,03-17 12:00:00+01:00,Natural gas,0.0
2030,sc01,03-17 12:00:00+01:00,Biomass,0.0
2030,sc01,03-17 12:00:00+01:00,Geothermal,0.0
2030,sc01,03-17 12:00:00+01:00,SolarPV-NonTracking,15.433581389617324
2030,sc01,03-17 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 12:00:00+01:00,Hydro,2.17415895
2030,sc01,03-17 12:00:00+01:00,DG-BTM,6.7385091317
2030,sc01,03-17 12:00:00+01:00,Battery,0.0
2030,sc01,03-19 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 12:00:00+01:00,SolarPV-Tracking,83.84294845241357
2030,sc01,03-19 12:00:00+01:00,Coal,0.0
2030,sc01,03-19 12:00:00+01:00,WT-Onshore,121.44172623944391
2030,sc01,03-19 12:00:00+01:00,Oil,0.0
2030,sc01,03-19 12:00:00+01:00,Natural gas,13.967090116264783
2030,sc01,03-19 12:00:00+01:00,Biomass,0.0
2030,sc01,03-19 12:00:00+01:00,Geothermal,0.0
2030,sc01,03-19 12:00:00+01:00,SolarPV-NonTracking,91.97677914147411
2030,sc01,03-19 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 12:00:00+01:00,Hydro,142.51798706702394
2030,sc01,03-19 12:00:00+01:00,DG-BTM,20.06370596849971
2030,sc01,03-19 12:00:00+01:00,Battery,0.0
2030,sc01,03-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 17:00:00+01:00,SolarPV-Tracking,66.97143410855332
2030,sc01,03-21 17:00:00+01:00,Coal,0.0
2030,sc01,03-21 17:00:00+01:00,WT-Onshore,175.45369466177544
2030,sc01,03-21 17:00:00+01:00,Oil,0.0
2030,sc01,03-21 17:00:00+01:00,Natural gas,10.006926758514364
2030,sc01,03-21 17:00:00+01:00,Biomass,0.0
2030,sc01,03-21 17:00:00+01:00,Geothermal,0.0
2030,sc01,03-21 17:00:00+01:00,SolarPV-NonTracking,64.33774256942132
2030,sc01,03-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 17:00:00+01:00,Hydro,64.2423982557344
