Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-07 11:00:00+01:00,N_109,N_112,eac1,-0.005126533568449221
2030,sc01,01-07 11:00:00+01:00,N_102,N_106,eac1,0.06402147910513648
2030,sc01,01-07 11:00:00+01:00,N_116,N_119,eac1,0.4032518655308388
2030,sc01,01-07 11:00:00+01:00,N_121,N_122,eac1,-0.32153909970405475
2030,sc01,01-07 11:00:00+01:00,N_113,N_123,eac1,-0.0880023606592387
2030,sc01,01-07 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 11:00:00+01:00,N_101,N_102,eac1,0.11663662063687516
2030,sc01,01-07 11:00:00+01:00,N_118,N_121,eac1,-0.09970781994081102
2030,sc01,01-07 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 11:00:00+01:00,N_110,N_111,eac1,-0.09049589329257857
2030,sc01,01-07 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,N_116,N_117,cac2,-0.39581546101578535
2030,sc01,01-07 12:00:00+01:00,N_111,N_113,eac1,0.09308078564398692
2030,sc01,01-07 12:00:00+01:00,N_112,N_113,eac1,0.014480723287864095
2030,sc01,01-07 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 12:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,N_117,N_118,eac1,-0.1611535000331008
2030,sc01,01-07 12:00:00+01:00,N_108,N_109,eac1,0.005421932407119717
2030,sc01,01-07 12:00:00+01:00,N_110,N_112,eac1,-0.048073701490738474
2030,sc01,01-07 12:00:00+01:00,N_118,N_121,cac3,-0.46182883013418596
2030,sc01,01-07 12:00:00+01:00,N_105,N_110,eac1,0.032671719306350544
2030,sc01,01-07 12:00:00+01:00,N_103,N_109,eac1,0.07400916596997367
2030,sc01,01-07 12:00:00+01:00,N_112,N_123,eac1,-0.07042626330975726
2030,sc01,01-07 12:00:00+01:00,N_106,N_110,eac1,-0.0358461249663031
2030,sc01,01-07 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 12:00:00+01:00,N_108,N_110,eac1,0.025851588992880287
2030,sc01,01-07 12:00:00+01:00,N_101,N_105,eac1,0.09062619087635052
2030,sc01,01-07 12:00:00+01:00,N_109,N_111,eac1,-0.052464960916750125
2030,sc01,01-07 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,N_114,N_116,eac1,-0.42034017453707073
2030,sc01,01-07 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 12:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 12:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 12:00:00+01:00,N_117,N_122,eac1,-0.3081704219322675
2030,sc01,01-07 12:00:00+01:00,N_116,N_117,cac1,-0.19790773050789268
2030,sc01,01-07 12:00:00+01:00,N_116,N_117,eac1,-0.19790773050789268
2030,sc01,01-07 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,N_101,N_103,eac1,-0.0077518991900263345
2030,sc01,01-07 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 12:00:00+01:00,N_115,N_116,eac1,0.1076163176734064
2030,sc01,01-07 12:00:00+01:00,N_117,N_118,cac2,-0.3223070000662016
2030,sc01,01-07 12:00:00+01:00,N_120,N_123,eac1,0.15704429179790624
2030,sc01,01-07 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 12:00:00+01:00,N_104,N_109,eac1,0.015978145975001717
2030,sc01,01-07 12:00:00+01:00,N_102,N_104,eac1,0.03216551974500173
2030,sc01,01-07 12:00:00+01:00,N_111,N_114,eac1,-0.23821257043707073
2030,sc01,01-07 12:00:00+01:00,N_119,N_120,eac1,0.2688270702979063
2030,sc01,01-07 12:00:00+01:00,N_109,N_112,eac1,-0.007871838531154807
2030,sc01,01-07 12:00:00+01:00,N_102,N_106,eac1,0.058718395583696875
2030,sc01,01-07 12:00:00+01:00,N_116,N_119,eac1,0.39865781296790637
2030,sc01,01-07 12:00:00+01:00,N_121,N_122,eac1,-0.4002860376677325
2030,sc01,01-07 12:00:00+01:00,N_113,N_123,eac1,-0.08661802848814895
2030,sc01,01-07 12:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 12:00:00+01:00,N_101,N_102,eac1,0.10342334907869863
2030,sc01,01-07 12:00:00+01:00,N_118,N_121,eac1,-0.11545720753354671
2030,sc01,01-07 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 12:00:00+01:00,N_110,N_111,eac1,-0.09266682387633374
2030,sc01,01-07 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,N_116,N_117,cac2,-0.3203423997042305
2030,sc01,01-07 19:00:00+01:00,N_111,N_113,eac1,-0.08152621322070736
2030,sc01,01-07 19:00:00+01:00,N_112,N_113,eac1,-0.11970438185077054
2030,sc01,01-07 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,N_115,N_124,eac1,0.0967292880701747
2030,sc01,01-07 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 19:00:00+01:00,N_103,N_124,eac1,-0.09672928807017472
2030,sc01,01-07 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,N_117,N_118,eac1,-0.11586125635947675
2030,sc01,01-07 19:00:00+01:00,N_108,N_109,eac1,-0.12380996112366924
2030,sc01,01-07 19:00:00+01:00,N_110,N_112,eac1,-0.14139139913085086
2030,sc01,01-07 19:00:00+01:00,N_118,N_121,cac3,-0.189971349982744
2030,sc01,01-07 19:00:00+01:00,N_105,N_110,eac1,0.00265116273955765
2030,sc01,01-07 19:00:00+01:00,N_103,N_109,eac1,0.11112948631861844
2030,sc01,01-07 19:00:00+01:00,N_112,N_123,eac1,-0.08572910504378381
2030,sc01,01-07 19:00:00+01:00,N_106,N_110,eac1,-0.05299863401345671
2030,sc01,01-07 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 19:00:00+01:00,N_108,N_110,eac1,-0.0845028307559911
2030,sc01,01-07 19:00:00+01:00,N_101,N_105,eac1,0.06472324948955763
2030,sc01,01-07 19:00:00+01:00,N_109,N_111,eac1,-0.08570216913189199
2030,sc01,01-07 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,N_114,N_116,eac1,-0.3523862905102239
2030,sc01,01-07 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 19:00:00+01:00,N_107,N_108,eac1,-0.04938775307966034
2030,sc01,01-07 19:00:00+01:00,N_117,N_122,eac1,-0.2931010303300312
2030,sc01,01-07 19:00:00+01:00,N_116,N_117,cac1,-0.16017119985211525
2030,sc01,01-07 19:00:00+01:00,N_116,N_117,eac1,-0.16017119985211525
2030,sc01,01-07 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,N_101,N_103,eac1,-0.0663390333515563
2030,sc01,01-07 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 19:00:00+01:00,N_115,N_116,eac1,-0.08832944168297585
2030,sc01,01-07 19:00:00+01:00,N_117,N_118,cac2,-0.2317225127189535
2030,sc01,01-07 19:00:00+01:00,N_120,N_123,eac1,0.11559619141526167
2030,sc01,01-07 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 19:00:00+01:00,N_104,N_109,eac1,0.024847483909455403
2030,sc01,01-07 19:00:00+01:00,N_102,N_104,eac1,-0.017375989290544597
2030,sc01,01-07 19:00:00+01:00,N_111,N_114,eac1,-0.16722743641022386
2030,sc01,01-07 19:00:00+01:00,N_119,N_120,eac1,0.22429918561526174
2030,sc01,01-07 19:00:00+01:00,N_109,N_112,eac1,-0.06404208776370357
2030,sc01,01-07 19:00:00+01:00,N_102,N_106,eac1,0.05245401468654329
2030,sc01,01-07 19:00:00+01:00,N_116,N_119,eac1,0.12357823971526172
2030,sc01,01-07 19:00:00+01:00,N_121,N_122,eac1,-0.41246418747843
2030,sc01,01-07 19:00:00+01:00,N_113,N_123,eac1,-0.02986708637147789
2030,sc01,01-07 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 19:00:00+01:00,N_101,N_102,eac1,-0.08356411584400139
2030,sc01,01-07 19:00:00+01:00,N_118,N_121,eac1,-0.047492837495686
2030,sc01,01-07 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 19:00:00+01:00,N_110,N_111,eac1,-0.16305148049903928
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac2,-0.3844106804258187
2030,sc01,01-08 15:00:00+01:00,N_111,N_113,eac1,0.09208787914391092
2030,sc01,01-08 15:00:00+01:00,N_112,N_113,eac1,0.006435797691280332
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,eac1,-0.13267671014178628
2030,sc01,01-08 15:00:00+01:00,N_108,N_109,eac1,0.012727549620339396
2030,sc01,01-08 15:00:00+01:00,N_110,N_112,eac1,-0.04545624467542431
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac3,-0.49942423750508524
2030,sc01,01-08 15:00:00+01:00,N_105,N_110,eac1,0.047128478706293914
2030,sc01,01-08 15:00:00+01:00,N_103,N_109,eac1,0.061111946616437485
2030,sc01,01-08 15:00:00+01:00,N_112,N_123,eac1,-0.06290233003230858
2030,sc01,01-08 15:00:00+01:00,N_106,N_110,eac1,-0.04121773016177602
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_108,N_110,eac1,0.030232187979660624
2030,sc01,01-08 15:00:00+01:00,N_101,N_105,eac1,0.10185042990629392
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,eac1,-0.05960431719057663
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_114,N_116,eac1,-0.36547684553488446
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_117,N_122,eac1,-0.3707912304262787
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac1,-0.19220534021290925
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,eac1,-0.19220534021290936
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_101,N_103,eac1,0.012336498846437477
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,eac1,0.08944710262436506
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac2,-0.2653534202835721
2030,sc01,01-08 15:00:00+01:00,N_120,N_123,eac1,0.1366908739771172
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_104,N_109,eac1,0.008588476207042617
2030,sc01,01-08 15:00:00+01:00,N_102,N_104,eac1,0.051923921957042624
2030,sc01,01-08 15:00:00+01:00,N_111,N_114,eac1,-0.2457424705348844
2030,sc01,01-08 15:00:00+01:00,N_119,N_120,eac1,0.2531364756771173
2030,sc01,01-08 15:00:00+01:00,N_109,N_112,eac1,-0.011010287665603857
2030,sc01,01-08 15:00:00+01:00,N_102,N_106,eac1,0.06694309563822398
2030,sc01,01-08 15:00:00+01:00,N_116,N_119,eac1,0.4118195342411173
2030,sc01,01-08 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 15:00:00+01:00,N_113,N_123,eac1,-0.07378854394480872
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_101,N_102,eac1,0.17326649705726863
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,eac1,-0.12485605937627131
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_110,N_111,eac1,-0.09405027420039702
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac2,-0.3882145899237548
2030,sc01,01-08 16:00:00+01:00,N_111,N_113,eac1,0.1007918616327863
2030,sc01,01-08 16:00:00+01:00,N_112,N_113,eac1,0.013738697793998278
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,eac1,-0.13461944787777458
2030,sc01,01-08 16:00:00+01:00,N_108,N_109,eac1,0.01624079809919035
