Period,Scenario,LoadLevel,mEUR
2030,sc01,06-04 05:00:00+02:00,2362.943463293484
2030,sc01,06-05 13:00:00+02:00,397.5232725309538
2030,sc01,06-05 20:00:00+02:00,1468.998672310914
2030,sc01,06-07 16:00:00+02:00,881.1272771059778
2030,sc01,06-08 12:00:00+02:00,4787.099073383375
2030,sc01,06-11 00:00:00+02:00,1208.92027154915
2030,sc01,06-11 17:00:00+02:00,2219.9600832483206
2030,sc01,06-12 19:00:00+02:00,1661.3017090946475
2030,sc01,06-14 09:00:00+02:00,6161.836586901457
2030,sc01,06-14 18:00:00+02:00,2756.9434347753286
2030,sc01,06-17 22:00:00+02:00,8826.0521571044
2030,sc01,06-18 19:00:00+02:00,669.5956996790168
2030,sc01,06-20 08:00:00+02:00,3219.588769988012
2030,sc01,06-21 19:00:00+02:00,1131.0737037441547
2030,sc01,06-22 18:00:00+02:00,1891.0194951252338
2030,sc01,06-23 20:00:00+02:00,2752.5389788739817
2030,sc01,06-25 04:00:00+02:00,17357.678563849506
2030,sc01,06-25 19:00:00+02:00,751.0362547717947
2030,sc01,06-26 07:00:00+02:00,2351.702823043017
2030,sc01,07-02 10:00:00+02:00,11715.192907891238
2030,sc01,07-03 00:00:00+02:00,8006.323105211384
2030,sc01,07-09 09:00:00+02:00,5137.958049150253
2030,sc01,07-10 07:00:00+02:00,1310.0086895209377
2030,sc01,07-11 19:00:00+02:00,783.3024024130287
2030,sc01,07-11 20:00:00+02:00,34.95534668362897
2030,sc01,07-13 22:00:00+02:00,4740.941845811735
2030,sc01,07-15 18:00:00+02:00,1147.04833558383
2030,sc01,07-16 18:00:00+02:00,2740.322485870811
2030,sc01,07-17 06:00:00+02:00,3731.6597254726807
2030,sc01,07-17 07:00:00+02:00,2892.5625833667727
2030,sc01,07-17 15:00:00+02:00,5989.02909612111
2030,sc01,07-21 13:00:00+02:00,4079.8535253731243
2030,sc01,07-22 05:00:00+02:00,647.1421931462359
2030,sc01,07-23 20:00:00+02:00,340.7199509803722
2030,sc01,07-24 18:00:00+02:00,3013.428794132118
2030,sc01,07-24 19:00:00+02:00,5451.201835086475
2030,sc01,07-25 06:00:00+02:00,3899.823085068381
2030,sc01,07-26 13:00:00+02:00,7750.528110182873
2030,sc01,07-26 17:00:00+02:00,3015.429968096813
2030,sc01,07-28 22:00:00+02:00,2954.839457199143
2030,sc01,07-29 20:00:00+02:00,846.5954838939699
2030,sc01,07-30 08:00:00+02:00,2296.5100303563972
2030,sc01,08-01 05:00:00+02:00,1769.5298452453387
2030,sc01,08-01 07:00:00+02:00,2555.639222568485
2030,sc01,08-02 12:00:00+02:00,3891.5500271915744
2030,sc01,08-04 13:00:00+02:00,4133.115880305753
2030,sc01,08-07 20:00:00+02:00,2481.5969052827945
2030,sc01,08-08 05:00:00+02:00,3410.272386772542
2030,sc01,08-09 20:00:00+02:00,3073.3979177637966
2030,sc01,08-10 08:00:00+02:00,16453.749322071428
2030,sc01,08-13 07:00:00+02:00,2138.0250854261267
2030,sc01,08-13 19:00:00+02:00,2101.348776672127
2030,sc01,08-13 20:00:00+02:00,1035.1162622479656
2030,sc01,08-17 06:00:00+02:00,14166.709946090728
2030,sc01,08-24 14:00:00+02:00,10399.227168612355
2030,sc01,08-25 19:00:00+02:00,2530.1703957017826
2030,sc01,08-26 07:00:00+02:00,2560.9805617844936
2030,sc01,08-26 16:00:00+02:00,837.7987402897497
2030,sc01,08-27 08:00:00+02:00,572.2165052284654
2030,sc01,08-27 12:00:00+02:00,2872.761381769498
2030,sc01,08-27 18:00:00+02:00,1859.3195020508545
2030,sc01,08-28 19:00:00+02:00,44.7099832558408
2030,sc01,08-29 07:00:00+02:00,2220.102225388314
2030,sc01,08-30 07:00:00+02:00,1738.1589566363616
2030,sc01,08-31 17:00:00+02:00,1320.422180675634
2030,sc01,08-31 19:00:00+02:00,776.6662792859527
2030,sc01,08-31 22:00:00+02:00,5571.079010487757
2030,sc01,09-01 18:00:00+02:00,854.3716294889015
2030,sc01,09-04 09:00:00+02:00,5644.874049734377
2030,sc01,09-05 18:00:00+02:00,2451.8431039486773
2030,sc01,09-06 06:00:00+02:00,4100.669321712802
2030,sc01,09-08 15:00:00+02:00,5712.980657079739
2030,sc01,09-09 19:00:00+02:00,1881.4148441244179
2030,sc01,09-12 09:00:00+02:00,4384.117754341047
2030,sc01,09-15 09:00:00+02:00,5248.591140539958
2030,sc01,09-17 06:00:00+02:00,5373.937588291407
2030,sc01,09-19 15:00:00+02:00,5765.856600353094
2030,sc01,09-22 12:00:00+02:00,4660.173994336133
2030,sc01,09-24 10:00:00+02:00,2171.2552061033452
2030,sc01,09-25 14:00:00+02:00,2377.7786746809543
2030,sc01,09-25 15:00:00+02:00,1269.2934517486578
2030,sc01,09-27 07:00:00+02:00,4743.02846087219
2030,sc01,09-27 17:00:00+02:00,836.2032144839636
2030,sc01,09-29 21:00:00+02:00,9033.965854056783
2030,sc01,10-01 18:00:00+02:00,3311.3844923687047
2030,sc01,10-02 13:00:00+02:00,6177.589445105551
2030,sc01,10-03 18:00:00+02:00,457.71812953196445
2030,sc01,10-04 07:00:00+02:00,667.9103224616099
2030,sc01,10-05 18:00:00+02:00,2006.8814906808648
2030,sc01,10-07 17:00:00+02:00,997.5691045441156
2030,sc01,10-08 18:00:00+02:00,1542.5469207490794
2030,sc01,10-09 06:00:00+02:00,5828.434668155027
2030,sc01,10-09 07:00:00+02:00,12032.985150757111
2030,sc01,10-12 22:00:00+02:00,7098.484241701749
2030,sc01,10-14 17:00:00+02:00,3185.895024075027
2030,sc01,10-15 07:00:00+02:00,3726.541457522781
2030,sc01,10-15 09:00:00+02:00,8738.575368089623
2030,sc01,10-19 06:00:00+02:00,5624.10323974424
2030,sc01,10-20 10:00:00+02:00,1418.594272751285
2030,sc01,10-21 13:00:00+02:00,1743.286573402335
2030,sc01,10-21 17:00:00+02:00,423.0771393109231
2030,sc01,10-23 07:00:00+02:00,1947.1533138506143
2030,sc01,10-24 07:00:00+02:00,1864.755361973309
2030,sc01,10-25 08:00:00+02:00,2057.5020580870287
2030,sc01,10-26 11:00:00+02:00,10807.939564769433
2030,sc01,10-29 11:00:00+01:00,1883.360100686149
2030,sc01,10-30 17:00:00+01:00,53.30338945562257
2030,sc01,10-30 18:00:00+01:00,2892.071984867652
2030,sc01,10-31 08:00:00+01:00,5438.354198325325
2030,sc01,10-31 10:00:00+01:00,1813.0527715993478
2030,sc01,11-01 06:00:00+01:00,5511.349900696506
2030,sc01,11-03 09:00:00+01:00,2982.5056096206076
2030,sc01,11-03 17:00:00+01:00,2109.7971575674524
2030,sc01,11-05 17:00:00+01:00,3605.2901558312465
2030,sc01,11-06 07:00:00+01:00,1262.4041623670191
2030,sc01,11-06 16:00:00+01:00,1375.9372322989443
2030,sc01,11-08 07:00:00+01:00,3760.392679062662
2030,sc01,11-08 09:00:00+01:00,1886.8720243418936
2030,sc01,11-08 11:00:00+01:00,1976.5120110761134
2030,sc01,11-09 06:00:00+01:00,2705.182427697261
2030,sc01,11-09 15:00:00+01:00,1858.668512976661
2030,sc01,11-09 18:00:00+01:00,3034.6194499800417
2030,sc01,11-11 14:00:00+01:00,2026.8458781214754
2030,sc01,11-13 09:00:00+01:00,3624.6834991387464
2030,sc01,11-14 14:00:00+01:00,5030.606499908273
2030,sc01,11-14 16:00:00+01:00,917.075107910086
2030,sc01,11-15 15:00:00+01:00,2409.767425811855
2030,sc01,11-15 17:00:00+01:00,6016.31924617457
2030,sc01,11-16 00:00:00+01:00,5355.851978719406
2030,sc01,11-16 09:00:00+01:00,996.8638507159214
2030,sc01,11-17 09:00:00+01:00,8010.471041208556
2030,sc01,11-19 15:00:00+01:00,1223.4910122724384
2030,sc01,11-20 08:00:00+01:00,273.0315314761983
2030,sc01,11-20 16:00:00+01:00,1541.1692710538402
2030,sc01,11-21 09:00:00+01:00,1299.8931735707388
2030,sc01,11-21 12:00:00+01:00,2975.293830135825
2030,sc01,11-23 06:00:00+01:00,2536.637325996481
2030,sc01,11-24 08:00:00+01:00,32520.880082508036
2030,sc01,11-25 10:00:00+01:00,6187.597058864365
2030,sc01,11-25 11:00:00+01:00,2196.032344706196
2030,sc01,11-25 15:00:00+01:00,4459.754612661671
2030,sc01,11-26 10:00:00+01:00,1740.1788748975414
2030,sc01,11-28 13:00:00+01:00,6619.759483666093
2030,sc01,11-30 00:00:00+01:00,5443.4198096717755
2030,sc01,11-30 15:00:00+01:00,3631.3382614834536
2030,sc01,12-01 11:00:00+01:00,480.56941128787525
2030,sc01,12-02 16:00:00+01:00,10146.278162454484
2030,sc01,12-04 14:00:00+01:00,3374.3105909411465
2030,sc01,12-04 18:00:00+01:00,6319.009472511638
2030,sc01,12-05 10:00:00+01:00,3724.454571447676
2030,sc01,12-05 13:00:00+01:00,4683.193674915564
2030,sc01,12-06 16:00:00+01:00,1187.6202554079089
2030,sc01,12-08 00:00:00+01:00,2932.840166625575
2030,sc01,12-08 11:00:00+01:00,10684.232473425156
2030,sc01,12-10 08:00:00+01:00,74.35760605393418
2030,sc01,12-10 16:00:00+01:00,5549.711518640245
2030,sc01,12-15 16:00:00+01:00,4607.98183833489
2030,sc01,12-16 23:00:00+01:00,10359.063924091486
2030,sc01,12-17 09:00:00+01:00,58.17621286534491
2030,sc01,12-17 14:00:00+01:00,1254.1747661252898
2030,sc01,12-17 16:00:00+01:00,1188.7823227736299
2030,sc01,12-17 18:00:00+01:00,5226.160105603945
2030,sc01,12-18 08:00:00+01:00,3489.1397017251347
2030,sc01,12-18 11:00:00+01:00,4420.3767539049195
2030,sc01,12-19 15:00:00+01:00,4190.990278899786
2030,sc01,12-19 16:00:00+01:00,3751.439659169155
2030,sc01,12-20 11:00:00+01:00,4078.841243495007
2030,sc01,12-20 15:00:00+01:00,2751.7198905127707
2030,sc01,12-21 10:00:00+01:00,1864.7828413130094
2030,sc01,12-23 16:00:00+01:00,1617.9003900304888
2030,sc01,12-24 23:00:00+01:00,8889.948875774287
2030,sc01,12-27 11:00:00+01:00,1885.8888517995235
2030,sc01,12-28 19:00:00+01:00,5958.453970597951
