Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 11:00:00+01:00,N_111,N_113,eac1,0.09926618363458822
2030,sc01,01-05 11:00:00+01:00,N_112,N_113,eac1,0.04295545402593881
2030,sc01,01-05 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_115,N_124,eac1,0.528317531508484
2030,sc01,01-05 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_103,N_124,eac1,0.23113966297963304
2030,sc01,01-05 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_117,N_118,eac1,0.3180364353661083
2030,sc01,01-05 11:00:00+01:00,N_108,N_109,eac1,0.21267203463127532
2030,sc01,01-05 11:00:00+01:00,N_110,N_112,eac1,0.08534650303040875
2030,sc01,01-05 11:00:00+01:00,N_118,N_121,cac3,0.12469523230937153
2030,sc01,01-05 11:00:00+01:00,N_105,N_110,eac1,0.10567941425975177
2030,sc01,01-05 11:00:00+01:00,N_103,N_109,eac1,0.24593516212350014
2030,sc01,01-05 11:00:00+01:00,N_112,N_123,eac1,0.3237723940154493
2030,sc01,01-05 11:00:00+01:00,N_106,N_110,eac1,0.12181170591349996
2030,sc01,01-05 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_108,N_110,eac1,0.2664655661824345
2030,sc01,01-05 11:00:00+01:00,N_101,N_105,eac1,0.38912804603899875
2030,sc01,01-05 11:00:00+01:00,N_109,N_111,eac1,0.07896867491725125
2030,sc01,01-05 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_114,N_116,eac1,0.5304257191177457
2030,sc01,01-05 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-05 11:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-05 11:00:00+01:00,N_117,N_122,eac1,0.24767136457233307
2030,sc01,01-05 11:00:00+01:00,N_116,N_117,cac1,0.3004451676676646
2030,sc01,01-05 11:00:00+01:00,N_116,N_117,eac1,0.3004451676676646
2030,sc01,01-05 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_101,N_103,eac1,0.01924818095472821
2030,sc01,01-05 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_115,N_116,eac1,0.09012193732898793
2030,sc01,01-05 11:00:00+01:00,N_117,N_118,cac2,0.3180367534022257
2030,sc01,01-05 11:00:00+01:00,N_120,N_123,eac1,0.06125882109231202
2030,sc01,01-05 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_104,N_109,eac1,0.06820136797183453
2030,sc01,01-05 11:00:00+01:00,N_102,N_104,eac1,0.17927089408882804
2030,sc01,01-05 11:00:00+01:00,N_111,N_114,eac1,0.2626658378375082
2030,sc01,01-05 11:00:00+01:00,N_119,N_120,eac1,0.2245257439584663
2030,sc01,01-05 11:00:00+01:00,N_109,N_112,eac1,0.0390343872357898
2030,sc01,01-05 11:00:00+01:00,N_102,N_106,eac1,0.23977616878435895
2030,sc01,01-05 11:00:00+01:00,N_116,N_119,eac1,0.4466370720158101
2030,sc01,01-05 11:00:00+01:00,N_121,N_122,eac1,0.26947593433306904
2030,sc01,01-05 11:00:00+01:00,N_113,N_123,eac1,0.4152994283303204
2030,sc01,01-05 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_101,N_102,eac1,0.25506445831664243
2030,sc01,01-05 11:00:00+01:00,N_118,N_121,eac1,0.12469504526689716
2030,sc01,01-05 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_110,N_111,eac1,0.1252807907118702
2030,sc01,01-07 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_116,N_117,cac2,0.3992582186857024
2030,sc01,01-07 11:00:00+01:00,N_111,N_113,eac1,0.19848190702654997
2030,sc01,01-07 11:00:00+01:00,N_112,N_113,eac1,0.038330705609747495
2030,sc01,01-07 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 11:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-07 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_117,N_118,eac1,0.36149538020383715
2030,sc01,01-07 11:00:00+01:00,N_108,N_109,eac1,0.035212389214358764
2030,sc01,01-07 11:00:00+01:00,N_110,N_112,eac1,0.11266358098497639
2030,sc01,01-07 11:00:00+01:00,N_118,N_121,cac3,0.1994155401738517
2030,sc01,01-07 11:00:00+01:00,N_105,N_110,eac1,0.22114138930414873
2030,sc01,01-07 11:00:00+01:00,N_103,N_109,eac1,0.4118386478446074
2030,sc01,01-07 11:00:00+01:00,N_112,N_123,eac1,0.3152597931900314
2030,sc01,01-07 11:00:00+01:00,N_106,N_110,eac1,0.21719833312303094
2030,sc01,01-07 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 11:00:00+01:00,N_108,N_110,eac1,0.15118933534721526
2030,sc01,01-07 11:00:00+01:00,N_101,N_105,eac1,0.5542869883578684
2030,sc01,01-07 11:00:00+01:00,N_109,N_111,eac1,0.12639188852891914
2030,sc01,01-07 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_114,N_116,eac1,0.8367580556663222
2030,sc01,01-07 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 11:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 11:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-07 11:00:00+01:00,N_117,N_122,eac1,0.5125451371016162
2030,sc01,01-07 11:00:00+01:00,N_116,N_117,cac1,0.3992578194282819
2030,sc01,01-07 11:00:00+01:00,N_116,N_117,eac1,0.39925781942828215
2030,sc01,01-07 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_101,N_103,eac1,0.008487489148895435
2030,sc01,01-07 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 11:00:00+01:00,N_115,N_116,eac1,0.2058497133689994
2030,sc01,01-07 11:00:00+01:00,N_117,N_118,cac2,0.3614957416988559
2030,sc01,01-07 11:00:00+01:00,N_120,N_123,eac1,0.31471903140361474
2030,sc01,01-07 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 11:00:00+01:00,N_104,N_109,eac1,0.12492053640687002
2030,sc01,01-07 11:00:00+01:00,N_102,N_104,eac1,0.1972987730455179
2030,sc01,01-07 11:00:00+01:00,N_111,N_114,eac1,0.4805868930086475
2030,sc01,01-07 11:00:00+01:00,N_119,N_120,eac1,0.5412538211340353
2030,sc01,01-07 11:00:00+01:00,N_109,N_112,eac1,0.012816301880368352
2030,sc01,01-07 11:00:00+01:00,N_102,N_106,eac1,0.3658349329725914
2030,sc01,01-07 11:00:00+01:00,N_116,N_119,eac1,0.8065021180574414
2030,sc01,01-07 11:00:00+01:00,N_121,N_122,eac1,0.643076913254283
2030,sc01,01-07 11:00:00+01:00,N_113,N_123,eac1,0.4000089120469393
2030,sc01,01-07 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 11:00:00+01:00,N_101,N_102,eac1,0.6664911665469063
2030,sc01,01-07 11:00:00+01:00,N_118,N_121,eac1,0.19941524105113992
2030,sc01,01-07 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 11:00:00+01:00,N_110,N_111,eac1,0.22623916763352733
2030,sc01,01-07 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,N_116,N_117,cac2,0.3958150652007202
2030,sc01,01-07 12:00:00+01:00,N_111,N_113,eac1,0.1861611989655759
2030,sc01,01-07 12:00:00+01:00,N_112,N_113,eac1,0.028961388652950882
2030,sc01,01-07 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 12:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-07 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,N_117,N_118,eac1,0.3223063554534907
2030,sc01,01-07 12:00:00+01:00,N_108,N_109,eac1,0.030982293856147775
2030,sc01,01-07 12:00:00+01:00,N_110,N_112,eac1,0.12018395326696302
2030,sc01,01-07 12:00:00+01:00,N_118,N_121,cac3,0.23091429960994317
2030,sc01,01-07 12:00:00+01:00,N_105,N_110,eac1,0.18669447206787698
2030,sc01,01-07 12:00:00+01:00,N_103,N_109,eac1,0.42290710321640257
2030,sc01,01-07 12:00:00+01:00,N_112,N_123,eac1,0.3201179235992439
2030,sc01,01-07 12:00:00+01:00,N_106,N_110,eac1,0.20483382932842154
2030,sc01,01-07 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 12:00:00+01:00,N_108,N_110,eac1,0.1477225215449071
2030,sc01,01-07 12:00:00+01:00,N_101,N_105,eac1,0.5178609886592106
2030,sc01,01-07 12:00:00+01:00,N_109,N_111,eac1,0.13116207438668934
2030,sc01,01-07 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,N_114,N_116,eac1,0.840678667716806
2030,sc01,01-07 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 12:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 12:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-07 12:00:00+01:00,N_117,N_122,eac1,0.6163396111853127
2030,sc01,01-07 12:00:00+01:00,N_116,N_117,cac1,0.39581466938644655
2030,sc01,01-07 12:00:00+01:00,N_116,N_117,eac1,0.39581466938644655
2030,sc01,01-07 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,N_101,N_103,eac1,0.04429631367835803
2030,sc01,01-07 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 12:00:00+01:00,N_115,N_116,eac1,0.21523220488240302
2030,sc01,01-07 12:00:00+01:00,N_117,N_118,cac2,0.3223066777595239
2030,sc01,01-07 12:00:00+01:00,N_120,N_123,eac1,0.31408795541990164
2030,sc01,01-07 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 12:00:00+01:00,N_104,N_109,eac1,0.09130316955332664
2030,sc01,01-07 12:00:00+01:00,N_102,N_104,eac1,0.1838019196747546
2030,sc01,01-07 12:00:00+01:00,N_111,N_114,eac1,0.47642418802576536
2030,sc01,01-07 12:00:00+01:00,N_119,N_120,eac1,0.537653065289682
2030,sc01,01-07 12:00:00+01:00,N_109,N_112,eac1,0.019679547129019193
2030,sc01,01-07 12:00:00+01:00,N_102,N_106,eac1,0.33553177172528653
2030,sc01,01-07 12:00:00+01:00,N_116,N_119,eac1,0.79731403130775
2030,sc01,01-07 12:00:00+01:00,N_121,N_122,eac1,0.8005704741945167
2030,sc01,01-07 12:00:00+01:00,N_113,N_123,eac1,0.39371652168921484
2030,sc01,01-07 12:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 12:00:00+01:00,N_101,N_102,eac1,0.5909871890943401
2030,sc01,01-07 12:00:00+01:00,N_118,N_121,eac1,0.23091395323918693
2030,sc01,01-07 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 12:00:00+01:00,N_110,N_111,eac1,0.23166648052463304
2030,sc01,01-07 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,N_116,N_117,cac2,0.32034207936215114
2030,sc01,01-07 19:00:00+01:00,N_111,N_113,eac1,0.16305210033721404
2030,sc01,01-07 19:00:00+01:00,N_112,N_113,eac1,0.2394082848849713
2030,sc01,01-07 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,N_115,N_124,eac1,0.5527356304831097
2030,sc01,01-07 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 19:00:00+01:00,N_103,N_124,eac1,0.24182261561889776
2030,sc01,01-07 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,N_117,N_118,eac1,0.23172204927485493
2030,sc01,01-07 19:00:00+01:00,N_108,N_109,eac1,0.7074814493841134
2030,sc01,01-07 19:00:00+01:00,N_110,N_112,eac1,0.3534776141330918
2030,sc01,01-07 19:00:00+01:00,N_118,N_121,cac3,0.09498562749855825
2030,sc01,01-07 19:00:00+01:00,N_105,N_110,eac1,0.015149414800816278
2030,sc01,01-07 19:00:00+01:00,N_103,N_109,eac1,0.6350220074092058
2030,sc01,01-07 19:00:00+01:00,N_112,N_123,eac1,0.38967597894456757
2030,sc01,01-07 19:00:00+01:00,N_106,N_110,eac1,0.3028476066620002
2030,sc01,01-07 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 19:00:00+01:00,N_108,N_110,eac1,0.4828705593453243
2030,sc01,01-07 19:00:00+01:00,N_101,N_105,eac1,0.3698450265401776
2030,sc01,01-07 19:00:00+01:00,N_109,N_111,eac1,0.214254887192512
2030,sc01,01-07 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,N_114,N_116,eac1,0.7047711714781049
2030,sc01,01-07 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 19:00:00+01:00,N_107,N_108,eac1,0.28221411923166345
2030,sc01,01-07 19:00:00+01:00,N_117,N_122,eac1,0.5862008882582859
2030,sc01,01-07 19:00:00+01:00,N_116,N_117,cac1,0.32034175902071244
2030,sc01,01-07 19:00:00+01:00,N_116,N_117,eac1,0.32034175902071244
2030,sc01,01-07 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,N_101,N_103,eac1,0.3790780244201821
2030,sc01,01-07 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 19:00:00+01:00,N_115,N_116,eac1,0.1766585300488916
2030,sc01,01-07 19:00:00+01:00,N_117,N_118,cac2,0.23172228099667252
2030,sc01,01-07 19:00:00+01:00,N_120,N_123,eac1,0.23119192044668244
2030,sc01,01-07 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 19:00:00+01:00,N_104,N_109,eac1,0.14198481099796803
2030,sc01,01-07 19:00:00+01:00,N_102,N_104,eac1,0.09929079999854055
2030,sc01,01-07 19:00:00+01:00,N_111,N_114,eac1,0.3344542039120399
2030,sc01,01-07 19:00:00+01:00,N_119,N_120,eac1,0.44859747403557537
2030,sc01,01-07 19:00:00+01:00,N_109,N_112,eac1,0.16010481914721106
2030,sc01,01-07 19:00:00+01:00,N_102,N_106,eac1,0.29973551400588155
2030,sc01,01-07 19:00:00+01:00,N_116,N_119,eac1,0.2471559851185532
2030,sc01,01-07 19:00:00+01:00,N_121,N_122,eac1,0.8249267251034097
2030,sc01,01-07 19:00:00+01:00,N_113,N_123,eac1,0.13575886642096122
2030,sc01,01-07 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 19:00:00+01:00,N_101,N_102,eac1,0.47750650478569484
2030,sc01,01-07 19:00:00+01:00,N_118,N_121,eac1,0.09498548502040195
2030,sc01,01-07 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 19:00:00+01:00,N_110,N_111,eac1,0.40762768217839274
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac2,0.38441029601552273
2030,sc01,01-08 15:00:00+01:00,N_111,N_113,eac1,0.18417538993704197
2030,sc01,01-08 15:00:00+01:00,N_112,N_113,eac1,0.012871569639421383
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,eac1,0.2653528895777934
2030,sc01,01-08 15:00:00+01:00,N_108,N_109,eac1,0.07272843938228578
2030,sc01,01-08 15:00:00+01:00,N_110,N_112,eac1,0.1136403275877418
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac3,0.24971199389654566
2030,sc01,01-08 15:00:00+01:00,N_105,N_110,eac1,0.26930405372708677
2030,sc01,01-08 15:00:00+01:00,N_103,N_109,eac1,0.34920912804176824
2030,sc01,01-08 15:00:00+01:00,N_112,N_123,eac1,0.2859183823360284
2030,sc01,01-08 15:00:00+01:00,N_106,N_110,eac1,0.2355285407613443
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_108,N_110,eac1,0.1727543727159309
2030,sc01,01-08 15:00:00+01:00,N_101,N_105,eac1,0.5819991308980743
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,eac1,0.14901042045039045
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_114,N_116,eac1,0.7309522291653106
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 15:00:00+01:00,N_117,N_122,eac1,0.7415809776906019
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac1,0.38440991160599525
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,eac1,0.38440991160599547
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_101,N_103,eac1,0.07049387630034958
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,eac1,0.17889384746103518
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac2,0.2653531549304172
2030,sc01,01-08 15:00:00+01:00,N_120,N_123,eac1,0.273381201191832
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_104,N_109,eac1,0.04907672645894947
2030,sc01,01-08 15:00:00+01:00,N_102,N_104,eac1,0.29670643000350067
2030,sc01,01-08 15:00:00+01:00,N_111,N_114,eac1,0.4914839581018526
2030,sc01,01-08 15:00:00+01:00,N_119,N_120,eac1,0.5062719388103569
2030,sc01,01-08 15:00:00+01:00,N_109,N_112,eac1,0.02752565034988377
2030,sc01,01-08 15:00:00+01:00,N_102,N_106,eac1,0.3825297891910559
2030,sc01,01-08 15:00:00+01:00,N_116,N_119,eac1,0.8236374212073921
2030,sc01,01-08 15:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 15:00:00+01:00,N_113,N_123,eac1,0.33540094792663994
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_101,N_102,eac1,0.9900886112494707
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,eac1,0.24971161932930394
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_110,N_111,eac1,0.23512509768824832
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac2,0.3882142017095531
2030,sc01,01-08 16:00:00+01:00,N_111,N_113,eac1,0.2015833200989324
2030,sc01,01-08 16:00:00+01:00,N_112,N_113,eac1,0.02747734063331529
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,eac1,0.2692383572788346
2030,sc01,01-08 16:00:00+01:00,N_108,N_109,eac1,0.09280403025805767
2030,sc01,01-08 16:00:00+01:00,N_110,N_112,eac1,0.0960788436441976
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac3,0.2620221858934376
2030,sc01,01-08 16:00:00+01:00,N_105,N_110,eac1,0.35832899490422065
