Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 02:00:00+01:00,bus092,bus102,eac1,0.16676708266891582
2030,sc01,01-01 02:00:00+01:00,bus049,bus051,eac1,-0.12449244144150029
2030,sc01,01-01 02:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus013,bus015,eac1,-0.0323658012641313
2030,sc01,01-01 02:00:00+01:00,bus055,bus059,eac1,0.11750747859866828
2030,sc01,01-01 02:00:00+01:00,bus081,bus080,eac1,0.36481679818566826
2030,sc01,01-01 02:00:00+01:00,bus059,bus060,eac1,0.14136289912795497
2030,sc01,01-01 02:00:00+01:00,bus068,bus081,eac1,0.36481679818566826
2030,sc01,01-01 02:00:00+01:00,bus083,bus085,eac1,-0.10103809443188583
2030,sc01,01-01 02:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus032,bus113,eac1,-0.17133539378569695
2030,sc01,01-01 02:00:00+01:00,bus070,bus071,eac1,0.1664514353225527
2030,sc01,01-01 02:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus020,bus021,eac1,0.055891093145902515
2030,sc01,01-01 02:00:00+01:00,bus030,bus038,eac1,-0.3099320249725901
2030,sc01,01-01 02:00:00+01:00,bus034,bus037,eac1,-0.09462509739910874
2030,sc01,01-01 02:00:00+01:00,bus094,bus096,eac1,0.04857312348094778
2030,sc01,01-01 02:00:00+01:00,bus012,bus117,cac1,0.016196142349999998
2030,sc01,01-01 02:00:00+01:00,bus037,bus040,eac1,-0.05380791394237405
2030,sc01,01-01 02:00:00+01:00,bus027,bus032,eac1,-0.09672455125956797
2030,sc01,01-01 02:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus109,bus110,eac1,0.03301997547419305
2030,sc01,01-01 02:00:00+01:00,bus019,bus020,eac1,0.07870831685590252
2030,sc01,01-01 02:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus038,bus065,eac1,-0.7159617617421472
2030,sc01,01-01 02:00:00+01:00,bus085,bus086,eac1,-0.2049260242894655
2030,sc01,01-01 02:00:00+01:00,bus052,bus053,eac1,-0.04283799225420859
2030,sc01,01-01 02:00:00+01:00,bus040,bus041,eac1,-0.12063456751225865
2030,sc01,01-01 02:00:00+01:00,bus056,bus059,eac1,0.11099008205354455
2030,sc01,01-01 02:00:00+01:00,bus040,bus042,eac1,-0.17687676322296125
2030,sc01,01-01 02:00:00+01:00,bus045,bus046,eac1,-0.08696032267230502
2030,sc01,01-01 02:00:00+01:00,bus008,bus030,cac1,-0.4686521971577665
2030,sc01,01-01 02:00:00+01:00,bus017,bus113,cac1,0.17760401927069702
2030,sc01,01-01 02:00:00+01:00,bus110,bus112,eac1,0.07120560208999999
2030,sc01,01-01 02:00:00+01:00,bus039,bus040,eac1,-0.07374488449284589
2030,sc01,01-01 02:00:00+01:00,bus012,bus016,eac1,-0.029369119012124467
2030,sc01,01-01 02:00:00+01:00,bus024,bus070,eac1,-0.15343237791430003
2030,sc01,01-01 02:00:00+01:00,bus015,bus017,eac1,-0.05904373801655605
2030,sc01,01-01 02:00:00+01:00,bus051,bus058,eac1,-0.1164028476672917
2030,sc01,01-01 02:00:00+01:00,bus108,bus109,eac1,0.042243377709193064
2030,sc01,01-01 02:00:00+01:00,bus008,bus005,cac1,0.5828408192303556
2030,sc01,01-01 02:00:00+01:00,bus103,bus110,eac1,0.09235822935580695
2030,sc01,01-01 02:00:00+01:00,bus038,bus037,cac1,0.1921954235939345
2030,sc01,01-01 02:00:00+01:00,bus099,bus100,cac1,0.005831607183527321
2030,sc01,01-01 02:00:00+01:00,bus080,bus098,eac1,0.12205244024849271
2030,sc01,01-01 02:00:00+01:00,bus035,bus036,eac1,-0.023692692770281132
2030,sc01,01-01 02:00:00+01:00,bus065,bus068,cac1,0.5794290492486185
2030,sc01,01-01 02:00:00+01:00,bus103,bus105,eac1,0.061096906088447756
2030,sc01,01-01 02:00:00+01:00,bus031,bus032,eac1,0.07207503317775399
2030,sc01,01-01 02:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus083,bus084,eac1,-0.06430354071384037
2030,sc01,01-01 02:00:00+01:00,bus077,bus082,eac1,0.06703324642363573
2030,sc01,01-01 02:00:00+01:00,bus028,bus029,eac1,-0.0748733088197941
2030,sc01,01-01 02:00:00+01:00,bus054,bus059,eac1,0.10959245443033183
2030,sc01,01-01 02:00:00+01:00,bus017,bus018,eac1,0.06852940489308001
2030,sc01,01-01 02:00:00+01:00,bus022,bus023,eac1,0.002278766245902508
2030,sc01,01-01 02:00:00+01:00,bus061,bus062,eac1,0.1671032669320902
2030,sc01,01-01 02:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus006,bus007,eac1,0.11441999846602025
2030,sc01,01-01 02:00:00+01:00,bus068,bus069,eac1,0.3065463203057843
2030,sc01,01-01 02:00:00+01:00,bus077,bus078,eac1,0.16977353388481742
2030,sc01,01-01 02:00:00+01:00,bus094,bus100,cac1,0.30099848291886044
2030,sc01,01-01 02:00:00+01:00,bus074,bus075,eac1,-0.12924635967051723
2030,sc01,01-01 02:00:00+01:00,bus096,bus097,eac1,-0.02492830535042251
2030,sc01,01-01 02:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus011,bus013,eac1,0.01866914220586874
2030,sc01,01-01 02:00:00+01:00,bus105,bus108,eac1,0.04386299194419302
2030,sc01,01-01 02:00:00+01:00,bus019,bus034,eac1,-0.14127623286345858
2030,sc01,01-01 02:00:00+01:00,bus049,bus054,eac1,-0.12776980405999172
2030,sc01,01-01 02:00:00+01:00,bus056,bus059,eac2,0.11656280583865974
2030,sc01,01-01 02:00:00+01:00,bus027,bus028,eac1,-0.049355837079794074
2030,sc01,01-01 02:00:00+01:00,bus023,bus025,eac1,0.1099238154957558
2030,sc01,01-01 02:00:00+01:00,bus071,bus072,eac1,0.1615925926165528
2030,sc01,01-01 02:00:00+01:00,bus023,bus024,eac1,-0.28648514501085265
2030,sc01,01-01 02:00:00+01:00,bus089,bus092,eac1,0.07089848079674588
2030,sc01,01-01 02:00:00+01:00,bus056,bus057,eac1,0.1475078517405436
2030,sc01,01-01 02:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus043,bus044,eac1,-0.17244321556463182
2030,sc01,01-01 02:00:00+01:00,bus037,bus039,eac1,-0.043190226702845835
2030,sc01,01-01 02:00:00+01:00,bus001,bus002,eac1,0.01122965225850936
2030,sc01,01-01 02:00:00+01:00,bus015,bus033,eac1,-0.12295001332032662
2030,sc01,01-01 02:00:00+01:00,bus054,bus055,eac1,-0.0032328724288196997
2030,sc01,01-01 02:00:00+01:00,bus070,bus075,eac1,-0.07760742679710231
2030,sc01,01-01 02:00:00+01:00,bus049,bus066,eac1,0.23677988839516484
2030,sc01,01-01 02:00:00+01:00,bus064,bus065,eac1,1.0665786974398224
2030,sc01,01-01 02:00:00+01:00,bus018,bus019,eac1,-0.021532260056919994
2030,sc01,01-01 02:00:00+01:00,bus044,bus045,eac1,-0.2076880949946318
2030,sc01,01-01 02:00:00+01:00,bus106,bus107,eac1,0.02641411644538505
2030,sc01,01-01 02:00:00+01:00,bus049,bus069,eac1,0.18304088514067107
2030,sc01,01-01 02:00:00+01:00,bus105,bus106,eac1,-0.013296387238408092
2030,sc01,01-01 02:00:00+01:00,bus027,bus115,eac1,-0.020793088264882575
2030,sc01,01-01 02:00:00+01:00,bus080,bus097,eac1,0.04190311524042256
2030,sc01,01-01 02:00:00+01:00,bus100,bus101,eac1,-0.09327407387891584
2030,sc01,01-01 02:00:00+01:00,bus030,bus038,cac1,-0.9297960749177704
2030,sc01,01-01 02:00:00+01:00,bus069,bus075,eac1,0.18948059760902614
2030,sc01,01-01 02:00:00+01:00,bus055,bus056,eac1,-0.16558918634748798
2030,sc01,01-01 02:00:00+01:00,bus047,bus069,eac1,0.16085778567627518
2030,sc01,01-01 02:00:00+01:00,bus076,bus118,eac1,0.025731605796305068
2030,sc01,01-01 02:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-01 02:00:00+01:00,bus004,bus011,eac1,0.12105983160905442
2030,sc01,01-01 02:00:00+01:00,bus017,bus031,eac1,0.21130886212754763
2030,sc01,01-01 02:00:00+01:00,bus038,bus065,cac1,-0.7159617617421472
2030,sc01,01-01 02:00:00+01:00,bus066,bus067,eac1,0.0052434160452240475
2030,sc01,01-01 02:00:00+01:00,bus069,bus077,cac1,0.4993274060502553
2030,sc01,01-01 02:00:00+01:00,bus014,bus015,eac1,-0.04013616723338842
2030,sc01,01-01 02:00:00+01:00,bus021,bus022,eac1,0.041264300345902505
2030,sc01,01-01 02:00:00+01:00,bus054,bus056,eac1,-0.2857550570224726
2030,sc01,01-01 02:00:00+01:00,bus103,bus104,eac1,0.052190157198541476
2030,sc01,01-01 02:00:00+01:00,bus063,bus064,eac1,0.3119012808202286
2030,sc01,01-01 02:00:00+01:00,bus089,bus090,eac2,-0.13988793099061525
2030,sc01,01-01 02:00:00+01:00,bus094,bus095,eac1,0.13653774998801593
2030,sc01,01-01 02:00:00+01:00,bus004,bus005,eac1,-0.15264230919905453
2030,sc01,01-01 02:00:00+01:00,bus049,bus054,eac2,-0.12689166107676159
2030,sc01,01-01 02:00:00+01:00,bus005,bus011,eac1,0.1399853671863842
2030,sc01,01-01 02:00:00+01:00,bus003,bus005,cac1,-0.12146505683889741
2030,sc01,01-01 02:00:00+01:00,bus077,bus080,eac1,0.02394995780545206
2030,sc01,01-01 02:00:00+01:00,bus092,bus100,eac1,0.12929521171020397
2030,sc01,01-01 02:00:00+01:00,bus075,bus077,eac1,-0.07380139498228822
2030,sc01,01-01 02:00:00+01:00,bus060,bus061,eac1,-0.038158889081513436
2030,sc01,01-01 02:00:00+01:00,bus089,bus092,eac2,0.022646257306993434
2030,sc01,01-01 02:00:00+01:00,bus047,bus049,eac1,-0.23390326279533075
2030,sc01,01-01 02:00:00+01:00,bus024,bus072,eac1,-0.14358025962655274
2030,sc01,01-01 02:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus098,bus100,eac1,0.03449804479849272
2030,sc01,01-01 02:00:00+01:00,bus105,bus107,eac1,0.022439731844614952
2030,sc01,01-01 02:00:00+01:00,bus089,bus090,eac1,-0.0741852485093848
2030,sc01,01-01 02:00:00+01:00,bus035,bus037,eac1,-0.04899987105971887
2030,sc01,01-01 02:00:00+01:00,bus045,bus049,eac1,-0.16341790991232685
2030,sc01,01-01 02:00:00+01:00,bus049,bus066,eac2,0.23677988839516484
2030,sc01,01-01 02:00:00+01:00,bus048,bus049,eac1,-0.09553888760324947
2030,sc01,01-01 02:00:00+01:00,bus090,bus091,eac1,-0.402
2030,sc01,01-01 02:00:00+01:00,bus029,bus031,eac1,-0.09430867963979406
2030,sc01,01-01 02:00:00+01:00,bus025,bus027,eac1,0.1099238154957558
2030,sc01,01-01 02:00:00+01:00,bus100,bus103,eac1,0.28209602836279646
2030,sc01,01-01 02:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus068,bus069,cac1,0.3065463203057843
2030,sc01,01-01 02:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-01 02:00:00+01:00,bus056,bus058,eac1,0.14730439899729175
2030,sc01,01-01 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus002,bus012,eac1,-0.06674141595149063
2030,sc01,01-01 02:00:00+01:00,bus007,bus012,eac1,0.040347483666020256
2030,sc01,01-01 02:00:00+01:00,bus011,bus012,eac1,0.1692420925995709
2030,sc01,01-01 02:00:00+01:00,bus100,bus104,eac1,0.11312236465341063
2030,sc01,01-01 02:00:00+01:00,bus084,bus085,eac1,-0.1008669360638404
2030,sc01,01-01 02:00:00+01:00,bus079,bus080,eac1,-0.018039116085182605
2030,sc01,01-01 02:00:00+01:00,bus075,bus118,eac1,0.007323973153694929
2030,sc01,01-01 02:00:00+01:00,bus030,bus017,eac1,0.6148585036800049
2030,sc01,01-01 02:00:00+01:00,bus042,bus049,eac2,-0.23246176169260996
2030,sc01,01-01 02:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus046,bus048,eac1,-0.07290580775324945
2030,sc01,01-01 02:00:00+01:00,bus059,bus061,eac1,0.1332165024730203
2030,sc01,01-01 02:00:00+01:00,bus095,bus096,eac1,-0.0311651539119841
2030,sc01,01-01 02:00:00+01:00,bus077,bus080,eac2,0.011062599557756458
2030,sc01,01-01 02:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus001,bus003,eac1,0.027580389911514624
2030,sc01,01-01 15:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus005,bus006,cac1,0.01896699584389755
2030,sc01,01-01 15:00:00+01:00,bus069,bus070,eac1,0.15646884868298438
2030,sc01,01-01 15:00:00+01:00,bus051,bus052,eac1,0.01127691166712308
2030,sc01,01-01 15:00:00+01:00,bus071,bus073,eac1,0.006932273839000025
2030,sc01,01-01 15:00:00+01:00,bus064,bus065,cac1,0.016559103341685866
2030,sc01,01-01 15:00:00+01:00,bus016,bus017,eac1,0.043421195851347516
2030,sc01,01-01 15:00:00+01:00,bus042,bus049,eac1,-0.1896039529775171
2030,sc01,01-01 15:00:00+01:00,bus065,bus066,eac1,-0.47484672627307134
2030,sc01,01-01 15:00:00+01:00,bus008,bus030,eac1,0.0649159383926915
2030,sc01,01-01 15:00:00+01:00,bus092,bus094,eac1,0.22406350985029022
2030,sc01,01-01 15:00:00+01:00,bus003,bus012,eac1,-0.023861587065449108
2030,sc01,01-01 15:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus076,bus077,eac1,-0.119276955269559
2030,sc01,01-01 15:00:00+01:00,bus082,bus096,eac1,0.10983454704963802
2030,sc01,01-01 15:00:00+01:00,bus049,bus050,eac1,0.0033554579452678146
2030,sc01,01-01 15:00:00+01:00,bus085,bus088,eac1,-0.030890739101722575
2030,sc01,01-01 15:00:00+01:00,bus114,bus115,eac1,0.07200570841050918
2030,sc01,01-01 15:00:00+01:00,bus050,bus057,eac1,-0.04390598273473223
2030,sc01,01-01 15:00:00+01:00,bus063,bus059,eac1,-0.10364787854824598
2030,sc01,01-01 15:00:00+01:00,bus053,bus054,eac1,-0.07224851107287689
2030,sc01,01-01 15:00:00+01:00,bus085,bus089,eac1,-0.07456126150484604
2030,sc01,01-01 15:00:00+01:00,bus101,bus102,eac1,-0.22248704771843125
2030,sc01,01-01 15:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus078,bus079,eac1,-0.05610695580404029
2030,sc01,01-01 15:00:00+01:00,bus082,bus083,cac1,-0.26178699736656863
2030,sc01,01-01 15:00:00+01:00,bus064,bus061,eac1,0.07052967186487447
2030,sc01,01-01 15:00:00+01:00,bus065,bus068,eac1,0.22084379047783975
2030,sc01,01-01 15:00:00+01:00,bus033,bus037,eac1,0.027972603283798025
2030,sc01,01-01 15:00:00+01:00,bus060,bus062,eac1,0.005694619605942697
2030,sc01,01-01 15:00:00+01:00,bus080,bus096,eac1,0.09353901388932845
2030,sc01,01-01 15:00:00+01:00,bus062,bus067,eac1,-0.05445249284942605
2030,sc01,01-01 15:00:00+01:00,bus041,bus042,eac1,-0.11273194584562651
2030,sc01,01-01 15:00:00+01:00,bus062,bus066,eac1,-0.09407859421800269
2030,sc01,01-01 15:00:00+01:00,bus023,bus032,cac1,0.14104131894637406
2030,sc01,01-01 15:00:00+01:00,bus080,bus099,cac1,0.17299455314278867
2030,sc01,01-01 15:00:00+01:00,bus092,bus093,eac1,0.23496494188117623
2030,sc01,01-01 15:00:00+01:00,bus070,bus074,eac1,0.00345193172600633
2030,sc01,01-01 15:00:00+01:00,bus046,bus047,eac1,-0.029320744820457267
2030,sc01,01-01 15:00:00+01:00,bus015,bus019,eac1,-0.09997540054650822
2030,sc01,01-01 15:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus034,bus036,eac1,0.07933051072550024
2030,sc01,01-01 15:00:00+01:00,bus034,bus043,eac1,-0.05218373509765167
2030,sc01,01-01 15:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus104,bus105,eac1,0.10608033595716915
2030,sc01,01-01 15:00:00+01:00,bus100,bus106,eac1,0.17224035930806303
2030,sc01,01-01 15:00:00+01:00,bus088,bus089,eac1,-0.13691352320172268
2030,sc01,01-01 15:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus068,bus116,eac1,0.3511131303999999
2030,sc01,01-01 15:00:00+01:00,bus032,bus114,eac1,0.1022239593005092
2030,sc01,01-01 15:00:00+01:00,bus012,bus014,eac1,0.043085012133239176
2030,sc01,01-01 15:00:00+01:00,bus092,bus102,eac1,0.24014365363843126
2030,sc01,01-01 15:00:00+01:00,bus049,bus051,eac1,-0.00420310049019923
2030,sc01,01-01 15:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus013,bus015,eac1,0.18641122392758447
2030,sc01,01-01 15:00:00+01:00,bus055,bus059,eac1,0.25307424799918843
2030,sc01,01-01 15:00:00+01:00,bus081,bus080,eac1,-0.04781275565461107
2030,sc01,01-01 15:00:00+01:00,bus059,bus060,eac1,0.06340818697499101
2030,sc01,01-01 15:00:00+01:00,bus068,bus081,eac1,-0.04781275565461107
2030,sc01,01-01 15:00:00+01:00,bus083,bus085,eac1,-0.19782929155993062
2030,sc01,01-01 15:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus032,bus113,eac1,-0.20941393398547548
2030,sc01,01-01 15:00:00+01:00,bus070,bus071,eac1,0.047498372717599935
2030,sc01,01-01 15:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus020,bus021,eac1,0.29698115187999996
2030,sc01,01-01 15:00:00+01:00,bus030,bus038,eac1,0.0398151707589155
2030,sc01,01-01 15:00:00+01:00,bus034,bus037,eac1,-0.03983525782075836
2030,sc01,01-01 15:00:00+01:00,bus094,bus096,eac1,-0.04683896551782074
2030,sc01,01-01 15:00:00+01:00,bus012,bus117,cac1,0.023107579459999972
2030,sc01,01-01 15:00:00+01:00,bus037,bus040,eac1,0.06883184600002035
2030,sc01,01-01 15:00:00+01:00,bus027,bus032,eac1,-0.10747786222428057
2030,sc01,01-01 15:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus109,bus110,eac1,0.07821707862055755
2030,sc01,01-01 15:00:00+01:00,bus019,bus020,eac1,-0.402
2030,sc01,01-01 15:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus038,bus065,eac1,-0.033138676000381784
2030,sc01,01-01 15:00:00+01:00,bus085,bus086,eac1,-0.37043297244999995
2030,sc01,01-01 15:00:00+01:00,bus052,bus053,eac1,-0.013870035702876926
2030,sc01,01-01 15:00:00+01:00,bus040,bus041,eac1,-0.009868810245626525
2030,sc01,01-01 15:00:00+01:00,bus056,bus059,eac1,0.2360216763466917
2030,sc01,01-01 15:00:00+01:00,bus040,bus042,eac1,-0.0857892008094076
2030,sc01,01-01 15:00:00+01:00,bus045,bus046,eac1,-0.05893721802577562
2030,sc01,01-01 15:00:00+01:00,bus008,bus030,cac1,0.19474781517807438
2030,sc01,01-01 15:00:00+01:00,bus017,bus113,cac1,0.2181957248224755
2030,sc01,01-01 15:00:00+01:00,bus110,bus112,eac1,0.13333900929999998
2030,sc01,01-01 15:00:00+01:00,bus039,bus040,eac1,0.03549023244494548
2030,sc01,01-01 15:00:00+01:00,bus012,bus016,eac1,0.08001199100134754
2030,sc01,01-01 15:00:00+01:00,bus024,bus070,eac1,-0.02634725232201307
2030,sc01,01-01 15:00:00+01:00,bus015,bus017,eac1,0.14186851932353406
2030,sc01,01-01 15:00:00+01:00,bus051,bus058,eac1,-0.047919812247322335
2030,sc01,01-01 15:00:00+01:00,bus108,bus109,eac1,0.10207050382055749
2030,sc01,01-01 15:00:00+01:00,bus008,bus005,cac1,-0.3322488854607659
2030,sc01,01-01 15:00:00+01:00,bus103,bus110,eac1,0.1822191909794425
2030,sc01,01-01 15:00:00+01:00,bus038,bus037,cac1,0.22553803503642555
2030,sc01,01-01 15:00:00+01:00,bus099,bus100,cac1,0.08539552384278865
2030,sc01,01-01 15:00:00+01:00,bus080,bus098,eac1,0.21261366650778113
2030,sc01,01-01 15:00:00+01:00,bus035,bus036,eac1,-0.027752651455500266
2030,sc01,01-01 15:00:00+01:00,bus065,bus068,cac1,0.22084379047783975
2030,sc01,01-01 15:00:00+01:00,bus103,bus105,eac1,0.10337578290132554
2030,sc01,01-01 15:00:00+01:00,bus031,bus032,eac1,0.08210616889294037
2030,sc01,01-01 15:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus083,bus084,eac1,-0.13458412949663806
2030,sc01,01-01 15:00:00+01:00,bus077,bus082,eac1,0.03346653988306936
2030,sc01,01-01 15:00:00+01:00,bus028,bus029,eac1,-0.08948872344097147
2030,sc01,01-01 15:00:00+01:00,bus054,bus059,eac1,0.25326455128629877
2030,sc01,01-01 15:00:00+01:00,bus017,bus018,eac1,-0.02475535429640141
2030,sc01,01-01 15:00:00+01:00,bus022,bus023,eac1,0.2387174929799999
2030,sc01,01-01 15:00:00+01:00,bus061,bus062,eac1,0.04121527612662845
2030,sc01,01-01 15:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus006,bus007,eac1,0.054036427643897544
2030,sc01,01-01 15:00:00+01:00,bus068,bus069,eac1,0.06919360310514522
2030,sc01,01-01 15:00:00+01:00,bus077,bus078,eac1,0.12410485949595973
2030,sc01,01-01 15:00:00+01:00,bus094,bus100,cac1,0.3704332311116686
2030,sc01,01-01 15:00:00+01:00,bus074,bus075,eac1,-0.07177576340399366
2030,sc01,01-01 15:00:00+01:00,bus096,bus097,eac1,-0.07837306283123574
2030,sc01,01-01 15:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-01 15:00:00+01:00,bus105,bus108,eac1,0.10438126176655749
2030,sc01,01-01 15:00:00+01:00,bus019,bus034,eac1,0.06973762306709047
2030,sc01,01-01 15:00:00+01:00,bus049,bus054,eac1,-0.03804433062090601
2030,sc01,01-01 15:00:00+01:00,bus056,bus059,eac2,0.247872137083764
2030,sc01,01-01 15:00:00+01:00,bus027,bus028,eac1,-0.04541917908097143
2030,sc01,01-01 15:00:00+01:00,bus023,bus025,eac1,0.10031540194423916
2030,sc01,01-01 15:00:00+01:00,bus071,bus072,eac1,0.040566098878599965
2030,sc01,01-01 15:00:00+01:00,bus023,bus024,eac1,-0.02078551088061298
