Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-23 01:00:00+01:00,Hydro,131.16806575040133
2030,sc01,02-23 01:00:00+01:00,Geothermal,0.864
2030,sc01,02-23 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 01:00:00+01:00,Oil,0.0
2030,sc01,02-23 01:00:00+01:00,WT-Onshore,346.84390793672173
2030,sc01,02-23 01:00:00+01:00,Battery,0.0
2030,sc01,02-23 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 01:00:00+01:00,Natural gas,24.709983255292634
2030,sc01,02-23 01:00:00+01:00,Coal,0.0
2030,sc01,02-23 01:00:00+01:00,Biomass,0.0
2030,sc01,02-23 14:00:00+01:00,Hydro,74.28868828800002
2030,sc01,02-23 14:00:00+01:00,Geothermal,0.0
2030,sc01,02-23 14:00:00+01:00,SolarPV-NonTracking,69.80701272725454
2030,sc01,02-23 14:00:00+01:00,Oil,0.0
2030,sc01,02-23 14:00:00+01:00,WT-Onshore,144.79947128675886
2030,sc01,02-23 14:00:00+01:00,Battery,0.0
2030,sc01,02-23 14:00:00+01:00,SolarPV-Tracking,75.18115972738478
2030,sc01,02-23 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 14:00:00+01:00,DG-BTM,17.40912976441194
2030,sc01,02-23 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 14:00:00+01:00,Natural gas,3.75815275546998
2030,sc01,02-23 14:00:00+01:00,Coal,0.0
2030,sc01,02-23 14:00:00+01:00,Biomass,0.0
2030,sc01,02-24 17:00:00+01:00,Hydro,37.294011184
2030,sc01,02-24 17:00:00+01:00,Geothermal,0.0
2030,sc01,02-24 17:00:00+01:00,SolarPV-NonTracking,29.57919864908427
2030,sc01,02-24 17:00:00+01:00,Oil,0.0
2030,sc01,02-24 17:00:00+01:00,WT-Onshore,79.1048289740201
2030,sc01,02-24 17:00:00+01:00,Battery,0.0
2030,sc01,02-24 17:00:00+01:00,SolarPV-Tracking,28.179836501948834
2030,sc01,02-24 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-24 17:00:00+01:00,DG-BTM,10.054426594390002
2030,sc01,02-24 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-24 17:00:00+01:00,Natural gas,1.6480839777728096
2030,sc01,02-24 17:00:00+01:00,Coal,0.0
2030,sc01,02-24 17:00:00+01:00,Biomass,0.0
2030,sc01,03-01 14:00:00+01:00,Hydro,191.12617700048187
2030,sc01,03-01 14:00:00+01:00,Geothermal,0.0
2030,sc01,03-01 14:00:00+01:00,SolarPV-NonTracking,66.2153631208998
2030,sc01,03-01 14:00:00+01:00,Oil,0.0
2030,sc01,03-01 14:00:00+01:00,WT-Onshore,178.60409589408937
2030,sc01,03-01 14:00:00+01:00,Battery,0.0
2030,sc01,03-01 14:00:00+01:00,SolarPV-Tracking,106.00546210994683
2030,sc01,03-01 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 14:00:00+01:00,DG-BTM,27.335765213405203
2030,sc01,03-01 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-01 14:00:00+01:00,Natural gas,9.924707554404938
2030,sc01,03-01 14:00:00+01:00,Coal,0.0
2030,sc01,03-01 14:00:00+01:00,Biomass,0.0
2030,sc01,03-06 15:00:00+01:00,Hydro,143.15651034105264
2030,sc01,03-06 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-06 15:00:00+01:00,SolarPV-NonTracking,53.35452031125461
2030,sc01,03-06 15:00:00+01:00,Oil,0.0
2030,sc01,03-06 15:00:00+01:00,WT-Onshore,298.55466333376063
2030,sc01,03-06 15:00:00+01:00,Battery,0.0
2030,sc01,03-06 15:00:00+01:00,SolarPV-Tracking,87.0808917121
2030,sc01,03-06 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 15:00:00+01:00,DG-BTM,22.04258409184
2030,sc01,03-06 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 15:00:00+01:00,Natural gas,11.794727543490843
2030,sc01,03-06 15:00:00+01:00,Coal,0.0
2030,sc01,03-06 15:00:00+01:00,Biomass,0.0
2030,sc01,03-07 16:00:00+01:00,Hydro,109.09574530892752
2030,sc01,03-07 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-07 16:00:00+01:00,SolarPV-NonTracking,60.593345595237935
2030,sc01,03-07 16:00:00+01:00,Oil,0.0
2030,sc01,03-07 16:00:00+01:00,WT-Onshore,272.75611640525113
2030,sc01,03-07 16:00:00+01:00,Battery,0.0
2030,sc01,03-07 16:00:00+01:00,SolarPV-Tracking,40.98058472734
2030,sc01,03-07 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 16:00:00+01:00,DG-BTM,20.754608814
2030,sc01,03-07 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 16:00:00+01:00,Natural gas,4.2406833872895495
2030,sc01,03-07 16:00:00+01:00,Coal,0.0
2030,sc01,03-07 16:00:00+01:00,Biomass,0.0
2030,sc01,03-08 15:00:00+01:00,Hydro,49.677928251000004
2030,sc01,03-08 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-08 15:00:00+01:00,SolarPV-NonTracking,27.903144924352368
2030,sc01,03-08 15:00:00+01:00,Oil,0.0
2030,sc01,03-08 15:00:00+01:00,WT-Onshore,145.31718414681228
2030,sc01,03-08 15:00:00+01:00,Battery,0.0
2030,sc01,03-08 15:00:00+01:00,SolarPV-Tracking,46.399646800242444
2030,sc01,03-08 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 15:00:00+01:00,DG-BTM,19.449956458800003
2030,sc01,03-08 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 15:00:00+01:00,Natural gas,4.122466563607906
2030,sc01,03-08 15:00:00+01:00,Coal,0.0
2030,sc01,03-08 15:00:00+01:00,Biomass,0.0
2030,sc01,03-10 00:00:00+01:00,Hydro,4.013239930383698
2030,sc01,03-10 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-10 00:00:00+01:00,SolarPV-NonTracking,4.276016407845
2030,sc01,03-10 00:00:00+01:00,Oil,0.0
2030,sc01,03-10 00:00:00+01:00,WT-Onshore,95.25086336048834
2030,sc01,03-10 00:00:00+01:00,Battery,0.0
2030,sc01,03-10 00:00:00+01:00,SolarPV-Tracking,1.45809602848
2030,sc01,03-10 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 00:00:00+01:00,DG-BTM,0.6214884647400001
2030,sc01,03-10 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-10 00:00:00+01:00,Coal,0.0
2030,sc01,03-10 00:00:00+01:00,Biomass,0.0
2030,sc01,03-11 22:00:00+01:00,Hydro,317.9362767811936
2030,sc01,03-11 22:00:00+01:00,Geothermal,0.928
2030,sc01,03-11 22:00:00+01:00,SolarPV-NonTracking,27.609543551564006
2030,sc01,03-11 22:00:00+01:00,Oil,0.0
2030,sc01,03-11 22:00:00+01:00,WT-Onshore,279.92844299045225
2030,sc01,03-11 22:00:00+01:00,Battery,0.0
2030,sc01,03-11 22:00:00+01:00,SolarPV-Tracking,9.4146892704
2030,sc01,03-11 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 22:00:00+01:00,DG-BTM,4.01285009132
2030,sc01,03-11 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 22:00:00+01:00,Natural gas,90.99278332695404
2030,sc01,03-11 22:00:00+01:00,Coal,0.0
2030,sc01,03-11 22:00:00+01:00,Biomass,0.0
2030,sc01,03-12 02:00:00+01:00,Hydro,232.75541077961142
2030,sc01,03-12 02:00:00+01:00,Geothermal,1.344
2030,sc01,03-12 02:00:00+01:00,SolarPV-NonTracking,8.288893344228
2030,sc01,03-12 02:00:00+01:00,Oil,0.0
2030,sc01,03-12 02:00:00+01:00,WT-Onshore,438.5311867495804
2030,sc01,03-12 02:00:00+01:00,Battery,0.0
2030,sc01,03-12 02:00:00+01:00,SolarPV-Tracking,2.82646307076
2030,sc01,03-12 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 02:00:00+01:00,DG-BTM,1.20473148516
2030,sc01,03-12 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 02:00:00+01:00,Natural gas,27.814261113931433
2030,sc01,03-12 02:00:00+01:00,Coal,0.0
2030,sc01,03-12 02:00:00+01:00,Biomass,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro,143.78846684000004
2030,sc01,03-12 23:00:00+01:00,Geothermal,0.0
2030,sc01,03-12 23:00:00+01:00,SolarPV-NonTracking,29.400353840876
2030,sc01,03-12 23:00:00+01:00,Oil,0.0
2030,sc01,03-12 23:00:00+01:00,WT-Onshore,495.38603189592817
2030,sc01,03-12 23:00:00+01:00,Battery,0.0
2030,sc01,03-12 23:00:00+01:00,SolarPV-Tracking,10.0253448727
2030,sc01,03-12 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 23:00:00+01:00,DG-BTM,4.27313158516
2030,sc01,03-12 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 23:00:00+01:00,Natural gas,29.57988263712815
2030,sc01,03-12 23:00:00+01:00,Coal,0.0
2030,sc01,03-12 23:00:00+01:00,Biomass,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro,152.90751102000002
2030,sc01,03-14 02:00:00+01:00,Geothermal,1.056
2030,sc01,03-14 02:00:00+01:00,SolarPV-NonTracking,9.226327710336003
2030,sc01,03-14 02:00:00+01:00,Oil,0.0
2030,sc01,03-14 02:00:00+01:00,WT-Onshore,401.2131756938722
2030,sc01,03-14 02:00:00+01:00,Battery,0.0
2030,sc01,03-14 02:00:00+01:00,SolarPV-Tracking,3.14612258466
2030,sc01,03-14 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 02:00:00+01:00,DG-BTM,1.34098087992
2030,sc01,03-14 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 02:00:00+01:00,Natural gas,7.763172884925937
2030,sc01,03-14 02:00:00+01:00,Coal,0.0
2030,sc01,03-14 02:00:00+01:00,Biomass,0.0
2030,sc01,03-15 13:00:00+01:00,Hydro,165.07486616789592
2030,sc01,03-15 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-15 13:00:00+01:00,SolarPV-NonTracking,12.249597603152
2030,sc01,03-15 13:00:00+01:00,Oil,0.0
2030,sc01,03-15 13:00:00+01:00,WT-Onshore,290.40706040449504
2030,sc01,03-15 13:00:00+01:00,Battery,0.0
2030,sc01,03-15 13:00:00+01:00,SolarPV-Tracking,132.99693295510377
2030,sc01,03-15 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 13:00:00+01:00,DG-BTM,47.655761661
2030,sc01,03-15 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 13:00:00+01:00,Natural gas,7.742227225229259
2030,sc01,03-15 13:00:00+01:00,Coal,0.0
2030,sc01,03-15 13:00:00+01:00,Biomass,0.0
2030,sc01,03-17 12:00:00+01:00,Hydro,16.30304154972254
2030,sc01,03-17 12:00:00+01:00,Geothermal,0.0
2030,sc01,03-17 12:00:00+01:00,SolarPV-NonTracking,16.696355856057476
2030,sc01,03-17 12:00:00+01:00,Oil,0.0
2030,sc01,03-17 12:00:00+01:00,WT-Onshore,150.95875798637792
2030,sc01,03-17 12:00:00+01:00,Battery,0.0
2030,sc01,03-17 12:00:00+01:00,SolarPV-Tracking,52.516236685418114
2030,sc01,03-17 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 12:00:00+01:00,DG-BTM,11.3491902312
2030,sc01,03-17 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 12:00:00+01:00,Natural gas,0.0
2030,sc01,03-17 12:00:00+01:00,Coal,0.0
2030,sc01,03-17 12:00:00+01:00,Biomass,0.0
2030,sc01,03-19 12:00:00+01:00,Hydro,219.37125014978608
2030,sc01,03-19 12:00:00+01:00,Geothermal,0.0
2030,sc01,03-19 12:00:00+01:00,SolarPV-NonTracking,34.3605699333533
2030,sc01,03-19 12:00:00+01:00,Oil,0.0
2030,sc01,03-19 12:00:00+01:00,WT-Onshore,153.06521370888436
2030,sc01,03-19 12:00:00+01:00,Battery,0.0
2030,sc01,03-19 12:00:00+01:00,SolarPV-Tracking,127.37637074997319
2030,sc01,03-19 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 12:00:00+01:00,DG-BTM,39.863660748
2030,sc01,03-19 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 12:00:00+01:00,Natural gas,18.225730941403004
2030,sc01,03-19 12:00:00+01:00,Coal,0.0
2030,sc01,03-19 12:00:00+01:00,Biomass,0.0
2030,sc01,03-20 17:00:00+01:00,Hydro,123.83642974053204
2030,sc01,03-20 17:00:00+01:00,Geothermal,0.0
2030,sc01,03-20 17:00:00+01:00,SolarPV-NonTracking,48.081050456974104
2030,sc01,03-20 17:00:00+01:00,Oil,0.0
2030,sc01,03-20 17:00:00+01:00,WT-Onshore,184.6914966329903
2030,sc01,03-20 17:00:00+01:00,Battery,0.0
2030,sc01,03-20 17:00:00+01:00,SolarPV-Tracking,81.08418200619
2030,sc01,03-20 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 17:00:00+01:00,DG-BTM,24.68864069298
2030,sc01,03-20 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 17:00:00+01:00,Natural gas,7.775010834915549
2030,sc01,03-20 17:00:00+01:00,Coal,0.0
2030,sc01,03-20 17:00:00+01:00,Biomass,0.0
2030,sc01,03-21 22:00:00+01:00,Hydro,104.26089632400002
2030,sc01,03-21 22:00:00+01:00,Geothermal,0.912
2030,sc01,03-21 22:00:00+01:00,SolarPV-NonTracking,31.976927827683003
2030,sc01,03-21 22:00:00+01:00,Oil,0.0
2030,sc01,03-21 22:00:00+01:00,WT-Onshore,282.91549962325496
2030,sc01,03-21 22:00:00+01:00,Battery,0.0
2030,sc01,03-21 22:00:00+01:00,SolarPV-Tracking,10.90394119686
2030,sc01,03-21 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 22:00:00+01:00,DG-BTM,4.64761822431
2030,sc01,03-21 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 22:00:00+01:00,Natural gas,249.98696391984905
2030,sc01,03-21 22:00:00+01:00,Coal,0.0
2030,sc01,03-21 22:00:00+01:00,Biomass,0.0
2030,sc01,03-29 10:00:00+01:00,Hydro,166.38095507177098
2030,sc01,03-29 10:00:00+01:00,Geothermal,0.0
2030,sc01,03-29 10:00:00+01:00,SolarPV-NonTracking,60.78159382642618
2030,sc01,03-29 10:00:00+01:00,Oil,0.0
2030,sc01,03-29 10:00:00+01:00,WT-Onshore,372.57708443229257
2030,sc01,03-29 10:00:00+01:00,Battery,0.0
2030,sc01,03-29 10:00:00+01:00,SolarPV-Tracking,127.2196003155
2030,sc01,03-29 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 10:00:00+01:00,DG-BTM,49.214613877000005
2030,sc01,03-29 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 10:00:00+01:00,Natural gas,3.686502640245242
2030,sc01,03-29 10:00:00+01:00,Coal,0.0
2030,sc01,03-29 10:00:00+01:00,Biomass,0.0
2030,sc01,03-30 18:00:00+01:00,Hydro,33.89461312053834
2030,sc01,03-30 18:00:00+01:00,Geothermal,0.0
2030,sc01,03-30 18:00:00+01:00,SolarPV-NonTracking,19.656988447486032
2030,sc01,03-30 18:00:00+01:00,Oil,0.0
2030,sc01,03-30 18:00:00+01:00,WT-Onshore,125.69469790625561
2030,sc01,03-30 18:00:00+01:00,Battery,0.0
2030,sc01,03-30 18:00:00+01:00,SolarPV-Tracking,26.106590576000002
2030,sc01,03-30 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 18:00:00+01:00,DG-BTM,4.3081070754
2030,sc01,03-30 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 18:00:00+01:00,Natural gas,0.0
2030,sc01,03-30 18:00:00+01:00,Coal,0.0
2030,sc01,03-30 18:00:00+01:00,Biomass,0.0
2030,sc01,03-31 01:00:00+01:00,Hydro,3.8139884903680032
2030,sc01,03-31 01:00:00+01:00,Geothermal,0.0
2030,sc01,03-31 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-31 01:00:00+01:00,Oil,0.0
2030,sc01,03-31 01:00:00+01:00,WT-Onshore,236.18215039723196
2030,sc01,03-31 01:00:00+01:00,Battery,0.0
2030,sc01,03-31 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-31 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-31 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-31 01:00:00+01:00,Natural gas,0.0
2030,sc01,03-31 01:00:00+01:00,Coal,0.0
2030,sc01,03-31 01:00:00+01:00,Biomass,0.0
2030,sc01,04-02 02:00:00+02:00,Hydro,98.0400020180492
2030,sc01,04-02 02:00:00+02:00,Geothermal,0.0
2030,sc01,04-02 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-02 02:00:00+02:00,Oil,0.0
2030,sc01,04-02 02:00:00+02:00,WT-Onshore,467.3605145373992
2030,sc01,04-02 02:00:00+02:00,Battery,0.0
2030,sc01,04-02 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-02 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-02 02:00:00+02:00,DG-BTM,0.0
2030,sc01,04-02 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-02 02:00:00+02:00,Natural gas,0.0
2030,sc01,04-02 02:00:00+02:00,Coal,0.0
2030,sc01,04-02 02:00:00+02:00,Biomass,0.0
2030,sc01,04-06 22:00:00+02:00,Hydro,228.08011609411076
2030,sc01,04-06 22:00:00+02:00,Geothermal,1.296
2030,sc01,04-06 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-06 22:00:00+02:00,Oil,0.0
2030,sc01,04-06 22:00:00+02:00,WT-Onshore,361.9692347244652
2030,sc01,04-06 22:00:00+02:00,Battery,0.0
2030,sc01,04-06 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-06 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-06 22:00:00+02:00,DG-BTM,0.0
2030,sc01,04-06 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-06 22:00:00+02:00,Natural gas,71.52074607309466
2030,sc01,04-06 22:00:00+02:00,Coal,0.0
2030,sc01,04-06 22:00:00+02:00,Biomass,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro,281.57397422400004
2030,sc01,04-08 21:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,04-08 21:00:00+02:00,SolarPV-NonTracking,4.670725614624
2030,sc01,04-08 21:00:00+02:00,Oil,0.0
2030,sc01,04-08 21:00:00+02:00,WT-Onshore,324.2441610529817
2030,sc01,04-08 21:00:00+02:00,Battery,0.0
2030,sc01,04-08 21:00:00+02:00,SolarPV-Tracking,1.59268950828
2030,sc01,04-08 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 21:00:00+02:00,DG-BTM,0.6788566306799999
2030,sc01,04-08 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 21:00:00+02:00,Natural gas,211.11838403012146
2030,sc01,04-08 21:00:00+02:00,Coal,0.0
2030,sc01,04-08 21:00:00+02:00,Biomass,0.0
2030,sc01,04-11 20:00:00+02:00,Hydro,21.778767339999998
2030,sc01,04-11 20:00:00+02:00,Geothermal,0.88
2030,sc01,04-11 20:00:00+02:00,SolarPV-NonTracking,32.01073394106499
2030,sc01,04-11 20:00:00+02:00,Oil,0.0
2030,sc01,04-11 20:00:00+02:00,WT-Onshore,212.60424606123036
2030,sc01,04-11 20:00:00+02:00,Battery,0.0
2030,sc01,04-11 20:00:00+02:00,SolarPV-Tracking,10.915468881350002
2030,sc01,04-11 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 20:00:00+02:00,DG-BTM,4.6525317014
2030,sc01,04-11 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 20:00:00+02:00,Natural gas,436.5542489960397
2030,sc01,04-11 20:00:00+02:00,Coal,0.0
2030,sc01,04-11 20:00:00+02:00,Biomass,0.0
2030,sc01,04-14 14:00:00+02:00,Hydro,74.73778692013423
2030,sc01,04-14 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 14:00:00+02:00,SolarPV-NonTracking,32.30734298702401
2030,sc01,04-14 14:00:00+02:00,Oil,0.0
2030,sc01,04-14 14:00:00+02:00,WT-Onshore,172.48136781602707
2030,sc01,04-14 14:00:00+02:00,Battery,0.0
2030,sc01,04-14 14:00:00+02:00,SolarPV-Tracking,133.5588494531826
2030,sc01,04-14 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 14:00:00+02:00,DG-BTM,11.5131160848
2030,sc01,04-14 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 14:00:00+02:00,Natural gas,0.0
2030,sc01,04-14 14:00:00+02:00,Coal,0.0
2030,sc01,04-14 14:00:00+02:00,Biomass,0.0
2030,sc01,04-15 08:00:00+02:00,Hydro,142.983043238
2030,sc01,04-15 08:00:00+02:00,Geothermal,0.592
2030,sc01,04-15 08:00:00+02:00,SolarPV-NonTracking,88.229925592719
2030,sc01,04-15 08:00:00+02:00,Oil,0.0
2030,sc01,04-15 08:00:00+02:00,WT-Onshore,153.37041884302673
2030,sc01,04-15 08:00:00+02:00,Battery,0.0
2030,sc01,04-15 08:00:00+02:00,SolarPV-Tracking,78.48605396401
2030,sc01,04-15 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 08:00:00+02:00,DG-BTM,12.952103456659998
2030,sc01,04-15 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 08:00:00+02:00,Natural gas,54.97984442425414
2030,sc01,04-15 08:00:00+02:00,Coal,0.0
2030,sc01,04-15 08:00:00+02:00,Biomass,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro,92.59426017051926
2030,sc01,04-20 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 09:00:00+02:00,SolarPV-NonTracking,23.716871406461724
2030,sc01,04-20 09:00:00+02:00,Oil,0.0
2030,sc01,04-20 09:00:00+02:00,WT-Onshore,96.47555925324899
2030,sc01,04-20 09:00:00+02:00,Battery,0.0
2030,sc01,04-20 09:00:00+02:00,SolarPV-Tracking,65.91194562678
2030,sc01,04-20 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 09:00:00+02:00,DG-BTM,14.72608185609
2030,sc01,04-20 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 09:00:00+02:00,Natural gas,0.0
2030,sc01,04-20 09:00:00+02:00,Coal,0.0
2030,sc01,04-20 09:00:00+02:00,Biomass,0.0
2030,sc01,04-24 12:00:00+02:00,Hydro,46.06267465026092
2030,sc01,04-24 12:00:00+02:00,Geothermal,0.0
2030,sc01,04-24 12:00:00+02:00,SolarPV-NonTracking,32.43795097334324
2030,sc01,04-24 12:00:00+02:00,Oil,0.0
2030,sc01,04-24 12:00:00+02:00,WT-Onshore,197.75177052252337
2030,sc01,04-24 12:00:00+02:00,Battery,0.0
2030,sc01,04-24 12:00:00+02:00,SolarPV-Tracking,66.93939458711348
2030,sc01,04-24 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 12:00:00+02:00,DG-BTM,16.94958679712163
2030,sc01,04-24 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 12:00:00+02:00,Natural gas,4.692291813415489
2030,sc01,04-24 12:00:00+02:00,Coal,0.0
2030,sc01,04-24 12:00:00+02:00,Biomass,0.0
2030,sc01,04-28 09:00:00+02:00,Hydro,101.83972164987215
2030,sc01,04-28 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-28 09:00:00+02:00,SolarPV-NonTracking,42.067720615539
2030,sc01,04-28 09:00:00+02:00,Oil,0.0
2030,sc01,04-28 09:00:00+02:00,WT-Onshore,109.50624845523687
2030,sc01,04-28 09:00:00+02:00,Battery,0.0
2030,sc01,04-28 09:00:00+02:00,SolarPV-Tracking,90.72160905603322
2030,sc01,04-28 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-28 09:00:00+02:00,DG-BTM,32.802441902599995
2030,sc01,04-28 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-28 09:00:00+02:00,Natural gas,0.0
2030,sc01,04-28 09:00:00+02:00,Coal,0.0
2030,sc01,04-28 09:00:00+02:00,Biomass,0.0
2030,sc01,05-04 04:00:00+02:00,Hydro,13.398983844892157
2030,sc01,05-04 04:00:00+02:00,Geothermal,0.0
2030,sc01,05-04 04:00:00+02:00,SolarPV-NonTracking,24.053301241032017
2030,sc01,05-04 04:00:00+02:00,Oil,0.0
2030,sc01,05-04 04:00:00+02:00,WT-Onshore,389.4317995493146
2030,sc01,05-04 04:00:00+02:00,Battery,0.0
2030,sc01,05-04 04:00:00+02:00,SolarPV-Tracking,9.10688323068
2030,sc01,05-04 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 04:00:00+02:00,DG-BTM,3.4515185225200002
2030,sc01,05-04 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 04:00:00+02:00,Natural gas,0.0
2030,sc01,05-04 04:00:00+02:00,Coal,0.0
2030,sc01,05-04 04:00:00+02:00,Biomass,0.0
2030,sc01,05-07 18:00:00+02:00,Hydro,119.958744704
2030,sc01,05-07 18:00:00+02:00,Geothermal,1.024
2030,sc01,05-07 18:00:00+02:00,SolarPV-NonTracking,122.64059539981731
2030,sc01,05-07 18:00:00+02:00,Oil,0.0
2030,sc01,05-07 18:00:00+02:00,WT-Onshore,287.971600500462
2030,sc01,05-07 18:00:00+02:00,Battery,0.0
2030,sc01,05-07 18:00:00+02:00,SolarPV-Tracking,90.97478477184002
2030,sc01,05-07 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 18:00:00+02:00,DG-BTM,19.69799354048
2030,sc01,05-07 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 18:00:00+02:00,Natural gas,153.43292890138449
2030,sc01,05-07 18:00:00+02:00,Coal,0.0
2030,sc01,05-07 18:00:00+02:00,Biomass,0.0
2030,sc01,05-08 03:00:00+02:00,Hydro,279.60509030968524
2030,sc01,05-08 03:00:00+02:00,Geothermal,0.0
2030,sc01,05-08 03:00:00+02:00,SolarPV-NonTracking,20.988113868006
2030,sc01,05-08 03:00:00+02:00,Oil,0.0
2030,sc01,05-08 03:00:00+02:00,WT-Onshore,299.60574853515277
2030,sc01,05-08 03:00:00+02:00,Battery,0.0
2030,sc01,05-08 03:00:00+02:00,SolarPV-Tracking,7.15682133981
2030,sc01,05-08 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 03:00:00+02:00,DG-BTM,3.05047254744
2030,sc01,05-08 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 03:00:00+02:00,Natural gas,0.0
2030,sc01,05-08 03:00:00+02:00,Coal,0.0
