Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_111,N_114,eac1,-0.24178624926539077
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_102,N_104,eac1,-0.052619031803261704
2030,sc01,01-04 19:00:00+01:00,N_109,N_112,eac1,-0.07374730667166518
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac3,-0.14728465273718916
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac2,-0.20604506874765838
2030,sc01,01-04 19:00:00+01:00,N_108,N_109,eac1,-0.13310656574657592
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac1,-0.1408579903837267
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,eac1,-0.10302253437382825
2030,sc01,01-04 19:00:00+01:00,N_112,N_113,eac1,-0.1365251541446672
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac2,-0.2817159807674534
2030,sc01,01-14 15:00:00+01:00,N_109,N_111,eac1,-0.06200579983314042
2030,sc01,01-14 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-14 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_101,N_102,eac1,0.1260523874216787
2030,sc01,01-14 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_102,N_106,eac1,0.0518883735967994
2030,sc01,01-14 15:00:00+01:00,N_114,N_116,eac1,-0.36940588564105603
2030,sc01,01-14 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_117,N_122,eac1,-0.3701021809348433
2030,sc01,01-14 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_101,N_103,eac1,-0.009974085992301901
2030,sc01,01-14 15:00:00+01:00,N_116,N_117,eac1,-0.19285703692059375
2030,sc01,01-14 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_105,N_110,eac1,0.02861140207102536
2030,sc01,01-14 15:00:00+01:00,N_111,N_113,eac1,0.0864353567678473
2030,sc01,01-14 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-14 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-14 15:00:00+01:00,N_120,N_123,eac1,0.1398028588265421
2030,sc01,01-14 15:00:00+01:00,N_112,N_123,eac1,-0.0657848357333716
2030,sc01,01-14 15:00:00+01:00,N_115,N_116,eac1,0.08622872304522455
2030,sc01,01-14 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_106,N_110,eac1,-0.049348681503200625
2030,sc01,01-14 15:00:00+01:00,N_116,N_119,eac1,0.4024085124865421
2030,sc01,01-14 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_110,N_112,eac1,-0.05124537127565865
2030,sc01,01-14 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-14 15:00:00+01:00,N_119,N_120,eac1,0.2560401658265421
2030,sc01,01-14 15:00:00+01:00,N_108,N_110,eac1,0.03155913761644838
2030,sc01,01-14 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_101,N_105,eac1,0.07340489801102537
2030,sc01,01-14 15:00:00+01:00,N_104,N_109,eac1,-0.011300127293120715
2030,sc01,01-14 15:00:00+01:00,N_103,N_109,eac1,0.06446931500769812
2030,sc01,01-14 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-14 15:00:00+01:00,N_113,N_123,eac1,-0.07401802309317054
2030,sc01,01-14 15:00:00+01:00,N_110,N_111,eac1,-0.0997147290400684
2030,sc01,01-14 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_118,N_121,eac1,-0.12144382285910638
2030,sc01,01-14 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_111,N_114,eac1,-0.24815588564105606
2030,sc01,01-14 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_102,N_104,eac1,0.0393450397748793
2030,sc01,01-14 15:00:00+01:00,N_109,N_112,eac1,-0.013536442068730725
2030,sc01,01-14 15:00:00+01:00,N_118,N_121,cac3,-0.48577529143642484
2030,sc01,01-14 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_117,N_118,cac2,-0.2675506444983542
2030,sc01,01-14 15:00:00+01:00,N_108,N_109,eac1,0.012396332283551609
2030,sc01,01-14 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_116,N_117,cac1,-0.19285703692059375
2030,sc01,01-14 15:00:00+01:00,N_117,N_118,eac1,-0.1337753222491771
2030,sc01,01-14 15:00:00+01:00,N_112,N_113,eac1,0.0010030223889821999
2030,sc01,01-14 15:00:00+01:00,N_116,N_117,cac2,-0.3857140738411875
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,eac1,-0.045928767835651085
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_101,N_102,eac1,-0.01759554517095427
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_102,N_106,eac1,0.07058379220295091
2030,sc01,01-16 09:00:00+01:00,N_114,N_116,eac1,-0.37342358927814734
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_117,N_122,eac1,-0.3700543389635857
2030,sc01,01-16 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_101,N_103,eac1,0.005853331255581379
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,eac1,-0.18656563081741284
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_105,N_110,eac1,0.03570146537337296
2030,sc01,01-16 09:00:00+01:00,N_111,N_113,eac1,0.0841567619343081
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-16 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-16 09:00:00+01:00,N_120,N_123,eac1,0.09903134292124793
2030,sc01,01-16 09:00:00+01:00,N_112,N_123,eac1,-0.08389445093996398
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,eac1,0.0765185971697444
2030,sc01,01-16 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_106,N_110,eac1,-0.04139729989704907
2030,sc01,01-16 09:00:00+01:00,N_116,N_119,eac1,0.3590484583612479
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_110,N_112,eac1,-0.058075208715348936
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-16 09:00:00+01:00,N_119,N_120,eac1,0.21712544752124796
2030,sc01,01-16 09:00:00+01:00,N_108,N_110,eac1,0.037600092000138946
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_101,N_105,eac1,0.09053886377337297
2030,sc01,01-16 09:00:00+01:00,N_104,N_109,eac1,0.03816282042609476
2030,sc01,01-16 09:00:00+01:00,N_103,N_109,eac1,0.045219396395581396
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-16 09:00:00+01:00,N_113,N_123,eac1,-0.10339318577588855
2030,sc01,01-16 09:00:00+01:00,N_110,N_111,eac1,-0.09581722610818832
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,eac1,-0.12590434780681314
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_111,N_114,eac1,-0.22590275587814734
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_102,N_104,eac1,0.02292364113609477
2030,sc01,01-16 09:00:00+01:00,N_109,N_112,eac1,-0.008186750442811697
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,cac3,-0.5036173912272528
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,cac2,-0.25080545620404393
2030,sc01,01-16 09:00:00+01:00,N_108,N_109,eac1,0.012247931799861084
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,cac1,-0.18656563081741284
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,eac1,-0.12540272810202202
2030,sc01,01-16 09:00:00+01:00,N_112,N_113,eac1,0.017632491781803372
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,cac2,-0.3731312616348257
2030,sc01,01-18 09:00:00+01:00,N_109,N_111,eac1,-0.04279858323128993
2030,sc01,01-18 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-18 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 09:00:00+01:00,N_101,N_102,eac1,-0.011698986855529003
2030,sc01,01-18 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 09:00:00+01:00,N_102,N_106,eac1,0.06802041910396156
2030,sc01,01-18 09:00:00+01:00,N_114,N_116,eac1,-0.39542262028549346
2030,sc01,01-18 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 09:00:00+01:00,N_117,N_122,eac1,-0.219103002260308
2030,sc01,01-18 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 09:00:00+01:00,N_101,N_103,eac1,0.009346766937297163
2030,sc01,01-18 09:00:00+01:00,N_116,N_117,eac1,-0.18838897395422793
2030,sc01,01-18 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 09:00:00+01:00,N_105,N_110,eac1,0.03296234997823175
2030,sc01,01-18 09:00:00+01:00,N_111,N_113,eac1,0.07497053741739612
2030,sc01,01-18 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-18 09:00:00+01:00,N_121,N_122,eac1,-0.268420282939692
2030,sc01,01-18 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-18 09:00:00+01:00,N_120,N_123,eac1,0.07020927222412576
2030,sc01,01-18 09:00:00+01:00,N_112,N_123,eac1,-0.09938156610348238
2030,sc01,01-18 09:00:00+01:00,N_115,N_116,eac1,0.06803036879270641
2030,sc01,01-18 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 09:00:00+01:00,N_106,N_110,eac1,-0.042386752896038465
2030,sc01,01-18 09:00:00+01:00,N_116,N_119,eac1,0.33104898832412577
2030,sc01,01-18 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 09:00:00+01:00,N_110,N_112,eac1,-0.05727558564371005
2030,sc01,01-18 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-18 09:00:00+01:00,N_119,N_120,eac1,0.18630077302412573
2030,sc01,01-18 09:00:00+01:00,N_108,N_110,eac1,0.03408837023728925
2030,sc01,01-18 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 09:00:00+01:00,N_101,N_105,eac1,0.08783823073823174
2030,sc01,01-18 09:00:00+01:00,N_104,N_109,eac1,0.028337730830509472
2030,sc01,01-18 09:00:00+01:00,N_103,N_109,eac1,0.04072577633729721
2030,sc01,01-18 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-18 09:00:00+01:00,N_113,N_123,eac1,-0.12567602231102418
2030,sc01,01-18 09:00:00+01:00,N_110,N_111,eac1,-0.08466391623680736
2030,sc01,01-18 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 09:00:00+01:00,N_118,N_121,eac1,-0.08908405658793828
2030,sc01,01-18 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 09:00:00+01:00,N_111,N_114,eac1,-0.20243303688549347
2030,sc01,01-18 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 09:00:00+01:00,N_102,N_104,eac1,0.031921055970509454
2030,sc01,01-18 09:00:00+01:00,N_109,N_112,eac1,-0.015410252638192623
2030,sc01,01-18 09:00:00+01:00,N_118,N_121,cac3,-0.35633622635175377
2030,sc01,01-18 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 09:00:00+01:00,N_117,N_118,cac2,-0.3563019290377354
2030,sc01,01-18 09:00:00+01:00,N_108,N_109,eac1,0.012813376662710735
2030,sc01,01-18 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 09:00:00+01:00,N_116,N_117,cac1,-0.18838897395422793
2030,sc01,01-18 09:00:00+01:00,N_117,N_118,eac1,-0.1781509645188688
2030,sc01,01-18 09:00:00+01:00,N_112,N_113,eac1,0.026695727821579696
2030,sc01,01-18 09:00:00+01:00,N_116,N_117,cac2,-0.3767779479084561
2030,sc01,01-30 09:00:00+01:00,N_109,N_111,eac1,-0.05727679385795903
2030,sc01,01-30 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-30 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_101,N_102,eac1,0.003572383433020243
2030,sc01,01-30 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_102,N_106,eac1,0.0655568753009052
2030,sc01,01-30 09:00:00+01:00,N_114,N_116,eac1,-0.2846034201896438
2030,sc01,01-30 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_117,N_122,eac1,-0.2689883604452762
2030,sc01,01-30 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_101,N_103,eac1,0.005498268207028645
2030,sc01,01-30 09:00:00+01:00,N_116,N_117,eac1,-0.17398449065297683
2030,sc01,01-30 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_105,N_110,eac1,0.028420983769951114
2030,sc01,01-30 09:00:00+01:00,N_111,N_113,eac1,0.12450243304301412
2030,sc01,01-30 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_121,N_122,eac1,-0.3474685703547238
2030,sc01,01-30 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-30 09:00:00+01:00,N_120,N_123,eac1,0.147501403337143
2030,sc01,01-30 09:00:00+01:00,N_112,N_123,eac1,-0.06416190314296291
2030,sc01,01-30 09:00:00+01:00,N_115,N_116,eac1,0.04030656605487892
2030,sc01,01-30 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_106,N_110,eac1,-0.04873706649909479
2030,sc01,01-30 09:00:00+01:00,N_116,N_119,eac1,0.35284250427714303
2030,sc01,01-30 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_110,N_112,eac1,-0.044236721421434255
2030,sc01,01-30 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-30 09:00:00+01:00,N_119,N_120,eac1,0.261319517537143
2030,sc01,01-30 09:00:00+01:00,N_108,N_110,eac1,0.04186448631903905
2030,sc01,01-30 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_101,N_105,eac1,0.08495160706995111
2030,sc01,01-30 09:00:00+01:00,N_104,N_109,eac1,0.018014079363328467
2030,sc01,01-30 09:00:00+01:00,N_103,N_109,eac1,0.039540526107028684
2030,sc01,01-30 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-30 09:00:00+01:00,N_113,N_123,eac1,-0.08333950019418004
2030,sc01,01-30 09:00:00+01:00,N_110,N_111,eac1,-0.10282419328867048
2030,sc01,01-30 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_118,N_121,eac1,-0.10489371407094494
2030,sc01,01-30 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_111,N_114,eac1,-0.2846034201896438
2030,sc01,01-30 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_102,N_104,eac1,0.031166856293328465
2030,sc01,01-30 09:00:00+01:00,N_109,N_112,eac1,0.0013106780092771442
2030,sc01,01-30 09:00:00+01:00,N_118,N_121,cac3,-0.4195748562837789
2030,sc01,01-30 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_117,N_118,cac2,-0.2846330681110878
2030,sc01,01-30 09:00:00+01:00,N_108,N_109,eac1,0.018718351780960985
2030,sc01,01-30 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_116,N_117,cac1,-0.17398449065297683
2030,sc01,01-30 09:00:00+01:00,N_117,N_118,eac1,-0.14231653405554345
2030,sc01,01-30 09:00:00+01:00,N_112,N_113,eac1,0.021235859730805773
2030,sc01,01-30 09:00:00+01:00,N_116,N_117,cac2,-0.34796898130595366
2030,sc01,01-31 10:00:00+01:00,N_109,N_111,eac1,-0.05644118105764184
2030,sc01,01-31 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-31 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_101,N_102,eac1,-0.010157487198166365
2030,sc01,01-31 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_102,N_106,eac1,0.07060071303062182
2030,sc01,01-31 10:00:00+01:00,N_114,N_116,eac1,-0.2885799441619058
2030,sc01,01-31 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_117,N_122,eac1,-0.365808669593098
2030,sc01,01-31 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_101,N_103,eac1,0.008320038199105595
2030,sc01,01-31 10:00:00+01:00,N_116,N_117,eac1,-0.17304363186905025
2030,sc01,01-31 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_105,N_110,eac1,0.03398782806506076
2030,sc01,01-31 10:00:00+01:00,N_111,N_113,eac1,0.12608229387662406
2030,sc01,01-31 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-31 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-31 10:00:00+01:00,N_120,N_123,eac1,0.15248736593866719
2030,sc01,01-31 10:00:00+01:00,N_112,N_123,eac1,-0.0672374259193374
2030,sc01,01-31 10:00:00+01:00,N_115,N_116,eac1,0.030432541824371162
2030,sc01,01-31 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_106,N_110,eac1,-0.0447757607693782
2030,sc01,01-31 10:00:00+01:00,N_116,N_119,eac1,0.3378606246386672
2030,sc01,01-31 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_110,N_112,eac1,-0.04722953528935819
2030,sc01,01-31 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-31 10:00:00+01:00,N_119,N_120,eac1,0.2684479387386671
2030,sc01,01-31 10:00:00+01:00,N_108,N_110,eac1,0.03342669628731931
2030,sc01,01-31 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_101,N_105,eac1,0.09117265189506077
2030,sc01,01-31 10:00:00+01:00,N_104,N_109,eac1,0.021284629181211684
2030,sc01,01-31 10:00:00+01:00,N_103,N_109,eac1,0.04021260132910562
2030,sc01,01-31 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-31 10:00:00+01:00,N_113,N_123,eac1,-0.08741124595275679
2030,sc01,01-31 10:00:00+01:00,N_110,N_111,eac1,-0.1060564692276399
2030,sc01,01-31 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_118,N_121,eac1,-0.11788018495422103
2030,sc01,01-31 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_111,N_114,eac1,-0.2885799441619058
2030,sc01,01-31 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_102,N_104,eac1,0.0353312127212117
2030,sc01,01-31 10:00:00+01:00,N_109,N_112,eac1,0.0023857528806398576
2030,sc01,01-31 10:00:00+01:00,N_118,N_121,cac3,-0.4715207398168826
2030,sc01,01-31 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_117,N_118,cac2,-0.21757723858873557
2030,sc01,01-31 10:00:00+01:00,N_108,N_109,eac1,0.008213354812680707
2030,sc01,01-31 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_116,N_117,cac1,-0.17304363186905025
2030,sc01,01-31 10:00:00+01:00,N_117,N_118,eac1,-0.1087886192943679
2030,sc01,01-31 10:00:00+01:00,N_112,N_113,eac1,0.02239364351061912
2030,sc01,01-31 10:00:00+01:00,N_116,N_117,cac2,-0.3460872637381005
2030,sc01,02-05 08:00:00+01:00,N_109,N_111,eac1,-0.053574567652614036
2030,sc01,02-05 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_107,N_108,eac1,0.17170165557687947
2030,sc01,02-05 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_101,N_102,eac1,-0.018551100694117778
2030,sc01,02-05 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_102,N_106,eac1,0.060480277162836854
2030,sc01,02-05 08:00:00+01:00,N_114,N_116,eac1,-0.2700731821888005
2030,sc01,02-05 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_117,N_122,eac1,-0.3665963157735413
