Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,05-23 18:00:00+02:00,N_109,32.62223900419597
2030,sc01,05-23 18:00:00+02:00,N_101,34.071877343638086
2030,sc01,05-23 18:00:00+02:00,N_105,32.922028895457174
2030,sc01,05-23 18:00:00+02:00,N_118,10.379217767733168
2030,sc01,05-23 18:00:00+02:00,N_124,45.88385005282544
2030,sc01,05-23 18:00:00+02:00,N_123,29.027747887676767
2030,sc01,05-23 18:00:00+02:00,N_116,26.33281312127167
2030,sc01,05-23 18:00:00+02:00,N_120,28.337230794505356
2030,sc01,05-23 18:00:00+02:00,N_103,39.20432195331605
2030,sc01,05-23 18:00:00+02:00,N_119,27.071282790357763
2030,sc01,05-23 18:00:00+02:00,N_122,8.638418139839512
2030,sc01,05-24 18:00:00+02:00,N_106,30.803721450304465
2030,sc01,05-24 18:00:00+02:00,N_114,27.00693500263153
2030,sc01,05-24 18:00:00+02:00,N_113,28.960366947281397
2030,sc01,05-24 18:00:00+02:00,N_102,32.375430962538324
2030,sc01,05-24 18:00:00+02:00,N_110,30.308469234209944
2030,sc01,05-24 18:00:00+02:00,N_121,3.2846605452479185
2030,sc01,05-24 18:00:00+02:00,N_108,30.904588665595536
2030,sc01,05-24 18:00:00+02:00,N_112,29.588009766094693
2030,sc01,05-24 18:00:00+02:00,N_107,30.904588665595536
2030,sc01,05-24 18:00:00+02:00,N_111,28.95474449937269
2030,sc01,05-24 18:00:00+02:00,N_115,48.37657693078515
2030,sc01,05-24 18:00:00+02:00,N_104,31.89440931728617
2030,sc01,05-24 18:00:00+02:00,N_117,16.01346846164098
2030,sc01,05-24 18:00:00+02:00,N_109,31.500708096981132
2030,sc01,05-24 18:00:00+02:00,N_101,32.541988091424194
2030,sc01,05-24 18:00:00+02:00,N_105,31.449787029881346
2030,sc01,05-24 18:00:00+02:00,N_118,9.891396517884798
2030,sc01,05-24 18:00:00+02:00,N_124,44.33540036079579
2030,sc01,05-24 18:00:00+02:00,N_123,27.830014802675628
2030,sc01,05-24 18:00:00+02:00,N_116,25.19426061451595
2030,sc01,05-24 18:00:00+02:00,N_120,27.154661416385604
2030,sc01,05-24 18:00:00+02:00,N_103,37.80255422934852
2030,sc01,05-24 18:00:00+02:00,N_119,25.916513541520562
2030,sc01,05-24 18:00:00+02:00,N_122,1.0133462532386988
2030,sc01,05-27 19:00:00+02:00,N_106,32.51815691406832
2030,sc01,05-27 19:00:00+02:00,N_114,27.87429509480993
2030,sc01,05-27 19:00:00+02:00,N_113,29.8997311536108
2030,sc01,05-27 19:00:00+02:00,N_102,33.6386190975212
2030,sc01,05-27 19:00:00+02:00,N_110,31.42412254444076
2030,sc01,05-27 19:00:00+02:00,N_121,3.284660545247918
2030,sc01,05-27 19:00:00+02:00,N_108,30.904588665595536
2030,sc01,05-27 19:00:00+02:00,N_112,30.55050908357836
2030,sc01,05-27 19:00:00+02:00,N_107,30.904588665595536
2030,sc01,05-27 19:00:00+02:00,N_111,29.89390146050871
2030,sc01,05-27 19:00:00+02:00,N_115,50.015763144178685
2030,sc01,05-27 19:00:00+02:00,N_104,32.961397339730176
2030,sc01,05-27 19:00:00+02:00,N_117,16.481544059048005
2030,sc01,05-27 19:00:00+02:00,N_109,32.40711244404801
2030,sc01,05-27 19:00:00+02:00,N_101,33.794032516372226
2030,sc01,05-27 19:00:00+02:00,N_105,32.63513556829232
2030,sc01,05-27 19:00:00+02:00,N_118,10.13434557545678
2030,sc01,05-27 19:00:00+02:00,N_124,45.82562753835155
2030,sc01,05-27 19:00:00+02:00,N_123,28.727713874433057
2030,sc01,05-27 19:00:00+02:00,N_116,25.994804960224226
2030,sc01,05-27 19:00:00+02:00,N_120,28.027466750507667
2030,sc01,05-27 19:00:00+02:00,N_103,39.05197864954815
2030,sc01,05-27 19:00:00+02:00,N_119,26.743680356644447
2030,sc01,05-27 19:00:00+02:00,N_122,1.0133462532386988
2030,sc01,06-05 08:00:00+02:00,N_106,30.806041691267424
2030,sc01,06-05 08:00:00+02:00,N_114,27.096592436537705
2030,sc01,06-05 08:00:00+02:00,N_113,29.005089733162876
2030,sc01,06-05 08:00:00+02:00,N_102,32.341597287864346
2030,sc01,06-05 08:00:00+02:00,N_110,30.322181724631417
2030,sc01,06-05 08:00:00+02:00,N_121,3.284660545247918
2030,sc01,06-05 08:00:00+02:00,N_108,30.904588665595536
2030,sc01,06-05 08:00:00+02:00,N_112,29.61829493144583
2030,sc01,06-05 08:00:00+02:00,N_107,30.904588665595536
2030,sc01,06-05 08:00:00+02:00,N_111,28.999596618000286
2030,sc01,06-05 08:00:00+02:00,N_115,47.97467009950853
2030,sc01,06-05 08:00:00+02:00,N_104,31.871640547320496
2030,sc01,06-05 08:00:00+02:00,N_117,16.35600777911834
2030,sc01,06-05 08:00:00+02:00,N_109,31.48699560655967
2030,sc01,06-05 08:00:00+02:00,N_101,32.504323115648084
2030,sc01,06-05 08:00:00+02:00,N_105,31.43724587293449
2030,sc01,06-05 08:00:00+02:00,N_118,10.069187466234773
2030,sc01,06-05 08:00:00+02:00,N_124,44.026452410055356
2030,sc01,06-05 08:00:00+02:00,N_123,27.900738993879116
2030,sc01,06-05 08:00:00+02:00,N_116,25.32561486096607
2030,sc01,06-05 08:00:00+02:00,N_120,27.240920710712786
2030,sc01,06-05 08:00:00+02:00,N_103,37.64388084656547
2030,sc01,06-05 08:00:00+02:00,N_119,26.031253858241175
2030,sc01,06-05 08:00:00+02:00,N_122,8.404460328358343
2030,sc01,06-07 07:00:00+02:00,N_106,48.780124839561026
2030,sc01,06-07 07:00:00+02:00,N_114,39.50577614954947
2030,sc01,06-07 07:00:00+02:00,N_113,40.48164159522598
2030,sc01,06-07 07:00:00+02:00,N_102,44.25288186921077
2030,sc01,06-07 07:00:00+02:00,N_110,42.475930598123306
2030,sc01,06-07 07:00:00+02:00,N_121,27.482340965118663
2030,sc01,06-07 07:00:00+02:00,N_108,30.904588665595536
2030,sc01,06-07 07:00:00+02:00,N_112,40.79518972818471
2030,sc01,06-07 07:00:00+02:00,N_107,30.904588665595536
2030,sc01,06-07 07:00:00+02:00,N_111,40.478832819292315
2030,sc01,06-07 07:00:00+02:00,N_115,50.015763144178685
2030,sc01,06-07 07:00:00+02:00,N_104,42.15056340153348
2030,sc01,06-07 07:00:00+02:00,N_117,34.07578344596021
2030,sc01,06-07 07:00:00+02:00,N_109,40.42988127763344
2030,sc01,06-07 07:00:00+02:00,N_101,44.155769436387345
2030,sc01,06-07 07:00:00+02:00,N_105,43.33432046744456
2030,sc01,06-07 07:00:00+02:00,N_118,30.904588665595536
2030,sc01,06-07 07:00:00+02:00,N_124,47.99693439238566
2030,sc01,06-07 07:00:00+02:00,N_123,39.91695767962388
2030,sc01,06-07 07:00:00+02:00,N_116,38.600228196128505
2030,sc01,06-07 07:00:00+02:00,N_120,39.579575036165984
2030,sc01,06-07 07:00:00+02:00,N_103,44.73335573582622
2030,sc01,06-07 07:00:00+02:00,N_119,38.96104018982653
2030,sc01,06-07 07:00:00+02:00,N_122,30.0648678293651
2030,sc01,06-19 18:00:00+02:00,N_106,48.780124839560806
2030,sc01,06-19 18:00:00+02:00,N_114,39.50577614954941
2030,sc01,06-19 18:00:00+02:00,N_113,40.48164159522587
2030,sc01,06-19 18:00:00+02:00,N_102,44.25288186921059
2030,sc01,06-19 18:00:00+02:00,N_110,42.475930598123156
2030,sc01,06-19 18:00:00+02:00,N_121,27.48234096511867
2030,sc01,06-19 18:00:00+02:00,N_108,30.904588665595536
2030,sc01,06-19 18:00:00+02:00,N_112,40.79518972818458
2030,sc01,06-19 18:00:00+02:00,N_107,30.904588665595536
2030,sc01,06-19 18:00:00+02:00,N_111,40.47883281929219
2030,sc01,06-19 18:00:00+02:00,N_115,50.01576314417869
2030,sc01,06-19 18:00:00+02:00,N_104,42.15056340153333
2030,sc01,06-19 18:00:00+02:00,N_117,34.07578344596021
2030,sc01,06-19 18:00:00+02:00,N_109,40.429881277633335
2030,sc01,06-19 18:00:00+02:00,N_101,44.15576943638719
2030,sc01,06-19 18:00:00+02:00,N_105,43.33432046744442
2030,sc01,06-19 18:00:00+02:00,N_118,30.904588665595536
2030,sc01,06-19 18:00:00+02:00,N_124,47.99693439238563
2030,sc01,06-19 18:00:00+02:00,N_123,39.9169576796238
2030,sc01,06-19 18:00:00+02:00,N_116,38.6002281961285
2030,sc01,06-19 18:00:00+02:00,N_120,39.57957503616593
2030,sc01,06-19 18:00:00+02:00,N_103,44.73335573582614
2030,sc01,06-19 18:00:00+02:00,N_119,38.961040189826505
2030,sc01,06-19 18:00:00+02:00,N_122,30.064867829365095
2030,sc01,06-26 20:00:00+02:00,N_106,32.518156914068385
2030,sc01,06-26 20:00:00+02:00,N_114,27.87429509480993
2030,sc01,06-26 20:00:00+02:00,N_113,29.899731153610762
2030,sc01,06-26 20:00:00+02:00,N_102,33.6386190975213
2030,sc01,06-26 20:00:00+02:00,N_110,31.424122544440785
2030,sc01,06-26 20:00:00+02:00,N_121,3.2846605452479185
2030,sc01,06-26 20:00:00+02:00,N_108,30.904588665595536
2030,sc01,06-26 20:00:00+02:00,N_112,30.550509083578355
2030,sc01,06-26 20:00:00+02:00,N_107,30.904588665595536
2030,sc01,06-26 20:00:00+02:00,N_111,29.89390146050871
2030,sc01,06-26 20:00:00+02:00,N_115,50.01576314417869
2030,sc01,06-26 20:00:00+02:00,N_104,32.961397339730226
2030,sc01,06-26 20:00:00+02:00,N_117,16.481544059048005
2030,sc01,06-26 20:00:00+02:00,N_109,32.40711244404803
2030,sc01,06-26 20:00:00+02:00,N_101,33.79403251637232
2030,sc01,06-26 20:00:00+02:00,N_105,32.63513556829237
2030,sc01,06-26 20:00:00+02:00,N_118,10.134345575456782
2030,sc01,06-26 20:00:00+02:00,N_124,45.82562753835156
2030,sc01,06-26 20:00:00+02:00,N_123,28.72771387443304
2030,sc01,06-26 20:00:00+02:00,N_116,25.994804960224226
2030,sc01,06-26 20:00:00+02:00,N_120,28.02746675050765
2030,sc01,06-26 20:00:00+02:00,N_103,39.05197864954817
2030,sc01,06-26 20:00:00+02:00,N_119,26.74368035664444
2030,sc01,06-26 20:00:00+02:00,N_122,1.0133462532386988
2030,sc01,06-27 04:00:00+02:00,N_106,30.80372145030447
2030,sc01,06-27 04:00:00+02:00,N_114,27.00693500263154
2030,sc01,06-27 04:00:00+02:00,N_113,28.96036694728141
2030,sc01,06-27 04:00:00+02:00,N_102,32.37543096253834
2030,sc01,06-27 04:00:00+02:00,N_110,30.308469234209944
2030,sc01,06-27 04:00:00+02:00,N_121,3.2846605452479185
2030,sc01,06-27 04:00:00+02:00,N_108,30.904588665595544
2030,sc01,06-27 04:00:00+02:00,N_112,29.588009766094697
2030,sc01,06-27 04:00:00+02:00,N_107,30.904588665595544
2030,sc01,06-27 04:00:00+02:00,N_111,28.9547444993727
2030,sc01,06-27 04:00:00+02:00,N_115,48.376576930785184
2030,sc01,06-27 04:00:00+02:00,N_104,31.894409317286172
2030,sc01,06-27 04:00:00+02:00,N_117,16.01346846164099
2030,sc01,06-27 04:00:00+02:00,N_109,31.500708096981132
2030,sc01,06-27 04:00:00+02:00,N_101,32.541988091424216
2030,sc01,06-27 04:00:00+02:00,N_105,31.449787029881357
2030,sc01,06-27 04:00:00+02:00,N_118,9.891396517884802
2030,sc01,06-27 04:00:00+02:00,N_124,44.33540036079582
2030,sc01,06-27 04:00:00+02:00,N_123,27.830014802675635
2030,sc01,06-27 04:00:00+02:00,N_116,25.19426061451596
2030,sc01,06-27 04:00:00+02:00,N_120,27.15466141638561
2030,sc01,06-27 04:00:00+02:00,N_103,37.802554229348544
2030,sc01,06-27 04:00:00+02:00,N_119,25.91651354152057
2030,sc01,06-27 04:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-02 14:00:00+02:00,N_106,-0.2805044224963529
2030,sc01,07-02 14:00:00+02:00,N_114,1.0109491715140162
2030,sc01,07-02 14:00:00+02:00,N_113,1.0086228192062903
2030,sc01,07-02 14:00:00+02:00,N_102,0.6443082087102786
2030,sc01,07-02 14:00:00+02:00,N_110,0.7766159082936441
2030,sc01,07-02 14:00:00+02:00,N_121,1.0134183728393589
2030,sc01,07-02 14:00:00+02:00,N_108,2.846330076470017
2030,sc01,07-02 14:00:00+02:00,N_112,1.007875356094524
2030,sc01,07-02 14:00:00+02:00,N_107,2.846330076470017
2030,sc01,07-02 14:00:00+02:00,N_111,1.0086295150088775
2030,sc01,07-02 14:00:00+02:00,N_115,1.0143745317175212
2030,sc01,07-02 14:00:00+02:00,N_104,0.9696867612592667
2030,sc01,07-02 14:00:00+02:00,N_117,1.0132342444783815
2030,sc01,07-02 14:00:00+02:00,N_109,1.2359989625168044
2030,sc01,07-02 14:00:00+02:00,N_101,0.6755641688257991
2030,sc01,07-02 14:00:00+02:00,N_105,0.7249789372577025
2030,sc01,07-02 14:00:00+02:00,N_118,1.0133228032091122
2030,sc01,07-02 14:00:00+02:00,N_124,1.0191871900060616
2030,sc01,07-02 14:00:00+02:00,N_123,1.0099689614803269
2030,sc01,07-02 14:00:00+02:00,N_116,1.0131078949123389
2030,sc01,07-02 14:00:00+02:00,N_120,1.010773243356145
2030,sc01,07-02 14:00:00+02:00,N_103,1.0269671905919682
2030,sc01,07-02 14:00:00+02:00,N_119,1.012247760128478
2030,sc01,07-02 14:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-05 19:00:00+02:00,N_106,32.51815691406828
2030,sc01,07-05 19:00:00+02:00,N_114,27.874295094809927
2030,sc01,07-05 19:00:00+02:00,N_113,29.89973115361075
2030,sc01,07-05 19:00:00+02:00,N_102,33.638619097521186
2030,sc01,07-05 19:00:00+02:00,N_110,31.424122544440724
2030,sc01,07-05 19:00:00+02:00,N_121,3.284660545247918
2030,sc01,07-05 19:00:00+02:00,N_108,30.90458866559554
2030,sc01,07-05 19:00:00+02:00,N_112,30.55050908357832
2030,sc01,07-05 19:00:00+02:00,N_107,30.90458866559554
2030,sc01,07-05 19:00:00+02:00,N_111,29.893901460508697
2030,sc01,07-05 19:00:00+02:00,N_115,50.015763144178685
2030,sc01,07-05 19:00:00+02:00,N_104,32.961397339730155
2030,sc01,07-05 19:00:00+02:00,N_117,16.481544059048
2030,sc01,07-05 19:00:00+02:00,N_109,32.407112444047996
2030,sc01,07-05 19:00:00+02:00,N_101,33.7940325163722
2030,sc01,07-05 19:00:00+02:00,N_105,32.63513556829228
2030,sc01,07-05 19:00:00+02:00,N_118,10.13434557545678
2030,sc01,07-05 19:00:00+02:00,N_124,45.82562753835153
2030,sc01,07-05 19:00:00+02:00,N_123,28.727713874433025
2030,sc01,07-05 19:00:00+02:00,N_116,25.994804960224226
2030,sc01,07-05 19:00:00+02:00,N_120,28.027466750507642
2030,sc01,07-05 19:00:00+02:00,N_103,39.05197864954812
2030,sc01,07-05 19:00:00+02:00,N_119,26.743680356644433
2030,sc01,07-05 19:00:00+02:00,N_122,1.0133462532386985
2030,sc01,07-06 07:00:00+02:00,N_106,1.0133462532386994
2030,sc01,07-06 07:00:00+02:00,N_114,1.0133462532386994
2030,sc01,07-06 07:00:00+02:00,N_113,1.0133462532386994
2030,sc01,07-06 07:00:00+02:00,N_102,1.0133462532386994
2030,sc01,07-06 07:00:00+02:00,N_110,1.0133462532386994
2030,sc01,07-06 07:00:00+02:00,N_121,1.0133462532386988
2030,sc01,07-06 07:00:00+02:00,N_108,1.0133462532386994
2030,sc01,07-06 07:00:00+02:00,N_112,1.0133462532386992
2030,sc01,07-06 07:00:00+02:00,N_107,1.0133462532386994
2030,sc01,07-06 07:00:00+02:00,N_111,1.0133462532386994
2030,sc01,07-06 07:00:00+02:00,N_115,1.0133462532386994
2030,sc01,07-06 07:00:00+02:00,N_104,1.0133462532386994
2030,sc01,07-06 07:00:00+02:00,N_117,1.013346253238699
2030,sc01,07-06 07:00:00+02:00,N_109,1.0133462532386994
2030,sc01,07-06 07:00:00+02:00,N_101,1.0133462532386994
2030,sc01,07-06 07:00:00+02:00,N_105,1.0133462532386994
2030,sc01,07-06 07:00:00+02:00,N_118,1.013346253238699
2030,sc01,07-06 07:00:00+02:00,N_124,1.0133462532386994
2030,sc01,07-06 07:00:00+02:00,N_123,1.0133462532386992
2030,sc01,07-06 07:00:00+02:00,N_116,1.0133462532386992
2030,sc01,07-06 07:00:00+02:00,N_120,1.0133462532386992
2030,sc01,07-06 07:00:00+02:00,N_103,1.0133462532386994
2030,sc01,07-06 07:00:00+02:00,N_119,1.0133462532386992
2030,sc01,07-06 07:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-09 09:00:00+02:00,N_106,3.284660545247915
2030,sc01,07-09 09:00:00+02:00,N_114,3.2846605452479154
2030,sc01,07-09 09:00:00+02:00,N_113,3.284660545247907
2030,sc01,07-09 09:00:00+02:00,N_102,3.284660545247915
2030,sc01,07-09 09:00:00+02:00,N_110,3.284660545247915
2030,sc01,07-09 09:00:00+02:00,N_121,3.284660545247918
2030,sc01,07-09 09:00:00+02:00,N_108,3.284660545247918
2030,sc01,07-09 09:00:00+02:00,N_112,3.284660545247913
2030,sc01,07-09 09:00:00+02:00,N_107,3.284660545247918
2030,sc01,07-09 09:00:00+02:00,N_111,3.2846605452479154
2030,sc01,07-09 09:00:00+02:00,N_115,3.284660545247918
2030,sc01,07-09 09:00:00+02:00,N_104,3.284660545247918
2030,sc01,07-09 09:00:00+02:00,N_117,3.284660545247918
2030,sc01,07-09 09:00:00+02:00,N_109,3.284660545247918
2030,sc01,07-09 09:00:00+02:00,N_101,3.284660545247918
2030,sc01,07-09 09:00:00+02:00,N_105,3.284660545247918
2030,sc01,07-09 09:00:00+02:00,N_118,3.284660545247918
2030,sc01,07-09 09:00:00+02:00,N_124,3.284660545247918
2030,sc01,07-09 09:00:00+02:00,N_123,3.284660545247918
2030,sc01,07-09 09:00:00+02:00,N_116,3.284660545247918
2030,sc01,07-09 09:00:00+02:00,N_120,3.284660545247918
2030,sc01,07-09 09:00:00+02:00,N_103,3.284660545247918
2030,sc01,07-09 09:00:00+02:00,N_119,3.284660545247918
2030,sc01,07-09 09:00:00+02:00,N_122,3.284660545247918
2030,sc01,07-12 05:00:00+02:00,N_106,63.44583514898923
2030,sc01,07-12 05:00:00+02:00,N_114,50.00556201062896
2030,sc01,07-12 05:00:00+02:00,N_113,50.029772567304775
2030,sc01,07-12 05:00:00+02:00,N_102,53.821227325006326
2030,sc01,07-12 05:00:00+02:00,N_110,52.44428925386258
2030,sc01,07-12 05:00:00+02:00,N_121,49.97986481144182
2030,sc01,07-12 05:00:00+02:00,N_108,30.904588665595544
2030,sc01,07-12 05:00:00+02:00,N_112,50.03755148280707
2030,sc01,07-12 05:00:00+02:00,N_107,30.904588665595544
2030,sc01,07-12 05:00:00+02:00,N_111,50.02970288348793
2030,sc01,07-12 05:00:00+02:00,N_115,49.969913980420266
2030,sc01,07-12 05:00:00+02:00,N_104,50.43498360714845
2030,sc01,07-12 05:00:00+02:00,N_117,49.981781051774064
2030,sc01,07-12 05:00:00+02:00,N_109,47.663448693637314
2030,sc01,07-12 05:00:00+02:00,N_101,53.49594375066605
2030,sc01,07-12 05:00:00+02:00,N_105,52.98167983295833
2030,sc01,07-12 05:00:00+02:00,N_118,49.98085941313732
2030,sc01,07-12 05:00:00+02:00,N_124,49.91982821487702
2030,sc01,07-12 05:00:00+02:00,N_123,50.01576314417869
2030,sc01,07-12 05:00:00+02:00,N_116,49.98309598301619
2030,sc01,07-12 05:00:00+02:00,N_120,50.00739291071357
2030,sc01,07-12 05:00:00+02:00,N_103,49.83886105246701
2030,sc01,07-12 05:00:00+02:00,N_119,49.99204748269418
2030,sc01,07-12 05:00:00+02:00,N_122,49.98061536658062
2030,sc01,07-19 13:00:00+02:00,N_106,-6.707724443825332
2030,sc01,07-19 13:00:00+02:00,N_114,3.265592011679071
2030,sc01,07-19 13:00:00+02:00,N_113,3.2476266369574893
2030,sc01,07-19 13:00:00+02:00,N_102,0.43418841765792066
2030,sc01,07-19 13:00:00+02:00,N_110,1.4559413970639437
2030,sc01,07-19 13:00:00+02:00,N_121,3.284660545247919
2030,sc01,07-19 13:00:00+02:00,N_108,17.439414955385466
2030,sc01,07-19 13:00:00+02:00,N_112,3.241854314833764
2030,sc01,07-19 13:00:00+02:00,N_107,17.439414955385466
2030,sc01,07-19 13:00:00+02:00,N_111,3.2476783456355456
2030,sc01,07-19 13:00:00+02:00,N_115,3.2920445311053124
2030,sc01,07-19 13:00:00+02:00,N_104,2.946940937342318
2030,sc01,07-19 13:00:00+02:00,N_117,3.283238604559549
2030,sc01,07-19 13:00:00+02:00,N_109,5.0035505371155775
2030,sc01,07-19 13:00:00+02:00,N_101,0.6755641688257992
2030,sc01,07-19 13:00:00+02:00,N_105,1.05717224629179
2030,sc01,07-19 13:00:00+02:00,N_118,3.2839225038886246
2030,sc01,07-19 13:00:00+02:00,N_124,3.329210530972773
2030,sc01,07-19 13:00:00+02:00,N_123,3.2580222895425726
2030,sc01,07-19 13:00:00+02:00,N_116,3.282262863571251
2030,sc01,07-19 13:00:00+02:00,N_120,3.2642333974787463
2030,sc01,07-19 13:00:00+02:00,N_103,3.3892919835523494
2030,sc01,07-19 13:00:00+02:00,N_119,3.2756204286950648
2030,sc01,07-19 13:00:00+02:00,N_122,3.2841035979419027
2030,sc01,07-25 20:00:00+02:00,N_106,71.63466592355122
2030,sc01,07-25 20:00:00+02:00,N_114,44.59480420832381
2030,sc01,07-25 20:00:00+02:00,N_113,49.825073109528766
2030,sc01,07-25 20:00:00+02:00,N_102,63.692339007129426
2030,sc01,07-25 20:00:00+02:00,N_110,56.45557411161451
2030,sc01,07-25 20:00:00+02:00,N_121,26.97485770771267
2030,sc01,07-25 20:00:00+02:00,N_108,30.904588665595544
2030,sc01,07-25 20:00:00+02:00,N_112,51.50557225632228
2030,sc01,07-25 20:00:00+02:00,N_107,30.904588665595544
2030,sc01,07-25 20:00:00+02:00,N_111,49.81001913514974
2030,sc01,07-25 20:00:00+02:00,N_115,50.015763144178685
2030,sc01,07-25 20:00:00+02:00,N_104,58.145612387103384
2030,sc01,07-25 20:00:00+02:00,N_117,34.546038201857655
2030,sc01,07-25 20:00:00+02:00,N_109,53.60578957339621
2030,sc01,07-25 20:00:00+02:00,N_101,63.72586775783678
2030,sc01,07-25 20:00:00+02:00,N_105,60.17066050606721
2030,sc01,07-25 20:00:00+02:00,N_118,30.904588665595544
2030,sc01,07-25 20:00:00+02:00,N_124,90.61277084093285
2030,sc01,07-25 20:00:00+02:00,N_123,46.79858135713675
2030,sc01,07-25 20:00:00+02:00,N_116,39.741410412784845
2030,sc01,07-25 20:00:00+02:00,N_120,44.990338268192495
2030,sc01,07-25 20:00:00+02:00,N_103,73.12122625385543
2030,sc01,07-25 20:00:00+02:00,N_119,41.675225938461345
2030,sc01,07-25 20:00:00+02:00,N_122,29.94034608150256
2030,sc01,07-26 20:00:00+02:00,N_106,48.780124839561054
2030,sc01,07-26 20:00:00+02:00,N_114,39.50577614954948
2030,sc01,07-26 20:00:00+02:00,N_113,40.48164159522604
2030,sc01,07-26 20:00:00+02:00,N_102,44.25288186921079
2030,sc01,07-26 20:00:00+02:00,N_110,42.47593059812333
2030,sc01,07-26 20:00:00+02:00,N_121,27.482340965118663
2030,sc01,07-26 20:00:00+02:00,N_108,30.904588665595536
2030,sc01,07-26 20:00:00+02:00,N_112,40.79518972818472
2030,sc01,07-26 20:00:00+02:00,N_107,30.904588665595536
2030,sc01,07-26 20:00:00+02:00,N_111,40.47883281929232
2030,sc01,07-26 20:00:00+02:00,N_115,50.015763144178685
2030,sc01,07-26 20:00:00+02:00,N_104,42.15056340153348
2030,sc01,07-26 20:00:00+02:00,N_117,34.07578344596021
2030,sc01,07-26 20:00:00+02:00,N_109,40.42988127763344
2030,sc01,07-26 20:00:00+02:00,N_101,44.15576943638736
2030,sc01,07-26 20:00:00+02:00,N_105,43.334320467444584
2030,sc01,07-26 20:00:00+02:00,N_118,30.904588665595536
2030,sc01,07-26 20:00:00+02:00,N_124,47.99693439238566
2030,sc01,07-26 20:00:00+02:00,N_123,39.916957679623906
2030,sc01,07-26 20:00:00+02:00,N_116,38.600228196128505
2030,sc01,07-26 20:00:00+02:00,N_120,39.57957503616601
2030,sc01,07-26 20:00:00+02:00,N_103,44.73335573582622
2030,sc01,07-26 20:00:00+02:00,N_119,38.961040189826534
2030,sc01,07-26 20:00:00+02:00,N_122,30.0648678293651
2030,sc01,10-05 00:00:00+02:00,N_106,0.6755641688257991
2030,sc01,10-05 00:00:00+02:00,N_114,0.675564168825799
2030,sc01,10-05 00:00:00+02:00,N_113,0.6755641688257986
2030,sc01,10-05 00:00:00+02:00,N_102,0.6755641688257991
2030,sc01,10-05 00:00:00+02:00,N_110,0.6755641688257991
2030,sc01,10-05 00:00:00+02:00,N_121,0.6755641688257992
2030,sc01,10-05 00:00:00+02:00,N_108,0.675564168825799
2030,sc01,10-05 00:00:00+02:00,N_112,0.6755641688257991
2030,sc01,10-05 00:00:00+02:00,N_107,0.675564168825799
2030,sc01,10-05 00:00:00+02:00,N_111,0.675564168825799
2030,sc01,10-05 00:00:00+02:00,N_115,0.6755641688257992
2030,sc01,10-05 00:00:00+02:00,N_104,0.675564168825799
2030,sc01,10-05 00:00:00+02:00,N_117,0.6755641688257992
2030,sc01,10-05 00:00:00+02:00,N_109,0.675564168825799
2030,sc01,10-05 00:00:00+02:00,N_101,0.6755641688257995
2030,sc01,10-05 00:00:00+02:00,N_105,0.6755641688257995
2030,sc01,10-05 00:00:00+02:00,N_118,0.6755641688257992
2030,sc01,10-05 00:00:00+02:00,N_124,0.6755641688257992
2030,sc01,10-05 00:00:00+02:00,N_123,0.6755641688257992
2030,sc01,10-05 00:00:00+02:00,N_116,0.6755641688257992
2030,sc01,10-05 00:00:00+02:00,N_120,0.6755641688257992
2030,sc01,10-05 00:00:00+02:00,N_103,0.6755641688257992
2030,sc01,10-05 00:00:00+02:00,N_119,0.6755641688257992
2030,sc01,10-05 00:00:00+02:00,N_122,0.6755641688257992
2030,sc01,10-28 12:00:00+01:00,N_106,3.284660545247917
2030,sc01,10-28 12:00:00+01:00,N_114,3.2846605452479167
2030,sc01,10-28 12:00:00+01:00,N_113,3.2846605452479167
2030,sc01,10-28 12:00:00+01:00,N_102,3.284660545247917
2030,sc01,10-28 12:00:00+01:00,N_110,3.284660545247917
2030,sc01,10-28 12:00:00+01:00,N_121,3.284660545247918
2030,sc01,10-28 12:00:00+01:00,N_108,3.284660545247917
2030,sc01,10-28 12:00:00+01:00,N_112,3.284660545247917
2030,sc01,10-28 12:00:00+01:00,N_107,3.284660545247917
2030,sc01,10-28 12:00:00+01:00,N_111,3.2846605452479167
2030,sc01,10-28 12:00:00+01:00,N_115,3.284660545247918
2030,sc01,10-28 12:00:00+01:00,N_104,3.284660545247917
2030,sc01,10-28 12:00:00+01:00,N_117,3.284660545247918
2030,sc01,10-28 12:00:00+01:00,N_109,3.284660545247917
2030,sc01,10-28 12:00:00+01:00,N_101,3.284660545247918
2030,sc01,10-28 12:00:00+01:00,N_105,3.284660545247918
2030,sc01,10-28 12:00:00+01:00,N_118,3.284660545247918
2030,sc01,10-28 12:00:00+01:00,N_124,3.284660545247918
2030,sc01,10-28 12:00:00+01:00,N_123,3.284660545247918
2030,sc01,10-28 12:00:00+01:00,N_116,3.284660545247918
2030,sc01,10-28 12:00:00+01:00,N_120,3.284660545247918
2030,sc01,10-28 12:00:00+01:00,N_103,3.284660545247918
2030,sc01,10-28 12:00:00+01:00,N_119,3.284660545247918
2030,sc01,10-28 12:00:00+01:00,N_122,3.284660545247918
2030,sc01,11-15 09:00:00+01:00,N_106,67.59483158864961
