Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-16 09:00:00+01:00,118_RTPV_3,0.0156252672
2030,sc01,01-16 09:00:00+01:00,118_RTPV_9,0.01712130336
2030,sc01,01-16 09:00:00+01:00,104_PV_1,1.76462554464
2030,sc01,01-16 09:00:00+01:00,118_RTPV_10,0.007480181088
2030,sc01,01-16 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-16 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-16 09:00:00+01:00,119_PV_1,0.38057771664
2030,sc01,01-16 09:00:00+01:00,113_PV_1,0.15558776659200002
2030,sc01,01-16 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-16 09:00:00+01:00,102_PV_1,0.30449763048
2030,sc01,01-16 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-16 09:00:00+01:00,101_PV_4,0.167738233536
2030,sc01,01-16 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-16 09:00:00+01:00,118_RTPV_5,0.015126588384
2030,sc01,01-16 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-16 09:00:00+01:00,118_RTPV_8,0.018617339615999998
2030,sc01,01-16 09:00:00+01:00,122_WIND_1,20.881304135126058
2030,sc01,01-16 09:00:00+01:00,102_PV_2,0.30092929872
2030,sc01,01-16 09:00:00+01:00,101_STEAM_4,1.7875199999999998
2030,sc01,01-16 09:00:00+01:00,121_NUCLEAR_1,7.308521736817584
2030,sc01,01-16 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-16 09:00:00+01:00,118_RTPV_4,0.015126588384
2030,sc01,01-16 09:00:00+01:00,101_PV_3,0.17033882630400002
2030,sc01,01-16 09:00:00+01:00,101_PV_2,0.173589567264
2030,sc01,01-16 09:00:00+01:00,118_RTPV_7,0.019614697056
2030,sc01,01-16 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-16 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-16 09:00:00+01:00,118_RTPV_6,0.01612394592
2030,sc01,01-16 09:00:00+01:00,123_STEAM_2,1.42848
2030,sc01,01-16 09:00:00+01:00,115_STEAM_3,7.795753780073866
2030,sc01,01-16 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-16 09:00:00+01:00,101_PV_1,0.16838838172800003
2030,sc01,01-16 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-16 09:00:00+01:00,102_STEAM_3,1.7875199999999998
2030,sc01,01-16 09:00:00+01:00,118_RTPV_1,0.8928
2030,sc01,01-16 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-16 09:00:00+01:00,103_PV_1,0.73150797936
2030,sc01,01-16 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-16 09:00:00+01:00,107_CC_1,6.6357823176
2030,sc01,01-16 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-16 09:00:00+01:00,123_STEAM_3,0.6896710510705091
2030,sc01,01-16 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-16 09:00:00+01:00,118_RTPV_2,0.01612394592
2030,sc01,01-16 09:00:00+01:00,101_STEAM_3,1.7875199999999998
2030,sc01,01-16 09:00:00+01:00,102_STEAM_4,1.7875199999999998
2030,sc01,01-18 09:00:00+01:00,118_RTPV_3,0.062369442256
2030,sc01,01-18 09:00:00+01:00,118_RTPV_9,0.06834098462400001
2030,sc01,01-18 09:00:00+01:00,104_PV_1,2.0963555536
2030,sc01,01-18 09:00:00+01:00,118_RTPV_10,0.029857711840000002
2030,sc01,01-18 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 09:00:00+01:00,119_PV_1,0.752072508
2030,sc01,01-18 09:00:00+01:00,113_PV_1,0.6210404046000001
2030,sc01,01-18 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 09:00:00+01:00,102_PV_1,0.5139084522
2030,sc01,01-18 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 09:00:00+01:00,101_PV_4,0.38221315792
2030,sc01,01-18 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 09:00:00+01:00,118_RTPV_5,0.060378928192
2030,sc01,01-18 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 09:00:00+01:00,118_RTPV_8,0.074312526992
2030,sc01,01-18 09:00:00+01:00,122_WIND_1,21.4510245488
2030,sc01,01-18 09:00:00+01:00,102_PV_2,0.5078860872800001
2030,sc01,01-18 09:00:00+01:00,101_STEAM_4,3.2771199999999996
2030,sc01,01-18 09:00:00+01:00,121_NUCLEAR_1,15.488000000000001
2030,sc01,01-18 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 09:00:00+01:00,118_RTPV_4,0.060378928192
2030,sc01,01-18 09:00:00+01:00,101_PV_3,0.38813894345600003
2030,sc01,01-18 09:00:00+01:00,101_PV_2,0.3955461752
2030,sc01,01-18 09:00:00+01:00,118_RTPV_7,0.078293555296
2030,sc01,01-18 09:00:00+01:00,118_CC_1,14.950899228360132
2030,sc01,01-18 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 09:00:00+01:00,118_RTPV_6,0.06435995649599999
2030,sc01,01-18 09:00:00+01:00,123_STEAM_2,2.6188800000000003
2030,sc01,01-18 09:00:00+01:00,115_STEAM_3,14.413450668879081
2030,sc01,01-18 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 09:00:00+01:00,101_PV_1,0.383694604304
2030,sc01,01-18 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 09:00:00+01:00,102_STEAM_3,3.2771199999999996
2030,sc01,01-18 09:00:00+01:00,118_RTPV_1,1.6368000000000003
2030,sc01,01-18 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 09:00:00+01:00,103_PV_1,1.234584758
2030,sc01,01-18 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 09:00:00+01:00,107_CC_1,11.896974023
2030,sc01,01-18 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 09:00:00+01:00,123_STEAM_3,4.194445912376755
2030,sc01,01-18 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 09:00:00+01:00,118_RTPV_2,0.06435995649599999
2030,sc01,01-18 09:00:00+01:00,101_STEAM_3,3.2771199999999996
2030,sc01,01-18 09:00:00+01:00,102_STEAM_4,3.2771199999999996
2030,sc01,01-30 09:00:00+01:00,118_RTPV_3,0.00236872706
2030,sc01,01-30 09:00:00+01:00,118_RTPV_9,0.00259552008
2030,sc01,01-30 09:00:00+01:00,104_PV_1,0.1583509865
2030,sc01,01-30 09:00:00+01:00,118_RTPV_10,0.00113396508
2030,sc01,01-30 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,119_PV_1,0.3590741238
2030,sc01,01-30 09:00:00+01:00,113_PV_1,0.02358647366
2030,sc01,01-30 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-30 09:00:00+01:00,102_PV_1,0.06206291915000001
2030,sc01,01-30 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 09:00:00+01:00,101_PV_4,0.04572732659999999
2030,sc01,01-30 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_5,0.00229312938
2030,sc01,01-30 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_8,0.0028223130800000005
2030,sc01,01-30 09:00:00+01:00,122_WIND_1,3.082284654
2030,sc01,01-30 09:00:00+01:00,102_PV_2,0.06133561935
2030,sc01,01-30 09:00:00+01:00,101_STEAM_4,0.37239999999999995
2030,sc01,01-30 09:00:00+01:00,121_NUCLEAR_1,1.7600000000000002
2030,sc01,01-30 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_4,0.00229312938
2030,sc01,01-30 09:00:00+01:00,101_PV_3,0.0464362774
2030,sc01,01-30 09:00:00+01:00,101_PV_2,0.0473224659
2030,sc01,01-30 09:00:00+01:00,118_RTPV_7,0.0029735084400000006
2030,sc01,01-30 09:00:00+01:00,118_CC_1,0.8937149246195364
2030,sc01,01-30 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_6,0.00244432472
2030,sc01,01-30 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-30 09:00:00+01:00,115_STEAM_3,1.5196302407743947
2030,sc01,01-30 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 09:00:00+01:00,101_PV_1,0.0459045643
2030,sc01,01-30 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,102_STEAM_3,0.37239999999999995
2030,sc01,01-30 09:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,01-30 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 09:00:00+01:00,103_PV_1,0.149096466
2030,sc01,01-30 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 09:00:00+01:00,107_CC_1,1.30513456
2030,sc01,01-30 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-30 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_2,0.00244432472
2030,sc01,01-30 09:00:00+01:00,101_STEAM_3,0.37239999999999995
2030,sc01,01-30 09:00:00+01:00,102_STEAM_4,0.27377369195606716
2030,sc01,01-31 10:00:00+01:00,118_RTPV_3,0.012615623079999999
2030,sc01,01-31 10:00:00+01:00,118_RTPV_9,0.01382350188
2030,sc01,01-31 10:00:00+01:00,104_PV_1,0.3645690553
2030,sc01,01-31 10:00:00+01:00,118_RTPV_10,0.006039394040000001
2030,sc01,01-31 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 10:00:00+01:00,119_PV_1,0.936499888
2030,sc01,01-31 10:00:00+01:00,113_PV_1,0.12561939560000002
2030,sc01,01-31 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 10:00:00+01:00,102_PV_1,0.1369506488
2030,sc01,01-31 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 10:00:00+01:00,101_PV_4,0.08105512728000001
2030,sc01,01-31 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 10:00:00+01:00,118_RTPV_5,0.0122129968
2030,sc01,01-31 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 10:00:00+01:00,118_RTPV_8,0.01503138068
2030,sc01,01-31 10:00:00+01:00,122_WIND_1,8.65808669593098
2030,sc01,01-31 10:00:00+01:00,102_PV_2,0.13534575840000002
2030,sc01,01-31 10:00:00+01:00,101_STEAM_4,0.7447999999999999
2030,sc01,01-31 10:00:00+01:00,121_NUCLEAR_1,2.6440092477110366
2030,sc01,01-31 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 10:00:00+01:00,118_RTPV_4,0.0122129968
2030,sc01,01-31 10:00:00+01:00,101_PV_3,0.08231179592000001
2030,sc01,01-31 10:00:00+01:00,101_PV_2,0.08388263172000002
2030,sc01,01-31 10:00:00+01:00,118_RTPV_7,0.015836633200000002
2030,sc01,01-31 10:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 10:00:00+01:00,118_RTPV_6,0.01301824932
2030,sc01,01-31 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-31 10:00:00+01:00,115_STEAM_3,2.9217114462437124
2030,sc01,01-31 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 10:00:00+01:00,101_PV_1,0.08136929443999999
2030,sc01,01-31 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 10:00:00+01:00,102_STEAM_3,0.7447999999999999
2030,sc01,01-31 10:00:00+01:00,118_RTPV_1,0.37200000000000005
2030,sc01,01-31 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 10:00:00+01:00,103_PV_1,0.3290025353
2030,sc01,01-31 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 10:00:00+01:00,107_CC_1,2.6885137413000004
2030,sc01,01-31 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 10:00:00+01:00,123_STEAM_3,0.021613059334270046
2030,sc01,01-31 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 10:00:00+01:00,118_RTPV_2,0.01301824932
2030,sc01,01-31 10:00:00+01:00,101_STEAM_3,0.7447999999999999
2030,sc01,01-31 10:00:00+01:00,102_STEAM_4,0.7447999999999999
2030,sc01,02-05 08:00:00+01:00,118_RTPV_3,0.0011529840719999998
2030,sc01,02-05 08:00:00+01:00,118_RTPV_9,0.001263376176
2030,sc01,02-05 08:00:00+01:00,104_PV_1,0.16998380064
2030,sc01,02-05 08:00:00+01:00,118_RTPV_10,0.000551960472
2030,sc01,02-05 08:00:00+01:00,113_CT_4,0.0
2030,sc01,02-05 08:00:00+01:00,101_CT_1,0.0
2030,sc01,02-05 08:00:00+01:00,119_PV_1,0.15615717288
2030,sc01,02-05 08:00:00+01:00,113_PV_1,0.011480777568
2030,sc01,02-05 08:00:00+01:00,113_CT_3,0.0
2030,sc01,02-05 08:00:00+01:00,102_PV_1,0.030779543952
2030,sc01,02-05 08:00:00+01:00,102_CT_2,0.0
2030,sc01,02-05 08:00:00+01:00,101_PV_4,0.012387670608000001
2030,sc01,02-05 08:00:00+01:00,113_CT_1,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_5,0.00111618672
2030,sc01,02-05 08:00:00+01:00,123_CT_4,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_8,0.001373768256
2030,sc01,02-05 08:00:00+01:00,122_WIND_1,5.199577894641248
2030,sc01,02-05 08:00:00+01:00,102_PV_2,0.030418846176
2030,sc01,02-05 08:00:00+01:00,101_STEAM_4,0.44687999999999994
2030,sc01,02-05 08:00:00+01:00,121_NUCLEAR_1,1.6813681686235094
2030,sc01,02-05 08:00:00+01:00,102_CT_1,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_4,0.00111618672
2030,sc01,02-05 08:00:00+01:00,101_PV_3,0.012579727536
2030,sc01,02-05 08:00:00+01:00,101_PV_2,0.012819798672000001
2030,sc01,02-05 08:00:00+01:00,118_RTPV_7,0.001447362984
2030,sc01,02-05 08:00:00+01:00,118_CC_1,0.0
2030,sc01,02-05 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_6,0.001189781448
2030,sc01,02-05 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-05 08:00:00+01:00,115_STEAM_3,1.7586750850253976
2030,sc01,02-05 08:00:00+01:00,123_CT_5,0.0
2030,sc01,02-05 08:00:00+01:00,101_PV_1,0.012435684840000003
2030,sc01,02-05 08:00:00+01:00,123_CT_1,0.0
2030,sc01,02-05 08:00:00+01:00,102_STEAM_3,0.44687999999999994
2030,sc01,02-05 08:00:00+01:00,118_RTPV_1,0.10290419640000001
2030,sc01,02-05 08:00:00+01:00,101_CT_2,0.0
2030,sc01,02-05 08:00:00+01:00,103_PV_1,0.07394304504
2030,sc01,02-05 08:00:00+01:00,113_CT_2,0.0
2030,sc01,02-05 08:00:00+01:00,107_CC_1,1.4309119294612769
2030,sc01,02-05 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-05 08:00:00+01:00,123_STEAM_3,0.1045970050605713
2030,sc01,02-05 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_2,0.001189781448
2030,sc01,02-05 08:00:00+01:00,101_STEAM_3,0.44687999999999994
2030,sc01,02-05 08:00:00+01:00,102_STEAM_4,0.44687999999999994
2030,sc01,02-11 17:00:00+01:00,118_RTPV_3,0.002830253832
2030,sc01,02-11 17:00:00+01:00,118_RTPV_9,0.0031012355640000003
2030,sc01,02-11 17:00:00+01:00,104_PV_1,0.00038961594
2030,sc01,02-11 17:00:00+01:00,118_RTPV_10,0.001354908744
2030,sc01,02-11 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-11 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-11 17:00:00+01:00,119_PV_1,0.003993029096
2030,sc01,02-11 17:00:00+01:00,113_PV_1,0.028182101864
2030,sc01,02-11 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-11 17:00:00+01:00,102_PV_1,0.04884115138
2030,sc01,02-11 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 17:00:00+01:00,101_PV_4,0.28208713708
2030,sc01,02-11 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_5,0.00273992656
2030,sc01,02-11 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_8,0.0033722173240000003
2030,sc01,02-11 17:00:00+01:00,122_WIND_1,6.105523134545364
2030,sc01,02-11 17:00:00+01:00,102_PV_2,0.04826879414
2030,sc01,02-11 17:00:00+01:00,101_STEAM_4,0.5213599999999999
2030,sc01,02-11 17:00:00+01:00,121_NUCLEAR_1,2.29248635276357
2030,sc01,02-11 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_4,0.00273992656
2030,sc01,02-11 17:00:00+01:00,101_PV_3,0.28646058084000003
2030,sc01,02-11 17:00:00+01:00,101_PV_2,0.29192738596
2030,sc01,02-11 17:00:00+01:00,118_RTPV_7,0.0035528718119999998
2030,sc01,02-11 17:00:00+01:00,118_CC_1,0.0
2030,sc01,02-11 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_6,0.002920581076
2030,sc01,02-11 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-11 17:00:00+01:00,115_STEAM_3,0.6928379807237006
2030,sc01,02-11 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-11 17:00:00+01:00,101_PV_1,0.28318049788000005
2030,sc01,02-11 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-11 17:00:00+01:00,102_STEAM_3,0.16391639867936153
2030,sc01,02-11 17:00:00+01:00,118_RTPV_1,0.25260105682
2030,sc01,02-11 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-11 17:00:00+01:00,103_PV_1,0.11733323476000002
2030,sc01,02-11 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-11 17:00:00+01:00,107_CC_1,1.86052344716
2030,sc01,02-11 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-11 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-11 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_2,0.002920581076
2030,sc01,02-11 17:00:00+01:00,101_STEAM_3,0.5213599999999999
2030,sc01,02-11 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-14 08:00:00+01:00,118_RTPV_3,0.024655865359999998
2030,sc01,02-14 08:00:00+01:00,118_RTPV_9,0.02701653332
2030,sc01,02-14 08:00:00+01:00,104_PV_1,0.5400074764
2030,sc01,02-14 08:00:00+01:00,118_RTPV_10,0.0118033398
2030,sc01,02-14 08:00:00+01:00,113_CT_4,0.0
2030,sc01,02-14 08:00:00+01:00,101_CT_1,0.0
2030,sc01,02-14 08:00:00+01:00,119_PV_1,0.29295419846000004
2030,sc01,02-14 08:00:00+01:00,113_PV_1,0.24550946784
2030,sc01,02-14 08:00:00+01:00,113_CT_3,0.0
2030,sc01,02-14 08:00:00+01:00,102_PV_1,0.116278276688
2030,sc01,02-14 08:00:00+01:00,102_CT_2,0.0
2030,sc01,02-14 08:00:00+01:00,101_PV_4,0.037040664136000004
2030,sc01,02-14 08:00:00+01:00,113_CT_1,0.0
2030,sc01,02-14 08:00:00+01:00,118_RTPV_5,0.02386897604
2030,sc01,02-14 08:00:00+01:00,123_CT_4,0.0
2030,sc01,02-14 08:00:00+01:00,118_RTPV_8,0.02937720128
2030,sc01,02-14 08:00:00+01:00,122_WIND_1,9.6251653792
2030,sc01,02-14 08:00:00+01:00,102_PV_2,0.114915640672
2030,sc01,02-14 08:00:00+01:00,101_STEAM_4,1.0427199999999999
2030,sc01,02-14 08:00:00+01:00,121_NUCLEAR_1,4.928000000000001
2030,sc01,02-14 08:00:00+01:00,102_CT_1,0.0
2030,sc01,02-14 08:00:00+01:00,118_RTPV_4,0.02386897604
2030,sc01,02-14 08:00:00+01:00,101_PV_3,0.037614937976
2030,sc01,02-14 08:00:00+01:00,101_PV_2,0.038332780304
2030,sc01,02-14 08:00:00+01:00,118_RTPV_7,0.030950979920000003
2030,sc01,02-14 08:00:00+01:00,118_CC_1,1.2969587087674392
2030,sc01,02-14 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-14 08:00:00+01:00,118_RTPV_6,0.025442754680000002
2030,sc01,02-14 08:00:00+01:00,123_STEAM_2,0.6131549487064488
2030,sc01,02-14 08:00:00+01:00,115_STEAM_3,4.0768404601101125
2030,sc01,02-14 08:00:00+01:00,123_CT_5,0.0
2030,sc01,02-14 08:00:00+01:00,101_PV_1,0.037184232568000006
2030,sc01,02-14 08:00:00+01:00,123_CT_1,0.0
2030,sc01,02-14 08:00:00+01:00,102_STEAM_3,1.0427199999999999
